# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 8.089518302000002 degrees
# Requested input Dec. = 38.209405896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 938 694 1 0 ZTF_r 732103130015 0 2.1654 129.801 6.03242 26.1167 2.0084e-06 0.0199944 0.0822104 3.39056e-06 1327 30. 0.044048 0.036569 20.2684 26.1167 1 2458486.6031366 694120200 2561.48203614838 42.4380646394163 67.1414236403147 53.4071603562967 1819.29988768765 61.158719533528 29.9475363623399 1.04627689270392 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 939 695 4 1 ZTF_r 732112241315 0 2.1051 168.598 6.32416 26.1454 2.4561e-06 0.0210356 0.0921837 4.30382e-06 1223 30. 0.043567 0.037247 20.322 26.1454 1 2458486.6122454 695120213 2007.20529965738 44.4477252023146 50.2339185443909 74.2317918772272 649.139706074641 63.4610313803454 10.2978423944375 1.04552154853287 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 940 694 1 0 ZTF_g 732152990015 0 2.8829 93.61 4.98998 26.2237 5.1371e-06 0.0316661 -0.0911795 9.0019e-06 1309 30. 0.051072 0.042939 20.3391 26.2237 3 2458486.6529977 694120100 212.964965927979 29.9534228792023 7.90890772172239 8.90211709985353 1172.47229535233 46.711758394426 25.269204249448 1.06725859158586 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 941 695 4 1 ZTF_g 732153461315 0 2.3366 107.178 5.18185 26.2491 4.841e-06 0.0295073 -0.0705346 8.63825e-06 1218 30. 0.047649 0.039075 20.5179 26.2491 1 2458486.6534606 695120113 -300.093365762526 28.6212181786004 -11.6633439014668 9.18675076710281 -322.106145447201 46.6948452630355 -6.94456844310046 1.05956633054448 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 942 694 1 0 ZTF_r 733110470015 0 2.1145 131.021 5.97915 26.1173 1.9398e-06 0.0196428 0.080931 3.27296e-06 1331 30. 0.041286 0.036875 20.2983 26.1173 3 2458487.6104745 694120200 1183.26478841065 42.2858891552536 31.1272873620131 70.1360783348449 2007.42212704343 66.9710830644905 30.1763408637102 1.04599431799988 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 943 694 1 0 ZTF_g 733140550015 0 2.0806 94.9156 5.06493 26.2138 3.1678e-06 0.0251809 -0.0680343 5.39279e-06 1326 30. 0.041879 0.036829 20.6172 26.2138 3 2458487.6405556 694120100 -79.5330664325687 28.2200076096693 -3.13505671413331 28.1956244039513 770.017247655683 47.340537446465 16.3750434603357 1.0628579934179 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 944 694 1 0 ZTF_r 734111380015 0 1.5618 36.0088 9.81748 24.67 1.05306e-05 0.0412648 0.0789496 1.89123e-05 1095 30. 0.04448 0.045917 18.5964 24.67 3 2458488.6113889 694120200 601.170414673838 39.6710789146921 16.8569263265021 16.0736070231666 785.119084058491 74.5499699574967 10.6023772606752 1.03598539322498 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 945 694 1 0 ZTF_g 734141530015 0 2.0531 89.2068 5.00222 26.16 3.5819e-06 0.0265986 -0.073092 6.11361e-06 1317 30. 0.044319 0.038073 20.5744 26.16 3 2458488.6415394 694120100 -629.360650630006 25.7653795493825 -27.171764558202 31.3180911318435 882.775112576998 46.2430374072208 19.2184749008684 1.05150907242475 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 946 694 1 0 ZTF_g 736113120015 0 2.9445 94.4667 4.66202 26.2268 4.9736e-06 0.031289 -0.0825713 8.58362e-06 1309 30. 0.051082 0.050629 20.3848 26.2268 1 2458490.613125 694120100 892.965574968824 31.8293987232206 31.2076511801244 14.7821786650435 1717.99657714009 46.4269283017097 37.2535389740228 1.07715551068186 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 947 695 4 1 ZTF_r 736132551315 0 2.8638 168.423 6.22008 26.1413 4.0566e-06 0.0270713 0.0948048 7.10449e-06 1221 30. 0.051912 0.055907 20.0547 26.1413 1 2458490.6325579 695120213 1644.89347814023 45.2588364317129 40.428645886899 33.6994121115186 -163.974432639933 57.4406402686904 -2.87390267771785 1.07897263543823 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 948 694 1 0 ZTF_r 736152240015 0 2.3536 128.625 5.98481 26.1032 2.2566e-06 0.0211295 0.0870627 3.84646e-06 1324 30. 0.044102 0.044065 20.2012 26.1032 3 2458490.6522454 694120200 1390.53910120137 36.3513481534926 42.5517557582698 13.4984800576716 1563.22908305122 57.1772466337106 27.5241921134754 1.05297981442739 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 949 694 1 0 ZTF_r 736153260015 0 2.5005 130.085 6.0281 26.0973 2.3855e-06 0.0218367 0.0934086 4.05473e-06 1331 30. 0.045975 0.053265 20.1556 26.0973 1 2458490.6532639 694120200 2177.14964233024 39.4536396846182 61.3841162370778 14.2980737013161 2246.5863614075 55.7324134665074 40.5817209256138 1.06193816771773 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 950 694 1 0 ZTF_r 737121560015 0 2.5868 128.552 5.83061 26.1099 2.2929e-06 0.0213935 0.076104 3.87972e-06 1332 30. 0.048181 0.039612 20.1512 26.1099 3 2458491.6215625 694120200 793.273514081138 36.1883823569948 24.3842041132792 24.8843104688496 2019.66888344505 57.7460437808199 35.2105761096635 1.05124190094476 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 951 694 1 0 ZTF_g 737156430015 0 2.4542 91.7583 5.09627 26.1837 4.1879e-06 0.0287905 -0.0569937 7.23363e-06 1318 30. 0.057819 0.043552 20.4091 26.1837 3 2458491.6564352 694120100 1036.46659600419 31.4181677653702 36.6968897055468 4.57017075571108 1415.33215893887 47.8525722329074 29.7761318978894 1.0709285497783 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 952 694 1 0 ZTF_r 738120410015 0 1.9829 26.775 12.3818 24.3346 2.66697e-05 0.0516335 0.0963845 5.26903e-05 698 30. 0.050401 0.039796 17.7995 24.3346 3 2458492.6204167 694120200 312.986256510214 54.4587001185965 6.3931191407369 2.03859491603946 500.321863656338 101.698082784101 4.95281274144907 1.04435687778528 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 953 694 1 0 ZTF_g 738180400015 0 2.6558 18.1158 8.20604 24.3115 0.000113282 0.0659407 -0.00624136 0.000344417 411 30. 0.054515 0.044922 17.9805 24.3115 3 2458492.6804051 694120100 169.459404579054 38.2891716432679 4.92316630340436 1.62059107184426 446.320196435432 61.3432217971531 7.32478952806273 1.06817283032305 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 954 695 4 1 ZTF_r 739115901315 0 2.2546 146.983 7.17982 25.9961 2.9026e-06 0.0229221 0.0961183 5.10746e-06 1222 30. 0.046414 0.039947 19.9713 25.9961 1 2458493.6159028 695120213 818.721311852607 43.7909086344129 20.7972992066507 34.3440069117985 122.247097513014 67.2307386999766 1.83056799803217 1.05323602056069 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 955 694 1 0 ZTF_g 739153780015 0 2.505 91.1612 5.07717 26.2085 4.4603e-06 0.0297744 -0.0985493 7.64006e-06 1324 30. 0.054961 0.039132 20.4093 26.2085 1 2458493.6537847 694120100 -422.876523661544 30.4592193103072 -15.4436378444647 53.5061977107096 1655.78169401885 51.0806879911478 32.6333403982772 1.04961231844595 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 956 694 1 0 ZTF_g 739160830015 0 2.1988 91.5832 5.14518 26.2016 4.0969e-06 0.0285399 -0.0952709 6.99199e-06 1325 30. 0.0468 0.035125 20.5003 26.2016 3 2458493.6608333 694120100 -634.470748376021 26.7386258357574 -26.3953436896463 44.7116602575867 638.899575576937 47.7470737267049 13.471037087195 1.04570145930876 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 957 695 4 1 ZTF_g 739175631315 0 2.4876 103.135 5.3491 26.2094 5.8467e-06 0.0322054 -0.0549192 1.05187e-05 1199 30. 0.056075 0.040485 20.3803 26.2094 1 2458493.6756366 695120113 -179.31956359087 31.3279065388635 -6.36723823853141 9.8132731342003 -207.739793353644 49.7342859932295 -4.20512587317814 1.05719289326381 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 958 694 1 0 ZTF_g 740153490015 0 2.213 90.973 5.30276 26.1619 3.7863e-06 0.0274754 -0.0556576 6.49658e-06 1326 30. 0.044697 0.037042 20.4696 26.1619 3 2458494.6534954 694120100 231.186286653485 27.385859075166 9.39053858349532 14.0803893990087 1260.52874984895 47.2274830466426 26.8703390830777 1.06384944476939 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 959 695 4 1 ZTF_g 749162111315 0 2.4398 101.733 14.5696 26.2214 1.26901e-05 0.0397002 -0.0679579 2.87644e-05 918 30. 0.051703 0.040691 19.3307 26.2214 1 2458503.6621181 695120113 645.78959419156 70.4959787442243 10.1901716447102 2.23698817977277 688.669015056743 116.317473341864 5.96047369820342 1.05745588970761 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 960 694 1 0 ZTF_g 749163480015 0 2.2874 89.5737 14.704 26.1564 9.954e-06 0.037283 -0.0472659 2.2362e-05 1012 30. 0.0475 0.046586 19.2942 26.1564 1 2458503.6634838 694120100 -171.725835740007 68.4566091068769 -2.79045521337174 3.93522560296594 952.039915363839 117.267407673128 8.17321690644806 1.06680796870386 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 961 694 1 0 ZTF_g 749183200015 0 2.276 87.7787 15.4865 26.1532 1.0768e-05 0.0394006 -0.0624155 2.37942e-05 1026 30. 0.04739 0.042081 19.2405 26.1532 3 2458503.683206 694120100 -1284.93056990406 71.9018640402336 -19.878989904389 12.1328590044697 743.939530800542 129.789567582083 5.7704946575873 1.04570288441943 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 962 694 1 0 ZTF_r 751116360015 0 2.4464 133.648 11.2129 26.0864 3.4785e-06 0.02632 0.0872515 5.88699e-06 1330 30. 0.046375 0.047654 19.5476 26.0864 3 2458505.6163657 694120200 1619.61268752805 55.1696334238936 32.6562169835382 7.77328602480171 1752.08352154481 88.8178310325063 19.8595696873392 1.05386759378299 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 963 694 1 0 ZTF_g 751158310015 0 3.0564 88.6844 14.1194 26.1456 1.53583e-05 0.0420985 -0.0431587 3.58191e-05 844 30. 0.058498 0.058047 19.1 26.1456 3 2458505.6583102 694120100 695.864114772447 88.577320569026 8.73889865777677 1.47044630722001 700.927201861142 129.04905721692 5.46805999293222 1.092854680595 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 964 695 4 1 ZTF_g 755156951315 0 4.2412 101.555 6.6112 26.1752 1.37453e-05 0.042054 -0.035745 3.07661e-05 941 30. 0.075572 0.063835 19.6727 26.1752 1 2458509.656956 695120113 -101.100953174844 50.1805974801054 -2.24116702140294 2.41025466674423 -256.145309556855 61.4263377662285 -4.19804390643311 1.18694394979887 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 965 694 1 0 ZTF_g 755157870015 0 3.9496 87.6386 6.13097 26.1302 1.0625e-05 0.0397459 -0.0435482 2.32853e-05 1051 30. 0.072093 0.059053 19.7618 26.1302 3 2458509.6578704 694120100 451.405713839449 47.8058796750389 10.5036571879681 5.29729634157813 984.365650727448 61.1709988765366 16.2004124212626 1.15276492217908 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 966 694 1 0 ZTF_g 755158800015 0 4.071 87.7741 6.14199 26.1356 1.13854e-05 0.0403998 -0.0515532 2.51245e-05 1014 30. 0.068602 0.062187 19.7438 26.1356 1 2458509.6588079 694120100 -22.9135480052189 46.2749028313861 -0.550809760554425 3.52818968681789 810.149697731602 59.3725074039546 13.7371005237921 1.15498984669586 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 967 694 1 0 ZTF_r 756125020015 0 2.5724 70.7993 10.8586 25.4043 1.98674e-05 0.0592959 0.0738794 3.47955e-05 1179 30. 0.056605 0.042333 18.8197 25.4043 3 2458510.6250231 694120200 3564.43305964003 60.9566313073089 65.0465558253207 4.25575013817764 4186.36761424394 91.6903851510614 45.9651580047853 1.05793274191126 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 968 694 1 0 ZTF_g 756140330015 0 3.1974 84.8497 5.99983 26.096 7.4422e-06 0.035446 -0.049363 1.50616e-05 1173 30. 0.063907 0.047287 19.9411 26.096 3 2458510.6403356 694120100 625.872816675982 41.2363397415821 16.8834338824206 4.50959152623358 1157.54917413845 57.8276071660195 20.1520587058033 1.10840189112476 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 969 694 1 0 ZTF_r 757116950015 0 2.4162 121.634 7.26301 26.0412 2.7037e-06 0.0232303 0.0753705 4.60168e-06 1334 30. 0.04986 0.042243 19.9113 26.0412 3 2458511.616956 694120200 1378.51344719642 40.0364256378321 38.3010350323877 6.40348770054439 2058.1518316848 64.2011261155284 32.2737890758838 1.05157284407582 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 970 694 1 0 ZTF_g 757140750015 0 3.5004 86.8358 5.80643 26.1301 8.9603e-06 0.0387363 -0.0640222 1.81356e-05 1155 30. 0.064294 0.051804 19.9296 26.1301 3 2458511.6407523 694120100 619.057269956873 40.8041014112982 16.8764777427176 3.903464930687 968.012605248632 55.1670938503063 17.6650999322867 1.11119602061214 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 971 695 4 1 ZTF_g 760157141315 0 1.831 97.8533 5.52565 26.1393 3.6196e-06 0.025541 -0.0506796 6.40101e-06 1217 30. 0.043098 0.04195 20.5627 26.1393 1 2458514.6571412 695120113 4.71846829729481 28.2827616072699 0.185581221791098 13.1183612630912 52.4738028602493 49.0915588079551 1.07609573263394 1.04306882956083 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 972 694 1 0 ZTF_g 760157600015 0 1.8545 85.3276 5.35587 26.0843 4.1808e-06 0.0288703 -0.036569 7.18428e-06 1329 30. 0.043784 0.040968 20.5325 26.0843 1 2458514.6576042 694120100 5.90419722192644 31.3914510101246 0.209220514904245 34.6360504472578 1022.40353636144 52.6117212795871 19.5638815451963 1.07013066951253 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 973 694 1 0 ZTF_g 760158540015 0 1.8591 84.9778 5.34746 26.0799 3.6956e-06 0.0270748 -0.0351824 6.4121e-06 1323 30. 0.045642 0.041896 20.5294 26.0799 3 2458514.6585417 694120100 -20.9353178079132 27.5691308358131 -0.844717097716902 28.168595722127 1506.65926373777 48.7676851296546 31.1027004158993 1.06704270144295 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 974 694 1 0 ZTF_g 768139600015 0 2.5446 84.0383 6.60992 26.0693 6.3299e-06 0.034074 -0.0198683 1.19138e-05 1244 30. 0.046551 0.044269 20.0294 26.0693 3 2458522.6396065 694120100 803.610985811353 36.4169507818246 24.5469245137901 7.45352927910943 1460.00911598573 55.4845938306024 26.4909997515868 1.10539196910895 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 975 694 1 0 ZTF_g 769124370015 0 2.1527 87.1422 6.40202 26.1036 4.7313e-06 0.030071 -0.0310159 8.45909e-06 1294 30. 0.043532 0.038244 20.2242 26.1036 3 2458523.624375 694120100 220.292030506954 32.6198702873329 7.51227291877625 11.8599926864896 1314.09358250678 55.0299533057473 24.040436142857 1.07631558598168 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 976 694 1 0 ZTF_r 769156030015 0 1.955 122.456 8.55666 26.0249 2.5673e-06 0.0226045 0.0953268 4.36998e-06 1333 30. 0.040435 0.036715 19.9136 26.0249 3 2458523.6560301 694120200 948.279485158573 44.4756474113174 23.7174982775103 36.3396490861443 1741.66144281415 74.2810165802362 23.6048416346574 1.05561778856283 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 977 695 4 1 ZTF_g 780136571315 0 2.9585 87.8253 19.0287 26.0321 3.60074e-05 0.0506322 -0.0298845 9.40798e-05 590 30. 0.080352 0.08067 18.6906 26.0321 1 2458534.6365741 695120113 -1331.213692224 102.573048508255 -14.4367459449059 2.87117339493398 -522.761497766111 155.141467226235 -3.39227374821169 1.07178947950382 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 978 695 4 1 ZTF_g 785139991315 0 2.8665 83.899 8.00805 25.9691 1.15583e-05 0.0404847 -0.0132128 2.50254e-05 1018 30. 0.068974 0.072588 19.6089 25.9691 1 2458539.64 695120113 -101.464692542166 47.1098700484058 -2.39584014954913 7.37068842844687 258.283393561852 70.5556463493805 3.68535986177788 1.09164488771397 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 979 694 1 0 ZTF_r 786117400015 0 1.9687 120.701 9.54828 26.0077 3.393e-06 0.0259391 0.0981119 5.75681e-06 1328 30. 0.046352 0.039612 19.749 26.0077 1 2458540.6174074 694120200 2175.33409178401 50.6854199704685 47.7416822449802 16.4510848037665 1970.93346209603 84.6535342045265 23.4391609400122 1.04947568607063 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 980 694 1 0 ZTF_r 786118320015 0 2.0109 119.306 9.44923 26.0049 3.098e-06 0.0247827 0.0993676 5.26178e-06 1327 30. 0.048905 0.03806 19.7364 26.0049 3 2458540.6183218 694120200 1614.11248877977 51.0896685645772 35.1443498539725 52.880826375424 2684.30550769533 81.1025717891199 33.3205766490066 1.04917592237466 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 981 694 1 0 ZTF_g 786134830015 0 2.1469 76.9421 7.98389 25.9628 6.2951e-06 0.0336994 -0.019827 1.20286e-05 1228 30. 0.052284 0.040264 19.8205 25.9628 1 2458540.634838 694120100 473.392899100254 39.5500228598588 13.3146514335703 9.43306878706264 1222.3777261848 67.9688223606481 18.1055146721585 1.06741003076058 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 982 694 1 0 ZTF_g 786135750015 0 2.0871 76.324 8.00909 25.961 6.1894e-06 0.0334435 -0.016145 1.18524e-05 1235 30. 0.052283 0.039575 19.8345 25.961 3 2458540.6357523 694120100 843.216817913527 40.7378709213176 23.0247929368812 7.4036556686546 1716.24499835998 71.6936235579813 24.0998281495787 1.0639944238405 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 983 694 1 0 ZTF_r 846489420015 0 2.418 96.8703 9.70835 25.7701 5.8744e-06 0.0340096 0.105998 1.00385e-05 1316 30. 0.077133 0.05057 19.3281 25.7701 2 2458600.9894213 694120200 45.9953427772716 46.070119017677 1.11057866634602 19.540635320578 2664.13278294793 78.6754506784919 34.0903782233425 1.0558532405527 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 984 694 1 0 ZTF_r 858472840015 0 2.3923 98.8948 6.66173 25.8003 5.9918e-06 0.0343538 0.0974993 1.02328e-05 1321 30. 0.104623 0.063429 19.772 25.8003 2 2458612.9728472 694120200 4640.12678790937 52.0303426572638 99.2037210589804 109.066417010771 2755.02341762574 63.3682000209041 43.7692511060518 1.05113219012311 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 985 694 1 0 ZTF_r 858476190015 0 2.3499 100.286 6.73444 25.8157 5.8856e-06 0.0340458 0.0981582 1.00842e-05 1319 30. 0.093522 0.051172 19.8007 25.8157 2 2458612.9761921 694120200 1941.44332782024 38.2644032551719 56.4396840645328 10.1052543655993 1896.68241255696 57.4019576215084 33.2646612911946 1.05088045001101 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 986 694 1 0 ZTF_r 858479530015 0 2.1417 100.888 6.84693 25.8091 4.0068e-06 0.0280003 0.101047 6.8257e-06 1319 30. 0.077358 0.047421 19.8494 25.8091 2 2458612.979537 694120200 3805.72788305252 49.970115685402 84.7192648201432 58.5605265932408 2198.60915582611 63.7606331685391 34.714475139176 1.0447743573191 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 987 694 1 0 ZTF_r 858484840015 0 2.3302 101.644 7.74652 25.8377 4.9687e-06 0.0312263 0.101049 8.45653e-06 1320 30. 0.067638 0.044615 19.6722 25.8377 2 2458612.9848495 694120200 2151.82379295835 48.5206701066531 49.3326807957492 71.7506238849227 2870.25235672491 67.9494409817753 42.5254958648177 1.05369155025512 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 988 694 1 0 ZTF_r 864477110015 2096 1.7747 1.46791 8.03957 21.2532 0.20836 0.221774 0.0186999 0.67597 10 30. 0.062152 0.047429 15.2288 21.2532 2 2458618.9771181 694120200 -71.363680594732 34.2468398716943 -2.31798989681602 1.15180834652431 -19.5708468442605 66.4820039054573 -0.296360766317788 1.14688497644455 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
