# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 633 9 3 ZTF_g 536211203515 0 2.2304 193.008 7.27603 26.2256 5.8952e-06 0.0311196 -0.0419518 1.18693e-05 1219 30. 0.039743 0.051475 20.2429 26.2256 1 2458290.7112037 633120135 -20.422182591759 37.8484495175056 -0.600217789176293 0.903951877257046 -19.0482413633765 63.1105618094866 -0.303856150461572 1.11296363827207 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 649 634 12 2 ZTF_g 536211664615 0 1.9677 94.2222 6.967 26.224 5.3844e-06 0.0306752 -0.0511796 1.04259e-05 1276 30. 0.040694 0.046588 20.3527 26.224 1 2458290.7116667 634120146 -8.85061408056153 34.0242796037355 -0.28936051370354 0.911177923914868 3.44854970459846 59.125742168007 0.0587185168078872 1.08410437101209 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 650 633 9 3 ZTF_g 536232193515 0 2.2087 196.183 7.09299 26.2295 5.6134e-06 0.0311392 -0.0352758 1.08272e-05 1245 30. 0.040647 0.053981 20.3245 26.2295 2 2458290.7321991 633120135 -35.640011215863 34.4371670540654 -1.15123826358174 0.978821035560782 -84.2686983881831 58.2302116385163 -1.45691129283316 1.12117922419066 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 651 634 12 2 ZTF_g 536234984615 0 1.91 95.7428 6.81189 26.2481 5.769e-06 0.0319916 -0.060749 1.10613e-05 1286 30. 0.039813 0.047168 20.4122 26.2481 2 2458290.7349884 634120146 -16.5494261741013 33.7859489265182 -0.54488094409625 0.858583020260843 17.1977731716911 59.1544233820139 0.29268480991971 1.08476287071119 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 652 633 9 3 ZTF_r 536266653515 0 1.913 277.908 6.9995 26.2361 3.1181e-06 0.0233508 0.105283 5.87893e-06 1257 30. 0.047674 0.055892 20.4672 26.2361 2 2458290.7666551 633120235 11.2310232703558 34.287062547116 0.364371036899069 1.5521744866533 -14.7875928360074 60.4783202828023 -0.246157433853103 1.08829934159689 null null null null null 2458156.016574 2458216.883958 57
 653 634 12 2 ZTF_r 536324524615 0 1.6066 163.776 6.4231 26.1999 3.6746e-06 0.0258677 0.106824 6.85543e-06 1301 30. 0.039518 0.055093 20.5194 26.1999 1 2458290.8245255 634120246 39.263399070609 30.3973838547667 1.43683364045161 2.25987035136241 5.55162834365298 51.4661237441769 0.10859607200537 1.10200645871458 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 654 633 9 3 ZTF_r 536324983515 0 2.5004 282.759 6.66836 26.2362 3.2276e-06 0.0236524 0.107977 6.04577e-06 1251 30. 0.044174 0.060457 20.3919 26.2362 2 2458290.8249884 633120235 26.3017320096752 38.2398841356089 0.765107715971152 1.21615107925851 2.10905244582339 63.0935743106036 0.0336525083352793 1.112623369959 null null null null null 2458156.016574 2458216.883958 57
 655 633 9 3 ZTF_r 536336813515 0 2.1018 277.013 6.48426 26.2359 3.1175e-06 0.0234333 0.101983 5.87947e-06 1259 30. 0.051069 0.055444 20.5533 26.2359 2 2458290.8368171 633120235 16.9603514293234 30.3996432477421 0.620613417884908 1.34569459309505 98.6205337599939 54.7339854140767 1.81395065566441 1.07478403629831 null null null null null 2458156.016574 2458216.883958 57
 656 634 12 2 ZTF_r 536337294615 0 1.7755 162.572 6.27444 26.2051 2.6053e-06 0.0218457 0.102602 4.85162e-06 1310 30. 0.039097 0.046551 20.5153 26.2051 2 2458290.8372917 634120246 14.137873157903 29.9434376106121 0.52521512543806 1.11761389947522 -60.1527645355768 53.2800597753305 -1.13659588823598 1.0701480638101 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 657 634 12 2 ZTF_r 536372454615 0 1.8094 162.186 5.15145 26.2038 2.3645e-06 0.0207706 0.101404 4.3872e-06 1302 30. 0.037766 0.045545 20.7022 26.2038 2 2458290.8724537 634120246 4.5157555830724 23.5481911815198 0.213318084646739 1.26510875284007 -16.3062105979802 43.6323536453628 -0.376235350445703 1.05835368274183 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 658 634 12 2 ZTF_r 537272854615 0 1.9971 165.12 7.49089 26.2218 2.6622e-06 0.021976 0.10399 4.95242e-06 1296 30. 0.040632 0.048479 20.2543 26.2218 2 2458291.7728588 634120246 55.1229707628752 35.8700829686995 1.70944461708549 1.10333745487418 140.652375485649 61.7060541372652 2.29474529374343 1.08486089170804 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 659 633 9 3 ZTF_r 537274283515 0 2.2065 288.536 7.75995 26.2593 3.2308e-06 0.0237875 0.107353 6.10839e-06 1257 30. 0.044092 0.055829 20.2338 26.2593 2 2458291.7742824 633120235 18.761846212959 40.2132605715378 0.518992503639196 1.34458319624733 21.1443461756085 67.3357000217763 0.316128807701637 1.09020416745219 null null null null null 2458156.016574 2458216.883958 57
 660 634 12 2 ZTF_r 537297374615 0 1.8812 164.948 7.46291 26.2178 2.5754e-06 0.0216147 0.106689 4.78697e-06 1297 30. 0.041641 0.048187 20.2819 26.2178 2 2458291.7973727 634120246 -25.9653081765363 35.98399827282 -0.802673389533004 1.29435029737248 76.587299035903 64.4594880928334 1.19614848306444 1.07053864533972 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 661 634 12 2 ZTF_r 537330424615 0 1.746 163.87 7.22133 26.2135 2.7297e-06 0.0222731 0.103261 5.07989e-06 1296 30. 0.041358 0.049224 20.3735 26.2135 2 2458291.8304282 634120246 -55.9686538306472 35.2872935998151 -1.76433606417301 1.06457289032776 15.3374266059639 64.3389377091373 0.239990363633245 1.06565221719436 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 662 634 12 2 ZTF_g 537337394615 0 2.4337 97.565 7.14699 26.2682 5.7849e-06 0.0316873 -0.0601116 1.12807e-05 1267 30. 0.046612 0.047583 20.187 26.2682 2 2458291.8373958 634120146 -50.4441988732371 36.708573999743 -1.52861640570796 0.944609549484569 -73.248501572575 62.4657488019792 -1.1805162966793 1.06632396060148 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 663 633 9 3 ZTF_g 537337853515 0 2.0038 194.657 7.34504 26.2458 4.638e-06 0.0278731 -0.0409419 9.17445e-06 1226 30. 0.038848 0.047601 20.3056 26.2458 2 2458291.8378588 633120135 39.3416652276383 32.2666125033211 1.35629501653158 1.08906937794165 37.0253298532631 56.2924255612317 0.662161866511304 1.09113335169325 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 664 633 9 3 ZTF_r 539251783515 0 1.8236 284.615 9.32311 26.2645 3.4578e-06 0.024609 0.10294 6.5288e-06 1260 30. 0.042525 0.049617 20.1747 26.2645 1 2458293.7517824 633120235 -29.6301167647122 43.5076606874045 -0.757569412199863 1.242159011825 -33.6288385515657 76.9195548080863 -0.440139452165467 1.08420049675558 null null null null null 2458156.016574 2458216.883958 57
 665 634 12 2 ZTF_r 539272444615 0 1.8563 167.507 8.98986 26.2332 3.1764e-06 0.0240801 0.10703 5.91463e-06 1303 30. 0.039352 0.049611 20.1231 26.2332 1 2458293.7724421 634120246 23.0948163334668 43.4927519885804 0.590680216657461 0.966854664507135 87.9670010917208 76.3469446659561 1.15996081169619 1.08941910238612 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 666 634 12 2 ZTF_g 539341874615 0 2.0498 98.991 10.3704 26.2797 7.5521e-06 0.0346443 -0.0533832 1.57736e-05 1220 30. 0.041598 0.048863 19.9436 26.2797 1 2458293.841875 634120146 -34.4826171236329 48.7625572021365 -0.786626455476334 0.95161301098786 -32.4126127549052 86.591284392642 -0.376838313411586 1.07078392024956 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 667 1678 3 1 ZTF_r 540309250915 0 1.6805 280.353 9.97165 26.2055 2.6818e-06 0.0223887 0.0934042 4.99307e-06 1328 30. 0.042595 0.049919 20.1261 26.2055 2 2458294.8092593 1678120209 null null null null null null null null 4.28656327176744 21.7940000534058 0.145999997854233 1.44400000572205 0.0549999997019768 2458155.066250 2458655.817280 56
 668 1678 3 1 ZTF_r 540309710915 0 1.6695 281.697 9.97669 26.1981 2.8111e-06 0.0229245 0.0964769 5.20587e-06 1326 30. 0.041671 0.047825 20.125 26.1981 2 2458294.8097106 1678120209 null null null null null null null null 4.28656327176744 21.7940000534058 0.145999997854233 1.44400000572205 0.0549999997019768 2458155.066250 2458655.817280 56
 669 634 12 2 ZTF_i 540337254615 0 1.9125 267.562 8.76718 25.6681 1.2151e-06 0.0222142 0.18306 7.99924e-06 1313 30. 0.040863 0.049762 19.5612 25.6681 2 2458294.8372569 634120346 79.1511999265838 35.9012741995826 2.45246287311871 1.00896994818228 105.212210730677 69.1488900802224 1.53177904808653 1.0406312708328 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 670 633 9 3 ZTF_i 540337733515 0 1.9167 296.781 8.91366 25.7212 1.2972e-06 0.0221274 0.187443 8.85778e-06 1267 30. 0.044157 0.05031 19.5835 25.7212 2 2458294.8377315 633120335 10.6866489054495 36.8828814442481 0.322308307792535 1.08108427508848 95.0551575337719 69.5856087588522 1.37521768071876 1.05023937379432 null null null null null 2458229.005556 2458379.645081 57
 671 633 9 3 ZTF_g 542225423515 0 2.3499 197.526 13.5646 26.2919 1.03765e-05 0.0359007 -0.0850682 2.47153e-05 1065 30. 0.042454 0.047395 19.5059 26.2919 1 2458296.7254282 633120135 -154.997865523643 62.8446508686161 -2.74354571270398 1.02367900903617 -226.271289196206 108.913764066254 -2.09151929786275 1.06785730723936 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 672 634 12 2 ZTF_g 542225894615 0 2.5368 98.2682 13.6128 26.2945 1.16366e-05 0.0376799 -0.0821362 2.75339e-05 1054 30. 0.046489 0.050206 19.4528 26.2945 1 2458296.7258912 634120146 26.9080206636884 68.8619820935296 0.434667365112081 0.922152061884639 6.29945303427735 114.218274722089 0.0555242164910342 1.0693045341481 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 673 633 9 3 ZTF_r 542267163515 0 1.9767 280.411 11.4926 26.2578 3.6126e-06 0.0251019 0.0969114 6.90258e-06 1266 30. 0.039551 0.046032 19.835 26.2578 1 2458296.7671644 633120235 32.8531796500064 54.7839483277143 0.667081475338625 1.0100453203027 162.824249159863 100.432434580528 1.6321508139345 1.05973077435752 null null null null null 2458156.016574 2458216.883958 57
 674 634 12 2 ZTF_r 542271644615 0 1.7282 164.056 11.6956 26.2109 3.8169e-06 0.0263942 0.107514 7.06035e-06 1312 30. 0.042635 0.048187 19.8638 26.2109 1 2458296.7716435 634120246 82.900106863428 52.8762660073253 1.7440105699208 1.12062026182076 133.489809516796 93.7731130843902 1.43312796860304 1.08017713635328 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 675 633 9 3 ZTF_g 543232213515 0 1.8272 196.681 15.6304 26.2686 1.13857e-05 0.036916 -0.0443568 2.75035e-05 1058 30. 0.038828 0.046066 19.5566 26.2686 2 2458297.7322106 633120135 8.95827040029661 69.3489921536275 0.143694059585624 0.981113564146635 119.171779115282 127.33487341994 0.942195996131363 1.06853266622994 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 676 633 9 3 ZTF_r 543290983515 0 2.3019 282.489 13.2786 26.2531 4.7582e-06 0.0287944 0.10245 8.99066e-06 1255 30. 0.041772 0.050557 19.5413 26.2531 2 2458297.7909838 633120235 -17.7588871581898 69.8041251180624 -0.283001971178861 0.983341728734981 77.0933247629543 114.52220517859 0.677707459612384 1.09139286281023 null null null null null 2458156.016574 2458216.883958 57
 677 633 9 3 ZTF_r 543293883515 0 1.9524 278.497 13.254 26.2462 4.6656e-06 0.0284784 0.104713 8.82082e-06 1258 30. 0.042994 0.049047 19.7151 26.2462 2 2458297.7938889 633120235 -21.305150479368 61.9058365468433 -0.382831628139881 1.01474656226904 68.4465911707029 107.799673216854 0.639218847738888 1.08717239463247 null null null null null 2458156.016574 2458216.883958 57
 678 633 9 3 ZTF_r 543333483515 0 2.6528 280.112 13.7156 26.2408 5.521e-06 0.0309367 0.109477 1.0381e-05 1257 30. 0.043706 0.05462 19.521 26.2408 2 2458297.8334838 633120235 65.8795796033223 68.2407678883043 1.07389473979024 1.09307267443323 104.644085023367 112.079830425732 0.939944935288735 1.10713214445298 null null null null null 2458156.016574 2458216.883958 57
 679 633 9 3 ZTF_g 544190773515 0 2.5664 195.086 11.085 26.2829 9.3086e-06 0.0349988 -0.0936645 2.15805e-05 1102 30. 0.043043 0.051551 19.6305 26.2829 2 2458298.6907755 633120135 -68.1314994818046 57.1841217143951 -1.32533996210877 0.960345719418899 -140.69714825791 94.3047625007146 -1.50198937880101 1.06477992095469 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 680 634 12 2 ZTF_g 544191234615 0 2.5428 97.1686 11.1262 26.2799 1.03877e-05 0.0378687 -0.082781 2.36144e-05 1153 30. 0.044426 0.050664 19.6354 26.2799 2 2458298.6912384 634120146 -55.915752203048 52.8668988435115 -1.17653577441836 1.07709401306909 -78.7748252878347 87.4874658535488 -0.906477030677803 1.06051468374332 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 681 633 9 3 ZTF_g 544210813515 0 2.402 196.611 11.5921 26.2742 8.9483e-06 0.034695 -0.0634387 2.03771e-05 1112 30. 0.040933 0.050712 19.6394 26.2742 2 2458298.7108102 633120135 11.728354916747 57.6151273037028 0.226441162160793 0.988705589296076 28.8052836172222 96.0494879352774 0.30192028591797 1.07954904880414 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 682 634 12 2 ZTF_g 544211274615 0 2.3757 97.126 11.6874 26.2651 9.4478e-06 0.0361634 -0.0560232 2.15067e-05 1128 30. 0.044898 0.050492 19.6571 26.2651 2 2458298.7112731 634120146 -83.4970979196061 61.1404462399429 -1.51913922663446 0.953104488527706 -98.6181427953364 100.773597360452 -0.985201920557933 1.08362163499542 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 683 634 12 2 ZTF_g 544248094615 0 1.7427 96.7465 12.0105 26.2611 7.6116e-06 0.0334645 -0.0542253 1.66395e-05 1172 30. 0.03811 0.046928 19.8845 26.2611 2 2458298.7480903 634120146 12.5135030582914 51.5434310553994 0.270060072947882 1.03843584562414 17.6789584650991 91.4941282901393 0.194526442298888 1.08356766509683 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 684 633 9 3 ZTF_r 544270303515 0 2.1516 278.017 10.6342 26.2402 3.9682e-06 0.0263348 0.109481 7.53696e-06 1267 30. 0.042226 0.048528 19.8513 26.2402 2 2458298.7703009 633120235 76.8416873600872 55.3371858530089 1.5446661323341 1.04085841466228 189.162447982472 93.7683876722928 2.03092398920867 1.08306736963634 null null null null null 2458156.016574 2458216.883958 57
 685 634 12 2 ZTF_r 544276014615 0 2.2279 163.784 10.5035 26.2057 4.8451e-06 0.0297241 0.112607 8.97279e-06 1313 30. 0.047203 0.056965 19.7859 26.2057 2 2458298.7760185 634120246 -12.3014852465998 57.3664825743866 -0.238536108169818 1.11126158089562 -124.894309938239 91.3583447911369 -1.37628894863311 1.13001423346383 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 686 633 9 3 ZTF_r 544276503515 0 1.9344 281.989 10.6732 26.2374 3.8683e-06 0.0258964 0.108461 7.3226e-06 1264 30. 0.041574 0.053402 19.9516 26.2374 2 2458298.7765046 633120235 16.8786100230044 49.9385635410652 0.375971940729851 1.13675182204341 -16.1308606550892 85.7706217643047 -0.189336425405829 1.08800604599871 null null null null null 2458156.016574 2458216.883958 57
 687 633 9 3 ZTF_r 544312223515 0 3.0607 276.409 11.2112 26.2359 4.3495e-06 0.0274675 0.108591 8.24705e-06 1266 30. 0.04625 0.056527 19.6979 26.2359 2 2458298.8122222 633120235 -82.344331510422 58.1498599597907 -1.57521499057145 1.1342684356721 -60.5774758969565 93.7816402211577 -0.650292195131424 1.10179705823256 null null null null null 2458156.016574 2458216.883958 57
 688 634 12 2 ZTF_r 544312684615 0 2.5508 162.159 10.9702 26.1922 5.7496e-06 0.0323501 0.119939 1.07167e-05 1309 30. 0.054661 0.063537 19.5554 26.1922 2 2458298.8126852 634120246 3.33037561754918 68.6950895329826 0.0539289948129608 1.10040571248047 13.7489996066722 100.501355706558 0.137725504424886 1.16274276294228 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 689 634 12 2 ZTF_r 544316754615 0 2.7395 163.045 10.9856 26.1899 5.8095e-06 0.0325508 0.115663 1.07996e-05 1314 30. 0.052764 0.068773 19.5837 26.1899 2 2458298.8167593 634120246 -50.5150470277693 73.0525105542571 -0.76920202174578 0.990790226589282 -88.9816306019932 108.124528532796 -0.828497735150597 1.15811217213754 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 690 633 9 3 ZTF_g 545188413515 0 1.9967 190.822 6.87846 26.2381 4.6408e-06 0.0284498 -0.0638016 8.96291e-06 1276 30. 0.039697 0.045354 20.3391 26.2381 1 2458299.6884144 633120135 44.0045255657983 30.1836110497208 1.62173895293857 1.03917784666719 93.2418067789238 54.7573978817508 1.71428518051481 1.06687384686429 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 691 634 12 2 ZTF_g 545188874615 0 1.8285 94.9318 6.76189 26.2425 4.6373e-06 0.028553 -0.0644508 8.75376e-06 1266 30. 0.040347 0.046174 20.4447 26.2425 1 2458299.6888773 634120146 -7.41765410150396 29.2052749022914 -0.282527079470812 0.98977178227124 35.0857887326983 53.2433639139632 0.663408375089677 1.06360764428001 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 692 634 12 2 ZTF_g 545189814615 0 1.7896 94.7223 6.84991 26.2462 4.6235e-06 0.0286716 -0.0747323 8.65019e-06 1274 30. 0.040942 0.044355 20.4359 26.2462 2 2458299.6898148 634120146 21.1214836979708 28.8751131964231 0.813683534884572 1.00527098860558 8.51741161160673 53.2867356989632 0.160917660959784 1.06048867524456 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 693 633 9 3 ZTF_g 545190273515 0 1.9412 190.11 7.0579 26.2319 5.1176e-06 0.0296739 -0.0601933 1.00639e-05 1273 30. 0.040469 0.044267 20.3494 26.2319 2 2458299.6902778 633120135 37.6569103747199 33.6060323805206 1.24647118798596 0.923216712825623 123.240581727171 60.9647088192801 2.03512190148444 1.07260116465322 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 694 633 9 3 ZTF_g 545209593515 0 1.945 190.911 8.75236 26.2301 6.5284e-06 0.032429 -0.0451714 1.35132e-05 1238 30. 0.043147 0.045471 20.1076 26.2301 2 2458299.7095949 633120135 -0.669895605711363 37.4204215718862 -0.0199137593338626 1.08641950737242 -54.661024350834 66.3210107333509 -0.829739608704144 1.085745229114 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 695 634 12 2 ZTF_g 545212394615 0 1.7954 94.4132 8.79804 26.2349 5.6942e-06 0.030884 -0.0580222 1.11783e-05 1230 30. 0.038996 0.044407 20.1765 26.2349 2 2458299.7123958 634120146 -4.47105246500621 35.6014583437979 -0.139700119885201 1.0720598623809 -44.4131903743165 64.8522540108992 -0.689448908888841 1.07522212839276 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 696 633 9 3 ZTF_r 545334973515 0 2.3144 272.222 10.1575 26.2052 4.9978e-06 0.0296902 0.113235 9.47194e-06 1285 30. 0.04459 0.059629 19.8255 26.2052 1 2458299.8349769 633120235 10.5117479748847 53.0365184501348 0.220472655813546 1.09772526815973 101.524961498248 84.996115756838 1.20251069175411 1.11644878307185 null null null null null 2458156.016574 2458216.883958 57
 697 633 9 3 ZTF_r 545352843515 0 2.6033 272.739 10.4738 26.2092 5.1907e-06 0.0301539 0.114626 9.85238e-06 1275 30. 0.052032 0.063069 19.6716 26.2092 2 2458299.8528472 633120235 18.0185809626938 63.5107351313294 0.315593643205936 1.0051230677799 -0.931340222674603 96.8586219954621 -0.0096802208553289 1.13659763753281 null null null null null 2458156.016574 2458216.883958 57
 698 634 12 2 ZTF_r 545353324615 0 2.6244 157.668 10.3386 26.1649 6.062e-06 0.0329729 0.113449 1.10796e-05 1285 30. 0.055974 0.066579 19.6427 26.1649 2 2458299.8533218 634120246 -18.1117292098422 64.0296177005207 -0.31465439966995 0.998582092541457 -125.067960094924 95.1023241048059 -1.3239455627097 1.16396671657525 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 699 634 12 2 ZTF_r 545354244615 0 2.6722 157.592 10.437 26.1579 6.0061e-06 0.032831 0.121113 1.09877e-05 1284 30. 0.056657 0.065567 19.5705 26.1579 1 2458299.8542477 634120246 10.8682343991517 66.5275205522915 0.181724071988314 1.02863271568623 -34.8989037353067 96.9850636585429 -0.362261450727774 1.16788674019975 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 700 634 12 2 ZTF_r 545355234615 0 2.6401 156.374 10.4159 26.1654 6.5871e-06 0.0344327 0.112798 1.20511e-05 1288 30. 0.057635 0.069205 19.5765 26.1654 2 2458299.8552315 634120246 -33.0799638450897 60.9446814628581 -0.603787358328375 1.14488735390036 -166.164141741644 89.1046821036654 -1.87737908768805 1.16152563000325 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 701 633 9 3 ZTF_r 545355693515 0 2.6931 270.24 10.5631 26.2085 6.9463e-06 0.0349341 0.110472 1.31728e-05 1280 30. 0.056613 0.06642 19.6391 26.2085 2 2458299.8556944 633120235 19.2818406770285 59.586776303218 0.359959301813025 1.1268639905104 24.4084172198834 90.1694616316656 0.272518088380888 1.13749303567628 null null null null null 2458156.016574 2458216.883958 57
