# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 295.90016808571426 degrees
# Requested input Dec. = 5.710202592857143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 547 489 10 1 ZTF_r 1047122323715 0 1.5332 40.4802 24.4142 24.2373 2.84396e-05 0.0486836 0.0642979 6.46356e-05 1700 30. 0.042793 0.056906 17.2202 24.2373 3 2458801.6223264 489120237 11053.1211141422 114.818165074375 107.085120038604 25.9419901879584 11888.1643856404 208.097768962996 57.5125428609972 1.0512918862216 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 548 489 10 1 ZTF_r 1047122773715 0 1.5644 50.3512 24.0444 24.3794 3.4441e-05 0.0550094 0.0992605 7.93862e-05 1826 30. 0.044778 0.053116 17.3792 24.3794 3 2458801.6227778 489120237 11379.3017936272 110.624714890372 114.424296844901 35.3938525980124 11327.6645282076 195.119821728372 58.4459174855988 1.05243244725141 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 549 489 10 1 ZTF_r 1047123223715 0 1.4919 50.9358 23.2026 24.5764 1.29042e-05 0.034157 0.0821611 3.01317e-05 1884 30. 0.045856 0.057943 17.6826 24.5764 3 2458801.6232292 489120237 22997.3271846101 117.30375125189 218.082222506968 69.3067585561253 24084.7513397184 184.805000877768 131.202962098101 1.04819002303402 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 550 489 10 1 ZTF_r 1047123683715 0 1.4824 60.6311 22.7781 24.6909 1.18895e-05 0.0327252 0.0940139 2.77624e-05 1896 30. 0.046361 0.057161 17.8473 24.6909 3 2458801.6236806 489120237 18209.5272130276 105.083821677047 192.760308354606 72.6746713543372 19229.1755134091 162.093206698769 119.429342605434 1.05063751930248 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 551 489 10 1 ZTF_r 1047124133715 0 1.4885 69.1917 22.2254 24.8451 9.0467e-06 0.0286323 0.0872947 2.11413e-05 1899 30. 0.049779 0.05976 18.0518 24.8451 3 2458801.6241319 489120237 22590.4205134427 109.146648471462 230.233603985496 78.9693728680233 24107.0304986048 165.195332133474 146.913308158124 1.04760506269838 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 552 489 10 1 ZTF_r 1047124583715 0 1.5946 68.8301 23.7832 24.8192 4.11373e-05 0.0611039 0.0609979 9.64507e-05 1899 30. 0.045185 0.052005 17.8537 24.8192 3 2458801.6245833 489120237 17473.7792642645 104.806091323112 185.462078116274 58.9179269810619 21283.714699537 171.712106821086 124.784804864812 1.05037816318376 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 553 489 10 1 ZTF_r 1047125033715 0 1.518 62.2229 23.1457 24.8544 2.76491e-05 0.0500686 0.0837742 6.48346e-05 1898 30. 0.045864 0.057285 17.9727 24.8544 3 2458801.6250347 489120237 30941.0415990832 126.36652230744 272.369013108989 118.495719051551 32101.5355342508 189.813659436809 170.260355966593 1.05060123228972 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 554 489 10 1 ZTF_r 1047125483715 0 1.5166 75.8757 23.4584 24.9378 1.62837e-05 0.0386359 0.0770783 3.81253e-05 1900 30. 0.04303 0.058793 18.0709 24.9378 3 2458801.6254861 489120237 20991.8430603256 113.105140343151 206.45387036804 109.833452727081 22805.3517068978 182.455437965295 125.833175041429 1.04607651985181 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 555 489 10 1 ZTF_r 1047125933715 0 1.5186 70.1604 23.724 24.882 1.04147e-05 0.0307912 0.0748608 2.43778e-05 1899 30. 0.045527 0.057997 17.9879 24.882 3 2458801.6259375 489120237 22035.6821831815 111.424612945371 219.988595462321 88.1755432289906 24843.1964948197 175.072140855035 142.85834816673 1.04716348860659 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 556 489 10 1 ZTF_r 1047126383715 0 1.6181 71.7012 23.4195 24.8786 1.22141e-05 0.0333317 0.0773135 2.86055e-05 1901 30. 0.045654 0.054189 17.9478 24.8786 3 2458801.6263889 489120237 22257.1368091616 115.550442587656 214.265615676725 74.6645523269513 23277.8594207394 177.41496450152 132.089405248715 1.04848961277162 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 557 489 10 1 ZTF_r 1047126843715 0 1.6143 77.5527 23.3222 24.9711 1.13394e-05 0.0320488 0.0840966 2.65212e-05 1897 30. 0.047779 0.053869 18.056 24.9711 3 2458801.6268403 489120237 24017.9409896907 119.138069962735 224.25390501364 59.4333251185066 27823.2805416348 187.618131706816 149.29618839113 1.04841919812033 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 558 489 10 1 ZTF_r 1047127293715 0 1.6299 77.4939 23.2017 24.9685 1.26343e-05 0.0338671 0.0883926 2.95243e-05 1895 30. 0.049706 0.055355 18.0673 24.9685 3 2458801.6272917 489120237 20070.7497976229 108.163934170984 206.412466282754 67.5090139004833 24436.3576833463 173.466443250633 141.819579033753 1.04711379041025 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 559 489 10 1 ZTF_r 1047127743715 0 1.6468 77.4844 23.1799 24.9863 7.2371e-06 0.0256498 0.0794317 1.69688e-05 1899 30. 0.045801 0.052886 18.0794 24.9863 3 2458801.6277431 489120237 24837.6137401907 117.944704839665 234.253572105543 68.9083322390664 28704.2792380381 184.811299661748 156.362756298421 1.04620601693015 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 560 489 10 1 ZTF_r 1047128193715 0 1.6481 86.5383 22.8742 25.0264 3.14035e-05 0.0534857 0.105356 7.33262e-05 1896 30. 0.04747 0.052901 18.1224 25.0264 3 2458801.6281944 489120237 18721.5218034004 110.114722300904 189.125705567604 63.7999753229985 20665.1876867308 178.880020420076 116.303480209329 1.0486911769568 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 561 489 10 1 ZTF_r 1047128643715 0 1.6152 98.0353 22.1818 25.1916 6.9229e-06 0.0250916 0.0847074 1.62199e-05 1901 30. 0.050944 0.055295 18.4028 25.1916 3 2458801.6286458 489120237 30523.97103116 119.34299914994 284.510884710145 150.366468731085 32140.3711140168 170.1173235853 190.203076798576 1.04691785203825 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 562 489 10 1 ZTF_r 1047129093715 0 1.5713 102.292 21.5984 25.2577 7.8743e-06 0.0266304 0.0971728 1.84414e-05 1900 30. 0.051205 0.058825 18.5357 25.2577 3 2458801.6290972 489120237 34253.4288843987 122.352385616789 311.419936520542 209.839937817546 33588.8145617903 163.594403648621 206.700451887239 1.04813154232322 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 563 489 10 1 ZTF_r 1047129543715 0 1.6517 105.727 21.5179 25.3383 3.9643e-06 0.0189099 0.0771566 9.30418e-06 1900 30. 0.05025 0.053456 18.5863 25.3383 3 2458801.6295486 489120237 36092.4950269694 121.258198977191 331.101076633681 196.366562642022 39212.5123616718 160.953841240997 245.266658963469 1.04682757103039 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 564 489 10 1 ZTF_r 1047129993715 0 1.5971 100.415 22.0781 25.2739 5.1066e-06 0.0214663 0.0771992 1.19723e-05 1903 30. 0.055784 0.059484 18.5045 25.2739 3 2458801.63 489120237 36293.4211558013 124.714770494888 323.716486166477 85.4688858048441 39757.7903701187 170.743153915619 234.419714394539 1.05051746323975 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 565 489 10 1 ZTF_r 1047130453715 0 1.6873 106.251 21.8206 25.3499 1.00418e-05 0.0300263 0.0923679 2.35563e-05 1897 30. 0.054734 0.054046 18.5691 25.3499 3 2458801.6304514 489120237 36104.9925652076 125.44691585207 320.156314907794 139.724848505989 38883.4027703831 175.214726045068 223.413211941592 1.04807918364666 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 566 489 10 1 ZTF_r 1047130903715 0 1.5726 112.907 21.4363 25.3952 6.3855e-06 0.0239355 0.0923853 1.49831e-05 1895 30. 0.04703 0.054417 18.723 25.3952 3 2458801.6309028 489120237 39187.2423946208 123.469333976324 353.053400543741 173.217375529007 43805.3709079601 163.930089106442 269.019573171391 1.04687399367857 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 567 489 10 1 ZTF_r 1047131353715 0 1.5952 111.015 21.5209 25.4259 3.5927e-06 0.0181047 0.0765929 8.41084e-06 1901 30. 0.048684 0.056591 18.7342 25.4259 3 2458801.6313542 489120237 47014.5548743374 135.23618204414 386.717858728729 207.520064973084 47446.0206435787 171.469343468999 278.566251879605 1.04715090836681 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 568 489 10 1 ZTF_r 1047131803715 0 1.6441 120.141 21.5709 25.4622 8.4902e-06 0.0277387 0.0952158 1.99086e-05 1901 30. 0.046209 0.053604 18.7434 25.4622 3 2458801.6318056 489120237 40959.3195468539 123.454921874618 369.061825230112 215.604699355068 45266.6356495904 158.908191127124 286.778854644727 1.04951077549037 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 569 489 10 1 ZTF_r 1047132253715 0 1.5385 113.147 21.8755 25.4268 4.0779e-06 0.0192412 0.071655 9.54634e-06 1898 30. 0.045228 0.062421 18.7214 25.4268 3 2458801.6322569 489120237 43510.4137659415 131.084145490919 369.230736887094 252.902214422267 46250.0786766431 172.876861304389 269.333763154932 1.0449263765486 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 570 489 10 1 ZTF_r 1047132703715 0 1.6852 116.57 21.4982 25.4622 4.515e-06 0.020206 0.0775427 1.05702e-05 1899 30. 0.047352 0.059285 18.7229 25.4622 3 2458801.6327083 489120237 43133.7895066999 134.036743807594 357.971578581134 137.495771694831 45694.0689318111 176.76516044589 260.242578339711 1.04741225822329 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 571 489 10 1 ZTF_r 1047133153715 0 1.6178 118.07 21.7279 25.4539 5.4105e-06 0.02218 0.0816013 1.26776e-05 1897 30. 0.046992 0.056495 18.7323 25.4539 3 2458801.6331597 489120237 36820.2095185154 121.205316565462 337.924271603592 163.90173839862 44076.0996536887 169.746630157537 261.406984513268 1.04818682423002 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 572 489 10 1 ZTF_r 1047133613715 0 1.6747 114.73 21.8716 25.4369 5.8634e-06 0.023106 0.0766955 1.37356e-05 1899 30. 0.046618 0.053547 18.6681 25.4369 3 2458801.6336111 489120237 39356.6312837087 126.179928042924 346.962424385138 233.771706150197 41971.3207828533 170.751849451657 247.458520530432 1.04831637129131 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 573 489 10 1 ZTF_r 1047134063715 0 1.696 109.464 22.2259 25.3871 6.3851e-06 0.0239188 0.075075 1.50134e-05 1900 30. 0.047407 0.052824 18.5697 25.3871 3 2458801.6340625 489120237 34544.7994318923 120.587102223126 318.666652063037 178.815498005343 41929.6853936943 171.121483806556 246.679045192011 1.04707147057645 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 574 489 10 1 ZTF_r 1047134523715 0 1.5917 95.0725 21.6901 25.4362 4.2483e-06 0.0196692 0.0740716 9.93814e-06 1900 30. 0.051222 0.056687 18.6878 25.4362 3 2458801.6345255 489120237 63341.6230798759 152.018085193682 463.498924593654 320.490471343774 71149.9200114698 189.437895665652 378.11399120888 1.05074480757593 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 575 489 10 1 ZTF_r 1047134973715 0 1.7629 123.104 21.6085 25.4986 3.9994e-06 0.0190712 0.0879119 9.37025e-06 1900 30. 0.057951 0.053748 18.695 25.4986 3 2458801.6349769 489120237 40427.4471732669 131.750283543015 341.334008405165 154.923856329345 41807.3613349224 172.801096725271 243.568687447692 1.05096116923075 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 576 489 10 1 ZTF_r 1047135423715 0 1.541 125.265 21.281 25.5262 4.1823e-06 0.019456 0.0857753 9.81959e-06 1900 30. 0.053683 0.061384 18.9024 25.5262 3 2458801.6354282 489120237 43484.5987157478 128.801035330648 375.552721733878 179.850051546871 49249.3302067132 164.46131794731 301.475312845882 1.04835140819105 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 577 489 10 1 ZTF_r 1047135873715 0 1.6735 125.606 21.1627 25.5417 4.1077e-06 0.0192955 0.0890051 9.63081e-06 1900 30. 0.047827 0.055764 18.8496 25.5417 3 2458801.6358796 489120237 44153.6185747089 129.917538171403 378.053549770138 166.629151105537 51859.5370250555 171.279307509937 304.816820838817 1.05002229133979 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 578 489 10 1 ZTF_r 1047136333715 0 1.6068 135.098 20.8528 25.6237 4.4377e-06 0.0200214 0.0805853 1.04052e-05 1903 30. 0.047906 0.056237 19.0036 25.6237 3 2458801.636331 489120237 44307.1884940181 128.385731820087 383.894803044406 240.03192708033 53591.8577006336 170.801807614626 315.879572348448 1.05046954491029 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 579 489 10 1 ZTF_r 1047136783715 0 1.726 130.274 20.5982 25.6002 4.0048e-06 0.0191036 0.0782237 9.38053e-06 1907 30. 0.047932 0.05188 18.9176 25.6002 3 2458801.6367824 489120237 47462.9249905061 134.099708360917 393.714551723941 225.050633753085 55075.592639233 171.563657658142 323.18342171808 1.05047455604969 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 580 489 10 1 ZTF_r 1047137233715 0 1.6909 123.995 21.0159 25.5436 4.9298e-06 0.0211389 0.0894599 1.15344e-05 1906 30. 0.048207 0.053948 18.8451 25.5436 3 2458801.6372338 489120237 42872.5104643197 127.359162268599 374.458352643845 162.600161707321 47303.2846943795 157.981184395913 301.440169729593 1.04976718723578 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 581 489 10 1 ZTF_r 1047137683715 0 1.6384 132.465 20.7705 25.6049 4.9058e-06 0.0210117 0.0886068 1.1513e-05 1902 30. 0.047357 0.054058 18.9752 25.6049 3 2458801.6376852 489120237 48704.2443522655 135.758883144841 399.073926657782 243.081847892811 52830.4032256767 169.079893319407 314.562648383747 1.04865895805971 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 582 489 10 1 ZTF_r 1047138133715 0 1.7075 136.072 21.4336 25.6163 5.2619e-06 0.0218766 0.0775331 1.23254e-05 1902 30. 0.051674 0.06041 18.8922 25.6163 3 2458801.6381366 489120237 53349.0633583787 140.059550470704 423.7101541786 217.895308746448 54543.0350028128 162.646879829748 337.604911567706 1.04937536457417 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 583 489 10 1 ZTF_r 1047138583715 0 1.6559 135.662 21.0087 25.6181 6.8893e-06 0.0249674 0.0836891 1.61636e-05 1901 30. 0.049921 0.058268 18.9603 25.6181 3 2458801.638588 489120237 42214.2531265272 125.219964894162 375.007827965531 234.425038761863 48042.9987569283 157.689660792786 306.719989595655 1.04951738321836 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 584 489 10 1 ZTF_r 1047139033715 0 1.7376 141.201 20.9656 25.6546 3.4257e-06 0.0176179 0.0755834 8.02058e-06 1904 30. 0.052213 0.059679 18.962 25.6546 3 2458801.6390394 489120237 45536.8928750782 130.66315665223 387.672548402935 167.763215462386 53179.9014416366 168.9294506257 316.92562154939 1.050010717658 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 585 489 10 1 ZTF_r 1047139493715 0 1.703 143.005 21.7658 25.6622 7.3451e-06 0.0257865 0.0786994 1.72366e-05 1905 30. 0.053157 0.065385 18.9106 25.6622 3 2458801.6394907 489120237 46599.8969756402 134.837620581135 384.440096433231 194.75411693481 49937.627080893 170.51167724162 294.841741549466 1.0503506194957 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 586 489 10 1 ZTF_r 1047139943715 0 1.7738 136.195 21.4821 25.6286 6.1408e-06 0.0236191 0.0796709 1.43833e-05 1904 30. 0.05866 0.067076 18.8462 25.6286 3 2458801.6399421 489120237 47084.4440078569 139.335090221334 375.899496857184 193.387005641126 50841.2368955746 181.607569207758 281.836576385527 1.05369222049764 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 587 489 10 1 ZTF_r 1047140393715 0 1.7807 132.945 21.4591 25.5887 4.5589e-06 0.0203378 0.092781 1.06856e-05 1905 30. 0.059363 0.058598 18.8073 25.5887 3 2458801.6403935 489120237 47307.4231325125 140.080819533362 375.669052574273 143.766414545557 53872.5666053269 185.283274975003 292.716120482456 1.05420268792709 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 588 489 10 1 ZTF_r 1047140843715 0 1.7512 125.234 21.7662 25.5554 3.9532e-06 0.0189661 0.0731533 9.25158e-06 1904 30. 0.059474 0.055191 18.7546 25.5554 3 2458801.6408449 489120237 47699.42517933 132.835107297612 399.443239893723 177.994949683094 52927.51645754 165.380632859915 322.190001360047 1.05151516442039 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 589 489 10 1 ZTF_r 1047141293715 0 1.8137 138.875 21.2357 25.6296 7.0957e-06 0.0252977 0.0940142 1.66558e-05 1902 30. 0.057435 0.055293 18.8547 25.6296 3 2458801.6412963 489120237 44998.0378954302 135.170138719661 370.311857670376 147.669249485115 49859.1628479814 178.308425756949 281.506423296145 1.05173046895903 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 590 489 10 1 ZTF_r 1047141743715 0 1.9073 140.336 21.55 25.6555 1.11657e-05 0.031922 0.067011 2.61995e-05 1904 30. 0.059168 0.055728 18.755 25.6555 3 2458801.6417477 489120237 46082.4983132203 139.953406960435 366.275054599594 181.736067181702 52299.1062960204 189.309810577412 278.122637307369 1.05241675879423 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 591 489 10 1 ZTF_r 1047142193715 0 1.7799 125.629 25.0397 25.4677 0.00012566 0.107032 0.0681634 0.000294031 1903 30. 0.054071 0.055479 18.4051 25.4677 3 2458801.6421991 489120237 27513.4853125359 117.754770531336 259.909347770611 191.463326685047 28607.5139407741 171.478920974388 167.951763572139 1.04818607362404 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 592 489 10 1 ZTF_r 1047142663715 0 1.8074 108.894 22.135 25.3836 6.4896e-06 0.0242435 0.0897154 1.52013e-05 1906 30. 0.059214 0.056145 18.4889 25.3836 3 2458801.642662 489120237 33842.8297471117 130.960075159707 287.463397789308 89.3813193661416 38684.3696644388 190.435572073756 204.504393248268 1.05140950906833 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 593 489 10 1 ZTF_r 1047143113715 0 1.839 128.816 21.3627 25.5666 1.09843e-05 0.0316055 0.0919051 2.57843e-05 1901 30. 0.062862 0.056264 18.7255 25.5666 3 2458801.6431134 489120237 46572.7416243233 143.587151933501 360.803734724225 147.450556946003 48500.4490666666 192.774841436817 253.285657078871 1.04918485023058 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 594 489 10 1 ZTF_r 1047143563715 0 1.965 151.653 20.5978 25.7556 8.938e-06 0.0284129 0.0907428 2.09568e-05 1904 30. 0.082416 0.066425 18.9072 25.7556 3 2458801.6435648 489120237 61220.403700713 153.840717440688 442.669595372083 141.45222114457 59135.4901413151 179.974302485804 330.790397559494 1.05496813991669 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 595 489 10 1 ZTF_r 1047144013715 0 1.8383 163.945 19.886 25.8531 7.6799e-06 0.0263147 0.096928 1.80356e-05 1908 30. 0.073726 0.06122 19.2172 25.8531 3 2458801.6440162 489120237 55599.6272662289 140.036393408776 441.657656913524 265.666917453403 64805.7593641633 172.368628289027 378.504084703142 1.04982998915992 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 596 489 10 1 ZTF_r 1047144463715 0 1.7885 173.775 19.0645 25.9176 2.8241e-06 0.0160065 0.0811465 6.61621e-06 1907 30. 0.074739 0.060167 19.4101 25.9176 3 2458801.6444676 489120237 66.0212469416059 4.74357105112948 15.4822156952719 28.7942728352172 856.581478835504 69.4596479801644 12.4151306471501 1.05127366248684 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 597 489 10 1 ZTF_r 1047144913715 0 1.8495 181.065 19.0378 25.9518 2.3119e-06 0.0145239 0.0800871 5.41559e-06 1910 30. 0.084948 0.061072 19.3679 25.9518 3 2458801.644919 489120237 66696.4854690609 152.472042897542 486.594876152012 366.879645880284 72285.648287616 174.613897735212 416.762338116609 1.05432371757393 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 598 489 10 1 ZTF_r 1047145373715 0 1.7535 179.583 19.0392 25.9521 2.3885e-06 0.0146514 0.0807295 5.60827e-06 1906 30. 0.061831 0.05837 19.4641 25.9521 3 2458801.6453704 489120237 124.132596439837 4.49243479668457 30.7368146410777 15.2408984024672 2081.33932719238 68.2982365750549 30.6795222305343 1.05211136823813 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
