# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 727 13 3 ZTF_r 543380085115 0 1.8041 174.502 13.1651 26.1368 2.2575e-06 0.0173949 0.0711726 7.55378e-06 2021 30. 0.037627 0.050578 19.7821 26.1368 3 2458297.880081 727120251 6.01118462242909 57.0904144217171 0.117125557813701 1.79284877237237 40.3715855123197 96.7328677407802 0.420162158041618 1.12004670551896 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 171 727 13 3 ZTF_r 543380535115 0 1.9815 174.903 13.1855 26.1383 1.6661e-06 0.0149185 0.0737534 5.57299e-06 2019 30. 0.039162 0.048407 19.7385 26.1383 3 2458297.8805324 727120251 -54.7413503660042 61.5504672826616 -0.989324930321591 1.36871736170317 -45.2794630367643 103.275651831712 -0.441385960940209 1.119162078367 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 172 727 13 3 ZTF_r 543380995115 0 2.0295 174.275 13.1784 26.1356 2.168e-06 0.0170598 0.0707709 7.24395e-06 2020 30. 0.039476 0.050154 19.7473 26.1356 3 2458297.8809954 727120251 98.0211400864521 60.0659124880684 1.81529190741999 1.55455230704049 259.932720056539 100.969021020043 2.59171951196178 1.12335462241375 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 173 727 13 3 ZTF_r 543381445115 0 1.8661 174.962 13.1182 26.138 2.1948e-06 0.017186 0.0727038 7.34455e-06 2023 30. 0.039171 0.052494 19.7737 26.138 3 2458297.8814468 727120251 68.1492157056071 58.3592467045599 1.29899053250151 1.75774445947337 233.727721833942 98.5782262395967 2.38695602937803 1.11982285764913 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 174 727 13 3 ZTF_r 543381905115 0 2.0235 174.419 13.235 26.1372 2.0868e-06 0.016753 0.0706575 6.97653e-06 2022 30. 0.039704 0.050279 19.7381 26.1372 3 2458297.8819097 727120251 37.4987356220802 59.8364043742225 0.697117422907981 1.41997790784074 118.825381275915 100.770364898727 1.18711167887144 1.12104572484868 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 175 727 13 3 ZTF_r 543382365115 0 1.7239 174.922 13.1266 26.1396 2.5518e-06 0.0184659 0.0687522 8.55831e-06 2019 30. 0.037993 0.052526 19.8329 26.1396 3 2458297.8823611 727120251 -80.1485091793844 55.9705800745394 -1.59290707692857 2.02711918118533 -134.197818278466 96.0773793105375 -1.40617541064438 1.11322057654454 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 176 727 13 3 ZTF_r 543382825115 0 1.9874 176.367 13.2008 26.1363 1.7727e-06 0.0154763 0.0729351 5.91758e-06 2033 30. 0.039633 0.048566 19.7357 26.1363 3 2458297.8828241 727120251 78.3935910734732 60.0526454617422 1.45212237203043 1.39502205138705 130.074810166643 100.438010198823 1.30379794698971 1.12084475146681 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 177 727 13 3 ZTF_r 543383275115 0 2.2038 175.518 13.1745 26.1327 1.7036e-06 0.0151394 0.0718544 5.69481e-06 2026 30. 0.041476 0.051269 19.6665 26.1327 3 2458297.8832755 727120251 87.6723012727939 61.1533877907349 1.59476496510538 1.35146704379408 98.3476353263113 100.283336791714 0.987302731203461 1.12454229123296 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 178 727 13 3 ZTF_r 543383725115 0 1.8533 174.656 13.1778 26.1377 2.9258e-06 0.0198322 0.0706545 9.79155e-06 2021 30. 0.038008 0.051587 19.7882 26.1377 3 2458297.8837269 727120251 -67.9743263728605 55.7199677994635 -1.35702815011493 1.59397756058082 57.9096676619711 95.1633363100392 0.612627665927593 1.11561322030603 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 179 727 13 3 ZTF_r 543384185115 0 1.9684 175.366 13.127 26.1309 2.6682e-06 0.0188611 0.0698498 8.94464e-06 2033 30. 0.038689 0.052841 19.777 26.1309 3 2458297.8841898 727120251 68.6981707385438 59.9130615525136 1.27549412203696 1.60683756507812 211.078281713379 101.878719483387 2.08581249511817 1.11532640238441 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 180 727 13 3 ZTF_r 543384655115 0 2.0025 174.069 13.2554 26.1341 1.9841e-06 0.0163633 0.0707139 6.62957e-06 2023 30. 0.040299 0.048346 19.7246 26.1341 3 2458297.8846528 727120251 59.0349308101908 59.78420543944 1.09844267736918 1.21557061864985 97.9284003658271 100.531080180286 0.980671386399022 1.11768431061617 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 181 727 13 3 ZTF_r 543385105115 0 2.029 175.064 13.1797 26.1399 2.0478e-06 0.0166434 0.0706967 6.83015e-06 2024 30. 0.039276 0.053115 19.7462 26.1399 3 2458297.8851042 727120251 66.2912885094284 61.7585539205552 1.19402698839728 1.43332771672688 65.9688599363924 103.661126137314 0.640675694720915 1.11971615649584 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 182 727 13 3 ZTF_r 543385555115 0 1.9958 175.296 13.1399 26.1313 2.062e-06 0.0166126 0.0700955 6.8939e-06 2018 30. 0.038395 0.04833 19.7408 26.1313 3 2458297.8855556 727120251 110.922431205201 61.6224231461137 2.00232886997248 1.37942466041223 42.3923779918314 103.630223586648 0.411828630871994 1.11660226540447 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 183 727 13 3 ZTF_r 543386015115 0 2.0991 174.304 13.1976 26.1356 1.9999e-06 0.0163517 0.0715624 6.6936e-06 2021 30. 0.040238 0.053749 19.7231 26.1356 3 2458297.8860185 727120251 -51.0191468892663 56.7593016660415 -0.999887064386382 1.12001302245612 10.8343258482151 94.1932965532333 0.115796941558262 1.12865873552585 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 184 727 13 3 ZTF_r 543386465115 0 1.9926 174.278 13.2213 26.1364 1.7486e-06 0.0153307 0.0706855 5.84561e-06 2024 30. 0.044177 0.054627 19.6378 26.1364 3 2458297.8864699 727120251 20.9193208199092 61.4341720350419 0.378784650612056 1.31185441997707 -0.970054146391794 99.8267493466689 -0.00978282397524854 1.12953282053665 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 185 727 13 3 ZTF_r 543386935115 0 2.0598 174.561 13.2212 26.1375 2.1269e-06 0.0169081 0.0701857 7.11585e-06 2024 30. 0.043359 0.054223 19.6271 26.1375 3 2458297.8869329 727120251 123.521098835515 62.4227469184559 2.2011673974463 1.11184957253982 344.246577979885 101.774185725402 3.4052357778017 1.12835398068953 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 186 727 13 3 ZTF_r 543387385115 0 2.1158 174.192 13.1953 26.1333 2.0744e-06 0.016766 0.0731979 6.92506e-06 2023 30. 0.040733 0.053525 19.6986 26.1333 3 2458297.8873843 727120251 56.1282265950313 56.854611616078 1.09817214730742 1.24529817714973 114.230337977838 94.5860794028885 1.21582041038524 1.12791888917901 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 187 727 13 3 ZTF_r 543387835115 0 2.0474 174.405 13.1677 26.1371 2.557e-06 0.0185084 0.0689518 8.55741e-06 2022 30. 0.038958 0.05011 19.7327 26.1371 3 2458297.8878356 727120251 -59.0777729143412 56.949122921835 -1.15396297948402 1.12466118055404 -113.41077376269 94.9730980911419 -1.20217834464546 1.12124531582727 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 188 727 13 3 ZTF_r 543388295115 0 2.0296 174.919 13.1816 26.1309 2.5775e-06 0.018541 0.0676324 8.64664e-06 2021 30. 0.039741 0.055717 19.7448 26.1309 3 2458297.8882986 727120251 7.42800318031832 54.4477473369302 0.151756382566821 1.24047569367955 104.55663528403 90.9021084450558 1.15795807202809 1.12635562366426 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 189 727 13 3 ZTF_r 543388745115 0 2.2621 174.845 13.2841 26.1396 1.737e-06 0.0152398 0.0715811 5.82528e-06 2024 30. 0.044952 0.053472 19.6023 26.1396 3 2458297.88875 727120251 163.937708563185 62.054213290907 2.93874827658101 1.07162878404777 317.279321655105 100.585676934834 3.17556361775075 1.13309755228713 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 190 727 13 3 ZTF_r 543389215115 0 1.9344 174.811 13.196 26.1285 2.4069e-06 0.0179465 0.0698358 8.06798e-06 2024 30. 0.03912 0.054871 19.7855 26.1285 3 2458297.889213 727120251 -31.4043989734698 54.8930678765285 -0.636396501998739 1.19184924148656 134.672658844338 92.8147945659161 1.46075512620724 1.1275066715609 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 191 727 13 3 ZTF_r 543389665115 0 2.2217 175.314 13.2954 26.1317 2.1369e-06 0.0169219 0.0705904 7.15035e-06 2027 30. 0.042653 0.053598 19.6408 26.1317 3 2458297.8896644 727120251 -2.79756343227908 63.9410882283763 -0.0486692574563364 0.968935231346501 4.21357819052231 104.822124002075 0.0404681447017744 1.13060969395996 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 192 727 13 3 ZTF_r 543390125115 0 2.1459 173.486 13.219 26.1317 2.1433e-06 0.0170043 0.0705084 7.16101e-06 2025 30. 0.041011 0.053276 19.7075 26.1317 3 2458297.8901273 727120251 37.555102542211 60.4940432327972 0.690575459182121 1.06632850458662 128.865154248118 100.455018398622 1.29145432995117 1.12712669901819 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 193 727 13 3 ZTF_r 543390575115 0 1.9637 175.107 13.1507 26.1407 2.2673e-06 0.0173704 0.0697184 7.60898e-06 2021 30. 0.039419 0.058416 19.7953 26.1407 3 2458297.8905787 727120251 -30.584981270491 56.9363498122794 -0.597548827926382 1.29152104881758 221.296308587565 96.635567567196 2.30543222921777 1.11841983999193 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 194 727 13 3 ZTF_r 543391045115 0 1.8246 174.289 13.1502 26.1371 2.3865e-06 0.0179362 0.0684803 7.98061e-06 2023 30. 0.038352 0.054795 19.785 26.1371 3 2458297.8910417 727120251 55.5868115783221 54.2947064963129 1.13885668451575 1.33560737639712 59.8884194034692 91.9852126264096 0.655450692914049 1.12226627391767 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 195 727 13 3 ZTF_r 543391495115 0 2.0534 173.654 13.2097 26.1327 2.1995e-06 0.0171471 0.0694596 7.37171e-06 2021 30. 0.04063 0.051769 19.7121 26.1327 3 2458297.8914931 727120251 33.6893698923296 60.0136550999415 0.624449915674922 1.02151982290731 50.5058151569784 99.8132896123245 0.509410870289861 1.12764818268727 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 196 727 13 3 ZTF_r 543391955115 0 1.8235 175.467 13.1864 26.1324 2.331e-06 0.0176493 0.070174 7.81608e-06 2020 30. 0.03927 0.055398 19.8026 26.1324 3 2458297.891956 727120251 28.9589844473411 51.5036216580909 0.625461179782034 1.27721014356184 12.0132420260368 86.9904744559569 0.139028462344877 1.12109658306762 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 197 727 13 3 ZTF_r 543392405115 0 1.8761 176.036 13.2015 26.134 2.0404e-06 0.0165312 0.0746868 6.83178e-06 2021 30. 0.040828 0.05498 19.7284 26.134 3 2458297.8924074 727120251 37.9666753066892 61.5627511455072 0.686024063685736 1.67158381346954 -21.3854193734078 101.648084003173 -0.211803809333228 1.12611085305089 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 198 727 13 3 ZTF_r 543392855115 0 1.8567 175.732 13.196 26.1321 2.4633e-06 0.0182691 0.0748183 8.22663e-06 2020 30. 0.03963 0.054383 19.7654 26.1321 3 2458297.8928588 727120251 109.902518763618 58.4770684269951 2.0906284417778 1.82711660663 235.430145128858 98.0427723977386 2.41747326095829 1.11996782477092 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 199 727 13 3 ZTF_r 543393325115 0 2.145 173.838 13.2161 26.1324 2.1504e-06 0.0170079 0.0717495 7.19728e-06 2024 30. 0.041757 0.054351 19.6887 26.1324 3 2458297.8933218 727120251 -22.1259304156636 57.6765538514555 -0.426733796728354 1.16634030108424 -23.5275834618635 95.1178636254147 -0.249017820494948 1.13055751861057 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 200 727 13 3 ZTF_r 543393775115 0 2.1057 174.511 13.2401 26.1364 2.1495e-06 0.0170191 0.0721627 7.18639e-06 2019 30. 0.040863 0.052335 19.6867 26.1364 3 2458297.8937731 727120251 33.1454322032428 62.2469077624017 0.592325876343942 1.07249894661693 35.3440943702256 102.73730725617 0.346340972229359 1.12694825561158 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 201 727 13 3 ZTF_r 543394235115 0 1.8536 173.956 13.1413 26.1332 2.0221e-06 0.01649 0.0709385 6.76583e-06 2018 30. 0.039849 0.0517 19.7806 26.1332 3 2458297.8942361 727120251 57.816084531918 56.7475865018787 1.13332920997248 1.21469492619281 -14.0344049902323 95.100997460349 -0.148567605941258 1.12605900198977 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 202 727 13 3 ZTF_r 543394685115 0 1.9633 175.391 13.2207 26.1295 2.5134e-06 0.0184133 0.0735925 8.41039e-06 2022 30. 0.042476 0.055641 19.6869 26.1295 3 2458297.8946875 727120251 74.9876901151283 64.0983108642672 1.30136221265462 1.08198251763202 127.681121722357 105.355682928301 1.22006765891078 1.12697355890396 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 203 727 13 3 ZTF_r 543395135115 0 1.7477 174.891 13.1273 26.129 2.0855e-06 0.0167578 0.0711711 6.97755e-06 2017 30. 0.037452 0.054878 19.8186 26.129 3 2458297.8951389 727120251 120.176130458007 50.8527720787633 2.62880507844439 1.17617232321911 193.910921657093 86.9843504210097 2.244276377604 1.12020905572731 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 204 727 13 3 ZTF_r 543395605115 0 1.8383 175.837 13.1204 26.1346 2.4231e-06 0.0180112 0.0686266 8.13028e-06 2017 30. 0.03637 0.057234 19.8207 26.1346 3 2458297.8956019 727120251 75.8760086787716 59.4507029843776 1.41971863960469 0.954320482178419 -8.6145572271608 101.644778818129 -0.0853224028480715 1.11722145718952 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 205 727 13 3 ZTF_r 543396055115 0 2.0391 174.061 13.1564 26.134 2.0764e-06 0.0167095 0.0702752 6.94503e-06 2018 30. 0.040811 0.058017 19.7571 26.134 3 2458297.8960532 727120251 -16.4532458450386 53.8720066169296 -0.339737303691121 1.34617094962934 -1.50604240774344 90.4119660013409 -0.0167697458319524 1.12485475726073 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 206 727 13 3 ZTF_r 543396515115 0 2.0978 173.545 13.192 26.1319 2.2561e-06 0.017381 0.0699963 7.552e-06 2022 30. 0.041368 0.050809 19.704 26.1319 3 2458297.8965162 727120251 40.9274907532374 60.1740377949487 0.75659029413254 0.995417129434842 100.923882698657 100.342399040308 1.01256908173448 1.1228096095401 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 207 727 13 3 ZTF_r 543396965115 0 1.8835 175.379 13.214 26.1327 2.2403e-06 0.0173628 0.0711239 7.49876e-06 2019 30. 0.037991 0.050458 19.7625 26.1327 3 2458297.8969676 727120251 36.4936512037539 56.5496521290632 0.717864009513532 1.26485869287352 111.535548755167 95.7825267790848 1.17230930180201 1.12122179851852 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 208 727 13 3 ZTF_r 543397435115 0 1.9856 174.634 13.2344 26.1393 1.8664e-06 0.0158511 0.069343 6.23401e-06 2021 30. 0.040097 0.050071 19.7288 26.1393 3 2458297.8974306 727120251 13.3876234446796 55.7891617665664 0.266936802102 1.25656553797728 -24.0619075067957 93.5530656257435 -0.258932892003357 1.1265089161388 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 209 727 13 3 ZTF_r 543397885115 0 1.7431 174.602 13.1581 26.1373 2.3857e-06 0.017846 0.0724924 7.98932e-06 2022 30. 0.038644 0.050886 19.8094 26.1373 3 2458297.8978819 727120251 37.4263907769767 59.0416941344787 0.70513770587139 1.70624899447429 143.445620890426 101.184012463246 1.42721890429785 1.11742325799291 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 210 727 13 3 ZTF_r 543398345115 0 1.7454 174.328 13.1217 26.1362 2.7636e-06 0.0192527 0.0713684 9.23636e-06 2015 30. 0.040167 0.056506 19.8237 26.1362 3 2458297.8983449 727120251 153.939087968443 53.2913865130267 3.21326608794431 1.84246504712668 254.329146110657 90.8737956107599 2.81755665449722 1.11714757405987 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 211 727 13 3 ZTF_r 543398795115 0 2.1136 174.863 13.1404 26.1294 2.4381e-06 0.0180901 0.0698526 8.15639e-06 2022 30. 0.041453 0.052278 19.7135 26.1294 3 2458297.8987963 727120251 24.6309181794583 53.9567776813641 0.507796142146218 1.5817229104005 60.6504780029192 89.9538543920243 0.678780946902952 1.12186217625918 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 212 727 13 3 ZTF_r 543399255115 0 1.7004 175.386 13.1206 26.1317 2.8832e-06 0.019673 0.0695889 9.65372e-06 2018 30. 0.038078 0.052979 19.8347 26.1317 3 2458297.8992593 727120251 -17.9474315574107 56.3050746073061 -0.354576189618221 2.02458748916904 120.507300507175 96.7143268316989 1.25440488585094 1.11632735759813 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 213 727 13 3 ZTF_r 543399715115 0 1.7954 175.82 13.1554 26.1328 2.2236e-06 0.0172738 0.0736888 7.44981e-06 2022 30. 0.040952 0.054208 19.8306 26.1328 3 2458297.8997106 727120251 29.254733477527 55.4602758507377 0.586771378369235 1.94436500276351 -78.5711897150449 95.7386124236836 -0.826211798937606 1.11420624319204 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 214 727 13 3 ZTF_r 543400175115 0 2.0564 175.355 13.282 26.129 1.9242e-06 0.0161364 0.0740082 6.43469e-06 2022 30. 0.039311 0.051115 19.7156 26.129 3 2458297.9001736 727120251 60.3722024639055 61.4924110018989 1.09211984724106 1.44063602383248 168.204702532265 102.970889144099 1.64451887605329 1.12115667503043 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 215 727 13 3 ZTF_r 543400625115 0 1.9983 174.968 13.2021 26.1282 2.3443e-06 0.0177879 0.0733103 7.83693e-06 2020 30. 0.038034 0.056543 19.7623 26.1282 3 2458297.900625 727120251 19.5243060221934 64.7542827473659 0.335399113176659 1.51758073297859 42.7121976947996 109.407873104102 0.393023514521684 1.12128252574033 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 216 727 13 3 ZTF_r 543401075115 0 1.9736 174.18 13.164 26.1351 2.4742e-06 0.018327 0.0706278 8.25757e-06 2033 30. 0.040171 0.04975 19.7376 26.1351 3 2458297.9010764 727120251 154.657930871825 56.7899892195585 3.02939016003872 1.52531582555019 306.249358998741 95.8104392028905 3.21793709137203 1.11718241195599 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 217 727 13 3 ZTF_r 543401535115 0 1.9819 175.189 13.224 26.1391 2.0717e-06 0.0166919 0.0730618 6.93248e-06 2024 30. 0.03877 0.052495 19.7554 26.1391 3 2458297.9015394 727120251 -67.3271462307539 58.060122636227 -1.28993271938908 1.49831151983724 -116.783350297977 98.186835149541 -1.19740994505314 1.11746705692971 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 218 727 13 3 ZTF_r 543401995115 0 1.9116 174.863 13.2303 26.1377 2.6305e-06 0.0188273 0.0716641 8.79706e-06 2019 30. 0.037098 0.051701 19.768 26.1377 3 2458297.9019907 727120251 1.90548090798612 57.4615289591528 0.0368877550317248 1.30514107531789 -45.7853333034736 98.625425582027 -0.467361229475165 1.11258281596344 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 219 727 13 3 ZTF_r 543402455115 0 1.6744 174.398 13.1623 26.1346 3.3251e-06 0.0210335 0.0719498 1.11493e-05 2016 30. 0.038669 0.059254 19.8629 26.1346 3 2458297.9024537 727120251 31.4378474376804 49.6374205041084 0.704528228252847 1.52481707925342 -100.057043180237 86.1281531095066 -1.169547116548 1.11258768857116 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 220 727 13 3 ZTF_r 543402905115 0 1.895 174.519 13.2213 26.1343 2.9458e-06 0.0198772 0.070686 9.8643e-06 2016 30. 0.038096 0.054613 19.7918 26.1343 3 2458297.9029051 727120251 -19.7264764403129 56.1742159372288 -0.390631534683851 1.26150203957097 -127.198138557216 96.5499619385252 -1.32630632646201 1.11376326908896 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
