# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 320 789 14 3 ZTF_g 478185325515 0 2.3444 58.2302 12.9008 25.4533 7.83652e-05 0.0443876 -0.115479 0.000199413 162 30. 0.058176 0.056075 18.7145 25.4533 3 2458232.6853241 789120155 -4.64166824882371 55.590697256222 -0.0928809774142719 1.03754455461888 -79.6184163567157 101.29444379947 -0.791303530235046 1.03801182433787 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 321 789 14 3 ZTF_r 478202835515 0 1.9518 210.501 58.6775 24.9889 8.48789e-05 0.0517294 0.0857051 0.000145428 194 30. 0.0695 0.062025 18.114 26.275 2 2458232.7028356 789120255 -64.2341766493159 226.212826887259 -0.315866621948307 1.06022597924735 132.916821022118 463.085072632912 0.288957756073325 1.0315657485113 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 322 789 14 3 ZTF_r 478218645515 0 1.6316 208.553 33.5206 25.4425 6.18166e-05 0.0529117 0.126364 9.32573e-05 287 30. 0.065031 0.054446 18.8059 26.275 2 2458232.7186458 789120255 -143.250297711458 136.155566914574 -1.17034776882428 0.917146526108979 80.4111162986734 278.369679172353 0.290810012189831 1.03503433130278 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 323 789 14 3 ZTF_r 478219565515 0 1.639 211.83 25.3137 25.6588 3.40776e-05 0.0412803 0.102027 5.15135e-05 308 30. 0.057051 0.057596 19.0988 26.275 3 2458232.7195602 789120255 50.1304506669635 102.835552484413 0.542266935509864 0.992628719705418 5.26413697561757 205.825655629195 0.0257479623947729 1.03515603150204 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 324 789 14 3 ZTF_r 478238105515 33554432 2.0812 64.9824 18.1683 24.9979 9.05483e-05 0.0498905 0.131486 0.000155081 173 30. 0.062197 0.056015 17.985 24.9979 2 2458232.7381019 789120255 3.69787112982975 79.942871550568 0.0514549107234262 1.02577342514701 48.6694841078278 142.498177611557 0.343844929842208 1.06679512118321 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 325 789 14 3 ZTF_g 478259065515 0 2.1492 113.514 9.71365 26.1507 2.79576e-05 0.0363311 -0.0669825 4.89651e-05 278 30. 0.054576 0.047466 19.8118 26.1507 2 2458232.7590625 789120155 -14.7458143276533 46.0415866520146 -0.356265100071888 0.975983286889433 -38.1837655524296 82.3819950117956 -0.466618165836123 1.05877625849155 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 326 789 14 3 ZTF_i 478303145515 0 1.7737 238.95 7.06111 25.5317 3.6996e-06 0.0213037 0.174999 1.45698e-05 311 30. 0.0559 0.045952 19.7588 25.5317 2 2458232.8031481 789120355 -13.9365654511784 28.2034406927854 -0.549678140433661 0.896132237302572 -27.7735940926272 55.5421164008459 -0.503413493375026 1.04133764049088 3.54197024443702 17.7770001029968 0.10700000077486 6.93599987030029 1.01800000667572 2458232.803148 2458561.949201 0
 327 789 14 3 ZTF_r 479185165515 0 1.6309 209.755 10.6178 26.2057 1.35545e-05 0.0259415 0.110808 2.04763e-05 306 30. 0.056345 0.050142 20.071 26.275 3 2458233.685162 789120255 0.411901915642122 39.3586659882199 0.0116414812413862 1.02609900446817 27.5743063804669 80.9882068984854 0.342766212310643 1.03192553313582 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 328 789 14 3 ZTF_r 479186165515 0 1.6609 209.796 10.5268 26.2067 1.45284e-05 0.0268941 0.11174 2.21589e-05 305 30. 0.064889 0.048497 20.0931 26.275 1 2458233.686169 789120255 -36.9264603231696 37.9847334532341 -1.08139260945201 1.03038505210858 -230.608680834826 79.087855616309 -2.93549296234076 1.03230929516505 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 329 789 14 3 ZTF_g 479237015515 0 1.9863 131.119 9.94475 26.3124 2.25777e-05 0.03349 -0.0771971 3.67983e-05 296 30. 0.052068 0.04665 20.0093 26.3124 3 2458233.7370139 789120155 -56.3749770988009 44.1320176048584 -1.42097813971066 0.997478048877249 47.8741817782745 82.1301062969281 0.586832518793302 1.05534871943407 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 330 789 14 3 ZTF_g 479237995515 0 1.8619 131.248 9.89064 26.3025 1.88416e-05 0.0303471 -0.0588175 3.06201e-05 296 30. 0.056349 0.043167 20.0705 26.3025 1 2458233.7379977 789120155 -72.6153873014342 43.0205338321912 -1.87761983301545 0.956800185187987 -245.539539565594 82.4203119438091 -2.99917892400346 1.05403856657089 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 331 789 14 3 ZTF_g 480161585515 0 2.2435 65.4051 17.4655 25.5716 7.9232e-05 0.0431769 -0.0668803 0.000199695 152 30. 0.060204 0.047373 18.5349 25.5716 2 2458234.6615856 789120155 -30.7937139585187 80.6650024368965 -0.424650579563056 0.919571303438092 158.595257653611 144.3544441694 1.10605119750457 1.04868384046568 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 332 789 14 3 ZTF_g 480176905515 0 2.5135 113.858 12.7144 26.1439 4.44477e-05 0.0419887 -0.0537675 9.11363e-05 232 30. 0.055074 0.050186 19.3724 26.1439 2 2458234.6769097 789120155 -74.2508716807019 63.0344536526996 -1.31032300119539 0.98297078569508 80.8914445740627 105.348092531013 0.773020670339872 1.06374453582557 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 333 789 14 3 ZTF_g 480181825515 0 2.7446 122.497 12.0955 26.2159 4.90329e-05 0.04458 -0.0707594 0.000101416 234 30. 0.061984 0.054311 19.4152 26.2159 3 2458234.6818287 789120155 -15.7793542208012 71.6641575476359 -0.244930024938629 1.0145301695534 -92.8520473691142 112.753958184956 -0.829038844889537 1.07376356499947 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 334 789 14 3 ZTF_g 480203005515 0 2.3988 125.325 12.044 26.2529 3.08243e-05 0.0368989 -0.0600009 5.8722e-05 257 30. 0.059669 0.05013 19.5688 26.2529 2 2458234.7030093 789120155 7.52205093782734 56.6249445609776 0.147768981967182 1.04641922397827 112.86247479738 96.2983243846374 1.17990225463153 1.05863961080271 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 335 789 14 3 ZTF_g 480223635515 0 1.7875 131.236 11.0736 26.3124 2.09227e-05 0.0319812 -0.0586122 3.44437e-05 290 30. 0.051986 0.044536 19.9812 26.3124 2 2458234.7236343 789120155 -64.4982365273051 48.0483077739623 -1.49322256752058 0.998895286968735 23.1888193426037 92.3306072027303 0.252841371700114 1.05467701798579 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 336 789 14 3 ZTF_g 480240395515 0 2.2654 80.104 15.1856 25.7668 5.98337e-05 0.0418954 -0.0604758 0.000140229 176 30. 0.060279 0.055862 18.8883 25.7668 3 2458234.7403935 789120155 -73.8041957272567 75.6791919035569 -1.08482420547605 1.00132437919649 -347.850666153531 128.12221551078 -2.73327665313566 1.07409864549751 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 337 789 14 3 ZTF_g 480241385515 0 2.5121 62.9146 16.4215 25.4911 0.000158572 0.0529381 -0.0542417 0.000376473 124 30. 0.067636 0.065452 18.4356 25.4911 2 2458234.7413889 789120155 22.482405531928 97.9291145516077 0.255379334319004 0.934308583948034 -33.1955851072837 158.017559865598 -0.211490161671342 1.0810025074336 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 338 789 14 3 ZTF_g 481165065515 0 2.4455 135.632 12.3788 26.3284 2.90386e-05 0.0369409 -0.0859639 5.35347e-05 269 30. 0.055948 0.051674 19.62 26.3284 2 2458235.6650694 789120155 -57.3455535570143 58.0537661512363 -1.09881391678277 1.01510476344717 -160.747164348464 99.9878251038299 -1.61849510758811 1.05069051285449 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 339 789 14 3 ZTF_g 481179975515 0 2.0889 133.81 12.6095 26.3195 2.13293e-05 0.0322232 -0.0744408 3.70117e-05 285 30. 0.053833 0.043411 19.7479 26.3195 2 2458235.6799769 789120155 2.65471283903658 50.442835729561 0.0585427148035665 1.03991704948758 -61.552013236626 93.4121860649254 -0.6633670851477 1.04459111869573 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 340 789 14 3 ZTF_g 481182715515 0 2.0009 134.628 12.6309 26.3285 2.51154e-05 0.035048 -0.0756397 4.21177e-05 287 30. 0.053361 0.045433 19.8112 26.3285 3 2458235.6827199 789120155 -24.717667594808 49.5250249878883 -0.5551848228772 1.0404585802431 -29.8461762578049 94.6115484826762 -0.317584823987951 1.04418964973832 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 341 789 14 3 ZTF_g 481231165515 0 2.2018 139.88 12.0896 26.3258 2.37909e-05 0.0328877 -0.0545868 4.47748e-05 265 30. 0.051816 0.049767 19.7683 26.3258 2 2458235.731169 789120155 -63.8185422383727 55.9687617870542 -1.26839926528783 1.03388312332211 112.683487913171 96.0638226623996 1.18090676118703 1.07386465703561 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 342 789 14 3 ZTF_g 481233915515 0 2.1186 139.237 12.1166 26.3111 3.27348e-05 0.0391778 -0.0389218 6.05828e-05 273 30. 0.055648 0.049967 19.8316 26.3111 3 2458235.733912 789120155 -87.2484075476875 52.0324162374541 -1.8652554444601 1.08855214794093 -19.4603179947584 90.0563592952084 -0.217545818079091 1.08035996281889 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 343 789 14 3 ZTF_g 481320435515 0 1.8468 136.81 12.6191 26.2965 3.37278e-05 0.0401307 -0.0429798 5.96833e-05 275 30. 0.055601 0.047395 19.8983 26.2965 2 2458235.8204398 789120155 -61.3199455655398 49.3604337365899 -1.38190311090481 1.03515580344371 -20.7693373467675 89.8953816348399 -0.232595041575043 1.07541067559869 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 344 789 14 3 ZTF_g 482176945515 0 2.2494 125.627 14.2716 26.2784 3.14465e-05 0.0365998 -0.0600361 6.14553e-05 253 30. 0.056657 0.047329 19.4643 26.2784 2 2458236.6769444 789120155 -15.8874335225023 67.6919542297252 -0.261078732341112 0.914893911355886 106.574790703788 118.240633494002 0.907408687525268 1.0611899509069 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 345 789 14 3 ZTF_g 482177965515 0 2.2103 127.534 14.1734 26.2555 2.52201e-05 0.0333472 -0.0528609 4.86941e-05 255 30. 0.057254 0.046376 19.4667 26.2555 3 2458236.677963 789120155 55.0352873378533 66.2582651213058 0.923965975851347 1.03351479114435 -68.2605109087195 115.092209441243 -0.597088627550719 1.06403976642009 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 346 789 14 3 ZTF_g 482179405515 0 2.3759 131.75 13.8765 26.2505 4.78079e-05 0.0455124 -0.0363245 9.37374e-05 247 30. 0.058141 0.050692 19.4337 26.2505 1 2458236.6794097 789120155 32.6596942532194 73.5239255709916 0.494126594847764 0.868046539869442 -29.2773792276063 123.34380121927 -0.238962669950297 1.07127161495001 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 347 789 14 3 ZTF_g 482196925515 0 2.1558 128.17 14.0692 26.2672 3.28402e-05 0.0380258 -0.0556781 6.40457e-05 252 30. 0.055509 0.046039 19.5224 26.2672 2 2458236.6969213 789120155 -25.837763425687 67.7837850267148 -0.424017618506741 1.0226321183846 -9.76498698880073 117.854872677021 -0.0834140711766659 1.06749820961424 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 348 789 14 3 ZTF_g 482224295515 0 2.2696 133.353 13.8109 26.2631 3.41731e-05 0.0382175 -0.0112698 6.62007e-05 251 30. 0.060012 0.04947 19.5711 26.2631 2 2458236.724294 789120155 6.84302560020705 67.9805546705962 0.111974275731864 0.957763672394513 1.88660751795322 112.813980097145 0.0168358028543706 1.09185250867965 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 349 789 14 3 ZTF_g 482315325515 0 2.0209 129.536 14.2006 26.2237 4.81999e-05 0.0459963 -0.0178988 9.06114e-05 256 30. 0.05286 0.048256 19.6107 26.2237 2 2458236.8153241 789120155 43.0193961602407 64.2998216707694 0.744233719116776 0.949179394047509 -3.52844707372661 111.379268658235 -0.0318929313378501 1.08371519967717 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 350 789 14 3 ZTF_g 483183375515 0 2.0309 130.826 14.7766 26.2896 2.70117e-05 0.0348054 -0.0577229 5.18367e-05 262 30. 0.054966 0.045156 19.575 26.2896 2 2458237.6833796 789120155 -91.0710501209 61.5785239069297 -1.64515139930782 1.0265607764821 24.1122194571832 114.306623105965 0.212364043158011 1.05105736079157 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 351 789 14 3 ZTF_g 483201925515 0 2.5595 131.02 14.3585 26.2953 4.10578e-05 0.0407207 -0.0457663 8.34106e-05 232 30. 0.06065 0.054542 19.3784 26.2953 2 2458237.7019213 789120155 50.2962565284044 76.2982490996415 0.733290218104186 0.969373127456929 222.920549815096 124.499461562929 1.80259359941391 1.07394692393464 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 352 789 14 3 ZTF_g 483221205515 0 2.8572 137.309 14.2111 26.2957 3.34298e-05 0.0332905 -0.0383956 7.61697e-05 203 30. 0.066611 0.050488 19.3181 26.2957 3 2458237.7212037 789120155 -139.401607530934 83.7423535296155 -1.85172896834155 0.997423113677884 -10.2070849649591 125.196199210704 -0.0820778133381479 1.10521986161211 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 353 789 14 3 ZTF_g 483222115515 0 3.0433 137.244 14.2282 26.302 4.19458e-05 0.0358692 -0.0470779 9.83254e-05 194 30. 0.065501 0.056568 19.2713 26.302 2 2458237.7221181 789120155 20.5272017299004 91.6137053960809 0.249243649970902 0.96527105563381 103.358301412388 133.079597022906 0.781896157238892 1.12414552652433 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 354 789 14 3 ZTF_g 483237895515 0 2.6753 135.431 14.3667 26.2904 4.0507e-05 0.038976 -0.0277642 8.42686e-05 223 30. 0.064978 0.055356 19.3741 26.2904 2 2458237.7378935 789120155 31.583851745622 83.0784141245784 0.422894167809478 0.978145851972256 -192.706416015546 128.438480428056 -1.51048427362411 1.10169967189417 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 355 789 14 3 ZTF_g 484154455515 0 2.8597 128.001 14.5895 26.2943 3.07072e-05 0.0329403 -0.0715583 6.67232e-05 214 30. 0.063803 0.05235 19.2596 26.2943 3 2458238.654456 789120155 75.7632622382784 72.3091689624136 1.16552098465361 0.994343489778405 238.261276747744 113.916236902166 2.10563468982023 1.05873004125459 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 356 789 14 3 ZTF_g 484155465515 0 2.9275 127.447 14.6027 26.3009 3.87784e-05 0.0373481 -0.0743667 8.49609e-05 211 30. 0.065072 0.055668 19.2389 26.3009 2 2458238.655463 789120155 15.021351289859 85.8054893437144 0.194737114835953 0.927839842288497 176.345282139407 132.316363748233 1.34173108096009 1.06372861259933 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 357 789 14 3 ZTF_g 484182505515 0 2.7756 130.725 15.3843 26.2944 4.05679e-05 0.0379144 -0.0651641 8.93928e-05 212 30. 0.060457 0.052312 19.2268 26.2944 2 2458238.6825 789120155 -51.4994937393932 82.2685332240472 -0.696344270501286 0.958970666654619 -5.23208325300629 129.208705005443 -0.0407659966448919 1.07171095731566 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 358 789 14 3 ZTF_g 488209465515 0 2.6047 126.922 4.4676 26.3009 2.08289e-05 0.032177 -0.145689 3.1704e-05 305 30. 0.062233 0.060496 20.5559 26.3009 2 2458242.7094676 789120155 16.3214864147262 24.7815832921515 0.732631283219629 0.973056979908857 95.1996390611489 40.6278535811788 2.35899280074021 1.04679155399776 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 359 789 14 3 ZTF_r 488264365515 0 2.0638 195.07 6.47836 26.188 1.08011e-05 0.0231284 0.0980404 1.62701e-05 306 30. 0.053391 0.050669 20.3404 26.188 1 2458242.7643634 789120255 -0.212061643075526 27.4570183748497 -0.00859139227124675 1.10079621572932 -25.8113856901954 52.1081186764679 -0.498679044991305 1.04483363272425 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 360 789 14 3 ZTF_r 488266265515 0 2.317 209.896 6.85438 26.2143 1.08936e-05 0.0231828 0.0973184 1.64822e-05 305 30. 0.054706 0.049028 20.292 26.275 3 2458242.7662616 789120255 -15.4615515102212 31.6112188207701 -0.544084848087621 0.973188129381504 31.4134168551704 59.8232092172086 0.528640780708248 1.04164119478958 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 56
 361 789 14 3 ZTF_r 488269105515 0 2.0442 209.924 7.17773 26.1872 1.20279e-05 0.024263 0.0982717 1.81589e-05 304 30. 0.050952 0.049418 20.2983 26.275 2 2458242.7691088 789120255 -39.7093717434788 29.6357886204456 -1.4904977631223 1.0092815634563 13.2360258710725 56.6890626465236 0.235057181134478 1.03964965697756 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 362 789 14 3 ZTF_r 488286185515 0 2.0928 209.926 7.82011 26.1893 1.44e-05 0.026689 0.0993908 2.16147e-05 307 30. 0.053981 0.0481 20.2268 26.275 2 2458242.7861806 789120255 -42.2967094033307 32.6837154226368 -1.43956063445508 0.989453015162897 75.450370274932 63.9025997780702 1.1886610736271 1.0366906087052 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 363 789 14 3 ZTF_r 488294975515 0 2.0655 209.885 8.00609 26.1814 1.24621e-05 0.0247759 0.105767 1.87532e-05 305 30. 0.055359 0.048492 20.2291 26.275 2 2458242.7949769 789120255 -33.2115694492892 34.5837489059898 -1.06824810451403 0.95423542386044 -54.9118882728489 67.6309484306109 -0.817402746561151 1.03538227178188 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 364 789 14 3 ZTF_r 489166405515 0 2.341 210.948 6.61836 26.1815 9.9156e-06 0.0225414 0.0903967 1.51431e-05 314 30. 0.059442 0.053781 20.1977 26.275 2 2458243.6664005 789120255 2.64908376357236 32.5586118754766 0.0905075088217564 0.983542908813126 69.2772823579557 56.9946959577981 1.22369051485319 1.03663515237468 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 365 789 14 3 ZTF_r 489181745515 0 2.4935 191.08 5.99477 26.1889 1.27605e-05 0.0256453 0.0897518 1.95034e-05 314 30. 0.05977 0.054252 20.2172 26.1889 3 2458243.6817477 789120255 27.6740248897962 30.4485203307144 1.01102276748433 1.00929135683284 33.8981784686179 52.6497778305247 0.648179081795616 1.04303859901901 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 366 789 14 3 ZTF_r 489182665515 0 2.6659 211.007 6.50213 26.1861 1.16411e-05 0.0244145 0.0890262 1.77831e-05 314 30. 0.063253 0.058293 20.2039 26.275 2 2458243.682662 789120255 17.8561967211044 32.7725091845649 0.606085744324091 1.0426314099674 80.4882655575572 56.4456246178457 1.43554720504154 1.04119131536589 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 367 789 14 3 ZTF_g 489200705515 0 3.0752 119.075 5.31994 26.2146 2.18914e-05 0.0335112 -0.119932 3.39002e-05 312 30. 0.072854 0.062973 20.2907 26.2146 2 2458243.700706 789120155 24.1468072100173 27.6794950677692 0.970412433575571 0.956527956964886 -10.5359970128974 43.1072176124873 -0.246059897772068 1.05565515795984 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 368 789 14 3 ZTF_g 489212455515 0 2.7268 129.932 4.88324 26.2912 1.97329e-05 0.0318051 -0.13621 3.0554e-05 310 30. 0.066598 0.060408 20.5094 26.2912 3 2458243.7124537 789120155 27.6854413591983 25.5585908847008 1.20495088830859 0.921811201371418 33.3830153084484 41.0833575229374 0.818040536693618 1.04973386767442 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 369 789 14 3 ZTF_g 489215195515 0 2.7975 130.897 4.82103 26.2999 2.146e-05 0.0330272 -0.134669 3.31568e-05 311 30. 0.065952 0.060988 20.5292 26.2999 2 2458243.7151968 789120155 -11.9430329729698 22.427232571842 -0.592370940737674 1.14007515396 -9.94556251920585 36.7121257618365 -0.272731318255564 1.0489497863483 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 370 789 14 3 ZTF_g 489249825515 0 2.4149 133.918 4.7399 26.3201 1.34505e-05 0.026397 -0.124963 2.0696e-05 316 30. 0.063458 0.050806 20.6983 26.3201 2 2458243.7498264 789120155 -4.12857583275041 21.5425065890273 -0.21318607444283 1.10002679982251 76.2692700161097 37.2604856687552 2.06070711531815 1.05200241445862 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 371 789 14 3 ZTF_r 489276285515 0 2.0798 215.754 6.53722 26.204 9.9097e-06 0.0225443 0.102164 1.52104e-05 313 30. 0.056899 0.050577 20.4181 26.275 2 2458243.7762847 789120255 -10.838714982678 26.3260745639717 -0.457979976204556 1.08286952177451 -23.0636398839073 49.5193252569791 -0.468887140626324 1.04000263301174 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
