# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 487 1 1 ZTF_r 617166580115 0 1.6106 182.061 5.67931 26.1923 4.66793e-05 0.0221461 0.100779 1.89526e-05 894 30. 0.045509 0.041588 20.6664 26.1923 1 2458371.6665856 487120201 -7313.22573716082 40.7591873730042 -199.589763385894 718.404416230645 -5597.67042272517 67.1050650609209 -83.9783263747326 1.04501277090946 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 184 487 1 1 ZTF_g 617189780115 0 2.5755 126.912 4.35746 26.335 0.000258248 0.050023 -0.116531 0.000107784 795 30. 0.048039 0.056167 20.7109 26.335 1 2458371.6897801 487120101 -682.143730891596 23.5775115345376 -32.1834596005635 6.38970883397062 -164.405145490742 40.5677514083781 -4.07990134672526 1.05100741895516 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 185 487 1 1 ZTF_r 618167010115 0 1.677 184.468 6.03439 26.1986 4.40026e-05 0.0215471 0.107099 1.78983e-05 890 30. 0.037027 0.044174 20.5919 26.1986 1 2458372.6670139 487120201 -11015.42036097 39.4825262211707 -310.349423940671 834.901490708056 -6846.54217927639 68.216541233958 -101.040801982758 1.04377519428477 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 186 487 1 1 ZTF_g 618190280115 0 2.296 126.212 4.61126 26.3146 0.000224445 0.0462388 -0.105059 9.29914e-05 785 30. 0.050265 0.056959 20.6694 26.3146 1 2458372.6902894 487120101 -603.018185833211 23.3591109809709 -28.7163277102998 5.64410309956378 -166.362531620314 41.0469304340327 -4.08028057327198 1.04934694249612 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 187 487 1 1 ZTF_r 619145350115 0 1.9057 182.184 5.95868 26.1852 4.64383e-05 0.0218962 0.107037 1.88454e-05 880 30. 0.040759 0.041937 20.5279 26.1852 1 2458373.6453588 487120201 -5271.23621060475 36.7483010088454 -159.562199389823 327.464183111674 -3688.20488657641 63.2239731372384 -58.7284375600413 1.05496094869166 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 188 487 1 1 ZTF_g 619190530115 0 2.2973 126.391 4.45209 26.2842 0.000242709 0.0489753 -0.0867781 0.000100597 808 30. 0.046563 0.055051 20.7223 26.2842 1 2458373.6905324 487120101 -505.097185523028 24.8195482233249 -22.6378864734378 3.9356760157587 -211.301268043207 42.9258730690775 -4.95562184369216 1.05754059002919 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 189 487 1 1 ZTF_r 620166330115 0 2.0215 182.604 6.27819 26.1869 4.31327e-05 0.0211598 0.106265 1.75109e-05 875 30. 0.041723 0.044191 20.4106 26.1869 1 2458374.666331 487120201 -6616.02474865692 33.2631962255469 -221.252376610659 280.692550492207 -5015.12743225375 62.2298167055323 -81.1332070596638 1.05706491692658 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 190 487 1 1 ZTF_r 621158330115 0 1.9061 182.859 6.61857 26.2134 4.33107e-05 0.0213875 0.09186 1.76007e-05 891 30. 0.040489 0.047738 20.4314 26.2134 1 2458375.6583333 487120201 -12598.7853705628 39.6937007664845 -353.070869548297 698.112140321748 -6459.91794121599 77.4301212302516 -83.9909037580069 1.04480856684755 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 191 487 1 1 ZTF_g 621211230115 0 2.3487 130.058 5.59638 26.2412 0.000282453 0.052216 -0.0703792 0.000118836 764 30. 0.048335 0.055158 20.484 26.2412 1 2458375.7112384 487120101 -529.166755886934 25.0401834593392 -23.507684162185 3.75150717873111 -205.702816076013 43.0787169592504 -4.80720529753172 1.05386515436083 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 192 487 1 1 ZTF_g 622210120115 0 2.5922 123.691 5.65337 26.2807 0.000338171 0.0533643 -0.0965054 0.000146192 659 30. 0.05424 0.058948 20.39 26.2807 1 2458376.7101273 487120101 -673.294681918374 27.2281036121282 -27.5069596692772 6.07578357860781 -133.700244273986 47.0237039621253 -2.86240155007813 1.04864395999532 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 193 487 1 1 ZTF_r 623168270115 0 1.584 178.003 7.6599 26.1755 4.97951e-05 0.0230545 0.0951391 2.02441e-05 890 30. 0.051782 0.042993 20.3672 26.1755 1 2458377.6682755 487120201 -7355.52203732357 47.4928232296243 -172.282162694276 646.817440316028 -3431.02169724743 80.2011691895916 -43.0683225778981 1.04911636391445 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 194 487 1 1 ZTF_g 623229600115 0 2.1308 118.225 6.69435 26.1548 0.000298618 0.0511347 -0.0471504 0.000128153 671 30. 0.047868 0.057535 20.2451 26.1548 1 2458377.7296065 487120101 -276.028269683755 28.7795293915177 -10.6690236076872 3.12820287439866 -26.6623589808228 52.8601240365414 -0.507791685922258 1.05380771856435 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 195 487 1 1 ZTF_g 624169470115 0 1.8331 124.987 7.51639 26.1514 0.00037627 0.0555621 0.00301074 0.000162475 629 30. 0.050768 0.052644 20.2035 26.1514 1 2458378.6694792 487120101 -80.2967823108417 33.7088586497135 -2.64977437276726 1.98024118538272 -86.7297936569419 61.5010563815266 -1.41971421215196 1.06490355977377 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 196 487 1 1 ZTF_r 624211660115 0 1.5588 178.953 8.44996 26.1655 5.11159e-05 0.0234679 0.10477 2.07954e-05 898 30. 0.055796 0.043035 20.2539 26.1655 1 2458378.7116667 487120201 -8078.28433991456 50.6178137708997 -177.529509381233 616.523278754754 -3507.24410773584 88.5658239125962 -39.8671343257073 1.04485030050149 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 197 487 1 1 ZTF_r 629126310115 0 1.8169 176.224 12.9213 26.0985 7.1228e-05 0.0288306 0.116462 2.9183e-05 933 30. 0.040566 0.046752 19.6331 26.0985 1 2458383.6263194 487120201 -1099.34733033698 73.1564361213078 -16.7161856937185 151.254825934847 -3447.19852821737 127.749645676658 -27.1657552571456 1.04739672555638 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 198 487 1 1 ZTF_g 630211080115 0 2.2964 115.012 15.9267 26.209 0.000617628 0.0529679 -0.130678 0.00031105 261 30. 0.058269 0.0557 19.2529 26.209 1 2458384.711088 487120101 -580.559288879735 62.7902961477544 -10.2851077962288 1.82905972433597 -153.466715508227 114.962490954618 -1.34391940696429 1.03776729540429 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 199 487 1 1 ZTF_r 631188690115 0 2.1716 181.239 12.473 26.1504 8.28914e-05 0.031311 0.10254 3.40174e-05 946 30. 0.059558 0.051272 19.5718 26.1504 1 2458385.6886921 487120201 -4102.52494951623 67.2626590656099 -67.8472110167362 78.634089156944 -5540.63927392787 115.476811607861 -48.3036872992278 1.05030454532085 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 200 487 1 1 ZTF_g 632147960115 0 1.8747 123.713 13.6253 26.1914 0.000476064 0.0537376 -0.0531536 0.000224036 390 30. 0.042042 0.049844 19.612 26.1914 1 2458386.647963 487120101 -375.914196882947 56.716939158162 -7.37277097855628 1.71426437336852 -79.0824291845907 109.394666673873 -0.727778202684205 1.04145104741223 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 201 487 1 1 ZTF_r 632189390115 0 2.0292 185.799 13.6839 26.1487 9.097e-05 0.0321216 0.121754 3.72474e-05 928 30. 0.046506 0.050611 19.5512 26.1487 1 2458386.6893981 487120201 -13649.8575301669 70.0567000970959 -216.73709237219 163.77730573271 -11745.7047414364 128.979000714521 -91.6801391943703 1.05125984658578 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 202 487 1 1 ZTF_r 633149910115 0 1.8281 182.889 10.4872 26.1583 5.2693e-05 0.0248131 0.100954 2.16399e-05 940 30. 0.039166 0.041496 19.9418 26.1583 1 2458387.649919 487120201 -7146.27531089664 49.8801987096426 -159.369925488909 234.222068200234 -4756.16878874662 95.5466177353058 -50.1137766325689 1.04331592140551 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 203 487 1 1 ZTF_g 634147620115 0 2.1629 126.205 8.47298 26.1726 0.000277212 0.0454925 -0.0264119 0.000125945 540 30. 0.045743 0.055171 19.9993 26.1726 1 2458388.6476273 487120101 -214.610891384013 37.6048459913089 -6.34837751984785 1.55601693742922 -88.1794094517758 66.1104782891711 -1.34280230827446 1.05632277023575 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 204 487 1 1 ZTF_r 634188100115 0 1.8702 177.79 10.2144 26.1175 5.66048e-05 0.0258772 0.110535 2.32189e-05 945 30. 0.046615 0.053476 19.9144 26.1175 1 2458388.6881019 487120201 -5764.01419734367 58.8597143202257 -108.933559058365 444.610858248637 -4746.36766707604 100.410796508944 -47.5878580045924 1.04804992077677 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 205 487 1 1 ZTF_r 635212450115 0 2.969 180.699 11.1663 26.1697 8.61118e-05 0.0314404 0.0827133 3.53557e-05 918 30. 0.066035 0.062871 19.523 26.1697 1 2458389.7124537 487120201 -15860.1308525721 66.628148737505 -264.791366357553 285.638900239918 -9820.27739426147 109.515378799795 -90.2742394343896 1.04388156753923 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 206 487 1 1 ZTF_g 636125710115 0 1.7286 129.083 5.50659 26.2456 0.000174916 0.0440214 -0.0752278 7.26223e-05 880 30. 0.040755 0.045747 20.6522 26.2456 1 2458390.6257176 487120101 -389.56148038213 20.8144841991929 -20.8192536043507 4.91337867530276 -195.855636061998 39.0157041997595 -5.0537274434387 1.04344104442104 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 207 487 1 1 ZTF_r 636227800115 0 1.9297 177.241 10.6854 26.1205 5.69676e-05 0.0258128 0.107051 2.3341e-05 946 30. 0.043218 0.043491 19.8135 26.1205 1 2458390.7278009 487120201 -5046.43286656231 55.4019358145601 -101.324474827926 347.172990339257 -7136.05105222642 93.4273941228732 -76.8951423089769 1.04475353961918 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 208 487 1 1 ZTF_r 671089680115 0 1.9464 172.441 8.51814 26.1218 6.11564e-05 0.0249333 0.106475 2.46587e-05 871 30. 0.042728 0.044962 20.0731 26.1218 1 2458425.5896875 487120201 1027.74663958246 59.637992082894 19.1698119905567 478.338456839907 -688.898032332222 87.2886116227476 -7.94534117707204 1.04550401874062 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 209 487 1 1 ZTF_g 671145230115 0 2.9655 36.7039 9.65803 24.9489 0.00282797 0.0708956 -0.10539 0.00179435 67 30. 0.080351 0.073314 18.3431 24.9489 1 2458425.6452315 487120101 -137.650512002969 52.381475635579 -2.9231755902113 1.0597984927036 -56.0608798131186 83.3447636765966 -0.677168553541241 1.05495405467427 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 210 487 1 1 ZTF_r 673103150115 0 2.1266 127.757 9.83589 25.8097 9.50269e-05 0.031164 0.097482 3.84587e-05 863 30. 0.048857 0.04857 19.4743 25.8097 1 2458427.6031597 487120201 -91.1833015808241 56.468155418119 -1.79624889053246 131.578837211059 687.42831370639 95.622491234798 7.23739963280187 1.05139515445724 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 211 487 1 1 ZTF_g 673129210115 0 2.9191 115.364 6.08848 26.1071 0.000405756 0.0502862 -0.0512365 0.000182528 435 30. 0.07679 0.075075 19.9881 26.1071 1 2458427.629213 487120101 -208.659056604233 38.2296962887397 -6.07143280360315 1.48281732893255 -76.8419840663805 58.2662744929287 -1.32768947257049 1.07346457508783 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 212 487 1 1 ZTF_g 677100920115 0 4.3818 110.217 6.3497 26.0849 0.000917658 0.0569397 -0.0252218 0.000459238 198 30. 0.100515 0.093175 19.5652 26.0849 1 2458431.6009259 487120101 50.5671043121546 52.5202937358801 1.07101545916814 1.11143084369357 50.7864595480683 63.712658551123 0.802485886444268 1.21100827619418 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 213 487 1 1 ZTF_r 677130080115 0 2.9148 162.508 9.84391 26.0622 0.000149128 0.0390318 0.107084 6.02521e-05 861 30. 0.075421 0.076032 19.4739 26.0622 1 2458431.630081 487120201 3416.94340816444 66.3373830724546 57.2973124839801 24.5360010508913 4463.12092600678 92.4871239535572 48.5816847811698 1.08732413658457 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 214 487 1 1 ZTF_r 679073280115 0 2.1061 142.75 15.4875 25.8639 0.000150111 0.0387809 0.121479 6.06353e-05 851 30. 0.047966 0.052776 19.0492 25.8639 1 2458433.573287 487120201 4832.85386305347 86.7004562931665 62.0064804445162 61.0630363190476 4247.65972718546 136.75433982628 31.2697057019832 1.059885228813 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 215 487 1 1 ZTF_g 679127870115 0 3.8075 51.4502 6.07381 25.2621 0.0010402 0.0516777 -0.0689073 0.000571205 115 30. 0.085928 0.083969 18.9519 25.2621 1 2458433.6278704 487120101 -34.7972573730601 39.7525596408385 -0.973721408514388 1.27140113721841 111.397527436661 55.2687788797857 2.0291346844685 1.0834743949492 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 216 487 1 1 ZTF_g 682131000115 8 6.1293 102.747 10.0878 25.934 0.00303925 0.0590027 -0.0114242 0.00223188 36 30. 0.13939 0.11575 18.6038 25.934 1 2458436.6310069 487120101 75.1253671678021 101.543391227642 0.822980879580635 1.01805920062161 79.4720132668821 114.093338373718 0.701243937543329 1.44863149685148 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 217 487 1 1 ZTF_r 702069520115 0 2.5441 170.286 16.5256 26.1266 0.000179751 0.0419773 0.0927067 7.26607e-05 827 30. 0.054199 0.055967 19.0669 26.1266 2 2458456.5695255 487120201 6988.71192271003 103.884213141591 74.834590332499 62.5253990017644 7801.40707822201 150.805918284496 52.079852654924 1.07342096691065 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 218 487 1 1 ZTF_r 702074390115 8 4.7366 167.505 13.9691 26.0434 0.000567571 0.0624747 0.107306 0.000245172 471 30. 0.091425 0.10191 18.6917 26.0434 2 2458456.5743981 487120201 6465.03245041376 142.042137649414 50.6300446808877 15.6727596867997 6309.4070231268 164.217427785851 38.6798242310918 1.34400532182971 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 219 487 1 1 ZTF_r 703068050115 8 5.5894 169.065 22.5236 26.0498 0.000867251 0.0569584 0.146833 0.000417483 174 30. 0.091361 0.096135 17.9619 26.0498 2 2458457.5680556 487120201 8226.42113567156 242.459088113123 37.7422052642038 2.33996964627098 8474.48991647205 274.745860298192 31.0525737653658 1.45261587209446 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 220 487 1 1 ZTF_r 703072950115 8 5.5161 167.615 15.8105 26.0364 0.000470703 0.0508924 0.142912 0.00021197 324 30. 0.103867 0.101712 18.3834 26.0364 2 2458457.5729514 487120201 9615.41934479074 184.353819947727 58.0190868782469 4.2228885215364 9763.89940003958 207.497840786744 47.372347524167 1.40672103409958 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 221 487 1 1 ZTF_r 703077840115 8 5.688 165.364 13.5827 26.0028 0.000405725 0.0484456 0.168105 0.000180981 346 30. 0.101295 0.099939 18.473 26.0028 2 2458457.5778472 487120201 9254.04507142501 179.449106248343 57.3647508693473 5.3593005331839 9590.30792955936 201.400507643826 47.9388027279305 1.43873143990063 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 222 487 1 1 ZTF_r 768553720115 0 2.3246 161.762 8.33228 26.0211 7.66874e-05 0.0275596 0.118057 3.09129e-05 865 30. 0.0556 0.057113 19.8329 26.0211 2 2458523.0537269 487120201 4278.56954723109 71.6364376202427 66.4384383913882 108.404286632464 5542.50694836375 103.973269584306 53.6660631512048 1.08586405974019 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 223 487 1 1 ZTF_r 768558770115 0 2.3294 163.9 8.72505 26.0319 8.86276e-05 0.0296467 0.119801 3.57103e-05 867 30. 0.052683 0.05599 19.7694 26.0319 2 2458523.0587731 487120201 4835.71123803682 72.6364312627579 74.056070113382 142.438293402035 5776.0407593779 102.554222836088 56.7011534523572 1.08556848798634 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 224 487 1 1 ZTF_r 768563840115 0 2.3549 165.353 10.2853 26.0387 0.000101686 0.0319651 0.122221 4.10142e-05 865 30. 0.054412 0.056797 19.5849 26.0387 2 2458523.0638426 487120201 3147.39123395431 70.8667334539464 49.4041142330712 88.9971852383839 6270.16374205165 103.420952515617 61.0359264932745 1.08902876777068 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 225 487 1 1 ZTF_r 768568900115 0 2.3081 167.043 14.5607 26.0701 0.000146818 0.038541 0.110701 5.92658e-05 863 30. 0.048823 0.058178 19.2443 26.0701 2 2458523.0689005 487120201 4447.93032233356 99.9020196087369 49.526599287378 38.4170988825577 5134.05275453442 155.134210256143 33.3171573612906 1.08826275951397 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 226 487 1 1 ZTF_r 772553760115 0 4.1391 77.3976 9.77009 25.1888 0.000625278 0.0624129 0.177986 0.000274191 393 30. 0.102543 0.099329 18.2787 25.1888 2 2458527.0537616 487120201 5388.80853916137 89.9050340372299 66.675079927084 20.3658071027337 5552.17953519341 106.522057431145 52.4733930098949 1.18356148745339 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 227 487 1 1 ZTF_r 772558790115 0 4.4481 93.1572 10.2158 25.3944 0.000746571 0.0686092 0.161541 0.000328687 395 30. 0.105476 0.112334 18.3666 25.3944 2 2458527.0587963 487120201 3600.33901910029 96.2876543820009 41.5937034501373 7.25180123435009 4957.2752583962 115.693584466569 43.1369018039197 1.21964053399032 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 228 487 1 1 ZTF_r 772563840115 8 5.193 128.894 12.479 25.7422 0.00081752 0.0675329 0.167375 0.000364027 330 30. 0.119768 0.121363 18.338 25.7422 2 2458527.0638426 487120201 7186.22064463652 140.288743376087 56.981322352679 10.7478072042118 8219.28172294395 159.857751723777 51.7625136661598 1.31635314497558 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 229 487 1 1 ZTF_r 772568900115 0 4.3522 133.65 20.093 25.8022 0.000582311 0.0537754 0.147888 0.000266012 273 30. 0.094467 0.097519 18.0648 25.8022 2 2458527.0689005 487120201 7786.74362912862 183.270613211859 47.2626255810177 6.88067242939564 6030.13151515583 218.585996617718 27.7727983118265 1.22844272649413 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 230 487 1 1 ZTF_g 804485400115 0 3.2929 112.091 5.26776 26.1093 0.000435745 0.0529168 -0.0808672 0.000196308 451 30. 0.090242 0.0871 20.065 26.1093 1 2458558.9854051 487120101 -556.216017625838 31.1186541417137 -19.8827973715472 1.854763914436 -247.556760120878 46.3870446275421 -5.37270850394879 1.07045218109055 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 231 487 1 1 ZTF_r 820498250115 0 1.6996 49.9017 9.23529 24.7109 0.000257123 0.0485598 0.120091 0.000105089 769 30. 0.047443 0.049408 18.6176 24.7109 1 2458574.9982523 487120201 -3198.23778521542 39.4095217140481 -90.2743534816759 63.6205201594509 -2292.53330968764 75.5288131945116 -30.5575257416702 1.04770484042936 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 232 487 1 1 ZTF_g 823481700115 0 2.0284 45.2575 5.61983 24.9081 0.00121295 0.0748927 0.0301267 0.000572186 294 30. 0.052266 0.060967 19.2106 24.9081 1 2458577.9817014 487120101 -211.937979355399 23.3297080970062 -10.1054180751783 1.20771732046725 -140.826765205082 42.2166919534527 -3.35827453575738 1.05845605657275 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
