# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 1662 9 0 ZTF_r 1080515283215 8 4.788 222.094 11.1172 26.2335 3.20458e-05 0.0426223 0.110695 5.07673e-05 384 30. 0.088199 0.087321 19.0735 26.2335 2 2458835.0152894 1662120232 4430.46954276784 176.365757774139 27.9441103563655 1.38161719997646 4832.38833133858 199.935506806713 24.3325201335264 1.28266431960404 null null null null null 2458154.716678 2458762.011458 56,57
 311 1662 9 0 ZTF_r 1080515743215 8 5.144 218.989 11.155 26.2343 3.82526e-05 0.0433754 0.117877 6.23379e-05 343 30. 0.095018 0.095606 18.9924 26.2343 3 2458835.0157407 1662120232 9807.45764212673 388.761262589471 28.0626227669459 1.20093282400596 10442.8097852482 425.149858325106 24.7280870594545 1.34771838576468 null null null null null 2458154.716678 2458762.011458 56,57
 312 665 2 1 ZTF_r 1080516190515 8 4.9643 173.046 10.3463 26.3119 2.84372e-05 0.0405033 0.11243 4.2087e-05 378 30. 0.08767 0.084119 19.1562 26.3119 1 2458835.0161921 665120205 19068.7826953994 430.533752585764 49.2686390818445 3.05020104464584 20993.914632727 468.426589397222 45.1197910922575 1.31974172387051 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 313 665 2 1 ZTF_r 1081448770515 0 3.7311 173.639 8.71724 26.3015 1.87999e-05 0.0360283 0.10494 2.62176e-05 471 30. 0.073201 0.075734 19.5864 26.3015 1 2458835.9487731 665120205 10077.7319540869 239.929454757607 46.72335681656 1.65751834193386 11608.4723452585 279.033538219687 41.8826215262882 1.15257333337831 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 314 665 2 1 ZTF_r 1081449220515 0 3.1218 175.538 8.72467 26.2959 1.35171e-05 0.0306454 0.114958 1.88175e-05 473 30. 0.066347 0.068167 19.729 26.2959 1 2458835.9492245 665120205 6806.18933555016 145.758413339141 51.9427806728229 2.1417127017919 8528.46329374192 185.778408688344 46.2158280142935 1.10010330868607 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 315 665 2 1 ZTF_g 1081515680515 0 2.9393 145.175 8.85847 26.3681 1.98945e-05 0.0353618 -0.0433445 3.28514e-05 393 30. 0.062881 0.062666 19.8343 26.3681 1 2458836.0156829 665120105 -1678.61978256966 109.167725625011 -17.1045981577545 2.48747960420556 -2243.46518940046 156.501713024497 -14.4316315322063 1.06927324734102 null null null null null 2458166.779954 2458428.020012 56,57
 316 1662 9 0 ZTF_r 1083473393215 0 2.8638 218.325 6.8081 26.2454 1.34693e-05 0.0309 0.103493 2.02062e-05 469 30. 0.077845 0.061225 20.0373 26.2454 2 2458837.9733912 1662120232 4.76340420284589 63.7702414057037 0.0830910363209623 1.09674254395344 -170.875776978773 90.7070105410363 -1.89650870579867 1.09269570310329 null null null null null 2458154.716678 2458762.011458 56,57
 317 1662 9 0 ZTF_r 1083473833215 0 2.8337 217.156 6.82098 26.2437 1.12603e-05 0.0281667 0.0993209 1.69211e-05 468 30. 0.07519 0.064731 20.0705 26.2437 3 2458837.973831 1662120232 619.378701684343 107.164778742885 6.42923050770956 1.08949524355544 800.131479335984 141.01808633069 5.71217800386147 1.10326685161829 null null null null null 2458154.716678 2458762.011458 56,57
 318 665 2 1 ZTF_r 1084428940515 0 2.0671 60.3716 11.0584 25.1315 3.17038e-05 0.0449059 0.107002 4.42156e-05 427 30. 0.062618 0.05779 18.6348 25.1315 1 2458838.9289468 665120205 329.233280069278 82.6317252336627 4.43212203227824 2.6704952375756 497.844984027362 134.55434339265 3.72487417352023 1.05081942811266 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 319 665 2 1 ZTF_g 1084462460515 0 2.7313 59.4509 7.62848 25.3811 3.6213e-05 0.0423583 -0.0472948 7.25047e-05 301 30. 0.069044 0.05839 19.1215 25.3811 1 2458838.9624653 665120105 -1358.7148063478 69.9555657599722 -21.6053266066805 3.71022276589938 -1897.92988348293 104.137932692626 -18.3479016823301 1.05808541683984 null null null null null 2458166.779954 2458428.020012 56,57
 320 1662 9 0 ZTF_r 1092412103215 0 1.9703 218.951 5.74843 26.2538 1.09275e-05 0.0276799 0.097289 1.64512e-05 470 30. 0.078255 0.056414 20.5923 26.2538 2 2458846.9121065 1662120232 -765.412339571345 38.9741316996185 -21.8460947101705 2.04564905636561 -1714.36289179406 61.4089765317512 -28.1051618506234 1.05444381011298 null null null null null 2458154.716678 2458762.011458 56,57
 321 1662 9 0 ZTF_r 1092412553215 0 1.9841 219.602 5.76414 26.2432 1.03319e-05 0.0269545 0.0987325 1.55574e-05 470 30. 0.076249 0.054311 20.5962 26.2432 3 2458846.9125579 1662120232 -658.530502161043 38.1763518133158 -19.1882899555859 2.39245581278441 -1621.577656917 59.5748007405697 -27.40251004519 1.05497689794625 null null null null null 2458154.716678 2458762.011458 56,57
 322 665 2 1 ZTF_r 1092441840515 0 1.9414 176.257 6.04232 26.3222 7.0074e-06 0.0220369 0.0987602 9.7132e-06 468 30. 0.053533 0.054103 20.5604 26.3222 1 2458846.9418403 665120205 879.311774089813 41.5118847796337 23.5627099521189 4.98354619520931 171.26942715849 62.8690410215844 2.74257303439982 1.03967107252749 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 323 665 2 1 ZTF_r 1092442830515 0 2.0245 176.443 6.03784 26.321 7.8663e-06 0.0234093 0.0995954 1.09317e-05 470 30. 0.055539 0.053821 20.5222 26.321 3 2458846.9428356 665120205 1118.91913210477 58.8754330069309 21.1407011354204 2.51209632607592 656.947612558954 92.0035509232184 7.18855072320967 1.0384393645421 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 324 665 2 1 ZTF_g 1092484450515 0 2.6271 146.53 4.8645 26.408 1.49441e-05 0.0319937 -0.102592 2.0763e-05 468 30. 0.067277 0.05734 20.5963 26.408 3 2458846.984456 665120105 -3011.7905033492 124.409146163406 -26.9294355891717 3.17883709031079 -4495.63140135514 191.369303426834 -23.6501343551653 1.05962520868612 null null null null null 2458166.779954 2458428.020012 56,57
 325 665 2 1 ZTF_g 1092498290515 0 2.5214 146.024 4.91249 26.3945 1.46689e-05 0.0321304 -0.0867528 2.04396e-05 472 30. 0.064245 0.052903 20.6271 26.3945 1 2458846.9982986 665120105 -3087.37589991931 167.335143155048 -20.523770574502 2.31985048501256 -4250.83408991997 250.913637540536 -17.0555245383805 1.05735443524138 null null null null null 2458166.779954 2458428.020012 56,57
 326 665 2 1 ZTF_g 1095468470515 0 2.6223 142.926 5.12111 26.371 1.41469e-05 0.0313811 -0.0858058 1.97184e-05 466 30. 0.066663 0.059508 20.5065 26.371 3 2458849.9684722 665120105 -3287.07579289374 256.879000009427 -14.2342935285703 1.42579313425433 -4697.50864116631 392.829291512078 -12.038681265167 1.05821390776455 null null null null null 2458166.779954 2458428.020012 56,57
 327 665 2 1 ZTF_g 1095469380515 0 2.5919 143.338 5.1001 26.3717 1.65639e-05 0.0338341 -0.0822266 2.30787e-05 469 30. 0.070618 0.057158 20.5369 26.3717 1 2458849.9693866 665120105 -2945.77810024459 116.98460749535 -28.0108384003118 2.11677682622269 -3827.73673720637 172.147209959673 -22.3850085357913 1.05515338402774 null null null null null 2458166.779954 2458428.020012 56,57
 328 665 2 1 ZTF_g 1096425030515 0 4.6904 145.841 4.67701 26.3719 2.45405e-05 0.0383047 -0.0566939 4.22503e-05 368 30. 0.090921 0.070976 20.1029 26.3719 3 2458850.9250347 665120105 211.280889278215 172.916413016147 1.35918570823048 2.73197000363251 539.952347507597 191.329729269971 2.8411107866418 1.26132497687275 null null null null null 2458166.779954 2458428.020012 56,57
 329 665 2 1 ZTF_r 1096468000515 0 3.2324 173.82 6.23646 26.2969 1.19429e-05 0.0287402 0.112335 1.64961e-05 469 30. 0.071899 0.068121 20.0667 26.2969 3 2458850.9680093 665120205 4614.19021375974 132.431066501948 38.7579161035681 2.62056806082269 5741.15418440426 164.523843261211 35.13059914955 1.10798523838296 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 330 665 2 1 ZTF_r 1097464600515 0 2.1448 164.025 6.77164 26.2362 8.4442e-06 0.0242304 0.104027 1.16848e-05 473 30. 0.058179 0.053077 20.1977 26.2362 3 2458851.9646065 665120205 1748.65197879609 109.115928323234 17.8266621123563 2.09276448999711 1848.40946235688 164.787712124124 11.2924597498645 1.04456514389269 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 331 665 2 1 ZTF_g 1097519390515 0 2.4096 102.453 6.83436 26.0018 1.84889e-05 0.0350515 -0.0822109 2.81822e-05 435 30. 0.058059 0.059599 19.924 26.0018 3 2458852.0193981 665120105 -2310.94504686619 357.346010029245 -7.19375233710225 1.68727581276491 -3326.78894656717 579.648846183658 -5.77797244586876 1.04671869375246 null null null null null 2458166.779954 2458428.020012 56,57
 332 665 2 1 ZTF_g 1098486520515 0 1.891 146.842 4.96176 26.3985 1.03058e-05 0.0269267 -0.0838287 1.41754e-05 474 30. 0.055519 0.054457 20.8946 26.3985 3 2458852.9865278 665120105 -3004.09094884527 54.779136972598 -61.0032105364053 5.69118668283999 -4643.20667249536 97.5166738272477 -47.9351761408721 1.03562924725656 null null null null null 2458166.779954 2458428.020012 56,57
 333 665 2 1 ZTF_g 1098498270515 0 2.084 145.964 5.05761 26.3973 1.17148e-05 0.0286257 -0.0909222 1.61241e-05 473 30. 0.06103 0.051326 20.7864 26.3973 1 2458852.9982755 665120105 -3255.650384941 72.3368871294894 -50.0648300574547 4.6117650429753 -4895.94802967355 125.648619898937 -39.2278285691146 1.03970773445292 null null null null null 2458166.779954 2458428.020012 56,57
 334 665 2 1 ZTF_r 1099427140515 0 1.86 177.21 6.0912 26.3337 8.0714e-06 0.023841 0.0985262 1.10617e-05 478 30. 0.056414 0.060785 20.5417 26.3337 3 2458853.9271412 665120205 1974.92676381485 69.2160634271086 31.7394137447777 1.85023027699396 1702.34719215889 108.566894967356 15.7857752030007 1.03452202414657 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 335 665 2 1 ZTF_g 1099474670515 0 1.9503 146.934 4.89018 26.4052 1.09457e-05 0.0276251 -0.090792 1.51756e-05 472 30. 0.05887 0.050212 20.8654 26.4052 3 2458853.9746759 665120105 -2857.23779091447 109.704390452528 -28.9719133755211 2.48634170998782 -4546.80731148764 200.444997159045 -22.8363410671639 1.0360759485598 null null null null null 2458166.779954 2458428.020012 56,57
 336 665 2 1 ZTF_r 1100464720515 0 4.0002 173.895 6.58388 26.296 1.52457e-05 0.0327532 0.11381 2.1021e-05 476 30. 0.083605 0.072304 19.8299 26.296 3 2458854.9647222 665120205 9501.34863820014 219.524307449818 48.1456927027812 2.80554105510078 11036.8987449796 249.269108426009 44.5752502714638 1.18074226616672 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 337 665 2 1 ZTF_g 1100499720515 0 4.6587 142.09 5.32226 26.3291 2.59204e-05 0.0378643 -0.0282599 4.74053e-05 341 30. 0.081752 0.074727 19.9489 26.3291 3 2458854.9997222 665120105 -74.3634151565477 287.155690967764 -0.288069116065363 1.84790848347842 69.2592589567963 318.818660538362 0.218700260307711 1.28555791817271 null null null null null 2458166.779954 2458428.020012 56,57
 338 665 2 1 ZTF_r 1101312410515 0 2.4915 173.601 9.85168 26.2897 1.18913e-05 0.0287204 0.110345 1.63028e-05 473 30. 0.062165 0.059341 19.7941 26.2897 1 2458855.812419 665120205 1942.2255196667 94.9758913828326 22.7478878798977 2.1258531415981 1935.9523514702 138.413716934335 14.0809100796478 1.06602835720857 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 339 665 2 1 ZTF_r 1101342230515 0 2.4044 170.712 9.76359 26.2815 1.06754e-05 0.0272831 0.106624 1.46425e-05 476 30. 0.057484 0.058642 19.8026 26.2815 3 2458855.8422338 665120205 1973.96849675872 118.443019996591 18.5389676306314 1.88785035147434 2337.3992385195 170.333035454082 13.8149464113045 1.06419941971674 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 340 665 2 1 ZTF_r 1101352400515 0 2.6451 170.845 9.7757 26.282 1.17633e-05 0.0286263 0.111731 1.61554e-05 472 30. 0.061642 0.061648 19.7502 26.282 1 2458855.8524074 665120205 2027.57552469277 109.48013694676 20.6013893125028 2.41965603205945 2250.60509668646 154.32357251388 14.6818986535399 1.07681759872239 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 341 665 2 1 ZTF_g 1101464510515 0 2.2548 146.92 8.43235 26.3998 1.88178e-05 0.0361026 -0.0761771 2.69197e-05 461 30. 0.056704 0.057991 20.1492 26.3998 1 2458855.9645139 665120105 -3132.39958893576 115.743567015907 -30.1047549861555 2.27894478037107 -4623.07565651535 191.468966913548 -24.3079200356875 1.04831950866649 null null null null null 2458166.779954 2458428.020012 56,57
 342 665 2 1 ZTF_g 1101465430515 0 2.2939 146.423 8.3997 26.404 1.86899e-05 0.0358719 -0.072366 2.66199e-05 460 30. 0.057534 0.055976 20.1495 26.404 3 2458855.9654398 665120105 -3012.31634250767 98.9313979341831 -33.8704707851997 4.87831986780749 -4159.80310839439 157.357182517906 -26.6134634253939 1.04554742540262 null null null null null 2458166.779954 2458428.020012 56,57
 343 1662 9 0 ZTF_r 1102305013215 0 2.0855 219.111 11.7005 26.2405 1.10828e-05 0.0278514 0.113343 1.67955e-05 466 30. 0.05404 0.055118 19.7309 26.2405 2 2458856.8050116 1662120232 -459.085135543627 52.5919486416504 -9.71021329361679 1.16849372228326 -1246.81628100987 83.2450106018727 -15.0785452644256 1.05180621580796 null null null null null 2458154.716678 2458762.011458 56,57
 344 1662 9 0 ZTF_r 1102305463215 0 1.9144 218.701 11.7245 26.2398 1.06529e-05 0.0273476 0.110216 1.61065e-05 466 30. 0.050385 0.054381 19.8083 26.2398 3 2458856.805463 1662120232 -424.097796891995 59.2360172979956 -7.96406812248556 1.03165750836437 -1201.88039323669 96.6151422590245 -12.5236593203091 1.05166843298696 null null null null null 2458154.716678 2458762.011458 56,57
 345 665 2 1 ZTF_r 1102307290515 0 1.8788 171.357 12.0477 26.2867 1.00697e-05 0.0263336 0.106236 1.37594e-05 476 30. 0.050323 0.060377 19.816 26.2867 1 2458856.8072917 665120205 1126.2929335099 73.8935053487951 16.9550818773861 2.00394726675261 585.093465256115 122.146221029042 4.82236862053934 1.03873378250357 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 346 665 2 1 ZTF_r 1107301180515 0 2.9413 172.944 16.4218 26.2924 1.85301e-05 0.0353558 0.113832 2.63087e-05 449 30. 0.063014 0.064663 19.1089 26.2924 3 2458861.8011806 665120205 990.861248303957 171.495235693209 6.42710781903079 1.67221661874873 1127.8951312089 230.160790275885 4.93347093764262 1.08774948251291 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 347 665 2 1 ZTF_r 1107304440515 0 2.7049 173.79 16.4166 26.3036 2.38671e-05 0.0405714 0.104903 3.33809e-05 464 30. 0.066427 0.062952 19.1714 26.3036 1 2458861.8044444 665120205 495.112219512041 167.969040418287 3.27890780033973 1.90859098012649 174.815379661157 239.436763427474 0.735028191919536 1.06971278953858 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 348 665 2 1 ZTF_g 1107346850515 0 2.9958 146.763 17.0773 26.3969 3.8602e-05 0.0421544 -0.0530393 8.15787e-05 282 30. 0.067082 0.061422 19.1478 26.3969 3 2458861.8468519 665120105 -3586.96787992189 210.072621493962 -18.9938425593072 2.4294664416917 -4332.98616156667 281.367611215563 -15.5034513525468 1.07016865612962 null null null null null 2458166.779954 2458428.020012 56,57
 349 665 2 1 ZTF_g 1107354310515 0 2.8246 146.838 16.9264 26.397 2.97977e-05 0.0366317 -0.0548952 6.22175e-05 276 30. 0.06224 0.063359 19.2034 26.397 1 2458861.8543171 665120105 -3607.92885837131 174.370139776336 -23.0165724733771 2.73378711709117 -4751.34634924047 242.975261416212 -19.6865594974178 1.06953546746857 null null null null null 2458166.779954 2458428.020012 56,57
 350 665 2 1 ZTF_r 1108355750515 0 2.1122 176.487 11.1588 26.3029 8.7918e-06 0.0247139 0.111849 1.20634e-05 476 30. 0.053559 0.056424 19.7942 26.3029 3 2458862.8557523 665120205 333.633388625056 110.655188257672 3.35391866331643 2.159789221811 -377.782192296208 170.339381577962 -2.23275776613593 1.04727310975011 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 351 665 2 1 ZTF_g 1108426940515 0 4.1716 145.248 12.0269 26.3721 4.07667e-05 0.0398755 -0.0337509 9.06284e-05 240 30. 0.07036 0.072422 19.2147 26.3721 3 2458862.9269444 665120105 -2336.09329053974 171.962320339734 -15.1116430501127 7.54766394944729 -2241.2361331849 201.604960872393 -11.1918425902197 1.21786219448958 null null null null null 2458166.779954 2458428.020012 56,57
 352 665 2 1 ZTF_r 1109351930515 0 1.9279 174.352 8.8327 26.296 7.9972e-06 0.0236225 0.105274 1.0953e-05 475 30. 0.050329 0.056705 20.1194 26.296 1 2458863.8519329 665120205 1340.6613199282 85.3703354487586 17.4689536570212 1.49705710255776 709.777136831552 131.787662830456 5.42203656501862 1.04390644503598 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 353 665 2 1 ZTF_g 1109414830515 0 2.2248 145.948 9.47293 26.3868 1.55648e-05 0.0323442 -0.0621822 2.30599e-05 440 30. 0.054461 0.056427 20.019 26.3868 3 2458863.914838 665120105 -3118.91380875239 186.648291700206 -18.5880638188407 2.29542029608816 -4363.27828930066 307.843933890271 -14.2691303483201 1.04976211494053 null null null null null 2458166.779954 2458428.020012 56,57
 354 665 2 1 ZTF_g 1110202450515 0 2.0505 130.352 5.4003 26.2723 1.33407e-05 0.0306973 -0.0851418 1.84029e-05 477 30. 0.063753 0.057188 20.6077 26.2723 1 2458864.7024537 665120105 -2958.92222425508 223.25081057625 -14.7433204963401 1.83268462168752 -4658.18155272707 385.382982019127 -12.1685567144737 1.03832028360844 null null null null null 2458166.779954 2458428.020012 56,57
 355 665 2 1 ZTF_g 1110203370515 0 1.9292 131.067 5.40067 26.2757 1.24099e-05 0.0293832 -0.0772547 1.69749e-05 477 30. 0.062776 0.059386 20.6722 26.2757 3 2458864.7033796 665120105 -3047.49260600607 69.3601572218758 -48.8750700406481 4.80761657160849 -4945.29854931478 122.80473602836 -40.5408258719108 1.03780650972572 null null null null null 2458166.779954 2458428.020012 56,57
 356 665 2 1 ZTF_r 1110235230515 0 1.6023 169.224 6.12479 26.273 1.17827e-05 0.0288652 0.10476 1.62002e-05 476 30. 0.051593 0.061937 20.5575 26.273 1 2458864.7352315 665120205 7.20162064367374 38.4584069257877 0.208302149369235 11.1144477352102 -1644.05490244989 64.764281814037 -25.5561809758185 1.03269465862643 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 357 665 2 1 ZTF_r 1110236140515 0 1.5016 168.155 6.11699 26.2685 8.8747e-06 0.0249201 0.0996442 1.22613e-05 473 30. 0.055544 0.061518 20.5604 26.2685 3 2458864.7361458 665120205 430.477649632347 38.9380180597001 12.2979172577867 5.99788177802364 -834.227407276138 62.3625894532517 -13.4671440718623 1.03307609679021 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 358 665 2 1 ZTF_r 1112343530515 0 2.4522 175.981 5.99828 26.3058 7.9063e-06 0.0234647 0.101444 1.08943e-05 473 30. 0.058878 0.055296 20.3293 26.3058 3 2458866.8435301 665120205 -480.607707950143 83.1834708969407 -6.42700288867412 3.87333727790161 -1108.22772420276 124.061597278582 -8.99304640727584 1.05572743605052 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 359 665 2 1 ZTF_g 1112386190515 0 2.3284 147.188 5.36596 26.4145 1.15878e-05 0.0283944 -0.0991963 1.59801e-05 471 30. 0.058817 0.053336 20.6127 26.4145 3 2458866.8861921 665120105 -3637.04927998436 130.195288820083 -31.0748268400034 2.66177089371193 -5148.02127940051 207.166463487731 -25.0170486653847 1.04465248158389 null null null null null 2458166.779954 2458428.020012 56,57
 360 665 2 1 ZTF_r 1113344100515 0 1.7544 175.232 6.30352 26.2985 7.18e-06 0.0223609 0.105818 9.92327e-06 471 30. 0.051988 0.05479 20.5264 26.2985 3 2458867.8441088 665120205 985.088847599567 44.523863581932 24.6114589999611 6.83830710532287 -232.215424655511 70.402551672483 -3.32060988341183 1.03923664275241 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 361 665 2 1 ZTF_g 1113399710515 0 2.0637 146.575 4.96466 26.3981 9.962e-06 0.0265057 -0.0838171 1.37578e-05 473 30. 0.060766 0.050354 20.807 26.3981 1 2458867.8997106 665120105 -3224.8321003666 111.744752233294 -32.1021982449288 4.60402072705558 -4864.90103175679 188.570626026044 -25.9725839772674 1.04282396182634 null null null null null 2458166.779954 2458428.020012 56,57
 362 665 2 1 ZTF_g 1113400650515 0 2.3031 146.627 4.97225 26.3943 1.1514e-05 0.0283064 -0.0747824 1.60076e-05 468 30. 0.060452 0.056915 20.6954 26.3943 3 2458867.9006597 665120105 -3259.67189809365 242.666336008926 -14.9423586651603 3.50182896608803 -4577.87943412836 392.057150384026 -11.7552038293162 1.05015360757599 null null null null null 2458166.779954 2458428.020012 56,57
 363 665 2 1 ZTF_g 1117217290515 0 2.9208 138.507 5.38394 26.327 1.63142e-05 0.0336029 -0.0646872 2.33104e-05 459 30. 0.075758 0.063323 20.3327 26.327 1 2458871.7172917 665120105 -3053.39841655073 152.671880310771 -22.2473979197367 4.39666514464337 -3972.31954986107 210.470318876485 -19.0006523101402 1.0744529571175 null null null null null 2458166.779954 2458428.020012 56,57
 364 665 2 1 ZTF_g 1117226640515 0 2.7902 139.93 5.32178 26.3373 1.71482e-05 0.0346813 -0.0611879 2.42594e-05 469 30. 0.073666 0.060928 20.3924 26.3373 1 2458871.7266435 665120105 -3156.0901840537 1126.61277273108 -3.1162302205974 1.08733062692308 -4157.95602358743 1644.83484001631 -2.54491210594274 1.06729183579956 null null null null null 2458166.779954 2458428.020012 56,57
