# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 273.19741651600003 degrees
# Requested input Dec. = -23.127894984000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 227 282 10 1 ZTF_r 554294993715 0 2.7081 304.029 12.0155 26.0974 3.8488e-05 0.0417929 0.0934358 3.44437e-05 683 30. 0.174016 0.191377 19.8384 26.0974 3 2458308.795 282120237 69.8308102510721 47.9369574298851 1.62043425940277 0.964320598927492 112.304758018174 79.7102615680242 1.41840127984507 1.11050486080454 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 228 282 10 1 ZTF_r 554295453715 0 2.225 300.885 11.9014 26.1013 3.40693e-05 0.0392874 0.0978951 3.05534e-05 682 30. 0.16222 0.17989 19.9323 26.1013 3 2458308.7954514 282120237 10.6692694675065 43.2129818227207 0.274647247019291 0.924171672281736 15.660983925386 73.492475882076 0.214531642374862 1.1114525314866 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 229 282 10 1 ZTF_r 554295913715 0 2.6014 303.86 11.9787 26.0883 3.33167e-05 0.0389095 0.100348 2.97993e-05 682 30. 0.168747 0.187471 19.8563 26.0883 3 2458308.7959144 282120237 -21.6476192389557 45.0842733888563 -0.534121262569869 1.0738545716865 10.9827657935378 75.4085579212853 0.146624410515729 1.110878315325 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 230 282 10 1 ZTF_r 554296363715 0 2.2031 304.581 11.9042 26.1183 3.53515e-05 0.0400956 0.0939697 3.16667e-05 680 30. 0.156719 0.17694 19.963 26.1183 3 2458308.7963657 282120237 -19.6518459210378 43.187531742764 -0.506173923135122 1.04227435337268 -53.7202178461723 74.0355065566631 -0.730487695964671 1.10669922633381 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 231 282 10 1 ZTF_r 554296823715 0 2.8792 304.558 11.8894 26.149 3.63137e-05 0.0407698 0.0952645 3.2486e-05 682 30. 0.15087 0.170108 20.0028 26.149 3 2458308.7968287 282120237 -18.2824665874178 40.2347646268609 -0.505461549578221 0.978157565502514 -157.102243182335 69.5576168711713 -2.27380325754924 1.10448818509129 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 232 282 10 1 ZTF_r 554297283715 0 2.3727 304.846 12.0855 26.1076 4.47456e-05 0.0453412 0.0928159 3.98806e-05 689 30. 0.1694 0.182045 19.8378 26.1076 3 2458308.7972801 282120237 6.56439619341792 46.1901687573939 0.158088412042821 1.00511260573332 108.912196428797 77.7326966014748 1.41054834235505 1.10647925583116 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 233 282 10 1 ZTF_r 554297733715 0 2.6889 307.03 11.9289 26.1251 3.02024e-05 0.0370675 0.103966 2.70276e-05 679 30. 0.159675 0.176372 19.9412 26.1251 3 2458308.7977315 282120237 64.9007305294226 41.50093683266 1.73958833141622 1.03264220121197 141.048652653422 70.9532188644929 2.0012992464155 1.10797269210628 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 234 282 10 1 ZTF_r 554298193715 0 2.4356 307.336 11.8051 26.1171 3.72156e-05 0.0413586 0.0877576 3.3219e-05 680 30. 0.153596 0.172213 19.9778 26.1171 3 2458308.7981944 282120237 -24.9894288271135 43.2016660460852 -0.643443822048147 1.04723826206888 85.2486395809236 75.0722190717148 1.14320310674831 1.10726043275226 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 235 282 10 1 ZTF_r 554298643715 0 2.1566 306.918 11.8363 26.1253 3.57504e-05 0.04036 0.0912708 3.19493e-05 680 30. 0.158001 0.174031 19.9595 26.1253 3 2458308.7986458 282120237 -56.3316027907595 43.7386911363798 -1.43265337292936 0.975918260052005 -112.086041712394 75.501452829841 -1.4945533287485 1.10473170918235 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 236 282 10 1 ZTF_r 554299103715 0 2.2634 306.858 11.989 26.1168 3.29168e-05 0.0386995 0.0998579 2.94688e-05 681 30. 0.16707 0.183284 19.9192 26.1168 3 2458308.7991088 282120237 -8.32151794494219 45.0557113958748 -0.205450642559823 1.02092317019275 -25.7110238055595 76.6582940172226 -0.337656731890695 1.10915203574839 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 237 282 10 1 ZTF_r 554299563715 0 2.3289 304.578 11.9701 26.1009 3.48428e-05 0.0398426 0.0924637 3.11484e-05 680 30. 0.166849 0.185297 19.8777 26.1009 3 2458308.7995602 282120237 -14.6850473863233 47.547539038226 -0.343559616810842 0.910590382437872 -56.3953341187055 80.1514530228913 -0.708348480251261 1.11056472239877 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 238 282 10 1 ZTF_r 554300023715 0 2.1566 305.029 11.938 26.1187 3.33377e-05 0.0387876 0.0867115 2.99037e-05 682 30. 0.162554 0.173407 19.9597 26.1187 3 2458308.8000231 282120237 -50.2466580425587 42.5485283824152 -1.31364325107151 1.04798526311254 -9.92738065859071 73.245135947236 -0.136449226412753 1.11041716090326 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 239 282 10 1 ZTF_r 554300473715 0 2.8618 308.57 11.8191 26.1168 3.05963e-05 0.0375518 0.0997012 2.72818e-05 684 30. 0.162248 0.168708 19.9419 26.1168 3 2458308.8004745 282120237 -2.93822397807117 41.8448395072923 -0.0781084092665706 1.07551718887736 55.9404553555873 72.027465070716 0.781885319518663 1.10344103804037 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 240 282 10 1 ZTF_r 554300933715 0 2.0996 307.815 11.84 26.1206 3.65655e-05 0.0405002 0.109935 3.28719e-05 679 30. 0.152912 0.171357 19.9819 26.1206 3 2458308.8009375 282120237 4.92434009912506 42.4669788349224 0.12898864338853 0.9408196121432 -54.1402764320619 73.7495841298391 -0.739053853006542 1.09983220553867 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 241 282 10 1 ZTF_r 554301383715 0 2.2131 307.751 11.9998 26.1115 3.36252e-05 0.0391012 0.0937942 3.00845e-05 682 30. 0.160073 0.177869 19.9393 26.1115 3 2458308.8013889 282120237 -30.4121714066627 43.5577755855811 -0.776670013205913 0.933336777833849 -113.513818797063 74.8414165064274 -1.52693984470289 1.10074105884854 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 242 282 10 1 ZTF_r 554301853715 0 2.0847 306.723 11.7752 26.1892 4.15521e-05 0.0439553 0.10592 3.68935e-05 681 30. 0.148037 0.165825 20.1121 26.1892 3 2458308.8018519 282120237 -15.3812290547636 40.9466121385227 -0.417857177143084 1.07033497384385 -117.0055790186 71.6002436521803 -1.64515666870372 1.10543708323714 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 243 282 10 1 ZTF_r 554302303715 0 2.1417 308.412 11.9241 26.1187 3.44248e-05 0.0394418 0.0980466 3.09132e-05 680 30. 0.157586 0.169367 19.9476 26.1187 3 2458308.8023032 282120237 10.0142866598168 38.7553173890888 0.287437563016354 1.13193562190711 111.864346866923 67.15725558217 1.6769261742893 1.10501579791633 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 244 282 10 1 ZTF_r 554302753715 0 2.1941 305.494 12.1018 26.1302 3.26713e-05 0.038343 0.109962 2.93589e-05 680 30. 0.16387 0.17952 19.9364 26.1302 3 2458308.8027546 282120237 -6.40836573972553 41.1242409704776 -0.173342156728696 1.10401905785675 -117.100990085101 70.0511165248098 -1.68290925026108 1.1088618013472 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 245 282 10 1 ZTF_r 554303213715 0 2.3092 307.302 12.0441 26.1054 3.76042e-05 0.0413289 0.0800645 3.36333e-05 682 30. 0.168822 0.190164 19.8518 26.1054 3 2458308.8032176 282120237 -16.7065826245983 47.5344423055674 -0.390961525897817 0.940133886510621 -62.6060075780316 80.0362545433102 -0.787488907380021 1.1044897664746 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 246 282 10 1 ZTF_r 554303663715 0 2.4247 289.139 12.0976 26.107 5.27855e-05 0.0489488 0.0695765 4.70484e-05 679 30. 0.155867 0.17734 19.9159 26.107 3 2458308.803669 282120237 -28.8887167128871 44.5838981636433 -0.720783793550007 1.06733157593107 -23.8493025547929 76.8982176145541 -0.31222998041404 1.10456384969498 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 247 282 10 1 ZTF_r 554304133715 0 2.127 271.991 11.98 26.0153 3.90372e-05 0.0422508 0.0773633 3.48203e-05 679 30. 0.148444 0.168702 19.7906 26.0153 3 2458308.8041319 282120237 -30.8461216006882 44.4740722375188 -0.771522276703734 0.983636309973729 -85.2153037850104 76.9725835641982 -1.11454273439199 1.10589114969508 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 248 282 10 1 ZTF_r 554304583715 0 2.0787 277.163 12.0421 26.0172 3.8744e-05 0.0418145 0.0835754 3.47283e-05 681 30. 0.148346 0.165815 19.8117 26.0172 3 2458308.8045833 282120237 -19.9403219274645 46.0471343358458 -0.481708554430694 0.928767634488726 -60.1773881986482 79.9286210283868 -0.757959859572087 1.10968352893727 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 249 282 10 1 ZTF_r 554305043715 0 2.1148 278.886 12.0488 26.003 3.09313e-05 0.0380279 0.108797 2.74549e-05 688 30. 0.152899 0.170344 19.8184 26.003 3 2458308.8050463 282120237 -40.4081933330933 46.2001900677927 -0.972927484870048 0.962042933288265 -108.784981853557 80.4827659281499 -1.36075908552951 1.09989801057197 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 250 282 10 1 ZTF_r 554305493715 0 2.1705 289.25 11.8465 26.0303 3.4167e-05 0.0390052 0.0936055 3.07525e-05 681 30. 0.157954 0.171719 19.8176 26.0303 3 2458308.8054977 282120237 -67.4441496300116 41.6289458484285 -1.80220284421555 1.16720121256097 -181.741256681413 71.9233417854261 -2.54389312231184 1.10595054006849 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 251 282 10 1 ZTF_r 554305963715 0 2.2333 299.755 12.0408 26.0762 3.30214e-05 0.0388871 0.0959158 2.94456e-05 682 30. 0.163397 0.185529 19.8579 26.0762 3 2458308.8059606 282120237 9.80980970797797 47.0227509600445 0.232063774162191 0.968427891920601 -52.5645747033084 80.148396716427 -0.660257750700422 1.11233429050404 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 252 282 10 1 ZTF_r 554306413715 0 2.1168 302.328 11.9208 26.1013 3.15474e-05 0.0374033 0.106034 2.8484e-05 679 30. 0.156921 0.171855 19.9545 26.1013 3 2458308.806412 282120237 -77.612016059305 42.7411481847325 -2.01993586895908 1.03025577795016 -245.636919269075 74.179853236877 -3.33367197779941 1.10633512231635 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 253 282 10 1 ZTF_r 554306873715 0 2.174 303.497 12.1354 26.1114 3.20337e-05 0.0385351 0.10402 2.85255e-05 690 30. 0.154572 0.17693 19.9069 26.1114 3 2458308.806875 282120237 -31.5328631737108 42.728493741604 -0.820919598426973 1.10649318301638 -74.7493618253606 74.0982576120298 -1.01558127684955 1.10475719581923 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 254 282 10 1 ZTF_r 554307323715 0 2.3285 308.27 11.9635 26.1123 3.31737e-05 0.0385476 0.0933364 2.98189e-05 679 30. 0.155424 0.175103 19.9485 26.1123 3 2458308.8073264 282120237 -21.7234951734439 43.8121181851368 -0.551556811542955 1.01399993744351 12.5550394887634 75.8401012659856 0.166661148799681 1.10070224128713 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 255 282 10 1 ZTF_r 554307773715 0 2.2759 306.224 12.1133 26.1188 3.85967e-05 0.0417124 0.083348 3.45943e-05 682 30. 0.167715 0.184641 19.8518 26.1188 3 2458308.8077778 282120237 -46.295361599535 46.2121444351289 -1.11438731433104 0.956176247474467 -89.7526829109091 78.0927616597029 -1.15704926389935 1.10667465521049 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 256 282 10 1 ZTF_r 554308243715 0 2.6564 306.585 12.0639 26.1184 3.68445e-05 0.0407835 0.083602 3.30088e-05 679 30. 0.160845 0.177813 19.8839 26.1184 3 2458308.8082407 282120237 36.0876031217091 46.4540364364392 0.86415049441286 0.986372221780071 142.053062369847 79.0051478170903 1.81013265425449 1.10344390130335 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 257 282 10 1 ZTF_r 554308703715 0 2.1576 309.899 12.1084 26.1386 3.16575e-05 0.0384616 0.0987387 2.81199e-05 690 30. 0.155382 0.172466 19.9401 26.1386 3 2458308.8087037 282120237 32.5873028259482 43.542620492083 0.832508459404007 0.987267184140404 50.2715978744202 75.4388001982485 0.670877318375634 1.09944557714378 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 258 282 10 1 ZTF_r 554309153715 0 2.8705 308.064 12.0121 26.0976 3.41433e-05 0.0393772 0.103357 3.05801e-05 681 30. 0.161466 0.181412 19.8497 26.0976 3 2458308.8091551 282120237 -6.68247205651448 43.9972542417394 -0.168953183108323 1.0718333716427 1.39168590546758 74.7202346868576 0.0187507305883482 1.09875623738308 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 259 282 10 1 ZTF_r 554309603715 0 2.3064 305.126 12.1369 26.1058 3.72902e-05 0.0408609 0.0979586 3.35378e-05 682 30. 0.166948 0.192157 19.8656 26.1058 3 2458308.8096065 282120237 -60.7735003288783 45.2333749474087 -1.49454865974808 0.901934974215084 -47.550206564052 76.6845597034422 -0.624251611095954 1.10358107565587 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 260 282 10 1 ZTF_r 554310063715 0 2.1952 304.701 12.083 26.1189 3.70865e-05 0.0408884 0.0859999 3.32941e-05 682 30. 0.158456 0.176839 19.9018 26.1189 3 2458308.8100694 282120237 -8.10253900836569 42.2713514114226 -0.213220913291389 1.12337163329291 -29.1288254991995 72.8736475083344 -0.402408975226705 1.10327990745605 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 261 282 10 1 ZTF_r 554310523715 0 2.765 301.144 12.1004 26.0939 3.49908e-05 0.039668 0.106268 3.14341e-05 680 30. 0.161044 0.178462 19.8384 26.0939 3 2458308.8105208 282120237 43.0010246239363 48.259673733703 0.99117245338851 0.991921471133792 109.734567926143 81.8841037017952 1.34914631241511 1.1069248696524 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 262 282 10 1 ZTF_r 554310983715 0 2.7103 296.82 12.0544 26.0693 2.74861e-05 0.0354021 0.108627 2.45694e-05 682 30. 0.161188 0.183103 19.8016 26.0693 3 2458308.8109838 282120237 -42.6927331521872 48.5145513919849 -0.978896419690804 1.02474909589572 30.2873123604856 82.6853172698524 0.368763163262706 1.10919994261666 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 263 282 10 1 ZTF_r 554311433715 0 2.6734 278.791 11.9314 25.9953 2.80221e-05 0.035845 0.106605 2.50224e-05 683 30. 0.154843 0.175265 19.7226 25.9953 3 2458308.8114352 282120237 -47.1049649629879 49.1342403753906 -1.06644199837262 0.989873923569687 -108.95681483334 84.5369083921606 -1.29754739481619 1.09892570159568 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 264 282 10 1 ZTF_r 554311893715 0 2.1953 251.015 11.9159 25.8872 2.79551e-05 0.0357867 0.0950986 2.49294e-05 684 30. 0.152698 0.173736 19.5913 25.8872 3 2458308.8118981 282120237 -0.267660299107403 47.8134298798817 -0.00622714331966931 1.11571506163368 -121.233033384008 82.3018618938274 -1.48294998473339 1.09556813509969 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 265 282 10 1 ZTF_r 554312363715 0 2.1523 233.698 11.9255 25.8032 2.87374e-05 0.0362655 0.115092 2.57276e-05 683 30. 0.150645 0.167233 19.4551 25.8032 3 2458308.8123611 282120237 -29.3360547475302 48.3731367674241 -0.674609197998735 1.03713360550994 -149.984332910034 83.4355950373389 -1.8097130601627 1.09738010180942 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 266 282 10 1 ZTF_r 576225913715 0 1.9615 322.522 15.2661 26.1662 2.92046e-05 0.0360938 0.0882176 2.58938e-05 678 30. 0.121463 0.135221 19.6015 26.1662 3 2458330.7259144 282120237 -69.8171156312008 61.4865517451975 -1.26309659963301 0.972102338315161 -28.1429410080108 114.241858693778 -0.248004415009087 1.07184587411409 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 267 282 10 1 ZTF_r 576226373715 0 1.9396 324.765 15.1827 26.1702 2.23523e-05 0.0317325 0.0887548 1.98015e-05 680 30. 0.116033 0.13064 19.6479 26.1702 3 2458330.7263773 282120237 -55.5873324125693 52.6935244730315 -1.17347376956284 1.04765448882755 169.020328782197 100.13185744141 1.69934618980457 1.07675911393376 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 268 282 10 1 ZTF_r 576226823715 0 1.9291 325.892 15.1748 26.1983 2.57701e-05 0.0335778 0.0858216 2.30828e-05 678 30. 0.11383 0.128557 19.702 26.1983 3 2458330.7268287 282120237 -90.5551095596019 53.3760417723178 -1.88721507465625 1.07929300761916 -112.440375998167 101.77810571053 -1.11220058193764 1.07029302440233 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 269 282 10 1 ZTF_r 576227293715 0 1.9131 328.608 15.2873 26.1805 2.76215e-05 0.0347554 0.0839854 2.46953e-05 678 30. 0.119053 0.133512 19.6645 26.1805 3 2458330.7272917 282120237 -53.3911407761385 52.0102012559728 -1.14191944163768 1.14139330824958 -46.3141722738673 97.3762727118092 -0.478824046046681 1.07470362347985 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 270 282 10 1 ZTF_r 576227743715 0 1.8432 324.979 15.2496 26.197 3.17166e-05 0.0373474 0.0748801 2.81201e-05 675 30. 0.110242 0.125578 19.7632 26.197 3 2458330.7277431 282120237 -44.7904308470614 49.6643132447458 -1.00321867193649 1.00312431397006 -33.6161909483129 95.0716456220868 -0.355969413456666 1.07137960453213 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 271 282 10 1 ZTF_r 576228203715 0 1.8478 325.305 15.2306 26.1857 2.17722e-05 0.0311787 0.0911968 1.92912e-05 678 30. 0.111138 0.12395 19.7533 26.1857 3 2458330.728206 282120237 -44.5706002154727 52.183484233498 -0.950101952542409 1.02105138758129 -5.05695029603494 99.9751517182803 -0.0509227448994111 1.07007150291774 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 272 282 10 1 ZTF_r 576228653715 0 1.8813 326.564 15.279 26.186 2.5193e-05 0.033472 0.0918283 2.24474e-05 680 30. 0.113444 0.129889 19.7347 26.186 3 2458330.7286574 282120237 -61.3673419815209 51.8470283201638 -1.31664363746476 1.01967937831731 5.58583146922697 98.4777432383264 0.0571037899593533 1.07495219125492 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 273 282 10 1 ZTF_r 576229123715 0 1.828 325.199 15.2793 26.194 2.25037e-05 0.0313813 0.0995001 2.01091e-05 678 30. 0.113388 0.123518 19.76 26.194 3 2458330.7291204 282120237 -46.023830208005 50.0892820942796 -1.02209850418236 1.03623343330479 68.6221072826164 95.9565769075935 0.719953580564465 1.07088743607625 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 274 282 10 1 ZTF_r 576229573715 0 1.8899 325.142 15.3353 26.1507 3.62809e-05 0.0401591 0.0697745 3.23233e-05 680 30. 0.114407 0.126085 19.7 26.1507 3 2458330.7295718 282120237 -66.2542962729916 55.9626420254392 -1.31695409472793 0.911051313934077 -190.282905742042 106.365093944115 -1.80100881743003 1.0726814187392 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 275 282 10 1 ZTF_r 576230033715 0 1.8601 326.528 15.4362 26.1711 2.39503e-05 0.0325589 0.0946398 2.13468e-05 678 30. 0.113286 0.126785 19.7503 26.1711 3 2458330.7300347 282120237 -101.429021375982 52.2665376379027 -2.15870503692015 0.940653988649781 10.2004750418128 99.5388176039501 0.103167548854783 1.0752407822113 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 276 282 10 1 ZTF_r 576230483715 0 1.8741 325.632 15.4705 26.1938 2.67085e-05 0.0345403 0.0851624 2.3727e-05 681 30. 0.115804 0.130947 19.7554 26.1938 3 2458330.7304861 282120237 49.9647437926132 52.8406672177694 1.05184118841164 0.959594200288444 216.989288842943 99.5818450015222 2.19368022539068 1.07651867226925 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 277 282 10 1 ZTF_r 576230943715 0 1.8666 323.936 15.6553 26.1682 3.46515e-05 0.0396665 0.083377 3.05829e-05 688 30. 0.12041 0.132926 19.6906 26.1682 3 2458330.7309491 282120237 -117.794269572897 53.6849917141679 -2.44076560243127 1.08498578653323 -307.168906853956 101.329667621878 -3.05179829730129 1.07015156731282 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 278 282 10 1 ZTF_r 576231403715 0 1.8488 321.963 15.6354 26.2242 2.58206e-05 0.0345746 0.10115 2.2799e-05 689 30. 0.117029 0.129705 19.7473 26.2242 3 2458330.7314005 282120237 -41.7020209381665 53.4608178221332 -0.867713401392108 1.05594206530015 -38.4836258395528 100.395228254569 -0.385902955223083 1.07539882176638 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
