# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 288.4185258 degrees
# Requested input Dec. = -1.7900693125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 604 437 12 2 ZTF_r 1262410404615 0 1.9315 248.556 14.4061 26.33 2.34972e-05 0.0381529 0.100682 2.6838e-05 1336 30. 0.098407 0.115414 20.3788 26.33 3 2459016.9104051 437120246 40.6619633754279 29.6289287540511 1.52660681313581 1.09968222674965 40.217831661236 53.7988243514094 0.752594532678537 1.08481020798605 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 605 437 12 2 ZTF_r 1262410864615 0 1.8957 247.697 14.2896 26.2754 2.60881e-05 0.0401293 0.115882 2.98389e-05 1339 30. 0.096667 0.115821 20.3868 26.2754 3 2459016.9108681 437120246 27.5228719679413 33.2995512174515 0.919412005665191 0.900490223604796 -12.3220978861584 60.6277576562897 -0.204610699849716 1.0771821399055 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 606 437 12 2 ZTF_r 1262411334615 0 2.0014 254.697 14.3545 26.3652 3.96223e-05 0.0495276 0.112057 4.52534e-05 1337 30. 0.102781 0.12267 20.3187 26.3652 3 2459016.911331 437120246 33.0702380577375 36.9126846877239 0.996589918178914 1.33345745851274 118.883924479232 66.9012059565433 1.78897544280919 1.08098466481148 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 607 437 12 2 ZTF_r 1262411804615 0 2.0304 247.583 14.411 26.3621 3.71063e-05 0.0480231 0.0894011 4.23403e-05 1337 30. 0.101076 0.121671 20.2808 26.3621 3 2459016.9118056 437120246 5.1873646718975 39.660731431197 0.145492585546436 1.05043763713257 57.3256390205904 71.774482948372 0.804070306422576 1.08443096096436 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 608 437 12 2 ZTF_r 1262412264615 0 1.896 246.85 14.1677 26.2855 1.19672e-05 0.0273005 0.122536 1.36377e-05 1344 30. 0.098022 0.11511 20.3995 26.2855 3 2459016.9122685 437120246 47.2064648724861 29.6620383762926 1.77033431489688 1.01759157559205 108.532242751108 54.2124037608032 2.01546520852538 1.07378955380201 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 609 437 12 2 ZTF_r 1262412734615 0 1.8138 243.561 14.0749 26.3116 2.44304e-05 0.0389883 0.0874397 2.79346e-05 1340 30. 0.094875 0.111177 20.4259 26.3116 3 2459016.9127315 437120246 -2.67594782079188 29.6167865996266 -0.100506582427645 0.951080179375266 5.58686724557721 54.263473581713 0.103651586355716 1.0763374249158 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 610 437 12 2 ZTF_r 1262413204615 0 1.9919 243.111 14.2972 26.3418 6.16837e-05 0.0619192 0.0830083 7.03811e-05 1340 30. 0.098814 0.11829 20.2753 26.3418 3 2459016.913206 437120246 31.9845280126966 36.352376120974 0.978727845017167 1.17734018116812 -15.5788785975087 65.4888725179935 -0.239488063210785 1.08725202017859 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 611 437 12 2 ZTF_r 1262413664615 0 2.0009 243.982 14.3 26.3025 2.51574e-05 0.0395665 0.126567 2.86605e-05 1341 30. 0.102114 0.124955 20.2608 26.3025 3 2459016.913669 437120246 12.3389962140139 39.5583939991573 0.346973239091648 0.97919404318523 51.2826775377334 71.3859019385454 0.723225005491137 1.08509925338664 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 612 437 12 2 ZTF_r 1262414144615 0 1.9624 239.029 14.274 26.2506 1.35848e-05 0.0290713 0.0926431 1.55291e-05 1339 30. 0.099459 0.117423 20.3324 26.2506 3 2459016.9141435 437120246 3.29664762608759 28.6087777567461 0.128182289868937 0.997199017324937 -56.8853542441521 51.7044514174372 -1.10761218440404 1.07611296414029 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 613 437 12 2 ZTF_r 1262414604615 0 1.7828 234.791 13.6012 26.3194 1.76084e-05 0.0332084 0.0751405 2.00944e-05 1341 30. 0.093951 0.107561 20.3997 26.3194 3 2459016.9146065 437120246 29.4148746396573 31.102655555921 1.05202081349757 1.12436694196577 23.7309187352205 57.082145414864 0.418532759492909 1.08459616677393 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 614 437 12 2 ZTF_r 1262415084615 0 1.9191 229.628 13.814 26.2173 1.62449e-05 0.0317922 0.0727731 1.85982e-05 1340 30. 0.095298 0.111584 20.352 26.2173 3 2459016.915081 437120246 44.7209228304588 29.5856145538684 1.68145389266427 0.894300664702904 36.4432245981455 54.0429101403845 0.678880388144668 1.07358250579667 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 615 437 12 2 ZTF_r 1262415544615 0 1.9091 227.965 13.827 26.2476 3.09716e-05 0.0439791 0.0921389 3.53512e-05 1341 30. 0.097632 0.118266 20.2673 26.2476 3 2459016.915544 437120246 -11.6369245460908 32.114819407991 -0.403076552385102 0.927038130273012 -3.03663006587408 58.220435321451 -0.0525087441754942 1.07842709330906 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 616 437 12 2 ZTF_r 1262416014615 0 1.8822 231.958 13.5624 26.2058 1.61764e-05 0.0317297 0.0723778 1.84992e-05 1340 30. 0.094482 0.107875 20.3413 26.2058 3 2459016.9160185 437120246 -39.9916930706108 27.7446073285149 -1.60341524738105 0.913289195728262 -45.404202949188 51.4130522909807 -0.88907389916619 1.073292804218 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 617 437 12 2 ZTF_r 1262416484615 0 1.6946 226.174 13.228 26.1873 1.99202e-05 0.0352948 0.0541623 2.27686e-05 1341 30. 0.090538 0.099924 20.4624 26.1873 3 2459016.9164815 437120246 12.0592222006803 25.5028688562634 0.52599917249734 0.964716574860361 27.4938879565613 47.5896283471399 0.581619605681802 1.06904186383183 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 618 437 12 2 ZTF_r 1262416954615 0 1.879 217.043 13.1715 26.1898 1.10806e-05 0.0262769 0.092829 1.26409e-05 1343 30. 0.092367 0.10597 20.3162 26.1898 3 2459016.916956 437120246 35.0440929301115 31.0157720130525 1.25686035853376 1.16224971132663 70.8892724799932 57.3851340492382 1.24364466496705 1.08222511012926 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 619 437 12 2 ZTF_r 1262417414615 0 1.9954 213.22 13.2159 26.1351 1.43806e-05 0.0299335 0.0728654 1.64288e-05 1340 30. 0.09503 0.112764 20.1842 26.1351 3 2459016.917419 437120246 79.0984127095223 31.2427716648986 2.81626173730899 0.904441852720323 86.1809754323949 56.2058869560831 1.5436356218013 1.07708975554764 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 620 437 12 2 ZTF_r 1262417894615 0 1.9138 226.264 13.5451 26.1907 2.0371e-05 0.0355721 0.0902053 2.32691e-05 1340 30. 0.095766 0.113537 20.218 26.1907 3 2459016.9178935 437120246 43.1164459545351 30.5104466771187 1.57198786970618 0.896842649142173 -6.96917073544103 55.2726748541665 -0.126936293925098 1.077457759004 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 621 437 12 2 ZTF_r 1262418354615 0 2.0001 231.43 13.786 26.2781 2.23143e-05 0.0373163 0.0961325 2.54478e-05 1341 30. 0.098791 0.119149 20.2198 26.2781 3 2459016.9183565 437120246 57.6110956583052 35.5295015115113 1.80373121696088 0.851999580509547 65.5796151600874 63.9972170484255 1.03162763454777 1.08172367511361 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 622 437 12 2 ZTF_r 1262418814615 0 1.965 213.782 13.1431 26.2088 1.87147e-05 0.0341323 0.0632322 2.13446e-05 1338 30. 0.091419 0.108455 20.2176 26.2088 3 2459016.9188194 437120246 61.3184602086234 36.6735644304419 1.85991423817152 1.27881888665418 153.399965202521 67.2070193368078 2.29787192346787 1.08989654032544 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 623 437 12 2 ZTF_r 1262419294615 0 1.8662 206.525 12.8769 26.0692 3.28218e-05 0.0451661 0.0906957 3.7513e-05 1340 30. 0.08858 0.10601 20.1915 26.0692 3 2459016.919294 437120246 25.5224209353103 29.9865823992269 0.946781354642254 0.882154488453616 25.8453608926498 55.2116153707643 0.471267335877481 1.07365827144883 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 624 437 12 2 ZTF_r 1262419754615 0 1.9537 223.38 13.1352 26.1444 3.38641e-05 0.0458813 0.0909954 3.86915e-05 1340 30. 0.091826 0.103278 20.2484 26.1444 3 2459016.9197569 437120246 15.9191038548297 27.3915638307726 0.646482226638329 0.973550498294814 -23.0332820584528 50.4585386562631 -0.459553787245007 1.07107250558126 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 625 437 12 2 ZTF_r 1262420234615 0 1.8034 239.864 13.7511 26.2614 1.85763e-05 0.0339753 0.104437 2.12531e-05 1339 30. 0.095899 0.112329 20.3827 26.2614 3 2459016.9202315 437120246 29.7930185271798 31.2489361475037 1.06055713765853 0.811548032852929 13.0421637742673 57.2297442958368 0.229426212876191 1.08054574414538 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 626 437 12 2 ZTF_r 1262420694615 0 1.7524 243.294 13.8374 26.2711 1.32034e-05 0.0286651 0.0694137 1.51007e-05 1340 30. 0.090279 0.10187 20.5347 26.2711 3 2459016.9206944 437120246 15.9880015197571 26.386976878432 0.673999144744102 0.941340574412984 -39.2040498026895 49.2653752490024 -0.80113246137329 1.06731763152846 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 627 437 12 2 ZTF_r 1262421154615 0 1.7702 249.757 14.1584 26.2938 2.79795e-05 0.0417729 0.0851862 3.19918e-05 1338 30. 0.09248 0.100246 20.5528 26.2938 3 2459016.9211574 437120246 59.715292326209 27.034850210611 2.45706358837347 0.939318236435292 85.5489406797941 50.5105067377268 1.7050931237836 1.07306882726066 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 628 437 12 2 ZTF_r 1262421634615 0 2.028 248.326 14.8006 26.329 2.24012e-05 0.037356 0.0821328 2.56059e-05 1339 30. 0.103121 0.12571 20.3629 26.329 3 2459016.9216319 437120246 10.8868156247616 34.436508827576 0.35167099707954 1.04329575116609 1.84462435527453 62.2839129213327 0.029815853232971 1.07519709277455 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 629 437 12 2 ZTF_r 1262422094615 0 1.9784 258.94 14.7876 26.3747 1.84845e-05 0.0339219 0.0893054 2.1121e-05 1336 30. 0.102606 0.124848 20.352 26.3747 3 2459016.9220949 437120246 6.84292583358283 33.3578926956077 0.228190745252888 1.12075417473047 8.43985930078045 60.5130068059851 0.140411172526918 1.07998978401081 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 630 437 12 2 ZTF_r 1262422564615 0 1.9798 257.663 14.9361 26.3291 1.94075e-05 0.0347482 0.115334 2.21954e-05 1340 30. 0.102753 0.11877 20.3819 26.3291 3 2459016.9225694 437120246 24.0708104659903 33.3780174203381 0.802204284826293 0.996256701244511 53.4183393267905 60.4931147643454 0.888995634049786 1.07842674867197 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 631 437 12 2 ZTF_r 1262423034615 0 1.9926 266.605 15.0814 26.4138 1.1111e-05 0.0262455 0.114589 1.26871e-05 1339 30. 0.107067 0.127984 20.3236 26.4138 3 2459016.9230324 437120246 72.0224556130452 36.5857106795874 2.18983417941644 1.10076790849287 88.2772344422669 65.8510819117655 1.34958734336876 1.08998391715624 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 632 437 12 2 ZTF_r 1262423504615 0 1.9886 265.667 15.1945 26.3671 2.03326e-05 0.0355433 0.0813356 2.32589e-05 1340 30. 0.106794 0.116436 20.4125 26.3671 3 2459016.9235069 437120246 49.9894514714275 30.6763692479144 1.81271369451414 1.04375616518434 65.7635654612357 55.9131872150161 1.18409431041229 1.07587028852155 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 633 437 12 2 ZTF_r 1262423964615 0 1.9083 265.954 15.0312 26.4358 2.00217e-05 0.0353578 0.0830269 2.28536e-05 1340 30. 0.101886 0.121981 20.4556 26.4358 3 2459016.9239699 437120246 24.6871890896429 31.2653419896281 0.878341213354947 1.05855588666321 20.4859319991812 57.1038435590421 0.361164934695298 1.07933991004765 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 634 437 12 2 ZTF_r 1262424434615 0 1.9885 263.311 15.4113 26.3774 1.56811e-05 0.0312638 0.118617 1.79133e-05 1342 30. 0.108127 0.125981 20.4086 26.3774 3 2459016.9244329 437120246 50.1742015380659 31.1559634041658 1.79140625374765 1.00596031070735 105.95017623203 56.2332871981654 1.89680813765883 1.07956795901926 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 635 437 12 2 ZTF_r 1262424904615 0 2.0481 259.212 15.1288 26.3761 2.4786e-05 0.0392978 0.124508 2.8285e-05 1340 30. 0.105169 0.127964 20.3141 26.3761 3 2459016.9249074 437120246 -12.1133881238501 37.696534266121 -0.357453052188483 1.09790403268146 -35.2976780869111 68.1604586060849 -0.521349338111741 1.07973442363232 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 636 437 12 2 ZTF_r 1262425384615 0 2.1277 240.228 14.5191 26.2583 2.03978e-05 0.0356752 0.102392 2.32806e-05 1343 30. 0.101017 0.120198 20.2724 26.2583 3 2459016.9253819 437120246 14.4891041197086 33.4749891386449 0.481477381125634 0.976437829401533 -19.5935693638173 60.9559044934858 -0.32360332185547 1.0774290573212 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 637 437 12 2 ZTF_r 1262425844615 0 1.9754 228.019 13.8701 26.2533 1.63794e-05 0.0319721 0.0965824 1.86717e-05 1341 30. 0.097609 0.114099 20.2925 26.2533 3 2459016.9258449 437120246 55.025567693624 31.8676717708016 1.9207418431082 1.23126040767601 75.12989381444 57.8195630748437 1.30813679574102 1.08576332432674 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 638 437 12 2 ZTF_r 1262426304615 0 1.9343 236.639 13.9142 26.2946 2.96761e-05 0.042943 0.0849342 3.39016e-05 1338 30. 0.099068 0.119058 20.3049 26.2946 3 2459016.9263079 437120246 -29.0314258312615 36.4954084860066 -0.884881138586043 0.939305712752336 -76.6637753806392 66.2556597435253 -1.1648832811783 1.08008008809453 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 639 437 12 2 ZTF_r 1262426784615 0 2.0716 261.142 14.6276 26.397 3.00873e-05 0.0432904 0.109517 3.43666e-05 1340 30. 0.103403 0.121775 20.3284 26.397 3 2459016.9267824 437120246 5.79027879505561 33.7988244016476 0.190569187032189 1.09641702269909 74.0837116856553 61.5189319076288 1.21235313152453 1.08453674963814 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 640 437 12 2 ZTF_r 1262427244615 0 1.9641 251.715 14.5989 26.3425 2.96536e-05 0.0430706 0.0512286 3.39303e-05 1338 30. 0.098934 0.117249 20.379 26.3425 3 2459016.9272454 437120246 50.6724363318917 31.8812156433496 1.76803848427287 1.06965660211147 84.2977461202663 58.3523508450818 1.45436293587823 1.07367427784683 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 641 437 12 2 ZTF_r 1262427704615 0 1.7241 263.126 14.6797 26.3667 1.52373e-05 0.0307288 0.0826 1.74049e-05 1334 30. 0.096534 0.108166 20.6349 26.3667 3 2459016.9277083 437120246 38.3433117147429 26.2018992389174 1.6278397494353 0.92619946397307 25.8951106804006 48.4326840616633 0.538262874457152 1.06892325380859 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 642 437 12 2 ZTF_r 1262428184615 0 1.8983 270.56 15.2756 26.4302 2.21205e-05 0.0370925 0.0837057 2.52786e-05 1340 30. 0.101506 0.120402 20.4737 26.4302 3 2459016.9281829 437120246 5.94934545108702 30.0619589234082 0.220143927957189 1.04359226155786 10.9623031598657 55.117048211752 0.20023087702308 1.07912363639053 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 643 437 12 2 ZTF_r 1262428644615 0 1.9317 270.461 15.2568 26.4131 1.44815e-05 0.0300456 0.0996036 1.65302e-05 1340 30. 0.10117 0.117208 20.5374 26.4131 3 2459016.9286458 437120246 34.5331995776163 26.9761731025047 1.42400423170306 1.19286146635571 41.4328280539119 49.3691100491421 0.844898368497404 1.07845742442987 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 644 437 12 2 ZTF_r 1262429124615 0 2.12 271.734 15.889 26.359 7.9075e-06 0.0221627 0.11091 9.04155e-06 1341 30. 0.114754 0.132611 20.3086 26.359 3 2459016.9291204 437120246 44.3066660730929 33.8839452068841 1.45455417889184 0.83094625083879 10.6754317388027 60.3602362558621 0.178053169643281 1.07700877894899 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 645 437 12 2 ZTF_r 1262429584615 0 1.9009 254.385 14.8095 26.3468 2.38334e-05 0.0385228 0.107948 2.71987e-05 1339 30. 0.099216 0.121496 20.3742 26.3468 3 2459016.9295833 437120246 59.1014222238065 32.7433161048382 2.00784448566343 1.31459281379306 121.029335311128 59.5604161196963 2.04572907286266 1.08045039558807 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 646 437 12 2 ZTF_r 1262430054615 0 1.8685 256.723 14.6255 26.3504 3.23152e-05 0.0448463 0.101359 3.68973e-05 1339 30. 0.099203 0.114582 20.4414 26.3504 3 2459016.9300579 437120246 50.6662517294106 31.4824233057174 1.79021595579311 0.915069918695103 69.3181397952322 57.5822762051427 1.21191807712411 1.07307841900404 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 647 437 12 2 ZTF_r 1262430524615 0 1.8751 263.477 14.9066 26.315 1.2597e-05 0.0279573 0.119303 1.43844e-05 1344 30. 0.097724 0.111588 20.5679 26.315 3 2459016.9305208 437120246 31.180254665999 25.0537924881824 1.38439806336163 1.19237355945573 86.4742660093388 46.1892297370205 1.88478300378378 1.07204723222716 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 648 437 12 2 ZTF_r 1262430984615 0 1.9798 242.9 14.3123 26.2118 3.0706e-05 0.0436784 0.140326 3.50726e-05 1342 30. 0.099381 0.112627 20.2732 26.2118 3 2459016.9309838 437120246 59.5291390439132 33.3907229397598 1.98316377348618 0.910710800863871 126.795587601073 60.8874459687308 2.09648411339662 1.07477784246185 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 649 437 12 2 ZTF_r 1262431454615 0 1.9162 187.58 12.6439 25.9331 2.39921e-05 0.0385204 0.108478 2.74181e-05 1341 30. 0.088585 0.100567 19.9817 25.9331 3 2459016.9314583 437120246 26.2204910867052 30.8886767174963 0.944270276122396 0.914021645200768 33.960679256671 56.612642730051 0.603918219264492 1.07209911930915 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 650 437 12 2 ZTF_r 1262431934615 0 1.843 221.809 13.4038 26.1133 3.13569e-05 0.0440981 0.100932 3.58456e-05 1339 30. 0.090013 0.101267 20.3077 26.1133 3 2459016.9319329 437120246 27.2187543475573 27.0063739273567 1.12113205669097 0.935527112952764 46.2074243964941 50.1104174064624 0.928322621642047 1.0686414919508 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 651 437 12 2 ZTF_r 1262432394615 0 1.9352 270.496 14.9755 26.4246 5.77958e-05 0.0600888 0.0600555 6.59592e-05 1339 30. 0.101979 0.1169 20.4971 26.4246 3 2459016.9323958 437120246 -14.8558290799185 29.8599860293305 -0.553429232318871 1.18156171282567 -73.9875630240696 54.570687291261 -1.36494292476746 1.07705433758109 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 652 437 12 2 ZTF_r 1262432854615 0 2.001 272.786 15.7307 26.4167 1.86145e-05 0.0339942 0.0945237 2.12923e-05 1339 30. 0.108723 0.119814 20.4983 26.4167 3 2459016.9328588 437120246 32.7561653381306 29.6494805033438 1.22894024690019 1.00865515385932 12.3523065957556 53.8271849037475 0.231026387755623 1.07578196546325 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 653 437 12 2 ZTF_r 1262433334615 0 2.0131 278.914 15.5967 26.4835 3.0051e-05 0.0433485 0.0989842 3.42949e-05 1341 30. 0.108204 0.126382 20.4305 26.4835 3 2459016.9333333 437120246 3.03503872528773 34.2004201357396 0.098716010769645 1.08568244817837 33.308388104684 61.7864521309571 0.54271965549812 1.08529552888698 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
