# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 790 15 2 ZTF_g 515290555815 0 2.1859 225.22 14.4649 26.2886 2.92086e-05 0.0375989 -0.0508802 5.17037e-05 286 30. 0.065268 0.043382 19.5299 26.325 2 2458269.7905556 790120158 61.840717137074 72.311328765486 0.951312002759934 1.02573134842567 99.6298097371788 123.460887093011 0.812409699943171 1.08005096896961 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 480 790 15 2 ZTF_g 516244985815 0 2.0908 211.579 10.0025 26.2367 2.74991e-05 0.0374789 -0.0358442 4.35993e-05 310 30. 0.063692 0.051599 19.9076 26.2367 2 2458270.7449884 790120158 -54.1305144554432 51.1356866380299 -1.17753239499266 0.974066259561611 -84.82888820639 86.9536237778196 -0.982135211147652 1.09805871077788 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 481 790 15 2 ZTF_r 516307935815 0 2.356 208.124 11.9864 26.1746 1.22457e-05 0.026034 0.0867658 1.73062e-05 355 30. 0.066217 0.054334 19.6137 26.275 2 2458270.8079398 790120258 -178.580920168132 55.0579049170958 -3.60803029998269 1.04242599876489 -6.93907867942545 98.2765696485434 -0.0710832073051929 1.04104588259517 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 482 790 15 2 ZTF_r 516326455815 0 2.6202 208.058 12.616 26.1656 1.9455e-05 0.033013 0.0844065 2.74157e-05 358 30. 0.072871 0.055683 19.4574 26.275 2 2458270.8264583 790120258 -379.636444890279 64.4253467481064 -6.55489794164874 1.07051585095151 -162.094305439369 108.911672023246 -1.49833362100761 1.04686003132625 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 483 790 15 2 ZTF_r 517175695815 0 2.2938 208.517 6.9863 26.2058 1.23467e-05 0.0261719 0.100174 1.7504e-05 356 30. 0.06004 0.052035 20.2592 26.275 2 2458271.6756944 790120258 -23.544046543394 31.3688415087003 -0.834905705266019 1.24276833543097 -22.502819139844 55.9399620366909 -0.404976623090833 1.04578183926073 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 484 790 15 2 ZTF_r 518176925815 0 2.1375 208.469 6.95306 26.1803 1.08868e-05 0.0240723 0.100076 1.52914e-05 349 30. 0.062507 0.049717 20.3424 26.275 1 2458272.6769213 790120258 10.5219090039797 30.009601191208 0.390022012327878 1.2617910978508 -63.0008459385535 55.487345347988 -1.14305631064034 1.04687321843697 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 485 790 15 2 ZTF_g 518199625815 0 2.0035 226.574 5.2574 26.289 1.36609e-05 0.0269974 -0.0784098 1.91407e-05 348 30. 0.063145 0.049016 20.72 26.325 1 2458272.6996296 790120158 -15.7793885369801 27.2528264463773 -0.644070518801392 1.00200119352377 -53.4141214311861 49.5382817178692 -1.08550128804336 1.06610732554007 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 486 790 15 2 ZTF_i 518343265815 0 2.3318 219.319 8.31837 25.5175 6.4514e-06 0.0294999 0.184743 2.23879e-05 359 30. 0.08137 0.068451 19.2725 25.5175 2 2458272.8432639 790120358 196.857460033238 38.2391223529183 5.72662523100104 1.16776522557622 66.0553922967113 66.654110782232 0.99769209106376 1.04380199797915 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 487 790 15 2 ZTF_g 519246115815 0 2.1692 226.943 4.92798 26.3236 1.51253e-05 0.0284671 -0.0854671 2.12317e-05 350 30. 0.061665 0.047425 20.6751 26.325 2 2458273.7461111 790120158 29.0590830966038 24.4850539836501 1.32018757810705 1.09730625942783 54.9636011950593 43.0221087505048 1.28617089720839 1.06573922212135 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 488 790 15 2 ZTF_g 519258545815 0 2.3015 226.948 4.95057 26.3266 1.65436e-05 0.0300126 -0.0942646 2.32322e-05 353 30. 0.059808 0.0526 20.6273 26.325 2 2458273.7585417 790120158 -2.26163421076604 27.0917475819032 -0.092862451695344 0.961002767062834 -10.3592367060354 47.8419051762857 -0.217988951795293 1.05975895059073 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 489 790 15 2 ZTF_r 519367215815 0 2.6453 208.037 10.4565 26.1727 1.66271e-05 0.0307101 0.0860845 2.37162e-05 361 30. 0.07853 0.059401 19.6393 26.275 2 2458273.8672106 790120258 -48.7869000575406 51.865021884654 -1.04636561408066 1.1514997150774 47.0484761824579 86.7265464306017 0.546145930235769 1.04761529448075 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 490 790 15 2 ZTF_g 522242805815 0 2.2088 225.38 4.72923 26.3572 1.35334e-05 0.0270053 -0.116031 1.95169e-05 349 30. 0.062801 0.047778 20.7054 26.325 1 2458276.7428009 790120158 -12.0797285870789 22.927928816643 -0.586066844582313 1.15653831692294 7.14549483192341 41.5187464997861 0.173261978195052 1.04702065205354 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 491 790 15 2 ZTF_i 523183425815 0 1.9975 223.722 6.13163 25.5457 3.5596e-06 0.0217762 0.181596 1.30438e-05 358 30. 0.064849 0.049289 19.8723 25.5457 2 2458277.6834259 790120358 73.4046904125766 25.1202710113676 3.25053084824669 1.85673131106975 75.3999460752779 45.4644796690825 1.66960602216776 1.04580689893768 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 492 790 15 2 ZTF_r 525177125815 0 2.0173 208.106 6.9186 26.2115 1.18065e-05 0.0253004 0.103719 1.68236e-05 353 30. 0.056855 0.04853 20.3735 26.275 1 2458279.6771296 790120258 31.3717695322722 31.1499469960289 1.12030559509744 1.26729725273169 -4.97711538588564 57.1546178293973 -0.0876680963789116 1.04899519554336 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 493 790 15 2 ZTF_g 525196355815 0 1.8822 226.52 5.01113 26.3259 1.24707e-05 0.0262862 -0.0747754 1.79655e-05 354 30. 0.059862 0.046603 20.7869 26.325 1 2458279.6963542 790120158 -4.10041480264874 21.5954097808352 -0.211213242790186 1.1300726639298 -3.10063750843515 40.4522007187116 -0.0771656529184941 1.05573317474817 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 494 790 15 2 ZTF_i 528181925815 0 1.8872 229.439 5.95079 25.5573 3.1857e-06 0.0206164 0.18473 1.12333e-05 359 30. 0.067945 0.053474 19.9722 25.5573 2 2458282.6819213 790120358 151.451974604389 23.8760680575889 7.05613583915327 2.14375115130387 61.4572791784129 44.002321090337 1.40608940520653 1.04120219545385 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 495 790 15 2 ZTF_r 528206375815 0 1.7689 208.126 6.50525 26.2085 1.21194e-05 0.0259457 0.106236 1.71523e-05 356 30. 0.061704 0.045938 20.5184 26.275 1 2458282.7063773 790120258 2.7173558929848 25.1235633740777 0.120315085991263 1.87110613546325 -29.5396094825182 46.8135105449345 -0.635255935856313 1.05506543320262 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 496 790 15 2 ZTF_r 531178935815 0 1.9274 207.903 58.0485 24.5386 9.8455e-05 0.0570364 0.10339 0.000159043 221 30. 0.077724 0.058578 18.0562 26.275 1 2458285.6789352 790120258 -587.747705243301 241.879007286856 -2.70300946064806 1.02539756045544 -923.441125380565 445.16999276279 -2.0883270876379 1.05721970737561 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 497 790 15 2 ZTF_g 531224215815 33554432 1.9028 28.1452 6.8493 24.0565 0.00015162 0.0552891 -0.0102792 0.000319036 147 30. 0.071588 0.060314 18.1715 24.0565 1 2458285.724213 790120158 28.5911703400749 29.2266867493325 1.08819606021593 1.02872540639706 43.7043753766787 54.4924548182157 0.80742787246685 1.06132719767343 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 498 790 15 2 ZTF_i 532180115815 0 1.7487 232.527 6.51478 25.5685 2.9335e-06 0.0197828 0.186151 1.03184e-05 360 30. 0.065495 0.051785 19.9294 25.5685 2 2458286.6801157 790120358 -63.0100195665324 26.2359636766503 -2.67157514661772 2.15106837978742 -67.037365518319 49.3323125749397 -1.36804586100748 1.04817366837322 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 499 790 15 2 ZTF_g 534202675815 0 2.1951 223.622 6.33306 26.3179 1.71762e-05 0.0310175 -0.0576811 2.48741e-05 351 30. 0.060341 0.049282 20.4164 26.3179 1 2458288.7026736 790120158 6.84458923497324 34.1209151790205 0.22314210201308 0.977204132895055 31.1316861392121 58.1095486302362 0.539349566040349 1.0855913559953 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 500 790 15 2 ZTF_r 534242875815 0 2.1245 201.223 7.41381 26.2328 1.15193e-05 0.0253764 0.101164 1.64306e-05 357 30. 0.060935 0.049817 20.1946 26.2328 1 2458288.7428704 790120258 -210.764290749448 33.1919802178593 -7.06347918153686 1.22174340903056 -242.113773991716 61.4128295814146 -3.9689495802569 1.04577417750879 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 501 790 15 2 ZTF_i 536186625815 0 2.2327 220.892 7.25527 25.5302 3.6756e-06 0.0219461 0.183002 1.35807e-05 354 30. 0.069892 0.05784 19.5579 25.5302 2 2458290.6866204 790120358 95.2178958447392 31.6801729985831 3.34338074254191 1.25342701651436 11.3512465041579 56.9965980630648 0.20049789269549 1.04508338058998 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 502 790 15 2 ZTF_r 537241895815 0 2.3432 188.932 8.80912 26.1959 1.27629e-05 0.0261382 0.0962991 1.82227e-05 347 30. 0.066644 0.060047 19.888 26.1959 1 2458291.7418981 790120258 76.5795126808363 40.5458729109106 2.1009743228179 1.16472186423445 55.8226853225003 71.1894077186711 0.789424383778951 1.05066719785542 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 503 790 15 2 ZTF_g 540206385815 0 2.0981 223.324 10.6627 26.3363 2.35323e-05 0.0350854 -0.0765364 3.77529e-05 319 30. 0.062457 0.050529 19.8913 26.3363 1 2458294.7063889 790120158 -95.0520653261855 53.9492570084757 -1.95988636253152 0.965908128539572 -141.301807665415 98.075090035148 -1.45045478335883 1.06050449595725 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 504 790 15 2 ZTF_r 540239065815 0 1.7745 194.346 10.1059 26.2177 1.74127e-05 0.0306177 0.0960334 2.50144e-05 351 30. 0.06238 0.045949 19.9952 26.2177 1 2458294.7390625 790120258 -201.374882642671 37.3393730326142 -5.9991964004156 1.68588359935723 -214.694301446333 73.2945111039926 -2.94892859865488 1.04480977564473 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 505 790 15 2 ZTF_i 541325085815 0 2.5789 220.008 9.49998 25.5438 6.5762e-06 0.028974 0.17165 2.43847e-05 350 30. 0.092809 0.064877 19.0737 25.5438 2 2458295.825081 790120358 -4.04730398231911 47.9098445603982 -0.0939714360285138 1.02446618404603 -3.70897407818954 81.9946216117371 -0.0455390141280576 1.04338655583694 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 506 790 15 2 ZTF_r 543256465815 0 1.9293 188.146 13.7637 26.1825 1.73869e-05 0.0306997 0.0994019 2.49028e-05 354 30. 0.060165 0.046781 19.5423 26.1825 1 2458297.7564699 790120258 -10.4075347671685 55.2410597702312 -0.20957557662866 1.23548467965843 151.1969582476 106.044920120063 1.4353849131874 1.04121210755521 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 507 790 15 2 ZTF_r 546185105815 0 2.5872 190.508 6.77596 26.1782 1.13837e-05 0.0251654 0.0946559 1.60873e-05 358 30. 0.06985 0.054693 20.0545 26.1782 1 2458300.6851042 790120258 -79.5344763087532 34.268041913146 -2.58179013781351 1.07502340329039 -11.5619722692243 57.6476670362491 -0.201913510400262 1.05322735914939 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 508 790 15 2 ZTF_g 546197235815 0 2.5962 206.793 4.98235 26.2745 2.15584e-05 0.0345533 -0.128627 3.08429e-05 356 30. 0.071295 0.050312 20.4436 26.2745 1 2458300.6972338 790120158 -50.2412592021587 27.3713206922712 -2.04182992104402 1.02976519409338 42.1118819630254 45.6515148917721 0.928676912725864 1.05815365973587 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 509 790 15 2 ZTF_i 548187045815 0 1.6029 228.109 5.26123 25.5526 3.0586e-06 0.0199362 0.190816 1.14551e-05 354 30. 0.071806 0.059493 20.1853 25.5526 2 2458302.6870486 790120358 -0.581651547180971 22.21249490135 -0.029128649355124 4.65058596083656 -66.2753207983387 40.1601352485809 -1.66139104074401 1.04731698805895 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 510 790 15 2 ZTF_g 549203935815 0 2.2548 201.952 4.94284 26.2477 2.03805e-05 0.0329148 -0.115011 2.90262e-05 346 30. 0.059536 0.050471 20.57 26.2477 1 2458303.7039352 790120158 -58.6653117613655 24.0339414067035 -2.71525852555894 1.03293003660158 -4.53850900153659 43.6065543222498 -0.104779572516082 1.04760958440148 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 511 790 15 2 ZTF_r 552177595815 0 2.173 164.143 7.77302 26.0173 1.47395e-05 0.0283239 0.106286 2.1005e-05 353 30. 0.06834 0.060374 19.9271 26.0173 1 2458306.6775926 790120258 118.659100240071 41.9058276398734 3.14978876502713 1.03728194388537 -18.3585257755249 71.5864384963285 -0.258179787835472 1.07014437859656 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 512 790 15 2 ZTF_g 552224605815 0 3.0662 169.284 4.76964 26.037 4.15325e-05 0.0474678 -0.0862282 6.31023e-05 337 30. 0.083994 0.099815 20.1393 26.037 1 2458306.7246065 790120158 -9.80489245975587 29.7639370719293 -0.366443698756038 0.967664409113089 -73.0738377213517 45.8151063193234 -1.6057147987382 1.06490773641903 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 513 790 15 2 ZTF_i 554175395815 0 2.5281 90.5828 8.26706 24.5654 4.3518e-05 0.07133 0.15689 0.000145397 325 30. 0.080313 0.063724 18.2183 24.5654 2 2458308.6753935 790120358 -61.4350916396098 41.0114231045664 -1.6663509440367 1.05090533214807 -23.2428919244017 70.6531305978084 -0.331187506353979 1.04075973931514 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 514 790 15 2 ZTF_r 565212785815 0 2.399 180.424 9.11079 26.1259 1.22112e-05 0.0256798 0.110821 1.76016e-05 346 30. 0.071044 0.054434 19.7518 26.1259 1 2458319.7127894 790120258 71.0003667157043 49.5473447328361 1.59402455646147 1.00439075377781 60.1321187486808 82.0251468357564 0.738031132688686 1.07147666347649 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 515 790 15 2 ZTF_i 566217995815 0 2.042 212.619 8.07191 25.5108 3.7497e-06 0.0219231 0.184647 1.35139e-05 350 30. 0.06835 0.059494 19.4573 25.5108 2 2458320.7179977 790120358 -33.8857501245733 33.7140147132807 -1.11805053326656 1.33538958993599 3.93127326218664 65.4006695372393 0.0605154448998319 1.03306090597454 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 516 790 15 2 ZTF_g 568185725815 0 2.1046 215.508 10.0817 26.2721 2.16887e-05 0.0332654 -0.0313633 3.45732e-05 313 30. 0.067757 0.055357 19.9235 26.2721 2 2458322.6857292 790120158 91.82337463309 51.6594555874456 1.97723470934016 1.13203955649848 171.772258486442 88.8867441135307 1.9454999308938 1.08934930442601 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 517 790 15 2 ZTF_g 568205545815 0 2.5669 210.779 10.463 26.2612 3.3131e-05 0.0392032 -0.050348 6.06117e-05 276 30. 0.081874 0.059057 19.7208 26.2612 2 2458322.705544 790120158 38.0724449856005 59.5365918610316 0.711347154841737 1.04141571811917 45.2506034825083 92.4716800533225 0.492641302441823 1.12446398775359 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 518 790 15 2 ZTF_r 568243985815 0 2.3033 186.35 10.9517 26.1809 1.54287e-05 0.0287131 0.0839231 2.20271e-05 347 30. 0.069587 0.054044 19.6543 26.1809 1 2458322.7439815 790120258 -10.2551077114426 48.8950556058861 -0.233308242914137 1.17375167828914 97.1172307247507 89.7577136635373 1.08928042917643 1.03835327590262 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 519 790 15 2 ZTF_r 568245385815 0 1.8228 184.315 10.9965 26.1595 1.70717e-05 0.0303201 0.100081 2.42887e-05 347 30. 0.066669 0.054042 19.82 26.1595 2 2458322.7453819 790120258 67.5155622966461 45.5955105049029 1.64716311097718 1.21344577937927 121.194267633562 88.813055511625 1.37379034305384 1.04254651897766 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 520 790 15 2 ZTF_g 578177995815 0 2.0219 187.85 6.06645 26.101 2.47539e-05 0.0365917 -0.0285502 3.7409e-05 339 30. 0.075715 0.059606 20.3589 26.101 1 2458332.6779977 790120158 49.5021131535637 32.64249112062 1.6869229434268 1.06556727126215 -3.85998564149675 54.4947628452273 -0.0713092903608532 1.12644905480355 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 521 790 15 2 ZTF_g 582182845815 0 2.1247 201.908 6.00607 26.1958 2.09812e-05 0.0338741 -0.0377514 3.08969e-05 347 30. 0.08925 0.065607 20.4586 26.1958 1 2458336.6828472 790120158 118.765788413487 32.5778751920111 4.05530386945518 1.07294580831912 39.1849537936393 53.9279689442917 0.731510336550843 1.11993285354861 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 522 790 15 2 ZTF_r 582202825815 0 2.0765 184.218 8.14679 26.1451 1.42779e-05 0.0277037 0.114922 2.04058e-05 349 30. 0.073315 0.060914 20.0504 26.1451 1 2458336.7028241 790120258 154.431709524267 39.2615493063908 4.37546129785191 1.12591232416102 -5.86823573605592 68.9371281245297 -0.085697777120839 1.06337682137331 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 523 790 15 2 ZTF_g 594159645815 0 2.5557 174.813 9.15427 26.0648 3.5187e-05 0.0406586 -0.0489164 6.17273e-05 284 30. 0.090027 0.075608 19.6182 26.0648 1 2458348.6596412 790120158 4.46224079343997 48.144618373413 0.103100329848491 1.05672722423155 41.1649191796457 78.1968735291276 0.529972176743149 1.07615602239726 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 524 790 15 2 ZTF_r 597141975815 0 2.0023 183.984 15.8637 26.1551 1.3905e-05 0.0269166 0.103161 1.98126e-05 346 30. 0.063821 0.056073 19.3939 26.1551 1 2458351.6419792 790120258 -88.2701743862867 63.1886900773641 -1.55392277977055 1.339864490765 -170.27735759502 122.702016523517 -1.39707716508848 1.04576705342023 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 525 790 15 2 ZTF_r 611140195815 0 2.2156 164.934 8.68367 26.0428 1.2226e-05 0.025289 0.0928741 1.7329e-05 348 30. 0.079017 0.059736 19.7962 26.0428 1 2458365.6401968 790120258 -208.264629543578 38.934518451565 -5.95025409105201 1.27080469297585 -195.562525177117 71.9015560382712 -2.73818343974452 1.03979397258147 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 526 790 15 2 ZTF_r 669549475815 0 2.5248 182.476 11.4339 26.1299 1.87069e-05 0.0316909 0.116603 2.67464e-05 348 30. 0.082948 0.063787 19.4835 26.1299 1 2458424.0494792 790120258 7.33494437451443 60.4154193949346 0.135052874146142 0.901583566819808 119.377694350494 99.7630594689657 1.20467145484562 1.063406589292 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 527 790 15 2 ZTF_r 672545175815 0 2.2644 180.005 8.91877 26.1584 1.2941e-05 0.0264179 0.0904671 1.85052e-05 346 30. 0.073943 0.06054 19.8501 26.1584 1 2458427.0451736 790120258 95.6705944602736 40.8835682095606 2.6030618108825 1.19029931189645 51.7021156755021 73.7550622351515 0.705718778099628 1.03677010701081 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 528 790 15 2 ZTF_g 675492715815 0 1.9375 197.592 4.29447 26.1951 1.32338e-05 0.0268127 -0.0664679 1.89865e-05 348 30. 0.078594 0.050198 20.8085 26.1951 1 2458429.9927199 790120158 -67.8754784136803 18.5940420664232 -4.06063445765715 1.04251923939775 -11.797148314766 35.414240399445 -0.335362347277677 1.04552391067327 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 529 790 15 2 ZTF_r 675552615815 0 1.491 191.289 14.9902 26.1874 1.72841e-05 0.0306235 0.10721 2.47023e-05 347 30. 0.065158 0.062643 19.6509 26.1874 1 2458430.0526157 790120258 -199.56671443126 58.0080043327967 -3.82696934921152 1.48534508120804 -96.7076572133055 119.491737028227 -0.814775910619698 1.0408371513898 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
