# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 333.095906375 degrees
# Requested input Dec. = 42.72544585625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 732 13 2 ZTF_r 893455205015 0 1.7082 123.663 6.09115 25.8814 1.3352e-06 0.0123384 0.0784517 3.89917e-06 1939 30. 0.040925 0.042001 20.3653 25.8814 3 2458647.9552083 732120250 40.8652170516533 21.6486340745508 2.09980087047731 3.27580424449772 -14.1757675184262 41.3126882422567 -0.345444528919979 1.04893182710754 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 318 732 13 2 ZTF_r 893455655015 0 1.9128 129.932 6.07037 25.945 1.9657e-06 0.0149837 0.0805274 5.73823e-06 1943 30. 0.039479 0.03869 20.3514 25.945 3 2458647.9556597 732120250 112.159717620972 24.8017861464405 5.03047216006247 2.18714985436358 152.211249462873 45.9051550121158 3.33810877983142 1.0525280561075 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 319 732 13 2 ZTF_r 893456115015 0 1.7312 134.223 6.11915 25.9745 2.2154e-06 0.015762 0.0684638 6.49635e-06 1937 30. 0.039173 0.041354 20.4548 25.9745 3 2458647.9561111 732120250 89.9040742662723 21.2864001328432 4.69820489503686 2.45498177472941 114.232011722933 40.1195182027296 2.86646939061176 1.05131645073761 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 320 732 13 2 ZTF_r 893456565015 0 1.6944 149.676 5.81899 26.1034 1.3838e-06 0.0125163 0.0749388 4.04487e-06 1942 30. 0.041383 0.041074 20.685 26.1034 3 2458647.9565625 732120250 43.9010550653615 21.455484014545 2.27610054378243 2.15391095584401 50.1281742389373 41.4357681682618 1.21792819603647 1.05189143037535 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 321 732 13 2 ZTF_r 893457015015 0 1.6337 151.288 5.79146 26.1045 1.5469e-06 0.013253 0.0744754 4.53074e-06 1939 30. 0.043464 0.042594 20.7207 26.1045 3 2458647.9570139 732120250 1.93670727556573 20.0023317908017 0.107705568710748 3.97193073429701 0.356618709451018 38.7928859682144 0.00925480401925665 1.05111402267219 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 322 732 13 2 ZTF_r 893457465015 0 1.6308 149.975 5.86136 26.1038 1.4208e-06 0.0126725 0.0755153 4.16273e-06 1935 30. 0.042303 0.044303 20.7117 26.1038 3 2458647.9574653 732120250 31.1982262290787 21.0179498027886 1.65117974914153 5.4908457689946 -21.2658440372063 40.8674723454487 -0.523865790850888 1.04889285387652 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 323 732 13 2 ZTF_r 893457915015 0 1.5582 147.873 5.85089 26.0878 2.0774e-06 0.0152817 0.0769036 6.08279e-06 1937 30. 0.046023 0.04798 20.7152 26.0878 3 2458647.9579167 732120250 25.5286252477389 21.3237941731619 1.33173479603939 4.86422236534566 17.3181235642402 41.9054354227044 0.416050136383878 1.04713758242271 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 324 732 13 2 ZTF_r 893458365015 0 1.6963 140.233 6.04564 26.0297 1.7014e-06 0.013893 0.0759545 4.98099e-06 1941 30. 0.039688 0.041456 20.5508 26.0297 3 2458647.9583681 732120250 51.0927316382311 21.3790630490105 2.65843016128961 3.71925845509439 39.7630999415184 41.1928474947253 0.971792656783844 1.04955409369478 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 325 732 13 2 ZTF_r 893458815015 0 1.8739 135.182 6.1427 25.9917 1.4822e-06 0.0129797 0.0751619 4.33262e-06 1941 30. 0.039567 0.037122 20.396 25.9917 3 2458647.9588194 732120250 56.4391141045257 24.0928253546183 2.60583706326777 2.02584370533961 27.9600266794818 44.5426155341214 0.631941764764193 1.0553441964716 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 326 732 13 2 ZTF_r 893459275015 0 1.8577 144.8 6.02681 26.0668 2.2914e-06 0.0160529 0.0692554 6.71572e-06 1938 30. 0.040553 0.037579 20.5053 26.0668 3 2458647.9592708 732120250 70.5941194506446 22.4766960664637 3.49374218307795 2.57011720392209 127.053283911806 41.4971313180932 3.08235752752339 1.05434119915919 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 327 732 13 2 ZTF_r 893459725015 0 1.8952 134.982 6.10618 25.9916 1.7302e-06 0.0139385 0.0737418 5.07386e-06 1936 30. 0.039156 0.037632 20.3856 25.9916 3 2458647.9597222 732120250 14.6661464730664 22.7579568511177 0.716865284622775 1.80301729394283 -14.4301698934347 42.5763247279158 -0.341207420103604 1.05203788902793 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 328 732 13 2 ZTF_r 893460175015 0 1.7388 118.076 6.3965 25.8299 3.1231e-06 0.0188674 0.0749445 9.13293e-06 1938 30. 0.042404 0.041325 20.2436 25.8299 3 2458647.9601736 732120250 60.6152210380983 24.701839041373 2.7296515215981 2.07509835066559 78.3227475834964 46.4511946709831 1.69748606797446 1.05427540897592 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 329 732 13 2 ZTF_r 893460625015 0 1.842 126.592 6.26342 25.9057 2.1138e-06 0.0153176 0.0766829 6.21096e-06 1933 30. 0.041143 0.039103 20.3015 25.9057 3 2458647.960625 732120250 23.8457229575665 24.6944839001529 1.07415100955106 1.39145964286955 19.122700807638 45.5695962165831 0.422463547982778 1.05878786347112 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 330 732 13 2 ZTF_r 893461075015 0 1.7674 119.428 6.33024 25.8391 5.7701e-06 0.0255439 0.0807513 1.6919e-05 1933 30. 0.041211 0.040494 20.2463 25.8391 3 2458647.9610764 732120250 59.8944744022061 25.2363446082441 2.6400679816871 1.4652385856467 42.7096486588393 47.4772437951519 0.905640200711123 1.05655682390543 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 331 732 13 2 ZTF_r 893461525015 0 1.7359 59.1142 7.24308 25.0599 1.16939e-05 0.0362965 0.0646759 3.42806e-05 1925 30. 0.040905 0.040128 19.2437 25.0599 3 2458647.9615278 732120250 23.8375545982278 28.2791059178813 0.937671740225603 1.37943546912967 -53.2791941011159 54.8081519213195 -0.978650632405946 1.05028466433076 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 332 732 13 2 ZTF_r 893461975015 0 1.6745 74.3683 7.20307 25.3317 4.1498e-06 0.0217247 0.0604335 1.21489e-05 1933 30. 0.03854 0.041306 19.5662 25.3317 3 2458647.9619792 732120250 26.2723026202255 25.9597150386813 1.12577867589863 1.52617739906342 -2.49062344901297 50.7489100366426 -0.0494079171243172 1.04857641348416 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 333 732 13 2 ZTF_g 894447785015 0 2.7034 84.0965 5.84927 26.2353 2.5621e-06 0.0172784 -0.0307638 7.45383e-06 1927 30. 0.051307 0.045239 20.3389 26.2353 1 2458648.9477894 732120150 81.0085070357864 31.6052581933202 2.8511895252876 0.983420324249578 66.9907897930856 49.3682886572352 1.36609913875892 1.10495698689288 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 334 732 13 2 ZTF_r 897427415015 0 1.7301 163.713 14.3712 26.1923 1.4049e-06 0.0127495 0.0772277 4.0929e-06 1931 30. 0.04288 0.045091 19.6532 26.1923 1 2458651.927419 732120250 87.8804767509727 58.0437582290356 1.68419231345358 1.3486001899337 156.492232015686 112.970875906817 1.39457373360572 1.04849347171291 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 335 1770 6 3 ZTF_r 900410472315 0 1.9347 372.416 10.5792 26.2311 1.2983e-06 0.0119241 0.0834853 3.78216e-06 1878 30. 0.04223 0.039911 19.9354 26.2311 2 2458654.9104745 1770120223 66.3612959984606 44.4747079975672 1.65980303619667 1.30217609460726 -10.1093820088234 83.6667010648466 -0.121643009091599 1.0432363038688 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 336 1770 6 3 ZTF_r 900410912315 0 1.9124 372.585 10.5653 26.2298 1.0297e-06 0.0106112 0.0867352 3.00222e-06 1879 30. 0.040368 0.038718 19.9424 26.2298 3 2458654.9109144 1770120223 25.7710658533221 45.6736853859984 0.627655192136356 1.13209337017284 102.938673226023 86.3980849243821 1.19947069664182 1.04431592893424 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 337 732 13 2 ZTF_g 901300645015 0 3.347 78.024 11.5048 26.1429 4.8026e-06 0.0231772 -0.027835 1.38948e-05 1837 30. 0.071086 0.063869 19.3313 26.1429 1 2458655.8006481 732120150 54.1743788618015 73.490591617227 0.820005939559458 0.929378672234882 128.253954549902 100.710057165864 1.28207406436306 1.17335877182728 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 338 1770 6 3 ZTF_r 901384642315 0 2.9335 401.211 11.0552 26.2682 1.4523e-06 0.0122531 0.0891661 4.2394e-06 1825 30. 0.055397 0.051892 19.7165 26.2682 2 2458655.8846412 1770120223 81.0272475023403 47.4099089982519 1.9011516707724 1.05356124560523 108.065925862684 71.5278802688877 1.52099790573906 1.08752681196852 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 339 1770 6 3 ZTF_r 901385092315 0 2.6633 401.345 10.8865 26.2696 1.4845e-06 0.0124217 0.0883274 4.33282e-06 1827 30. 0.051542 0.048064 19.7762 26.2696 3 2458655.8850926 1770120223 92.3910998416917 48.0489540692389 2.13895180822617 1.02150727984873 84.5973441925486 75.788016679732 1.12375433352331 1.07658829366143 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 340 732 13 2 ZTF_r 901453625015 0 2.6566 165.205 9.84106 26.2064 1.5109e-06 0.0130697 0.076619 4.38062e-06 1890 30. 0.049924 0.048052 19.8381 26.2064 1 2458655.9536227 732120250 46.7844265005129 48.0582078215343 1.08290046468688 0.946791716424933 7.34724842021984 76.2716422451392 0.0969788029118342 1.08945241330373 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 341 732 13 2 ZTF_r 904404255015 0 1.535 163.07 7.5402 26.1821 2.3235e-06 0.0162166 0.0791887 6.72066e-06 1886 30. 0.050234 0.052984 20.5612 26.1821 1 2458658.9042593 732120250 125.36131170781 23.7169861577022 5.87974956526035 5.47408552925356 39.1124865589066 45.7600952046167 0.860485784178212 1.0480240377117 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 342 732 13 2 ZTF_g 904474765015 0 2.5303 86.5638 8.87095 26.2762 5.3478e-06 0.0247607 -0.0322695 1.55229e-05 1888 30. 0.059306 0.049906 19.9596 26.2762 1 2458658.9747685 732120150 133.513768808961 48.3945927754901 3.06890904092117 1.05089219051222 131.513755406275 77.8423456529234 1.70086740070629 1.09894901228813 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 343 732 13 2 ZTF_r 907433225015 0 2.0138 164.98 6.26211 26.2089 1.2259e-06 0.0118099 0.0752967 3.54848e-06 1900 30. 0.045998 0.042229 20.5702 26.2089 1 2458661.9332292 732120250 96.9931128523454 24.7494806687023 4.35942899453227 1.80142576186194 90.1853357038755 44.5313896246647 2.03884810004578 1.06133251687046 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 344 732 13 2 ZTF_g 907449085015 0 2.2195 85.6464 5.17581 26.2779 2.1025e-06 0.0155747 -0.0442154 6.08348e-06 1893 30. 0.048657 0.039817 20.7357 26.2779 1 2458661.9490856 732120150 -28.6134101545243 24.8532314069358 -1.28068274383468 1.19469014206718 -70.3218718848855 42.1801025809083 -1.67840970993836 1.10409703724706 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 345 1770 6 3 ZTF_r 908480852315 0 1.5526 415.162 8.45167 26.2907 2.3643e-06 0.0156869 0.081493 6.91594e-06 1848 30. 0.043598 0.045829 20.5093 26.2907 2 2458662.9808565 1770120223 -44.1785153985337 28.3002459446734 -1.73650368311115 2.22714479668523 5.36305163234924 58.0623187032364 0.0929892607501885 1.03807761461873 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 346 1770 6 3 ZTF_r 908481302315 0 1.5002 394.159 9.50457 26.2856 2.074e-06 0.0148553 0.0810405 6.06001e-06 1863 30. 0.048648 0.048747 20.3671 26.2856 3 2458662.9813079 1770120223 -36.769084344113 29.4081622330625 -1.3908161671536 2.9279728614776 -21.8681582423015 60.5979659448571 -0.363303308996864 1.04008016589679 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 347 732 13 2 ZTF_r 911434395015 0 1.4324 162.705 5.52392 26.2121 1.8492e-06 0.0145404 0.0756589 5.3477e-06 1895 30. 0.057583 0.058474 20.9577 26.2121 1 2458665.9343981 732120250 85.4347823800962 19.4975734222278 4.87426294980904 3.05093434163069 70.5566311564682 37.997204991009 1.86939629226897 1.04397184789671 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 348 732 13 2 ZTF_g 911469215015 0 2.0124 87.4697 5.33901 26.2722 2.4645e-06 0.0168494 -0.0321463 7.13155e-06 1892 30. 0.044276 0.044727 20.8373 26.2722 1 2458665.969213 732120150 37.4504000337434 25.1896506986585 1.65382334071818 1.34379174248896 30.1754545476834 42.7015664073283 0.711418585454762 1.10905153113787 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 349 732 13 2 ZTF_r 914361315015 0 1.8271 164.269 5.8154 26.2049 1.1493e-06 0.0114511 0.075694 3.3544e-06 1936 30. 0.043837 0.038688 20.6999 26.2049 1 2458668.8613194 732120250 9.25905907608011 21.3891411192075 0.481535500452413 2.29264525423137 21.260422283283 40.7592653576915 0.525122625806561 1.05324682003917 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 350 732 13 2 ZTF_g 914452935015 0 2.2143 88.1875 4.60307 26.2792 2.039e-06 0.015333 -0.0353434 5.93621e-06 1924 30. 0.054202 0.04013 20.849 26.2792 1 2458668.9529398 732120150 -79.8485495124859 21.5578012067815 -4.12019119494406 1.14597789473671 -96.5874997846938 36.4845556009965 -2.66518313163285 1.10065054094051 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 351 732 13 2 ZTF_r 917415845015 0 1.5803 45.9625 8.21506 24.801 3.04955e-05 0.0592384 0.0469066 8.91963e-05 1930 30. 0.046191 0.046183 18.895 24.801 1 2458671.9158449 732120250 56.158996947696 29.7381012871878 2.10068486796679 1.34373770289266 131.308131753803 59.8310164352989 2.20943095156872 1.0451719088698 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 352 732 13 2 ZTF_g 917455265015 0 2.0882 12.9179 5.75158 24.1336 3.99792e-05 0.0677057 -0.0189708 0.000117063 1912 30. 0.050591 0.050156 18.4315 24.1336 1 2458671.9552662 732120150 -2.42536675554995 27.8992916914845 -0.0967027988532306 0.959610333684072 54.5862369456551 47.8441749654082 1.14860123373076 1.10553939953718 0.34361763333324 20.1159998893738 0.0280000008642673 0.38400000333786 0.0179999992251396 2458262.972014 2458360.862824 0
 353 1770 6 3 ZTF_r 918486212315 0 1.5507 405.218 7.67291 26.2724 1.7594e-06 0.013916 0.0859528 5.1332e-06 1874 30. 0.051196 0.042996 20.5835 26.2724 2 2458672.9862153 1770120223 75.1794000736269 24.2453123435276 3.4492595348936 2.7101998125848 31.8188218036706 49.1077247639197 0.652303146871642 1.03473896846726 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 354 1770 6 3 ZTF_r 918486662315 0 1.6048 389.088 7.96996 26.2673 2.4613e-06 0.0164224 0.0888893 7.18881e-06 1886 30. 0.062976 0.048605 20.4726 26.2673 3 2458672.9866667 1770120223 44.0924047111329 29.3353669070865 1.67196453705298 4.40737477814982 47.2277317012857 59.3361683786932 0.801295642955775 1.03941103277325 0.290668102274712 19.7070001602173 0.0240000002086163 0.493000000715256 -0.0489999987185001 2458276.981528 2458763.798032 0
 355 732 13 2 ZTF_r 920467965015 0 1.6661 164.455 6.20913 26.2066 1.6643e-06 0.0137613 0.0755517 4.86728e-06 1941 30. 0.039892 0.047079 20.7195 26.2066 1 2458674.967963 732120250 102.184903756724 21.3497382907401 5.32413409992963 3.51373387014804 91.1854768674332 40.351115826999 2.27502051477496 1.0570594884106 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 356 732 13 2 ZTF_r 921357635015 0 1.9174 162.553 7.10795 26.1803 2.6997e-06 0.0175463 0.0758713 7.88097e-06 1934 30. 0.052794 0.045599 20.4767 26.1803 2 2458675.8576389 732120250 41.1715001529822 29.0128752629424 1.57855864796893 3.66278214539217 91.2916098445058 54.059482291877 1.70009885764431 1.06810220218659 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 357 732 13 2 ZTF_r 921358095015 0 1.8855 163.144 7.07661 26.1812 1.9556e-06 0.0149323 0.0812935 5.71286e-06 1937 30. 0.0456 0.042861 20.4639 26.1812 2 2458675.8580903 732120250 13.1428286658993 26.7463761344191 0.546611418417795 2.35940231096726 4.04912435638015 50.1104187437985 0.0813482613810897 1.0645783621139 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 358 732 13 2 ZTF_r 921380105015 0 1.4638 164.29 5.89184 26.196 3.2073e-06 0.0191298 0.0730573 9.3765e-06 1938 30. 0.045378 0.058473 20.8506 26.196 2 2458675.8801042 732120250 96.4115064112167 20.8251463989493 5.14986217970321 6.84312373980628 -2.09311403971565 40.4043705963564 -0.0521530530509063 1.04189235993423 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 359 732 13 2 ZTF_r 921385315015 0 1.3927 163.312 5.87745 26.2004 2.5056e-06 0.016998 0.0738579 7.30897e-06 1936 30. 0.054113 0.066584 20.9049 26.2004 2 2458675.8853125 732120250 159.782943848667 19.0473971971272 9.33145962216246 8.97444113682807 107.897868397523 36.2288863784353 2.99828610833955 1.04237737035083 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 360 732 13 2 ZTF_r 921389055015 0 1.3848 164.22 5.83928 26.206 3.0171e-06 0.018562 0.0761437 8.80973e-06 1941 30. 0.065384 0.073056 20.9172 26.206 2 2458675.8890509 732120250 153.606306162853 19.7959493691869 8.63152459432959 5.22416355244991 139.683400249723 37.5917858517768 3.74082190565654 1.04468950284964 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 361 732 13 2 ZTF_r 921399625015 0 1.3633 165.034 5.78479 26.2004 2.6892e-06 0.0174048 0.0757142 7.87523e-06 1929 30. 0.062353 0.076783 20.9346 26.2004 2 2458675.8996296 732120250 118.991691941325 20.4223136904786 6.48136527721114 5.77594092686991 117.817867228976 39.8445035546299 2.97685669946365 1.0434897182641 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 362 732 13 2 ZTF_r 921440305015 0 1.4343 166.019 5.79912 26.2073 2.1029e-06 0.0154535 0.0752049 6.15128e-06 1936 30. 0.049673 0.061026 20.9072 26.2073 2 2458675.9403009 732120250 28.1760921457492 18.2457918651891 1.71780096974922 7.14172132872286 51.3494755232704 36.4406117829569 1.41861825765188 1.0481216499661 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 363 732 13 2 ZTF_r 921440755015 0 1.3602 165.097 5.79341 26.2112 2.9917e-06 0.018389 0.0750011 8.7733e-06 1935 30. 0.065302 0.077834 20.9536 26.2112 2 2458675.9407523 732120250 -19.0956389865711 19.1362223044888 -1.11002507412146 5.81447387403658 3.93594012229816 38.5677879814578 0.102739853978165 1.04509248261555 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 364 732 13 2 ZTF_r 922343795015 0 1.76 159.046 8.89654 26.1679 1.686e-06 0.0138388 0.0713332 4.92109e-06 1934 30. 0.043687 0.046944 20.1797 26.1679 2 2458676.8437963 732120250 101.105355320304 32.529563232403 3.45740876568591 2.40518246594568 40.761795752466 63.0177590046719 0.651186735933323 1.04945172349457 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 365 732 13 2 ZTF_r 922344245015 0 1.7095 158.052 8.98544 26.1513 1.7096e-06 0.0139824 0.0696975 4.98422e-06 1936 30. 0.047143 0.049155 20.1884 26.1513 2 2458676.8442477 732120250 30.6107147072347 34.1138329745773 0.998154460973657 2.48434529142746 -64.1765161274154 65.6619841490392 -0.98395973702645 1.05465069661911 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 366 732 13 2 ZTF_r 922369075015 0 1.5581 161.567 8.26202 26.1738 2.2067e-06 0.015983 0.0734833 6.42472e-06 1938 30. 0.047675 0.048611 20.3911 26.1738 2 2458676.8690741 732120250 127.815004018444 25.9952005664096 5.46944760739844 4.53749139767502 199.941827169799 51.5417376450426 3.90534848214964 1.04869905502736 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
