# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 337.28984996751274 degrees
# Requested input Dec. = 52.35789190862944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 882 1806 9 0 ZTF_r 928392013215 0 1.4884 367.668 11.8907 26.1766 1.7001e-06 0.0145624 0.0950882 4.96591e-06 1916 30. 0.059629 0.059245 20.1752 26.1766 2 2458682.8920139 1806120232 483.686238257025 33.8122915516671 15.9127019034449 0.989704206762134 524.053964007721 64.0576970206318 8.23606720417664 1.0521991223417 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 883 1806 9 0 ZTF_r 928392463215 0 1.5317 367.068 12.0021 26.1669 2.2806e-06 0.0168995 0.107201 6.64925e-06 1919 30. 0.057107 0.053717 20.1472 26.1669 3 2458682.8924653 1806120232 577.005064920863 36.3156032961143 17.6742568951435 1.09226104025793 562.358807556176 68.2315366630875 8.29742893342468 1.05355277759959 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 884 1807 12 1 ZTF_r 928392934515 0 1.6454 227.949 12.902 26.218 1.9946e-06 0.0159956 0.101027 5.89785e-06 1898 30. 0.044829 0.049019 20.0822 26.218 2 2458682.8929398 1807120245 585.613918450575 38.1674236217222 17.0676349765722 0.99647552849433 547.832836685579 70.841113500264 7.78534519164656 1.05490684202889 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 885 1807 12 1 ZTF_r 928393394515 0 1.5621 227.967 12.8023 26.2218 1.5375e-06 0.0140883 0.095177 4.52966e-06 1898 30. 0.047125 0.049396 20.1598 26.2218 3 2458682.8933912 1807120245 535.006070780591 35.3047366101069 16.8570096462297 1.02224684221864 478.712540219031 66.3786236403399 7.2604201516948 1.05219645136523 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 886 1807 12 1 ZTF_r 929409434515 0 1.9561 227.098 12.4837 26.2414 1.5362e-06 0.0140381 0.093198 4.51147e-06 1887 30. 0.046902 0.049507 19.999 26.2414 2 2458683.9094329 1807120245 345.289871342209 43.2106526002825 8.88889578990235 0.952690255762867 274.774780094713 78.0127039544581 3.5459020137192 1.06371233576738 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 887 1807 12 1 ZTF_r 929409884515 0 1.8649 225.976 12.3094 26.2446 1.1689e-06 0.0122488 0.0955962 3.43357e-06 1890 30. 0.044311 0.046407 20.0674 26.2446 3 2458683.9098843 1807120245 467.744331396244 41.1853813015632 12.6333998815002 0.943069097289544 590.677274828798 75.1829538900478 7.9094460844009 1.06074975800955 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 888 1806 9 0 ZTF_r 929411263215 0 1.8489 426.877 11.5669 26.1802 1.4693e-06 0.0135469 0.101397 4.26465e-06 1896 30. 0.046829 0.046839 20.0589 26.1802 2 2458683.9112616 1806120232 213.673721147944 37.2796526035612 6.37579078641556 0.996641358836681 231.022556925765 69.7546602280452 3.33423611237106 1.05685174499298 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 889 1806 9 0 ZTF_r 929411713215 0 1.726 425.047 11.4566 26.1757 1.6751e-06 0.0143416 0.102552 4.87547e-06 1894 30. 0.047501 0.048007 20.1303 26.1757 3 2458683.911713 1806120232 276.442336573615 37.2813124274012 8.24837056232649 0.984113478492156 371.032201325583 70.8768850055555 5.27014025121923 1.05654191415635 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 890 803 2 0 ZTF_r 929423320415 0 1.7272 243.92 12.1373 26.236 1.5072e-06 0.0138046 0.0889914 4.70496e-06 1905 30. 0.043893 0.042478 20.38 26.236 1 2458683.9233218 803120204 390.951364043244 25.3872059351971 17.1302076677428 1.08446770288062 416.117931910889 44.3453032822024 9.44678419398127 1.04838461571851 null null null null null 2458217.993982 2458279.931273 57
 891 803 2 0 ZTF_g 929467160415 0 2.2554 163.668 12.7696 26.3114 1.7446e-06 0.0147681 -0.082096 5.44918e-06 1899 30. 0.047985 0.04261 19.7966 26.3114 1 2458683.9671644 803120104 513.568626258136 51.5466472319685 11.082885934889 1.0415624479202 433.679101314694 88.4831337364025 4.93427319509725 1.0555710983606 null null null null null 2458228.989526 2458278.932604 57
 892 1807 12 1 ZTF_r 931400794515 0 1.5534 224.622 10.7554 26.233 1.597e-06 0.0143017 0.0898897 4.70738e-06 1880 30. 0.049888 0.047587 20.4175 26.233 2 2458685.9007986 1807120245 447.083345743661 28.2568910700111 17.6002532120049 1.04171664312194 454.842198282169 51.8827898479862 8.82577031802919 1.05410627543795 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 893 1807 12 1 ZTF_r 931401254515 0 1.6497 225.889 10.8562 26.238 1.3842e-06 0.0132775 0.0920975 4.08202e-06 1882 30. 0.047658 0.044028 20.3777 26.238 3 2458685.90125 1807120245 406.119099835665 30.1348144092598 14.9913137965292 1.01415185233605 397.74229185092 55.3398160442799 7.23567835408427 1.05707199855216 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 894 1806 9 0 ZTF_r 931401723215 0 1.5207 364.984 9.88496 26.1661 2.1103e-06 0.0160884 0.0998518 6.17611e-06 1910 30. 0.049162 0.050453 20.3874 26.1661 2 2458685.9017245 1806120232 396.261829291944 28.4939180563508 15.4698060967204 1.01525745288459 341.190333844032 53.6181504748588 6.4061939349043 1.05009704329796 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 895 1806 9 0 ZTF_r 931402173215 0 1.4626 366.05 9.81901 26.1746 2.2723e-06 0.0167449 0.0919953 6.64422e-06 1909 30. 0.056709 0.054644 20.4331 26.1746 3 2458685.9021759 1806120232 405.339622087675 23.8451956893119 18.9091918629721 1.18566799146206 343.556591169592 43.9024284572366 7.87816247829008 1.0487401019309 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 896 1806 9 0 ZTF_r 932342233215 0 1.7971 407.95 10.3303 26.1404 1.7931e-06 0.0148045 0.103426 5.23247e-06 1895 30. 0.040624 0.04192 20.2067 26.1404 2 2458686.8422338 1806120232 315.884848539088 29.0096814246739 12.1126909620551 1.02851628054944 264.359579500846 54.4288255294032 4.88968949614603 1.0607442789657 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 897 1806 9 0 ZTF_r 932342683215 0 1.6542 353.098 10.0235 26.143 1.6041e-06 0.014091 0.0956789 4.6854e-06 1915 30. 0.044409 0.046126 20.2845 26.143 3 2458686.8426852 1806120232 403.558723409545 31.6486698138478 14.1842402678052 0.957771535707668 394.03776443261 59.9454975267077 6.61753839427642 1.05840844574666 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 898 803 2 0 ZTF_r 932379820415 2096 2.9001 8.62207 20.064 23.6408 0.00336631 0.264099 -0.359109 0.0082209 269 30. 0.07727 0.058407 16.2386 23.6408 1 2458686.8798264 803120204 40.0181939862253 85.7961270576631 0.518853322974842 1.08230182820013 -111.797671130692 143.099827585177 -0.786518312267236 1.05166687006825 null null null null null 2458217.993982 2458279.931273 57
 899 1807 12 1 ZTF_r 932393404515 0 1.6093 176.273 13.1204 25.9289 6.94336e-05 0.0947983 -0.0155277 0.00020355 1878 30. 0.049398 0.04565 19.7802 25.9289 2 2458686.8934028 1807120245 213.984107158839 30.5049914536267 7.80306837451347 0.950131462434978 228.647705769852 58.8960762934855 3.90837005977082 1.05087850897401 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 900 1807 12 1 ZTF_r 932393854515 0 1.5144 184.836 12.2269 25.9255 2.13178e-05 0.0516613 0.131205 6.30905e-05 1878 30. 0.055266 0.048427 19.9637 25.9255 3 2458686.8938542 1807120245 276.278157874977 32.0605991164999 9.58582991691501 0.981283786481327 323.819739916536 61.5079790182909 5.30013649771957 1.04952389454435 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 901 803 2 0 ZTF_g 932468280415 0 1.9684 155.147 10.3931 26.2208 2.2255e-06 0.0167651 -0.0566585 6.95477e-06 1893 30. 0.044092 0.044359 20.2657 26.2208 1 2458686.968287 803120104 298.703345394629 30.4708539407935 10.9046131258468 0.892089196298659 265.399052740483 54.2210672833877 4.92772540300513 1.05191039517909 null null null null null 2458228.989526 2458278.932604 57
 902 803 2 0 ZTF_g 936307780415 0 2.3731 145.289 6.00658 26.217 1.8285e-06 0.0151822 -0.117228 5.70759e-06 1911 30. 0.053276 0.042562 20.471 26.217 1 2458690.8077894 803120104 219.563514881172 22.2983867679752 10.9532129594414 0.996625300643899 234.350535032389 37.4205962551262 6.30478728240063 1.04968951316144 null null null null null 2458228.989526 2458278.932604 57
 903 803 2 0 ZTF_r 936369470415 0 1.384 225.933 8.22102 26.1574 2.1834e-06 0.0166139 0.0876506 6.83514e-06 1908 30. 0.066674 0.060539 20.8354 26.1574 1 2458690.8694792 803120204 307.191104875321 16.7950584313495 20.3461348197056 1.0114536466782 283.526383917097 27.3683557502475 10.4294153814068 1.04117115737053 null null null null null 2458217.993982 2458279.931273 57
 904 803 2 0 ZTF_r 939384030415 0 1.6259 238.096 8.20772 26.219 1.2208e-06 0.0124838 0.0810945 3.80315e-06 1905 30. 0.045402 0.044596 20.8903 26.219 1 2458693.8840394 803120204 193.658209810313 15.7993822328816 13.6348576411918 1.03445290298983 254.134303107074 26.9471133773541 9.49437175987475 1.04820396688511 null null null null null 2458217.993982 2458279.931273 57
 905 803 2 0 ZTF_g 939406740415 0 2.205 160.661 6.22421 26.3064 1.3862e-06 0.013265 -0.096598 4.32495e-06 1902 30. 0.049145 0.039436 20.7065 26.3064 1 2458693.9067477 803120104 149.055402372993 19.5946971703098 8.46182357698274 0.944520247979992 93.1249673345749 33.3968989889119 2.80721181264873 1.05607897966081 null null null null null 2458228.989526 2458278.932604 57
 906 1807 12 1 ZTF_r 941346974515 0 1.7986 210.429 8.64342 26.1684 4.2997e-06 0.0232838 0.082326 1.27009e-05 1872 30. 0.046322 0.044561 20.5034 26.1684 2 2458695.8469792 1807120245 143.671104009396 24.029590073977 6.65086094790583 0.886965236165141 153.876753134362 44.2864447470967 3.49798054020046 1.06033717290263 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 907 1807 12 1 ZTF_r 941347434515 0 1.7885 213.757 8.59345 26.1877 2.1169e-06 0.016373 0.0977436 6.25472e-06 1875 30. 0.046894 0.044118 20.5618 26.1877 3 2458695.8474306 1807120245 189.460186479885 22.7815011976914 9.2510371035087 0.973093573352883 152.727058229636 41.7699112121787 3.68101533596555 1.06048249694938 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 908 1806 9 0 ZTF_r 941347893215 0 1.696 343.774 7.48127 26.1147 1.5236e-06 0.0137585 0.0988774 4.46094e-06 1910 30. 0.044697 0.047886 20.5994 26.1147 2 2458695.8478935 1806120232 159.077696920727 20.5393779381918 8.61542705256662 0.999211097294575 135.746637721056 38.8584925494915 3.51688627556053 1.05391558973147 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 909 1806 9 0 ZTF_r 941348343215 0 1.6159 355.867 7.40907 26.1542 1.885e-06 0.0152912 0.096827 5.52355e-06 1910 30. 0.048659 0.049185 20.7107 26.1542 3 2458695.8483449 1806120232 172.657221993964 19.597137168362 9.80047031614152 1.00646540481234 146.02278591047 36.9365395591318 3.97996833297396 1.05274084700466 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 910 803 2 0 ZTF_r 942383440415 0 1.8581 237.091 8.52896 26.2335 2.0428e-06 0.0160494 0.0875601 6.41168e-06 1913 30. 0.04333 0.041534 20.778 26.2335 1 2458696.8834491 803120204 237.686473811077 18.4635373856381 14.3200442082569 0.980564095898656 270.789952881471 31.301396736943 8.70931546873288 1.05212163236699 null null null null null 2458217.993982 2458279.931273 57
 911 803 2 0 ZTF_g 942408440415 0 2.0297 160.245 6.02005 26.2934 1.295e-06 0.0127946 -0.076337 4.05642e-06 1906 30. 0.045662 0.037148 20.9307 26.2934 1 2458696.9084491 803120104 278.196340759594 17.6715647912211 17.5118168709463 0.992069095672029 287.13135011925 28.5848661441919 10.1125257968407 1.05516204152389 null null null null null 2458228.989526 2458278.932604 57
 912 803 2 0 ZTF_g 945435640415 0 2.0642 154.038 6.4918 26.239 1.6879e-06 0.0145843 -0.0574051 5.26426e-06 1886 30. 0.054824 0.043304 20.871 26.239 1 2458699.9356481 803120104 307.376302190045 18.540360810641 18.4419568315312 1.01371443716567 271.524880900741 29.6299986103357 9.22556967317623 1.06042991015579 null null null null null 2458228.989526 2458278.932604 57
 913 1806 9 0 ZTF_r 946437193215 0 1.4912 354.26 7.50127 26.1532 1.8968e-06 0.0152658 0.0929789 5.57214e-06 1914 30. 0.050912 0.050617 20.7842 26.1532 2 2458700.9371991 1806120232 434.34765545692 20.7011213339327 23.339868875464 1.03434498999857 367.101935000855 35.164026025362 10.5100134833169 1.05539742217846 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 914 1806 9 0 ZTF_r 946437653215 0 1.4145 355.359 7.38726 26.146 1.6675e-06 0.0144054 0.091625 4.87775e-06 1918 30. 0.055478 0.059314 20.8289 26.146 3 2458700.9376505 1806120232 419.019873659606 19.308858983947 24.1397524327086 1.0699706182699 361.282640455845 32.9237286416124 11.0472268735072 1.05123382007712 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 915 803 2 0 ZTF_r 949413630415 0 1.6207 231.435 8.1229 26.1926 2.4205e-06 0.0173797 0.0916514 7.61143e-06 1902 30. 0.041255 0.04193 20.8518 26.1926 1 2458703.9136343 803120204 282.332214624111 15.9513496761539 19.688734398747 1.09458268699233 288.056921529273 25.6130589653429 11.3222322199585 1.04790478962277 null null null null null 2458217.993982 2458279.931273 57
 916 1806 9 0 ZTF_g 950411953215 0 2.4508 327.79 6.28486 26.191 1.7843e-06 0.014981 -0.0606767 5.19261e-06 1920 30. 0.055833 0.050473 20.4958 26.191 2 2458704.911956 1806120132 292.307789755526 26.6822760431177 12.1863126834691 0.963584434134036 306.481854454888 42.5325708638298 7.25434698894343 1.09134888209892 0.126963373011371 21.6159998893738 0.101999998092651 0.46900001168251 0.0879999995231628 2458329.934433 2458766.763229 0
 917 1806 9 0 ZTF_g 950412403215 0 2.2338 328.149 6.05202 26.1886 1.8182e-06 0.0151932 -0.0571402 5.29127e-06 1921 30. 0.04953 0.044971 20.6281 26.1886 3 2458704.9124074 1806120132 234.763735835174 24.168028938663 10.8054928599971 1.03464149763496 194.710498484415 39.3013291102585 4.98766554037971 1.086565618427 0.126963373011371 21.6159998893738 0.101999998092651 0.46900001168251 0.0879999995231628 2458329.934433 2458766.763229 0
 918 1807 12 1 ZTF_g 950414714515 0 2.7068 352.452 7.24341 26.2647 2.0042e-06 0.0160635 -0.0536033 5.93664e-06 1888 30. 0.063191 0.062735 20.337 26.2647 2 2458704.9147106 1807120145 290.960429659447 29.2995868154485 11.0465645457911 0.975287660724529 255.386532823287 44.7342815533373 5.74741712368715 1.09436578560732 0.0648829655239046 21.2640001296997 0.0949999988079071 1.08299994468689 -0.11599999666214 2458329.936724 2458766.764155 0
 919 1807 12 1 ZTF_g 950415164515 0 2.8545 352.097 7.53244 26.2633 3.7704e-06 0.0219836 -0.0549797 1.11745e-05 1889 30. 0.068876 0.065575 20.2852 26.2633 3 2458704.915162 1807120145 361.317133479506 32.0237570665816 12.5507903360606 0.948515863576023 394.981779871565 47.7880203581534 8.32095579402667 1.09893081031 0.0648829655239046 21.2640001296997 0.0949999988079071 1.08299994468689 -0.11599999666214 2458329.936724 2458766.764155 0
 920 1806 9 0 ZTF_r 952346953215 0 1.6162 363.233 9.73918 26.1691 1.9334e-06 0.0154924 0.0903277 5.6722e-06 1925 30. 0.060514 0.053096 20.4035 26.1691 2 2458706.846956 1806120232 406.245045267039 27.2456376428906 16.5861619624022 1.06526347495952 393.132990951327 50.3903353647379 7.85429907142897 1.05494882622503 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 921 1806 9 0 ZTF_r 952347403215 0 1.5269 362.444 9.72214 26.173 1.6933e-06 0.0145063 0.0968132 4.96246e-06 1925 30. 0.054433 0.056571 20.4359 26.173 3 2458706.8474074 1806120232 408.641814059837 27.8384569456193 16.3287314118493 0.968034641815873 365.968544719204 51.8942546984239 7.099694678437 1.05409118975088 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 922 1807 12 1 ZTF_r 952350594515 0 1.5792 224.365 10.5173 26.2301 1.5841e-06 0.0142932 0.0940015 4.67364e-06 1899 30. 0.05483 0.042874 20.4499 26.2301 2 2458706.8505903 1807120245 466.719178888493 27.1471174110457 19.124351951229 1.03602040854988 453.946674630135 49.1245961965646 9.30295751995431 1.05211183038095 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 923 1807 12 1 ZTF_r 952351044515 0 1.5949 224.421 10.4305 26.2198 2.3993e-06 0.017629 0.0925586 7.10186e-06 1899 30. 0.056594 0.052973 20.4606 26.2198 3 2458706.8510417 1807120245 443.385689036739 27.3087217684492 18.0607216698112 1.16097407703522 310.403057403441 48.748206448866 6.41036178801475 1.05707751303732 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 924 803 2 0 ZTF_r 952414820415 0 2.0647 236.452 10.0312 26.2293 1.4764e-06 0.0136476 0.0925487 4.62788e-06 1904 30. 0.051288 0.046188 20.6763 26.2293 1 2458706.9148264 803120204 369.933517643888 21.6123818767216 19.0403904778197 1.0214924924284 345.399913094596 34.5713040971301 10.0582321223661 1.06462038623506 null null null null null 2458217.993982 2458279.931273 57
 925 803 2 0 ZTF_g 952423990415 0 1.81 160.419 6.099 26.2699 1.5762e-06 0.0140336 -0.0490432 4.96149e-06 1905 30. 0.045681 0.036814 21.0743 26.2699 1 2458706.9239931 803120104 360.124703955493 18.3518329760144 21.8287198618934 0.961724856743251 369.843635668715 28.8324335572989 12.9137401147191 1.06263879454448 null null null null null 2458228.989526 2458278.932604 57
 926 1807 12 1 ZTF_g 954401364515 0 1.8576 358.244 12.2198 26.2498 2.2754e-06 0.0171321 -0.0506616 6.70815e-06 1886 30. 0.039311 0.041889 20.065 26.2498 2 2458708.9013657 1807120145 357.24130239536 39.2672818589656 10.1201191402316 1.06020886908629 240.092565189589 71.1869304675531 3.39542105330718 1.06480944788168 0.0648829655239046 21.2640001296997 0.0949999988079071 1.08299994468689 -0.11599999666214 2458329.936724 2458766.764155 0
 927 1807 12 1 ZTF_g 954401814515 0 1.9326 355.041 12.2817 26.2498 1.7701e-06 0.015088 -0.0500369 5.25061e-06 1889 30. 0.039028 0.041205 19.9941 26.2498 3 2458708.9018171 1807120145 314.049124257019 41.7593546701328 8.36562916565481 1.10073715674647 371.368613613689 74.8640280634008 4.99398459132354 1.06889368595559 0.0648829655239046 21.2640001296997 0.0949999988079071 1.08299994468689 -0.11599999666214 2458329.936724 2458766.764155 0
 928 1807 12 1 ZTF_r 955356004515 0 1.7526 227.201 13.3812 26.2471 2.1145e-06 0.0164383 0.0989769 6.24798e-06 1896 30. 0.049697 0.044469 20.0164 26.2471 2 2458709.8560069 1807120245 419.212928869256 41.7448082286972 11.170870030964 1.01114332215581 488.083215356669 76.116410426861 6.45551309025626 1.06569654072987 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 929 803 2 0 ZTF_g 955470450415 0 1.8311 161.185 13.0338 26.2502 1.7398e-06 0.0149219 -0.0429953 5.41985e-06 1904 30. 0.044826 0.0418 20.0764 26.2502 1 2458709.9704514 803120104 336.782706947189 37.3324639120289 10.0350127928942 0.984063604439916 267.99703149863 67.8804301990775 3.97466554253842 1.0535065351949 null null null null null 2458228.989526 2458278.932604 57
 930 1807 12 1 ZTF_r 956365844515 0 2.2844 225.774 15.0453 26.3251 5.2539e-06 0.0260306 0.0788119 1.54481e-05 1884 30. 0.047003 0.061031 19.6462 26.3251 2 2458710.8658449 1807120245 522.570481215923 57.9238311074329 10.0355781284974 1.08384343546797 409.458068220189 98.2066147133217 4.19743408395756 1.08784563346987 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 931 1807 12 1 ZTF_r 956366294515 0 2.087 226.328 15.0841 26.4327 1.67052e-05 0.0464133 0.0392526 4.9033e-05 1881 30. 0.04828 0.059613 19.7863 26.4327 3 2458710.8662963 1807120245 539.405809160872 60.6221188864015 9.89781446039692 0.968120512852475 583.350452367457 103.532133795978 5.67243550088967 1.08755598538334 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 932 1806 9 0 ZTF_r 956373223215 0 1.767 428.284 13.9231 26.1821 1.8722e-06 0.0152309 0.10209 5.43402e-06 1895 30. 0.042902 0.042015 19.8565 26.1821 2 2458710.8732292 1806120232 335.569321603875 44.0910272232769 8.4661670594682 1.07362885198387 133.549725939519 83.8059719602857 1.60429129192853 1.06103753030125 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 933 1806 9 0 ZTF_r 956373683215 0 1.6536 427.089 13.7509 26.1791 1.9058e-06 0.0154119 0.101837 5.52662e-06 1896 30. 0.042354 0.045384 19.885 26.1791 3 2458710.8736806 1806120232 335.785061140146 41.8076122264412 8.93430568381578 1.0185433123233 390.665743877352 82.1724843444532 4.78623596787763 1.05562805837158 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 934 1806 9 0 ZTF_r 957326293215 0 1.4737 432.503 13.0487 26.1773 1.5894e-06 0.0138825 0.0928308 4.65511e-06 1895 30. 0.056383 0.058844 20.0516 26.1773 2 2458711.8262963 1806120232 425.081220772961 37.2923117914648 12.6796543177762 1.07645422212048 360.950389673511 74.1606963289661 4.89991908521601 1.04689846917749 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
