# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 250.5451661381818 degrees
# Requested input Dec. = 6.984018565454544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 794 483 16 2 ZTF_r 1310307626215 0 3.0209 165.153 18.6764 26.0462 8.7276e-06 0.0429909 0.0916143 2.02642e-05 1557 30. 0.081551 0.090495 18.7799 26.0462 1 2459064.8076273 483120262 41.886329060062 107.283565223095 0.434304074575706 1.07701070288168 268.204342027335 158.388670028027 1.7047350271596 1.0992249040207 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 795 482 13 3 ZTF_g 1313192915115 0 1.7101 100.121 7.986 26.2871 2.8596e-06 0.0268647 -0.0591015 6.62579e-06 1913 30. 0.050299 0.052288 20.436 26.2871 3 2459067.6929167 482120151 12.3207290425709 28.6729044787653 0.477990780351622 1.26342745551329 -31.0886490478809 55.1159161809235 -0.567858343952082 1.06374977644498 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 796 482 13 3 ZTF_g 1313193885115 0 1.7217 100.708 8.09908 26.2774 3.2774e-06 0.0289084 -0.0513511 7.56841e-06 1918 30. 0.052414 0.052777 20.4184 26.2774 1 2459067.6938889 482120151 3.91078360622307 31.3753330479022 0.138653310259392 1.05452328390754 75.9155875791075 59.5707931678497 1.2829589697405 1.07166490856957 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 797 483 16 2 ZTF_g 1313210396215 0 1.7734 87.7186 8.77462 26.2368 2.9594e-06 0.0272993 -0.0351126 7.05662e-06 1887 30. 0.047384 0.053024 20.2895 26.2368 1 2459067.7103935 483120162 7.0190608439166 29.6887587249643 0.262991533745644 0.968649828777409 15.1511588348701 56.7179067044313 0.268930989305213 1.05283522693484 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 798 483 16 2 ZTF_g 1313228566215 0 2.4265 87.3312 9.9061 26.2323 5.375e-06 0.035726 -0.0219931 1.32392e-05 1842 30. 0.053283 0.059827 19.8566 26.2323 3 2459067.7285648 483120162 86.1661880702789 44.5359328523689 2.1521925716629 1.00567736781856 39.3740096431252 74.0131277463668 0.535569797824109 1.06961788364412 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 799 483 16 2 ZTF_r 1313275876215 0 2.378 179.248 10.6213 26.1371 2.8492e-06 0.0265175 0.0880928 6.84882e-06 1887 30. 0.053764 0.058732 19.7528 26.1371 1 2459067.7758796 483120262 -56.2267474717343 50.411774593084 -1.24069712862861 0.901552043341226 -64.6233541435752 84.81750449057 -0.767042092815454 1.07961935481713 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 800 482 13 3 ZTF_r 1313276345115 0 2.2733 174.398 12.6192 26.1738 2.2122e-06 0.0235138 0.0852234 5.12237e-06 1917 30. 0.056068 0.052801 19.5803 26.1738 1 2459067.7763426 482120251 35.487081554214 60.5077020843043 0.652400711099493 1.03060651735981 154.2626967069 101.98382783352 1.52280678362286 1.08834220466523 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 801 482 13 3 ZTF_r 1313286825115 0 2.3696 174.171 13.1486 26.1762 2.4983e-06 0.0248909 0.0761408 5.81939e-06 1917 30. 0.063065 0.056433 19.4975 26.1762 3 2459067.7868287 482120251 -74.7075179884718 55.2496286371781 -1.50414514385382 1.08716490996012 -151.735203251691 93.154908205801 -1.63981857228806 1.07671797719137 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 802 483 16 2 ZTF_r 1313287306215 0 2.4879 175.876 11.134 26.1291 2.899e-06 0.0267227 0.0848288 6.98518e-06 1888 30. 0.0588 0.058019 19.6783 26.1291 3 2459067.7873032 483120262 54.3304718225465 52.2886878828484 1.15582087472381 0.967935052582988 23.9892067692529 87.5906811772362 0.275723114976039 1.0742048861779 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 803 482 13 3 ZTF_g 1314189945115 0 1.8066 99.5665 5.95471 26.2791 4.0392e-06 0.032117 -0.0713107 9.28882e-06 1924 30. 0.081171 0.052422 20.6851 26.2791 3 2459068.6899421 482120151 5.71935424362082 25.2218687780845 0.252246143866262 1.2333755096794 20.9335311389039 47.2488653381864 0.446032291456972 1.07079308167663 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 804 482 13 3 ZTF_i 1314274645115 0 2.2432 345.02 7.74045 25.4896 1.6522e-06 0.0281996 0.18913 1.66226e-05 1927 30. 0.068546 0.05819 19.3545 25.4896 2 2459068.7746412 482120351 -65.5229110815835 39.9927848889272 -1.82249496898847 0.988240542672626 -9.0976941008955 70.7592591997462 -0.129438432477723 1.06629622887728 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 805 483 16 2 ZTF_g 1315174716215 0 1.8774 88.2965 5.55278 26.2503 2.2176e-06 0.0237399 -0.0483477 5.24896e-06 1890 30. 0.04725 0.051929 20.7338 26.2503 3 2459069.6747106 483120162 15.7090092870431 19.7251677671249 0.885896308243779 1.14376040952135 -16.2924313353478 36.6132029843542 -0.447984892356562 1.05489300014247 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 806 482 13 3 ZTF_g 1315175645115 0 1.8472 100.599 5.95542 26.279 4.1565e-06 0.0325644 -0.0745022 9.56803e-06 1918 30. 0.082749 0.051082 20.649 26.279 3 2459069.6756481 482120151 23.6968245327937 26.9850878216446 0.976834788710486 1.1411091043363 119.823514873537 49.9553352026524 2.41476776506226 1.07491136057604 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 807 483 16 2 ZTF_r 1315212416215 0 1.4961 183.687 6.99462 26.1678 1.7377e-06 0.020725 0.0840784 4.15532e-06 1893 30. 0.04952 0.062404 20.6557 26.1678 3 2459069.712419 483120262 -2.3113967017045 19.5473019300182 -0.131535345271737 2.58600763014576 -88.0729147377482 38.1263136613255 -2.3255878255997 1.0483690231889 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 808 483 16 2 ZTF_r 1316193796215 0 1.5294 184.172 7.22359 26.1827 1.7869e-06 0.0210026 0.0809694 4.26682e-06 1892 30. 0.050881 0.064519 20.6744 26.1827 3 2459070.6937963 483120262 14.3319920076756 20.1238949429909 0.792226411538926 1.48940736418976 -68.7436304239928 39.2200944158545 -1.76457052847074 1.04789412461027 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 809 483 16 2 ZTF_g 1316210776215 0 2.3346 87.0298 5.99132 26.4161 1.64857e-05 0.0641561 -0.0151081 3.92186e-05 1866 30. 0.052551 0.064104 20.6298 26.4161 1 2459070.7107755 483120162 15.9635520314388 27.6524866151747 0.642170191481358 1.09757475907913 39.2106636872521 44.8859683644474 0.879445207523566 1.10647285184722 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 810 482 13 3 ZTF_g 1317210615115 0 1.9767 96.651 6.04146 26.2459 4.7751e-06 0.0347756 -0.0751676 1.10362e-05 1924 30. 0.082392 0.050769 20.4968 26.2459 3 2459071.7106134 482120151 2.16162935675697 27.9410068230749 0.0860585411102106 1.11151017807082 91.821288148091 51.3895019840278 1.79880532478071 1.06801220059686 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 811 482 13 3 ZTF_r 1318174975115 0 1.8667 175.033 7.30469 26.1738 2.0385e-06 0.0224787 0.0766935 4.75149e-06 1919 30. 0.065308 0.051476 20.356 26.1738 3 2459072.6749769 482120251 -19.0656015936927 30.931754914911 -0.685647274777974 1.55910276135698 83.391492615541 57.1422654430526 1.46919514767743 1.06933158741567 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 812 483 16 2 ZTF_r 1318188376215 0 1.9138 178.464 7.12418 26.1563 2.6559e-06 0.0255532 0.0848003 6.33518e-06 1882 30. 0.05062 0.056832 20.4349 26.1563 3 2459072.6883796 483120262 10.2178302636431 26.566925694611 0.427830935288158 1.44446695187686 47.3900510541144 47.3319815701545 1.00797017559538 1.06588980059567 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 813 482 13 3 ZTF_g 1318229285115 0 2.0691 91.4249 6.41712 26.1825 4.3295e-06 0.0331062 -0.0546792 9.99344e-06 1913 30. 0.077592 0.056911 20.3545 26.1825 3 2459072.7292824 482120151 9.23650571218064 30.9510169628183 0.331961395012581 1.00491376125861 38.4360598035446 55.062104409603 0.702750635716498 1.07817957965945 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 814 483 16 2 ZTF_g 1318248096215 0 2.0283 78.9072 6.29702 26.1203 3.1346e-06 0.0280561 -0.0366545 7.4973e-06 1885 30. 0.050025 0.054522 20.4723 26.1203 3 2459072.7480903 483120162 31.3315029167226 24.2595799473656 1.43665587105877 0.975993632079624 6.1962498394038 43.5604367583011 0.143202924552498 1.0581353704574 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 815 482 13 3 ZTF_i 1318258365115 0 1.5766 330.22 6.31311 25.4166 1.635e-06 0.0279914 0.199663 1.64605e-05 1924 30. 0.070103 0.060489 19.7655 25.4166 2 2459072.7583681 482120351 6.20071229165847 24.795852608819 0.278174512624008 2.03382973292111 -43.7051175818004 49.34328185032 -0.891701411283376 1.04355099914912 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 816 483 16 2 ZTF_r 1319198256215 0 1.9056 183.018 6.92414 26.1548 1.4687e-06 0.0190398 0.082085 3.51808e-06 1896 30. 0.046256 0.052535 20.4724 26.1548 3 2459073.6982523 483120262 24.9319040072552 24.5603108768967 1.12921434746432 1.32091236461456 1.38718329600798 44.8569386833208 0.031132888162012 1.05666402033348 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 817 483 16 2 ZTF_g 1319234496215 0 2.1407 84.3317 6.14203 26.1931 2.4986e-06 0.0250563 -0.0419217 5.96738e-06 1896 30. 0.049719 0.055016 20.502 26.1931 3 2459073.7344907 483120162 30.6920541689039 22.67501369785 1.50568179359128 1.00023302178501 50.9855860248328 40.4502130499047 1.26894206507231 1.05220531717431 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 818 483 16 2 ZTF_g 1320190556215 0 2.0655 63.903 8.93694 25.8971 3.5003e-06 0.0297055 -0.0573372 8.29852e-06 1885 30. 0.051399 0.05207 19.7154 25.8971 3 2459074.6905556 483120162 1.33711407038164 28.3652534427579 0.0524368496261473 0.95910536704306 32.7346418732223 53.0928110352631 0.62070760479672 1.04080044808644 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 819 483 16 2 ZTF_r 1321213136215 0 2.0663 157.273 8.24879 26.0018 2.1245e-06 0.0228914 0.0831466 5.08265e-06 1892 30. 0.050044 0.053098 19.9929 26.0018 3 2459075.7131366 483120262 39.6992135976257 32.6995090729904 1.35050274876885 1.12857112111637 -2.36090301866244 59.1005603717514 -0.0402162656559771 1.05561048302765 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 820 482 13 3 ZTF_r 1321244965115 0 1.6575 151.2 8.67355 26.0234 1.8149e-06 0.0212852 0.0824533 4.21549e-06 1920 30. 0.053858 0.057731 20.1165 26.0234 3 2459075.7449653 482120251 25.9554282812466 33.8581522572244 0.852746109831862 1.18597142341206 44.9178346918783 64.6039663217027 0.699962579196636 1.06169647479837 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 821 483 16 2 ZTF_g 1322171856215 0 2.0706 76.576 5.52533 26.0906 2.3638e-06 0.0244611 -0.0351543 5.63216e-06 1891 30. 0.04843 0.055352 20.5174 26.0906 3 2459076.6718519 483120162 -1.07733963992679 22.9477178027746 -0.0522237363513776 0.96059982055743 50.3015578448636 41.9239092030965 1.20791077677709 1.05433693247286 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 822 482 13 3 ZTF_g 1322172315115 0 1.9633 86.7573 6.03355 26.1021 5.2938e-06 0.0368312 -0.0518776 1.2187e-05 1922 30. 0.074653 0.057444 20.5114 26.1021 3 2459076.6723148 482120151 13.6626344277402 24.4135969338333 0.622525977637219 1.30063083351311 -31.0511673738529 44.1214220890817 -0.708506147184625 1.09214025274749 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 823 482 13 3 ZTF_r 1322189605115 0 1.9518 161.981 7.7771 26.0847 2.2227e-06 0.0235742 0.0836631 5.17552e-06 1922 30. 0.061701 0.05676 20.2426 26.0847 3 2459076.6896065 482120251 -79.1364707044323 31.2062183579601 -2.82091718095264 1.75140813732083 -53.0492849569038 57.3264303656814 -0.931622195950409 1.08032598836715 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 824 482 13 3 ZTF_i 1322210935115 0 1.4243 316.97 6.85796 25.3759 1.7066e-06 0.028905 0.18994 1.70772e-05 1932 30. 0.069508 0.074058 19.6857 25.3759 2 2459076.7109375 482120351 28.7731140037185 27.7539586923041 1.1532321201616 1.56648226172486 24.0857940434234 56.0878508109025 0.432322025207042 1.04378606241889 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 825 483 16 2 ZTF_r 1323147196215 0 2.0616 162.112 9.28777 26.053 2.9925e-06 0.0272599 0.0869109 7.13801e-06 1888 30. 0.052199 0.059189 19.8969 26.053 3 2459077.6471991 483120262 43.0371483101613 40.1273117932582 1.19304883611051 1.13029520757549 105.535554771289 71.7006945022337 1.48180353819783 1.06307169431433 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 826 482 13 3 ZTF_r 1323148625115 0 2.0632 160.308 10.1035 26.0858 2.1087e-06 0.0230735 0.0766797 4.90893e-06 1925 30. 0.054727 0.052299 19.7976 26.0858 3 2459077.6486227 482120251 47.262778197897 45.0900175914566 1.16598682474714 1.38308582613932 120.945661092551 82.3493370985789 1.4785818728917 1.06545164054757 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 827 483 16 2 ZTF_g 1323211356215 0 1.8212 47.9937 7.01254 25.5718 6.1547e-06 0.0388116 -0.0404953 1.49378e-05 1857 30. 0.051659 0.054858 19.8001 25.5718 3 2459077.7113542 483120162 -4.79291577031711 21.4631675778805 -0.24840525640343 1.09068308770895 -17.8339958476402 41.8445635300676 -0.429066701170162 1.04723730084322 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 828 482 13 3 ZTF_r 1324168215115 0 1.7378 169.234 7.6261 26.1266 1.9652e-06 0.0221262 0.0794021 4.56557e-06 1918 30. 0.057443 0.063441 20.3666 26.1266 3 2459078.6682176 482120251 -85.4628912245049 26.454347601873 -3.59364626969885 2.88038298322831 -102.088837560646 49.9433206532939 -2.05786099944699 1.06443893871014 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 829 483 16 2 ZTF_g 1324189726215 0 1.9048 77.9167 5.51063 26.1092 2.3988e-06 0.0246654 -0.0361806 5.68315e-06 1883 30. 0.045657 0.052862 20.6142 26.1092 3 2459078.6897222 483120162 18.1888931797064 20.0607011503527 1.00859071404395 1.0387911481397 71.1791444557092 37.2802922483899 1.92215607140254 1.05415456255122 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 830 482 13 3 ZTF_g 1324190185115 0 1.7987 88.5654 6.10197 26.1324 4.4631e-06 0.0338197 -0.0579014 1.02937e-05 1925 30. 0.074964 0.056198 20.5323 26.1324 3 2459078.6901852 482120151 6.89939426499004 25.6770967435467 0.298895823788056 1.2855754429307 15.6984771864877 47.6655221977713 0.331564758023109 1.08079955449755 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 831 482 13 3 ZTF_g 1325161035115 0 1.8496 85.1041 6.09826 26.09 4.8462e-06 0.035186 -0.0667397 1.12297e-05 1924 30. 0.077876 0.055929 20.458 26.09 3 2459079.6610301 482120151 -45.7732357054863 24.4412966680654 -2.08325375028965 1.23158558290476 -131.252548429787 45.2455366314003 -2.92043263784305 1.08260766330121 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 832 483 16 2 ZTF_r 1326167466215 0 1.6612 158.062 7.31967 26.0145 1.943e-06 0.0218547 0.0839965 4.66196e-06 1888 30. 0.052545 0.055579 20.4345 26.0145 3 2459080.6674653 483120262 -59.3440260816887 21.5563082292782 -3.06236831804018 1.40850437269902 -148.178804441134 41.7852272414991 -3.57008462230746 1.04714673766022 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 833 482 13 3 ZTF_r 1326167925115 0 1.6331 151.817 8.19122 26.0197 1.888e-06 0.0217453 0.0789447 4.401e-06 1931 30. 0.053999 0.061258 20.2035 26.0197 3 2459080.6679282 482120251 -13.4992997131913 29.1404164356407 -0.515312036829513 1.91631781026059 8.09517318466954 56.5354973524949 0.144151816530605 1.05701170286827 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 834 482 13 3 ZTF_g 1326189905115 0 2.1557 73.5404 6.59229 25.9195 5.7906e-06 0.0380469 -0.0339685 1.3603e-05 1906 30. 0.069197 0.05697 20.0905 25.9195 3 2459080.6899074 482120151 4.91092625431914 31.2403377917953 0.174864839057521 0.980936083743728 42.72281079131 55.2691778167853 0.77820139685487 1.09146078347343 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 835 482 13 3 ZTF_i 1326232685115 0 1.6417 270.83 7.82657 25.2164 1.6572e-06 0.028396 0.189295 1.66191e-05 1939 30. 0.05864 0.059089 19.3472 25.2164 2 2459080.7326852 482120351 -29.063895350976 34.121930358035 -0.947490861591374 1.26205530399926 -72.809779494767 67.2231482170011 -1.09040054643306 1.05186006284139 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 836 482 13 3 ZTF_r 1327206135115 0 1.6557 138.274 8.98017 25.9148 2.1261e-06 0.0230671 0.0811117 4.97892e-06 1934 30. 0.051956 0.058418 19.9838 25.9148 3 2459081.7061343 482120251 -19.1010165411491 35.256473565229 -0.602660060406669 1.38526234275609 -29.7496668270176 67.3775606998903 -0.44451049034179 1.06374647736217 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 837 483 16 2 ZTF_r 1328170616215 0 1.7875 144.791 7.27122 25.8931 1.9403e-06 0.0218358 0.0879973 4.64028e-06 1890 30. 0.05711 0.061275 20.239 25.8931 3 2459082.6706134 483120262 -12.7960496409105 24.7647240003724 -0.574774146371726 1.31797460341451 -14.2285746962569 46.797919194634 -0.306090638472628 1.05140813300725 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 838 482 13 3 ZTF_g 1328207215115 0 2.1735 32.4173 7.55271 25.0198 1.82607e-05 0.052661 -0.00524211 5.06203e-05 1325 30. 0.069514 0.061943 18.9306 25.0198 3 2459082.7072106 482120151 59.8571337534319 36.4166870397725 1.82839609093549 1.08054900866594 79.7619811492456 62.6795554884552 1.28110644779818 1.08638281711909 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 839 483 16 2 ZTF_g 1328207676215 0 2.2556 32.1834 7.49571 25.0822 1.48911e-05 0.0490472 0.0025539 4.24378e-05 1433 30. 0.063023 0.068571 19.0266 25.0822 3 2459082.7076736 483120162 16.815659461728 32.4857200875668 0.575806027797092 0.959449487062776 79.5579799232815 54.9167901865142 1.45845755411784 1.07078318199603 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 840 483 16 2 ZTF_r 1329170086215 2048 2.4655 28.8467 9.63224 24.3695 0.0014029 0.422708 0.163748 0.0033478 979 30. 0.062585 0.081825 17.9391 24.3695 3 2459083.670081 483120262 26.6990233715684 49.0307174030903 0.605733968542017 1.00758145988759 43.7820178486254 81.3158469826944 0.542045540855164 1.07682215629484 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 841 483 16 2 ZTF_g 1330168186215 0 1.9517 67.9294 6.80445 25.9619 3.9563e-06 0.0312366 -0.0203139 9.53478e-06 1879 30. 0.049172 0.058756 20.1983 25.9619 3 2459084.6681829 483120162 -1.10671494968045 23.9125488566924 -0.0514831020909862 1.24901564738673 4.93897503389849 42.3398038929193 0.117436522084289 1.07080355140683 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 842 482 13 3 ZTF_g 1330168655115 0 1.8031 76.5264 7.56159 25.9788 4.3937e-06 0.0332574 -0.0344405 1.01949e-05 1901 30. 0.056186 0.054481 20.1393 25.9788 3 2459084.6686574 482120151 15.0895045539671 31.0789380781835 0.540086858887784 1.16980706853086 75.1684810081339 57.4963878848508 1.31616520335313 1.07995697809001 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 843 483 16 2 ZTF_r 1330189176215 0 3.5781 153.606 8.3316 25.9884 4.3999e-06 0.0329812 0.0958724 1.05012e-05 1880 30. 0.061554 0.071485 19.5364 25.9884 3 2459084.6891782 483120262 15.2492552219272 45.4812536242487 0.372967515342073 1.02566943467634 -115.789123736456 66.5105670456021 -1.75263834492365 1.09631085473782 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 844 482 13 3 ZTF_r 1330189645115 0 2.0383 149.806 9.36022 25.9985 2.3122e-06 0.0240505 0.0882365 5.39164e-06 1923 30. 0.055731 0.055996 19.8241 25.9985 3 2459084.6896412 482120251 -0.912739302713068 43.4294369403292 -0.0233785382897377 1.04187828310073 95.9735716850232 75.5390491621668 1.27907301301515 1.08873320854656 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
