# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:19
#
# Requested input R.A. = 286.7256188133333 degrees
# Requested input Dec. = -14.6755672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 216 334 13 3 ZTF_r 566308855115 0 1.7251 264.553 14.2533 26.054 3.4168e-06 0.0162296 0.0777749 7.79248e-06 1897 30. 0.057619 0.06344 20.1427 26.054 3 2458320.8088542 334120251 2.22599479863796 27.5098147230006 0.0900101075966325 0.988207172777736 31.4389517982934 54.0371015506646 0.585721551290399 1.06083257562607 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 217 334 13 3 ZTF_r 566309315115 0 1.6169 259.207 13.4617 26.0329 3.8751e-06 0.0172279 0.0834634 8.87524e-06 1891 30. 0.054427 0.060667 20.1439 26.0329 3 2458320.8093171 334120251 24.9500409107436 27.0327083599974 1.0266833147149 0.985567474754161 -65.7576634873986 53.1475481457739 -1.24559923164793 1.05944196366652 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 218 334 13 3 ZTF_r 566309765115 0 1.6029 254.286 14.9828 26.0066 4.0128e-06 0.017655 0.0830748 9.15805e-06 1893 30. 0.056857 0.065182 20.1598 26.0066 3 2458320.8097685 334120251 12.8086193118611 26.0306701456987 0.547358378432872 1.00414855119898 6.38713425898093 50.7774450100807 0.126634019778305 1.06157614561145 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 219 334 13 3 ZTF_r 566310235115 0 1.694 260.97 14.3688 26.0365 3.5805e-06 0.0166479 0.0821964 8.16457e-06 1894 30. 0.061657 0.064131 20.1402 26.0365 3 2458320.8102315 334120251 -68.4530328725116 28.3669810015775 -2.68432056117845 0.97659673226747 -130.435566534206 55.6793490677275 -2.35839785805836 1.06216903934481 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 220 334 13 3 ZTF_r 566310685115 0 1.5761 263.251 14.8218 26.0158 3.7766e-06 0.0170777 0.0859368 8.60689e-06 1892 30. 0.057341 0.064586 20.1801 26.0158 3 2458320.8106829 334120251 28.2549483413088 24.0850529168004 1.30497356399095 1.0377876388676 99.310515691444 47.5474058717121 2.1027304412401 1.0585967466204 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 221 334 13 3 ZTF_r 566311145115 0 1.5446 251.029 14.0153 25.9897 4.8205e-06 0.0193185 0.0850357 1.10015e-05 1893 30. 0.056342 0.063842 20.1818 25.9897 3 2458320.8111458 334120251 -57.2629938031692 26.7037945499638 -2.38537065906289 0.904462077289093 27.0542369630112 52.7851010749869 0.515987433022584 1.05986955661752 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 222 334 13 3 ZTF_r 566311595115 0 1.538 241.914 14.1509 25.9471 1.03883e-05 0.0282836 0.0900957 2.37348e-05 1887 30. 0.05889 0.064513 20.0996 25.9471 3 2458320.8115972 334120251 -24.0108916439413 26.8439405327154 -0.994985658373758 0.92631172441205 -133.222762272683 53.0518888243584 -2.52809142546436 1.05809346655042 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 223 334 13 3 ZTF_r 566312065115 0 1.5606 227.379 14.0846 25.8779 6.9774e-06 0.0232597 0.0899398 1.59441e-05 1892 30. 0.056109 0.063846 19.9919 25.8779 3 2458320.8120602 334120251 -26.8174406486337 25.5698569103749 -1.16665872016472 0.958820765127857 -30.4929267922518 50.747639349022 -0.604920717542637 1.05844838371681 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 224 334 13 3 ZTF_r 566312515115 0 1.5866 211.537 14.0833 25.7998 4.4493e-06 0.0185051 0.0855928 1.01507e-05 1895 30. 0.05265 0.059891 19.8602 25.7998 3 2458320.8125116 334120251 -15.8201010909972 28.992223303498 -0.606991395059039 1.00869142232333 -118.212313474186 57.8793424535355 -2.05614775776533 1.05930733928592 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 225 334 13 3 ZTF_r 566312975115 0 1.6889 209.793 13.8593 25.7937 3.9868e-06 0.0175104 0.0833112 9.10547e-06 1891 30. 0.0546 0.061524 19.7763 25.7937 3 2458320.8129745 334120251 -14.8640957060631 33.5411216906485 -0.492964575301066 0.983925316446078 46.6309631927924 66.5693370359341 0.705204941239885 1.05828580835249 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 226 334 13 3 ZTF_r 566313425115 0 1.6282 211.725 13.565 25.8057 5.6293e-06 0.0207599 0.0828855 1.28707e-05 1886 30. 0.055897 0.064243 19.8535 25.8057 3 2458320.8134259 334120251 38.1085840351259 29.2447240006329 1.44953960704571 0.9508893768639 129.986675791928 58.1247130302295 2.25140283211549 1.05824960586073 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 227 334 13 3 ZTF_r 566313875115 0 1.5171 218.665 13.4874 25.8458 4.3445e-06 0.0182733 0.0851327 9.91738e-06 1893 30. 0.05515 0.06148 19.9374 25.8458 3 2458320.8138773 334120251 -3.22071389171627 25.9368149841232 -0.138130728892233 1.04633495607805 -28.9328121720769 52.1146305637455 -0.558915529317131 1.05668547571772 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 228 334 13 3 ZTF_r 566314345115 0 1.5782 227 14.6257 25.8559 4.158e-06 0.0179284 0.0823412 9.48121e-06 1898 30. 0.057243 0.062091 19.9306 25.8559 3 2458320.8143403 334120251 -54.5520220721146 27.9909426296407 -2.16794435117729 0.96800664290516 -21.9405604767493 55.5137588818493 -0.397889313546921 1.05964811583496 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 229 334 13 3 ZTF_r 566314795115 0 1.628 230.294 14.7372 25.8707 4.5502e-06 0.0187094 0.0830682 1.03832e-05 1891 30. 0.052173 0.061085 19.9266 25.8707 3 2458320.8147917 334120251 31.813775872581 29.5116483591809 1.19915839106137 1.01459234716802 -56.4066528514327 58.1079467141217 -0.977259705683906 1.05717863181714 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 230 334 13 3 ZTF_r 566315255115 0 1.8041 219.437 14.1759 25.8457 4.0443e-06 0.0175729 0.0807631 9.23586e-06 1891 30. 0.057748 0.062088 19.7699 25.8457 3 2458320.8152546 334120251 -0.304162161502976 33.6252950575253 -0.0100622217262907 0.971059639001631 51.124618386881 65.8907962551822 0.781124960667309 1.05910466180867 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 231 334 13 3 ZTF_r 566315705115 0 1.673 215.114 13.6395 25.822 4.8668e-06 0.0193298 0.0841728 1.11111e-05 1895 30. 0.054787 0.061475 19.8236 25.822 3 2458320.815706 334120251 28.8340995276395 29.3929406823272 1.09123467106781 1.0343972205177 0.673393823501394 57.8489860454052 0.0117189464498864 1.05992682068906 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 232 334 13 3 ZTF_r 566316165115 0 1.6381 211.522 14.1131 25.8056 4.1482e-06 0.0178828 0.0829954 9.46272e-06 1896 30. 0.05766 0.061711 19.8151 25.8056 3 2458320.816169 334120251 -18.5021069910047 29.5582067136714 -0.696302424002928 1.13419132201707 -36.1399483068325 58.5749300254335 -0.621142064056924 1.05830119766055 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 233 334 13 3 ZTF_r 566316635115 0 1.5769 211.036 13.8202 25.7986 5.9837e-06 0.0214122 0.083425 1.36543e-05 1887 30. 0.052796 0.059524 19.8649 25.7986 3 2458320.8166319 334120251 -52.9160144643488 31.9923405897139 -1.83990717475668 0.821633969994232 -88.662635648277 63.8866406349682 -1.39715882246137 1.05702627261525 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 234 334 13 3 ZTF_r 566317085115 0 1.5367 222.297 14.7025 25.831 5.7972e-06 0.0211793 0.0848664 1.32043e-05 1891 30. 0.055684 0.061634 19.9277 25.831 3 2458320.8170833 334120251 15.5588268764875 26.6777219046056 0.648758272153384 1.02437289358688 118.704224836221 53.1548284975875 2.24821917402205 1.05684192352581 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 235 334 13 3 ZTF_r 566317545115 0 1.6219 215.658 14.0462 25.8238 4.9253e-06 0.0194794 0.0873201 1.12321e-05 1896 30. 0.053648 0.0592 19.8848 25.8238 3 2458320.8175463 334120251 -32.5358610886368 25.6293929911179 -1.4121433520647 1.22219122587377 -151.816540852456 50.8386183924499 -3.00635695506129 1.05806702249163 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 236 334 13 3 ZTF_r 566317995115 0 1.636 211.041 14.5889 25.7721 6.4602e-06 0.0223455 0.0831772 1.47361e-05 1894 30. 0.053714 0.060099 19.7697 25.7721 3 2458320.8179977 334120251 -22.2572687940244 30.567874458377 -0.809956007060533 0.954926252599126 -109.565739354547 60.5074312220915 -1.82297725560496 1.05758657352801 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 237 334 13 3 ZTF_r 566318465115 0 1.6053 217.801 14.7217 25.8197 3.8203e-06 0.0172163 0.0713611 8.70834e-06 1898 30. 0.054933 0.060281 19.8369 25.8197 3 2458320.8184606 334120251 2.82603034630167 29.0916230475607 0.108059678365095 1.02066107912805 -27.7505074226137 57.5759214522102 -0.485227296100105 1.05829054591255 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 238 334 13 3 ZTF_r 566318915115 0 1.5999 230.378 14.6564 25.8722 3.9718e-06 0.0175971 0.0836926 9.04671e-06 1896 30. 0.055385 0.061051 19.937 25.8722 3 2458320.818912 334120251 14.8770471488781 27.4083333836269 0.603794165727815 0.921178999722991 41.8604928210113 54.1614115884368 0.778089499749996 1.06290765808796 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 239 334 13 3 ZTF_r 566319365115 0 1.6412 237.663 14.4802 25.9062 3.6562e-06 0.016855 0.0841905 8.33562e-06 1901 30. 0.056358 0.061868 20.0036 25.9062 3 2458320.8193634 334120251 43.0355360935858 29.2128538393143 1.63873237069919 0.903350882556263 15.2391698393924 57.4135699982432 0.267215686561807 1.05986431979742 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 240 334 13 3 ZTF_r 566319825115 0 1.7262 244.718 14.7321 25.938 3.8047e-06 0.0170765 0.0864659 8.69561e-06 1893 30. 0.058921 0.06193 19.9596 25.938 3 2458320.8198264 334120251 4.1370299902101 29.9058386773893 0.153881880189741 0.992587884420922 -39.9767551203223 58.2094325983465 -0.691399985700253 1.06121856560472 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 241 334 13 3 ZTF_r 566320275115 0 1.6466 255.132 14.6652 25.9845 3.4406e-06 0.0162958 0.0803455 7.86062e-06 1897 30. 0.056916 0.061618 20.1199 25.9845 3 2458320.8202778 334120251 -84.5262810310173 27.7154169330594 -3.39254132270073 0.92371536115643 -98.9855032361492 54.5988421326763 -1.82517013920203 1.06146203184863 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 242 334 13 3 ZTF_r 566320745115 0 1.582 250.362 14.3296 25.9684 3.3094e-06 0.0160162 0.0729611 7.5623e-06 1895 30. 0.057097 0.061968 20.1458 25.9684 3 2458320.8207407 334120251 -17.1256231311007 26.2078449741704 -0.726891972328896 0.899583294142958 19.6156934416932 51.8795164582755 0.380647461922518 1.05973862063255 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 243 334 13 3 ZTF_r 566321195115 0 1.6084 259.352 14.3729 26.0069 3.3143e-06 0.0159999 0.0779816 7.56819e-06 1897 30. 0.055615 0.06353 20.1922 26.0069 3 2458320.8211921 334120251 -24.6663481660767 24.9007867410424 -1.10191118019482 1.05510892166649 27.6919385208966 49.2298132228144 0.56629191733696 1.06022989004263 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 244 334 13 3 ZTF_r 566321655115 0 1.7158 273.308 14.767 26.0692 3.0435e-06 0.0153286 0.0704657 6.95756e-06 1895 30. 0.058952 0.063867 20.1973 26.0692 3 2458320.8216551 334120251 18.4350397965531 25.5549219808551 0.802461714171412 1.02782811399857 -3.24347275564362 49.7792683663201 -0.0655959365902423 1.0607852875393 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 245 334 13 3 ZTF_r 566322105115 0 1.5702 275.136 14.5175 26.0684 3.5604e-06 0.0165674 0.0812106 8.13542e-06 1892 30. 0.057062 0.062738 20.3047 26.0684 3 2458320.8221065 334120251 -29.4055589184599 21.6303690612227 -1.51223856821265 1.15663482009956 15.3664813240919 42.7891736411944 0.361539477009797 1.06115489103552 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 246 334 13 3 ZTF_r 566322565115 0 1.542 279.683 14.5031 26.0834 5.126e-06 0.0198672 0.085628 1.17301e-05 1892 30. 0.056576 0.066165 20.3203 26.0834 3 2458320.8225694 334120251 2.44750584118275 23.1715382305611 0.117496159899346 1.09684419164449 22.0917377846719 45.4202635513781 0.489660895176002 1.06103850943425 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 247 334 13 3 ZTF_r 566323025115 0 1.627 270.464 14.4037 26.0466 3.9812e-06 0.0174313 0.0849378 9.09312e-06 1892 30. 0.05625 0.063323 20.238 26.0466 3 2458320.8230208 334120251 76.8857175542551 26.3264414013607 3.24869031985943 0.964151765577974 139.123509309689 51.1742280457235 2.73693457621297 1.06278925326947 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 248 334 13 3 ZTF_r 566323485115 0 1.6753 266.236 14.3446 26.038 2.997e-06 0.0151923 0.0764832 6.84161e-06 1894 30. 0.05719 0.060833 20.1888 26.038 3 2458320.8234838 334120251 -65.8257430168595 26.6161338130963 -2.7510950772181 1.04202849189898 -86.6573485765322 52.1088974840407 -1.67420527044804 1.0601187030029 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 249 334 13 3 ZTF_r 566323935115 0 1.6481 270.484 14.5829 26.0543 2.8248e-06 0.0148047 0.0740164 6.44858e-06 1896 30. 0.058666 0.061925 20.2354 26.0543 3 2458320.8239352 334120251 -31.892160338625 25.1478246297532 -1.41071185781323 0.987188454220853 4.24200611593834 49.3745392562315 0.0864934910892082 1.06154776296706 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 250 334 13 3 ZTF_r 566324395115 0 1.7392 279.327 14.6108 26.087 4.0475e-06 0.0175905 0.0818039 9.26501e-06 1893 30. 0.060664 0.065752 20.1936 26.087 3 2458320.8243981 334120251 3.00001663018416 26.7567078320906 0.124722781258806 1.05499476198212 -11.8764768646966 51.7069734757963 -0.231235069778143 1.06289872481862 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 251 334 13 3 ZTF_r 566324845115 0 1.5947 278.25 14.4694 26.0847 3.8167e-06 0.01711 0.074212 8.71955e-06 1890 30. 0.056702 0.063706 20.3172 26.0847 3 2458320.8248495 334120251 -45.3541056156449 25.2003476303907 -2.00200370277751 0.901551923446947 -102.266693850767 49.5602148259216 -2.07738134871658 1.06294354891332 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 252 334 13 3 ZTF_r 566325305115 0 1.5637 282.616 14.2669 26.096 3.6177e-06 0.0166662 0.0852887 8.26729e-06 1897 30. 0.058094 0.06582 20.382 26.096 3 2458320.8253009 334120251 -1.33242586551562 23.1310616214993 -0.0640770176806375 0.964676902790788 -5.69429147229532 45.4422685517334 -0.126152215452349 1.06116339027403 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 253 334 13 3 ZTF_r 566325765115 0 1.6432 286.912 14.4416 26.1221 3.3558e-06 0.0161027 0.0727125 7.68205e-06 1895 30. 0.060113 0.06562 20.357 26.1221 3 2458320.8257639 334120251 29.0210401715769 21.5514286829495 1.49793065906305 1.16096840219157 123.840524202969 42.0369852222655 2.96583107945127 1.0634968524296 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 254 334 13 3 ZTF_r 566326215115 0 1.564 278.585 14.0473 26.084 3.2315e-06 0.0157812 0.0759634 7.38526e-06 1892 30. 0.056518 0.062683 20.346 26.084 3 2458320.8262153 334120251 -13.5394270470199 24.7154401161069 -0.609377955149205 0.907433611188999 -6.5350399955298 48.6479563656453 -0.135238031715936 1.06161185566437 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 255 334 13 3 ZTF_r 566326675115 0 1.5477 287.306 14.1287 26.1157 4.1108e-06 0.0177489 0.0840072 9.41021e-06 1892 30. 0.057899 0.065549 20.4377 26.1157 3 2458320.8266782 334120251 -24.8100215917179 21.5115465856206 -1.28295170412403 0.997229410950769 -88.3872402782994 42.3156460683897 -2.10282818991145 1.06051080892614 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 256 334 13 3 ZTF_r 566327125115 0 1.7296 289.586 14.6912 26.1285 2.7748e-06 0.0145637 0.0781344 6.33822e-06 1892 30. 0.06053 0.066121 20.3253 26.1285 3 2458320.8271296 334120251 -12.4648692884426 25.1607804840878 -0.551084785454935 0.906337372367919 -102.717418744647 48.7227709034349 -2.12240035926281 1.06270828754453 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 257 334 13 3 ZTF_r 566327595115 0 1.7044 298.292 14.5303 26.17 4.1151e-06 0.0178142 0.0678776 9.41304e-06 1890 30. 0.060708 0.068415 20.4172 26.17 3 2458320.8275926 334120251 -47.0689852358733 23.3965732154621 -2.23788303241173 1.0489292220655 -71.8469191884974 45.4311935930958 -1.59209579591433 1.06336998162846 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 258 334 13 3 ZTF_r 566328045115 0 1.6678 297.122 14.5516 26.1514 3.6321e-06 0.0167183 0.0844259 8.30457e-06 1891 30. 0.059109 0.066641 20.4062 26.1514 3 2458320.828044 334120251 11.6577298174967 22.8666655323368 0.567108226764918 0.994380201487795 84.1529396044224 44.3902244025039 1.90852187919129 1.06570390268647 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 259 334 13 3 ZTF_r 566328495115 0 1.6549 280.24 14.2089 26.0898 3.9307e-06 0.01738 0.0840473 8.98558e-06 1893 30. 0.059285 0.063989 20.3356 26.0898 3 2458320.8284954 334120251 17.5026682630158 24.2498145686178 0.802880001656141 0.940542303509163 35.755841683821 47.1797852785467 0.762967849943539 1.06366795932988 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 260 334 13 3 ZTF_r 566328955115 0 1.6515 279.369 14.2464 26.0835 5.2497e-06 0.0201067 0.0908201 1.20072e-05 1890 30. 0.057859 0.064686 20.2967 26.0835 3 2458320.8289583 334120251 -8.34998123522781 26.6946845709573 -0.34794893141397 0.900646597974059 -34.1992758861088 51.8019287727684 -0.664639537417248 1.06628916560649 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 261 334 13 3 ZTF_r 566329405115 0 1.6482 284.765 14.1793 26.117 4.743e-06 0.0190953 0.0698295 1.08349e-05 1892 30. 0.060207 0.065274 20.3851 26.117 3 2458320.8294097 334120251 -6.00439316887408 22.6677215324072 -0.294656519401995 0.993754927301357 8.52443778207425 44.33223444559 0.193580370317719 1.06500992278068 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 262 334 13 3 ZTF_r 566329875115 0 1.6057 293.155 14.2606 26.1358 3.6918e-06 0.0168619 0.0864174 8.44139e-06 1894 30. 0.060927 0.064183 20.4592 26.1358 3 2458320.8298727 334120251 14.316564379853 21.559776441951 0.738668124446192 1.02847338866583 -52.7730410724056 41.814850641304 -1.27056463733583 1.06465739887363 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 263 334 13 3 ZTF_r 566330325115 0 1.6359 300.326 14.2246 26.1661 3.0034e-06 0.0152827 0.0781659 6.85244e-06 1897 30. 0.058158 0.06414 20.4698 26.1661 3 2458320.8303241 334120251 -24.6180312887217 22.0260517991326 -1.24328720488261 1.05600631541838 -82.0211623799793 42.9609673983335 -1.92206052675833 1.06399671710343 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 264 334 13 3 ZTF_r 566330775115 0 1.5985 300.051 14.1812 26.163 3.3609e-06 0.0161256 0.0836562 7.68077e-06 1895 30. 0.05734 0.064658 20.4889 26.163 3 2458320.8307755 334120251 -33.0158260553427 21.1988713644891 -1.73246404164418 0.962882580312699 20.8181183252665 41.5231850882136 0.504738003730468 1.06518349860869 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 265 334 13 3 ZTF_r 566331235115 0 1.7087 299.064 14.4091 26.1632 3.6142e-06 0.0167225 0.0756996 8.26067e-06 1895 30. 0.061803 0.065633 20.4207 26.1632 3 2458320.8312384 334120251 -31.5679508667517 20.4656031179617 -1.7158394363337 1.12299613823861 -88.6864249081724 39.7082880646366 -2.24849111946502 1.06411538522839 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 266 334 13 3 ZTF_r 566331685115 0 1.6501 300.836 14.1709 26.1659 3.5363e-06 0.016467 0.0809902 8.09671e-06 1895 30. 0.056317 0.065447 20.4743 26.1659 3 2458320.8316898 334120251 -41.8682268057386 22.6442179214493 -2.05675254547333 0.995855444334637 -76.0019283417775 44.1725902818792 -1.7321557376116 1.06351396124349 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
