# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:19:36
#
# Requested input R.A. = 35.473871929687505 degrees
# Requested input Dec. = 41.25840810234375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 698 11 2 ZTF_g 594467264215 0 1.9935 84.4009 4.01994 26.2612 1.6417e-06 0.0224383 -0.0411576 3.93147e-06 1824 30. 0.042711 0.043968 21.1093 26.2612 3 2458348.9672685 698120142 -31.7763184718173 17.0444106695467 -2.07384546344853 1.05971510827234 -33.6589248924922 29.4593200956133 -1.15025124742278 1.08863311090697 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 47 698 11 2 ZTF_g 595426874215 0 1.7937 84.8771 4.05458 26.264 1.5885e-06 0.022122 -0.036044 3.80324e-06 1823 30. 0.042941 0.041584 21.1569 26.264 1 2458349.926875 698120142 -13.9011036094523 18.4593593858324 -0.837697956854781 0.9673297279841 -20.3872355204146 31.8322504522644 -0.644772029404609 1.09589118765172 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 48 698 11 2 ZTF_g 595432084215 0 2.201 85.205 4.07087 26.2512 1.8188e-06 0.0236172 -0.0187561 4.36415e-06 1818 30. 0.043818 0.044805 21.0533 26.2512 3 2458349.9320833 698120142 -33.311220838924 18.6527179811247 -1.98656704518649 1.07018938658291 -14.0739545914893 30.9757894223972 -0.457413475156243 1.12057310906658 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 49 698 11 2 ZTF_r 595472084215 0 1.3749 233.133 5.1979 26.3171 1.4214e-06 0.0206837 0.0936926 3.43074e-06 1823 30. 0.06249 0.050463 21.0189 26.3171 3 2458349.9720833 698120242 -2.85462590921603 17.9920920733029 -0.176490908800633 1.10582695653895 -77.2834369660498 36.5851632509504 -2.12665295018167 1.03300421551029 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 50 698 11 2 ZTF_r 595473034215 0 1.4074 233.594 5.20326 26.317 1.2546e-06 0.0194416 0.0970076 3.03183e-06 1826 30. 0.054747 0.051195 21.0162 26.317 1 2458349.9730324 698120242 -34.4803691171732 17.0241806902307 -2.25299634578492 1.13579203832573 0.973409072478645 35.4589823595047 0.0276365810121484 1.03182377350146 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 51 698 11 2 ZTF_g 596453184215 0 2.2649 86.4442 3.8826 26.2752 1.7341e-06 0.0229649 -0.0338025 4.16985e-06 1815 30. 0.042303 0.044211 21.0887 26.2752 3 2458350.9531829 698120142 9.99904412417853 18.6680889276861 0.595817733241501 1.03159388812941 -3.56603395763861 31.1448421129427 -0.115269532865053 1.10408866613417 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 52 698 11 2 ZTF_r 596497814215 0 1.4586 221.025 5.36599 26.2569 1.4909e-06 0.0212018 0.096813 3.61194e-06 1824 30. 0.058647 0.054213 20.9065 26.2569 3 2458350.9978125 698120242 -45.970602008206 19.0618893804619 -2.68268108561853 1.05285783074753 -19.7831910554065 37.5494989277327 -0.530404733861286 1.04431340543556 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 53 698 11 2 ZTF_g 597444724215 0 2.4908 87.1042 3.96883 26.2567 1.8166e-06 0.0233433 -0.0161117 4.40609e-06 1801 30. 0.045499 0.046685 20.8832 26.2567 3 2458351.9447222 698120142 -30.5694330897161 19.6729656039781 -1.72851181825097 1.04656057869024 -117.465289810228 31.2010539603896 -3.79014200756113 1.13268451173167 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 54 698 11 2 ZTF_r 597484134215 0 1.3769 233.48 4.9676 26.3237 1.4597e-06 0.0207105 0.0972458 3.59125e-06 1805 30. 0.067552 0.045865 21.05 26.3237 3 2458351.9841319 698120242 -11.5811336104476 15.4017288910581 -0.836443091860704 1.24495293164841 -19.1221772829747 32.2007571936096 -0.59784203618009 1.02974603411695 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 55 698 11 2 ZTF_g 598426754215 0 2.0209 83.0119 3.80076 26.259 1.5641e-06 0.0219367 -0.0456594 3.74091e-06 1847 30. 0.042999 0.042937 21.0812 26.259 1 2458352.9267593 698120142 19.7205616797861 17.0853304480345 1.28395764787495 1.05271463444722 14.6709138102965 29.9800360924326 0.492651950563416 1.07553186151578 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 56 698 11 2 ZTF_g 598428664215 0 1.6848 83.0154 3.7627 26.2617 1.6108e-06 0.0222613 -0.0517332 3.84713e-06 1847 30. 0.043866 0.045675 21.1634 26.2617 3 2458352.928669 698120142 59.5620849127227 17.3728124834887 3.81377054697651 1.00925889754748 52.9587270299833 31.5852650601113 1.68798352656021 1.06860340828311 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 57 698 11 2 ZTF_r 598485714215 0 1.3092 234.001 4.60557 26.3209 1.5502e-06 0.0217071 0.0943521 3.73771e-06 1842 30. 0.070196 0.065598 21.1478 26.3209 1 2458352.9857176 698120242 -21.772948764695 15.4857364090935 -1.56401238956389 1.07045667343518 -53.1400687950285 31.7687944395696 -1.68397860729451 1.03278676666289 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 58 698 11 2 ZTF_r 598486634215 0 1.3561 232.656 4.61497 26.313 1.4276e-06 0.0207788 0.0966383 3.44246e-06 1838 30. 0.072582 0.04857 21.1268 26.313 3 2458352.9866319 698120242 -32.7843538989444 16.769189791012 -2.17475005373827 1.77010761325145 38.5575129907302 35.2173662937977 1.10221757457093 1.02954351782776 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 59 1738 2 1 ZTF_r 599370340515 0 1.9571 406.553 8.91191 26.248 1.3477e-06 0.0203675 0.076504 3.34207e-06 1930 30. 0.035351 0.040957 20.1047 26.248 2 2458353.8703472 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 60 698 11 2 ZTF_r 599428134215 0 1.6114 236.562 7.27077 26.3337 1.4576e-06 0.0210238 0.0917375 3.50226e-06 1842 30. 0.039289 0.047539 20.6249 26.3337 3 2458353.9281366 698120242 39.3808341648148 30.5571641006767 1.4335956209833 0.992805279314276 0.765826229032798 56.635640097598 0.0136130555144865 1.05931831740904 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 61 698 11 2 ZTF_r 599473864215 0 1.4342 238.006 4.89418 26.3486 1.4546e-06 0.0210622 0.095627 3.49621e-06 1848 30. 0.038522 0.05422 21.0804 26.3486 3 2458353.9738657 698120242 -7.96489712037076 15.7541771911519 -0.562392144556667 1.14851090353541 -51.6596554222103 32.3856617433188 -1.60588307831757 1.0310844320197 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 62 1738 2 2 ZTF_r 600415060615 0 2.006 379.571 8.85761 26.224 1.2724e-06 0.019829 0.0727987 3.15885e-06 1868 30. 0.037588 0.038113 20.0579 26.224 2 2458354.9150694 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 63 698 11 2 ZTF_r 600473654215 0 1.4375 238.496 7.1022 26.3408 1.244e-06 0.0193645 0.0924766 3.01214e-06 1827 30. 0.052068 0.047317 20.6571 26.3408 3 2458354.9736574 698120242 -39.124357536108 24.4278906479346 -1.78162399402917 0.977101683312813 -42.0987708134166 50.4304537589132 -0.840411007594853 1.0382601292926 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 64 698 11 2 ZTF_r 600485874215 0 1.5415 237.205 5.67281 26.3322 1.298e-06 0.0197648 0.0957982 3.14154e-06 1819 30. 0.039316 0.05798 20.8752 26.3322 3 2458354.9858796 698120242 -25.1015686614796 19.6708075794817 -1.41949371339374 1.20186915122749 -60.6117222716946 38.6224135123675 -1.57991021687303 1.04254076502723 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 65 1738 2 1 ZTF_r 601352460515 0 2.1502 408.517 11.1255 26.2468 1.611e-06 0.0223306 0.0677881 4.02223e-06 1931 30. 0.038878 0.042769 19.7785 26.2468 2 2458355.8524653 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 66 698 11 2 ZTF_r 601388294215 2080 1.6816 22.9536 45.5837 24.5104 0.00771581 0.500571 -0.0153069 0.0209224 277 30. 0.058602 0.058179 16.6375 24.5104 3 2458355.8882986 698120242 -32.5008582386611 91.5451794336651 -0.394924566615057 1.05564963471753 -52.0997179383656 183.268940760954 -0.286194771020403 1.04522004698905 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 67 698 11 2 ZTF_r 601390124215 0 1.6484 152.515 19.7651 25.8279 9.75904e-05 0.171335 0.0936806 0.000233664 1788 30. 0.043084 0.042494 18.9012 25.8279 1 2458355.8901273 698120242 -85.9942566805225 63.3285891760134 -1.51051288754071 1.08577958178956 -116.767670975131 128.100083599213 -0.91767393630404 1.03728452345812 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 68 698 11 2 ZTF_r 601504374215 0 1.3385 238.578 7.89795 26.3405 1.7604e-06 0.023063 0.0935905 4.25358e-06 1827 30. 0.072991 0.063736 20.6073 26.3405 1 2458356.004375 698120242 -28.0244537433406 25.6125053949891 -1.21713820339908 1.03154414975842 -64.9995732940538 53.6015749795159 -1.22081019419562 1.03543866762339 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 69 698 11 2 ZTF_r 601505284215 0 1.6277 239.226 7.91201 26.3456 1.3173e-06 0.0199657 0.0928149 3.19053e-06 1828 30. 0.036746 0.048735 20.502 26.3456 3 2458356.0052894 698120242 -27.1011917623684 29.8197905770205 -1.01097077486096 0.927264451074072 -64.4102683907517 60.3600818940799 -1.07428739689238 1.03751829419473 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 70 1738 2 1 ZTF_r 602332250515 0 2.3272 411.961 13.1601 26.2649 2.1041e-06 0.0255712 0.0719183 5.2387e-06 1937 30. 0.040518 0.045317 19.5201 26.2649 2 2458356.8322569 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 71 698 11 2 ZTF_r 602429804215 0 1.7197 241.159 12.4744 26.3502 1.6485e-06 0.0222292 0.0984816 4.00458e-06 1819 30. 0.042279 0.042559 19.9864 26.3502 3 2458356.9298032 698120242 -40.0523691124324 48.3629225370337 -0.921235094045991 0.979216709562731 26.6862453777665 91.0995969013651 0.294907767867125 1.05392633932571 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 72 698 11 2 ZTF_r 602486784215 0 1.3428 243.869 11.7756 26.3631 2.4308e-06 0.0270428 0.0923005 5.86835e-06 1820 30. 0.069152 0.067576 20.1669 26.3631 3 2458356.9867824 698120242 3.49165937256381 41.2432279747556 0.09417465155534 0.963361007916331 78.3052828938941 82.8378973362664 0.951649860926139 1.0476734544723 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 73 1738 2 1 ZTF_r 603347310515 0 2.5467 412.866 11.9297 26.2643 2.0109e-06 0.024943 0.0735379 4.97927e-06 1934 30. 0.04195 0.04019 19.5689 26.2643 2 2458357.8473148 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 74 698 11 2 ZTF_r 603424864215 0 1.517 241.849 11.4457 26.3638 1.2929e-06 0.0198017 0.095712 3.1305e-06 1830 30. 0.044037 0.039503 20.1342 26.3638 3 2458357.9248611 698120242 78.5164701561216 41.9519330896201 2.08191785905924 0.900646756337696 76.5279532382626 86.1997051600155 0.893777690577164 1.03584931355228 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 75 698 11 2 ZTF_r 603506734215 0 2.0925 242.11 11.3631 26.3677 1.5057e-06 0.0213966 0.0940229 3.63599e-06 1830 30. 0.036695 0.034141 19.921 26.3677 3 2458358.0067361 698120242 101.644801290446 49.9970506253719 2.26149476436594 0.936389102157531 166.266348111822 90.1083655005857 1.85760956380223 1.05079506488449 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 76 698 11 2 ZTF_r 604454354215 0 1.8429 241.06 10.4757 26.3534 1.2824e-06 0.0196751 0.0945518 3.09881e-06 1829 30. 0.035907 0.036268 20.1053 26.3534 3 2458358.9543519 698120242 37.5102987274267 41.9590027140446 0.994443621865431 1.06152488141687 -54.8718288965146 78.2855243485019 -0.705639954268702 1.05066360042062 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 77 698 11 2 ZTF_r 604455264215 0 2.0212 239.911 10.4937 26.3601 1.3133e-06 0.0199548 0.0947232 3.16378e-06 1831 30. 0.035505 0.034911 20.0402 26.3601 1 2458358.9552662 698120242 -6.93565479436698 44.4162235983056 -0.173700328339615 0.989508588824323 44.9116530222861 80.4808236864841 0.561800109868561 1.05452748193461 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 78 1738 2 1 ZTF_r 605395430515 0 2.2175 411.737 10.984 26.2399 1.6185e-06 0.0224405 0.0750344 4.0281e-06 1933 30. 0.035949 0.038438 19.7661 26.2399 2 2458359.8954398 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 79 698 11 2 ZTF_r 605444684215 0 1.7799 92.012 26.6407 25.3128 1.34252e-05 0.0432125 0.0926418 3.34687e-05 945 30. 0.044188 0.045484 18.0292 25.3128 3 2458359.9446875 698120242 -201.574118326875 112.288617944966 -1.99688858066394 1.09979996453697 -91.0077540462986 208.179082009617 -0.440105199914807 1.06167458872142 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 80 698 11 2 ZTF_r 605486794215 0 1.5845 123.774 21.2277 25.7031 6.2524e-06 0.0403076 0.0937322 1.47087e-05 1557 30. 0.042416 0.050644 18.744 25.7031 3 2458359.986794 698120242 102.071734526943 87.8384102551847 1.29263475589282 0.985327463837032 96.4282735452851 172.637135193083 0.562322372918375 1.0442178062299 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 81 1738 2 1 ZTF_g 606395870515 0 3.0531 127.687 10.9084 26.3152 6.1354e-06 0.040683 -0.00202942 1.67801e-05 1728 30. 0.05201 0.05092 19.6068 26.3152 2 2458360.8958796 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 82 698 11 2 ZTF_g 606445094215 0 2.5694 90.561 11.0912 26.339 4.9851e-06 0.0359021 -0.0134738 1.36876e-05 1645 30. 0.051602 0.053624 19.7519 26.339 3 2458360.9450926 698120142 -10.1078085810002 64.6993161861812 -0.173784932391595 1.0160976055706 -32.7888120253515 97.160577088369 -0.339743212216831 1.15374927248704 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 83 698 11 2 ZTF_r 606493724215 0 2.4092 241.9 10.4053 26.3542 1.9424e-06 0.0241976 0.102112 4.69932e-06 1822 30. 0.043822 0.044826 19.9637 26.3542 3 2458360.9937269 698120242 18.8316447232566 50.3222166305623 0.416277837986757 1.00759777027346 60.8393283120948 81.8254802105809 0.748533152888748 1.08561177361948 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 84 698 11 2 ZTF_g 607447564215 0 2.8997 90.5552 9.80649 26.3394 3.5933e-06 0.0327027 -0.0181707 8.88389e-06 1797 30. 0.042414 0.041937 19.9737 26.3394 3 2458361.9475694 698120142 -4.20763712386269 53.9635995815838 -0.0867345577128798 0.961094348665887 -35.4099166709601 86.6153671739025 -0.41157136037387 1.11144744959907 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 85 698 11 2 ZTF_g 607448564215 0 2.5248 91.0637 9.91403 26.3439 4.0658e-06 0.0344171 -0.0146257 1.02876e-05 1762 30. 0.048178 0.046431 19.9233 26.3439 1 2458361.9485648 698120142 -13.9016250026634 54.9116260548932 -0.281615183211969 0.962160180927647 15.4723064466866 85.7107151447908 0.181733559152895 1.12432223950591 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 86 698 11 2 ZTF_r 607485654215 0 1.9791 243.746 9.44117 26.3644 1.2929e-06 0.0198033 0.0952739 3.12222e-06 1829 30. 0.036807 0.039691 20.2186 26.3644 3 2458361.9856597 698120242 26.3994049799512 35.7235235325723 0.822043218930689 1.0732000273532 28.1047220636725 66.2656802099749 0.426978322626723 1.05273618832374 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 87 698 11 2 ZTF_r 607486564215 0 1.5965 242.392 9.40749 26.3605 1.2843e-06 0.0196992 0.0918775 3.09223e-06 1828 30. 0.042741 0.041562 20.3174 26.3605 1 2458361.9865625 698120242 -32.9460147718058 35.0892480818946 -1.04444031715871 1.03146006286568 47.1250435031333 69.0098645105286 0.687473214430436 1.04504062441974 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 88 1738 2 1 ZTF_r 608390030515 0 1.8889 422.866 8.1654 26.2799 1.5019e-06 0.0215489 0.0750986 3.73531e-06 1939 30. 0.034871 0.035086 20.2822 26.2799 2 2458362.8900347 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 89 698 11 2 ZTF_r 608445034215 0 1.5537 241.981 8.47556 26.356 1.4574e-06 0.0209492 0.0941774 3.52845e-06 1824 30. 0.046404 0.039155 20.4365 26.356 3 2458362.9450347 698120242 54.3811182564418 31.4952046159071 1.92069542002102 1.06415875969066 71.6556961755059 61.1409419855524 1.17986898908097 1.04325156484659 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 90 698 11 2 ZTF_g 608467714215 0 14.8252 90.9586 9.24187 26.3399 3.6722e-06 0.0328406 -0.0192292 9.26358e-06 1766 30. 0.048555 0.047929 19.9403 26.3399 3 2458362.9677199 698120142 -21.5608734941722 54.7449502518716 -0.438103867490664 0.99548001999446 -81.1648747468336 83.0373990344725 -0.984032806881935 1.15111618389241 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 91 1738 2 1 ZTF_g 609386560515 0 2.2033 123.268 8.26523 26.2778 2.9672e-06 0.0306454 -0.023625 7.32778e-06 1931 30. 0.044463 0.043235 20.1653 26.2778 2 2458363.8865625 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 92 698 11 2 ZTF_g 609407324215 0 1.9686 85.6169 8.57737 26.2826 2.6978e-06 0.0287298 -0.0260727 6.53491e-06 1824 30. 0.04067 0.038859 20.1699 26.2826 3 2458363.9073264 698120142 -2.82393046489626 41.3508274228662 -0.075966933446666 0.973442395668499 -19.1652449309474 71.0665086984773 -0.271496719222416 1.09086417844226 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 93 698 11 2 ZTF_r 609471034215 0 1.8876 233.879 8.2823 26.3341 1.0626e-06 0.0179598 0.0904156 2.55718e-06 1837 30. 0.036782 0.03639 20.3223 26.3341 3 2458363.9710301 698120242 19.3817249919783 36.1184381105813 0.596922936159855 0.898273767018546 43.4448262617542 69.4616729547639 0.629662773810598 1.04080427960681 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 94 698 11 2 ZTF_r 610381364215 0 1.8641 225.345 7.51309 26.2932 1.344e-06 0.0202156 0.0904909 3.22703e-06 1842 30. 0.041667 0.042966 20.3988 26.2932 3 2458364.8813657 698120242 -32.4281709297855 29.630176566488 -1.2174272407936 1.05591478968876 -121.444665853579 58.6421414127263 -2.08489321365194 1.03523524706328 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 95 698 11 2 ZTF_r 610382814215 0 2.0669 224.177 7.44799 26.3002 1.3485e-06 0.0202698 0.0871352 3.23979e-06 1841 30. 0.045332 0.046453 20.3064 26.3002 1 2458364.8828125 698120242 46.6409366043603 30.9294960535184 1.67744859478856 0.890633452733764 130.814943979872 58.9932043625941 2.23239255397198 1.0365666714907 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 96 1738 2 1 ZTF_r 610391720515 0 2.0285 400.323 7.11696 26.2202 1.2128e-06 0.019368 0.0749548 3.02172e-06 1938 30. 0.036477 0.038184 20.2882 26.2202 2 2458364.8917245 1738120205 null null null null null null null null null null null null null 2458353.870347 2458751.830625 56,57
 97 698 11 2 ZTF_g 610422284215 0 2.2098 84.5969 6.7984 26.2712 2.6191e-06 0.0283777 -0.0281442 6.30135e-06 1826 30. 0.041335 0.041945 20.347 26.2712 3 2458364.9222801 698120142 17.0010346615317 33.5793009992731 0.563194626430355 1.02078982781642 -117.044804618255 55.454626238988 -2.12485623117729 1.09948297997402 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 98 698 11 2 ZTF_g 610425624215 0 2.3909 84.5251 6.79959 26.2692 2.2405e-06 0.0263343 -0.0274814 5.38917e-06 1827 30. 0.041165 0.041603 20.3602 26.2692 1 2458364.925625 698120142 70.7407828568833 33.6305547033139 2.33986408876361 1.03534558290316 -15.3066986099018 55.3086569859756 -0.278614432992223 1.10503862610092 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 99 1738 2 1 ZTF_g 610458410515 0 1.9725 122.505 6.48296 26.2795 1.897e-06 0.0243656 -0.0383974 4.72324e-06 1942 30. 0.035814 0.037619 20.5185 26.2795 2 2458364.9584144 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 57,61
 100 698 11 2 ZTF_r 611391184215 0 2.0373 236.528 6.20684 26.3484 1.1095e-06 0.0183435 0.0845345 2.6802e-06 1835 30. 0.037982 0.034594 20.573 26.3484 3 2458365.8911806 698120242 -27.1299986280536 27.8260419729094 -1.08455888612133 0.889498136671224 15.9476580806844 53.3682987037766 0.300835268602421 1.03725391855467 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 101 698 11 2 ZTF_g 611401704215 0 1.9205 87.2607 5.39137 26.3144 1.7029e-06 0.0228942 -0.0484869 4.10079e-06 1836 30. 0.037784 0.038373 20.7421 26.3144 3 2458365.9017014 698120142 21.3276260214337 25.3315668349709 0.93655926569495 1.1121870621786 -47.2992963656484 44.2162786299618 -1.07693051797817 1.08221596731894 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 102 1738 2 1 ZTF_g 611434420515 0 2.1839 127.193 5.23506 26.3261 1.6359e-06 0.0225846 -0.0523746 4.05992e-06 1935 30. 0.038125 0.039303 20.687 26.3261 2 2458365.9344213 1738120105 null null null null null null null null null null null null null 2458332.970428 2458763.937546 57,61
