# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:58:29
#
# Requested input R.A. = 265.6745675097561 degrees
# Requested input Dec. = -6.730893675609756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 382 15 0 ZTF_r 885377825615 0 1.8017 235.506 6.25476 26.1009 1.15454e-05 0.0203932 0.100846 6.83131e-06 2124 30. 0.051983 0.0568 20.6404 26.1009 3 2458639.8778241 382120256 4246.45576791581 46.9547313046417 100.600941722322 98.3864117743952 4410.47728024863 60.4636947294139 73.4355073463198 1.06740947503164 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 168 382 15 0 ZTF_r 885378275615 0 1.7855 236.479 6.27124 26.1178 8.255e-06 0.0172661 0.0921367 4.886e-06 2125 30. 0.05173 0.056976 20.6481 26.1178 3 2458639.8782755 382120256 5519.49430818068 52.0306639955121 118.003454883879 206.356525868555 4217.16402854525 59.3212704908007 71.569048265243 1.06362840291869 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 169 382 15 0 ZTF_r 885378725615 0 1.7059 237.104 6.15918 26.1156 9.005e-06 0.0180351 0.0955858 5.32385e-06 2128 30. 0.050319 0.056131 20.7045 26.1156 3 2458639.8787269 382120256 3802.34104750637 44.3228641140735 95.4284901512865 206.378431521045 3817.03736993463 59.8783099636829 64.1759150945429 1.06179776050964 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 170 382 15 0 ZTF_r 885379175615 0 1.7768 235.902 6.23831 26.1118 9.4011e-06 0.0184633 0.094074 5.56347e-06 2128 30. 0.051765 0.056086 20.6578 26.1118 3 2458639.8791782 382120256 2731.81069195325 37.6238289387492 80.7685730844305 100.517658347022 3973.40357881212 57.7115604739806 69.313056997104 1.06428805086649 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 171 382 15 0 ZTF_r 885379625615 0 1.7856 236.552 6.40102 26.1103 9.2895e-06 0.0183043 0.0969567 5.4991e-06 2127 30. 0.052677 0.055956 20.5996 26.1103 3 2458639.8796296 382120256 4582.0207978251 50.9955604028998 99.9492382391472 189.665930070842 3573.14393910413 63.1149471278864 56.9945699522757 1.06250342042724 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 172 382 15 0 ZTF_r 885380085615 0 1.7398 235.654 6.05128 26.105 9.8099e-06 0.0188224 0.0978562 5.79748e-06 2131 30. 0.050442 0.056147 20.7065 26.105 3 2458639.880081 382120256 3365.65068553901 38.3868728127644 97.5306473307849 75.2618040396961 4359.14083346829 56.2668822180104 77.9943676420685 1.06276258351489 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 173 382 15 0 ZTF_r 885380535615 0 1.8001 236.825 6.35297 26.1127 1.04796e-05 0.0194748 0.0956466 6.19544e-06 2129 30. 0.051831 0.055163 20.6288 26.1127 3 2458639.8805324 382120256 2445.77071531895 38.2867460811994 71.0594895876703 74.3272746495902 3630.26229473432 58.3880290807236 62.5935209270961 1.06445348251585 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 174 382 15 0 ZTF_r 885380985615 0 1.7496 237.022 6.07938 26.1123 9.4249e-06 0.0184825 0.0972652 5.57407e-06 2129 30. 0.053051 0.061317 20.6963 26.1123 3 2458639.8809838 382120256 4475.20257940593 45.9278760948515 108.390479673171 186.883769344547 3729.61208447833 58.8100656321167 63.8450441449549 1.06504635336203 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 175 382 15 0 ZTF_r 885381435615 0 1.7271 235.823 6.25539 26.1079 1.0687e-05 0.0197599 0.0971237 6.31283e-06 2128 30. 0.051516 0.05846 20.6694 26.1079 3 2458639.8814352 382120256 3231.30542432697 38.278848863644 93.9018052749689 97.4028807387931 4450.67408453407 58.4438472902722 76.6658910784664 1.06408803605515 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 176 382 15 0 ZTF_r 885381885615 0 1.7002 235.81 6.35854 26.1035 1.04846e-05 0.0194043 0.0986711 6.19927e-06 2126 30. 0.05321 0.057378 20.6526 26.1035 3 2458639.8818866 382120256 3642.2115026662 45.9378408538445 88.1961005343599 250.68342864397 4771.6538164366 61.2718469293917 78.4012792198471 1.06299937452323 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 177 382 15 0 ZTF_r 885382335615 0 1.8219 236.518 6.08551 26.1093 9.3186e-06 0.018312 0.0983037 5.50938e-06 2127 30. 0.053385 0.058635 20.6611 26.1093 3 2458639.882338 382120256 1999.81429450165 38.5177048356255 57.7542659831914 116.87533273465 4010.81492385646 58.6419412470607 68.8556331400931 1.06485315566933 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 178 382 15 0 ZTF_r 885382785615 0 1.9225 236.259 6.50204 26.1049 1.0069e-05 0.0190953 0.0999158 5.9507e-06 2127 30. 0.052854 0.055862 20.5383 26.1049 3 2458639.8827894 382120256 3739.80106803838 48.4416601263648 85.8784671581207 235.151798526358 3917.69058469852 59.8832430559354 65.8627732052917 1.06323976093401 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 179 382 15 0 ZTF_r 885383245615 0 1.8691 237.425 6.1908 26.1159 9.1168e-06 0.0181403 0.0959776 5.39044e-06 2125 30. 0.052254 0.059101 20.6275 26.1159 3 2458639.8832407 382120256 2549.56646171095 43.9876705495128 64.474825435946 181.571095428925 3529.55861367866 60.5166147192879 58.7166088271309 1.06438320406065 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 180 382 15 0 ZTF_r 885383695615 0 1.7242 235.828 6.11989 26.1014 1.08095e-05 0.0197559 0.101405 6.39063e-06 2125 30. 0.051086 0.057782 20.6737 26.1014 3 2458639.8836921 382120256 3285.39285212335 40.5671535970286 90.0881300937617 263.266377293657 3856.17272771824 58.7188899876985 66.1140609728363 1.06367681244123 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 181 382 15 0 ZTF_r 885384145615 0 1.7432 235.064 6.07428 26.1026 9.4668e-06 0.018448 0.09814 5.59717e-06 2127 30. 0.050556 0.062944 20.6911 26.1026 3 2458639.8841435 382120256 1817.91931455521 40.1284506142836 50.3937890036242 241.348589986951 5040.78129767082 60.8274777219184 83.4282702454209 1.06420191911824 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 182 382 15 0 ZTF_r 885384595615 0 1.8113 237.422 6.11091 26.1164 9.0617e-06 0.0181248 0.0963599 5.3584e-06 2129 30. 0.053232 0.056533 20.6833 26.1164 3 2458639.8845949 382120256 4375.35540694041 50.9018120455446 95.616951741656 412.703405110069 2609.32268373247 61.5366711213374 42.6883120953173 1.06459428021246 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 183 382 15 0 ZTF_r 885385045615 0 1.7352 236.087 6.42866 26.1067 8.7392e-06 0.017751 0.0989872 5.16394e-06 2127 30. 0.052978 0.058686 20.6103 26.1067 3 2458639.8850463 382120256 351.321471948309 33.6758174731903 11.6048985400512 145.157446387821 3508.46611296226 60.5571554104644 58.3266471179388 1.06275775758357 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 184 382 15 0 ZTF_r 885385495615 0 1.7577 236.242 6.12444 26.11 8.4999e-06 0.0175276 0.0970375 5.02583e-06 2122 30. 0.052321 0.057161 20.6858 26.11 3 2458639.8854977 382120256 3605.63614670546 47.0719593731082 85.2068330403083 327.991494389088 3985.03563706745 61.4434274587899 65.2938035407045 1.06270103170372 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 185 382 15 0 ZTF_r 885385945615 0 1.7638 235.162 6.31464 26.1043 8.153e-06 0.0171816 0.0978237 4.82026e-06 2130 30. 0.051801 0.058462 20.6391 26.1043 3 2458639.8859491 382120256 3644.53997328312 45.0684562432293 89.9549024324015 237.735055390541 4287.57811779625 60.7871719278027 71.00931111307 1.06431239837677 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 186 382 15 0 ZTF_r 885386405615 0 2.4861 236.67 6.21203 26.1119 1.03637e-05 0.0194412 0.0888627 6.12109e-06 2129 30. 0.069747 0.065868 20.4872 26.1119 3 2458639.8864005 382120256 3510.04287864364 50.0283864199589 78.0460139563839 168.21921027106 3152.81016894448 68.9130015772771 46.0587182996184 1.06450402008523 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 187 382 15 0 ZTF_r 885386855615 0 1.7881 234.542 6.23017 26.1063 1.02971e-05 0.0193106 0.100315 6.0926e-06 2132 30. 0.053673 0.05712 20.6485 26.1063 3 2458639.8868519 382120256 6014.0312602838 51.7603106333358 129.247933561401 158.951749117784 5392.77224250509 62.9577898246375 86.2338542848026 1.06059547280003 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 188 382 15 0 ZTF_r 885387305615 0 1.8281 237.049 6.21754 26.1093 1.03107e-05 0.0192986 0.0996322 6.09884e-06 2130 30. 0.05232 0.058886 20.6271 26.1093 3 2458639.8873032 382120256 91.5059987889086 36.4502857706948 2.79256589173278 136.688602005762 3584.51858833908 61.7467435056145 58.4429286855973 1.06193331568308 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 189 382 15 0 ZTF_r 885387755615 0 1.8062 236.917 6.23914 26.1049 1.08882e-05 0.0198032 0.102357 6.4397e-06 2123 30. 0.052425 0.058817 20.6276 26.1049 3 2458639.8877546 382120256 3783.43383406773 47.7283523782801 88.1788644880452 294.211148295621 3180.77573725228 63.4457482489365 50.4714426612818 1.06356892668298 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 190 382 15 0 ZTF_r 885388205615 0 1.7312 235.609 6.2222 26.1034 1.05824e-05 0.0195243 0.0987993 6.25564e-06 2125 30. 0.052669 0.05908 20.6704 26.1034 3 2458639.888206 382120256 3341.70673225915 44.1627787827419 84.1718248313338 160.967648028782 4436.29820043711 58.5167499278249 76.3230515974944 1.06275111943716 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 191 382 15 0 ZTF_r 885388655615 0 1.7457 235.714 6.0905 26.108 8.946e-06 0.0179714 0.0962579 5.28806e-06 2127 30. 0.052736 0.057696 20.6869 26.108 3 2458639.8886574 382120256 143.060036051235 35.8785450690881 4.43545633150613 223.626101062329 3943.74797485309 62.061623786662 63.973662017206 1.06612820582938 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 192 382 15 0 ZTF_r 885389105615 0 1.7276 233.893 6.29312 26.0952 1.17428e-05 0.0205511 0.107297 6.94863e-06 2124 30. 0.052996 0.059267 20.6339 26.0952 3 2458639.8891088 382120256 5011.49683859959 48.2440960200269 115.552165470641 206.69494747912 4717.45247848895 62.6853302153495 75.7629380914842 1.06319574214355 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 193 382 15 0 ZTF_r 885389565615 0 1.6927 235.382 6.15517 26.1004 1.03049e-05 0.0192951 0.100092 6.09684e-06 2126 30. 0.051996 0.061196 20.6892 26.1004 3 2458639.8895602 382120256 5707.86723408668 54.8810630955365 115.692751099208 406.849534509563 3853.65506208458 64.5379342514128 60.1136323256656 1.06240089477414 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 194 382 15 0 ZTF_r 885390015615 0 1.7268 235.201 6.08764 26.1061 8.6699e-06 0.0177026 0.095707 5.12158e-06 2126 30. 0.051248 0.06077 20.6976 26.1061 3 2458639.8900116 382120256 4511.26923886013 46.9172067798088 106.96000136991 223.220915351956 4232.97135656574 57.9261640993336 73.567458305855 1.06026465329646 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 195 382 15 0 ZTF_r 885390465615 0 1.6494 236.15 6.30035 26.1021 1.02637e-05 0.0192201 0.101218 6.07138e-06 2124 30. 0.05142 0.061547 20.6681 26.1021 3 2458639.890463 382120256 4477.86555037626 45.8801290187751 108.567845679185 194.454017081973 3393.36378452941 58.9305929592728 57.970200422318 1.06143491146382 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 196 382 15 0 ZTF_r 885390915615 0 1.6546 235.492 5.98798 26.1066 9.2446e-06 0.0182836 0.0961082 5.46702e-06 2128 30. 0.052258 0.061637 20.7359 26.1066 3 2458639.8909144 382120256 3242.55233600501 40.1844239589367 89.7602489555523 107.316501532418 3627.3511183138 53.2820145839554 68.5368517934117 1.06242910290511 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 197 382 15 0 ZTF_r 885391365615 0 1.6127 235.334 6.07629 26.0971 1.27126e-05 0.0213747 0.101857 7.51847e-06 2123 30. 0.051924 0.057838 20.72 26.0971 3 2458639.8913657 382120256 4931.72218099042 46.6929148634727 117.490409750548 193.200572460776 3989.96084881896 60.5485257502401 66.3407310900854 1.06123643418889 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 198 382 15 0 ZTF_r 885391815615 0 1.6973 235.15 5.99462 26.101 1.01936e-05 0.0192019 0.0990154 6.02976e-06 2129 30. 0.050875 0.058779 20.7163 26.101 3 2458639.8918171 382120256 5830.86180701185 53.2312090150273 121.848789630673 362.711185753102 4150.6819128523 60.0462298682923 69.5903307086898 1.06283813481533 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 199 382 15 0 ZTF_r 885392265615 0 1.7805 235.479 6.0356 26.1046 9.2171e-06 0.0181762 0.097669 5.45045e-06 2124 30. 0.051629 0.055347 20.6858 26.1046 3 2458639.8922685 382120256 5483.65991340754 49.7338459541236 122.651614423805 203.2489106955 3447.46485413421 60.2246749908286 57.6289324733577 1.06181448946772 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 200 382 15 0 ZTF_r 885392715615 0 1.8012 234.474 6.11422 26.1039 1.05885e-05 0.0194956 0.102365 6.26672e-06 2123 30. 0.052875 0.06072 20.6571 26.1039 3 2458639.8927199 382120256 17.5259949368221 30.8823316863822 0.63128780500601 92.7035708846706 4687.84510611 61.4442119578379 76.8081787077485 1.06184988419091 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 201 382 15 0 ZTF_r 885393175615 0 1.6586 234.517 6.00001 26.1064 1.02999e-05 0.0191975 0.101083 6.09256e-06 2121 30. 0.051468 0.057044 20.7374 26.1064 3 2458639.8931713 382120256 2630.73849977324 42.1696913412551 69.3956198721639 280.306953366058 4271.09649167291 60.0948293233889 71.5512901974075 1.06142848172902 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 202 382 15 0 ZTF_r 885393625615 0 1.8831 232.903 6.07153 26.1023 9.7296e-06 0.0186813 0.09867 5.75112e-06 2125 30. 0.053105 0.059269 20.634 26.1023 3 2458639.8936227 382120256 5729.37187816613 49.2364142658847 129.442054087755 120.243909909635 5082.67907658972 59.7513229982283 85.6367851930869 1.06409800757239 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 203 382 15 0 ZTF_r 885394075615 0 1.7605 235.312 5.98113 26.109 8.5044e-06 0.0175295 0.0938523 5.02111e-06 2128 30. 0.052894 0.058486 20.699 26.109 3 2458639.8940741 382120256 6186.71744257824 53.9228397313908 127.626931374838 365.614962330502 4369.98728469101 63.5307145665265 69.2487001051018 1.0606776284086 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 204 382 15 0 ZTF_r 885394525615 0 1.7597 233.345 6.18715 26.1041 1.04012e-05 0.019346 0.0983756 6.14758e-06 2125 30. 0.052602 0.058139 20.6461 26.1041 3 2458639.8945255 382120256 7097.16506435574 55.2138356317889 142.985431104486 217.540794597559 4852.24331894323 66.723129129156 73.2118460363862 1.06067792286137 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 205 382 15 0 ZTF_r 885394975615 0 1.788 234.876 6.03133 26.1135 9.9957e-06 0.0189361 0.0971354 5.91864e-06 2125 30. 0.054506 0.057013 20.6885 26.1135 3 2458639.8949769 382120256 3459.50305846646 45.2217877653814 85.0982820193191 104.672519354651 4142.90075248519 60.2126692841391 69.2678713134754 1.0629466792031 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 206 382 15 0 ZTF_r 885395425615 0 1.7124 235.287 5.99434 26.1027 9.0145e-06 0.0179971 0.0983122 5.3256e-06 2122 30. 0.051905 0.058066 20.7051 26.1027 3 2458639.8954282 382120256 1933.9077622319 39.5145958708145 54.4418673489114 203.416346781316 3695.69105081893 60.4968545162417 61.5004163841043 1.06121889036155 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 207 382 15 0 ZTF_r 885395875615 0 1.8331 236.026 6.15529 26.1067 9.9425e-06 0.0189298 0.0983028 5.8794e-06 2127 30. 0.054555 0.058505 20.6448 26.1067 3 2458639.8958796 382120256 2444.83783971076 40.1214125769023 67.7842265206408 132.647208306814 3370.15524919916 60.9049495140452 55.7073516319338 1.06406589580024 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 208 382 15 0 ZTF_r 885396335615 0 1.8113 233.592 6.04501 26.1048 1.00452e-05 0.0190501 0.0989153 5.94352e-06 2128 30. 0.05336 0.059489 20.6804 26.1048 3 2458639.896331 382120256 4521.66732575752 49.5653260768541 101.478827374922 229.546588520055 5075.64972189906 60.2393148072738 84.8255749779226 1.06566282223075 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 209 382 15 0 ZTF_r 885396785615 0 1.7767 235.599 6.11977 26.1017 9.2601e-06 0.0182022 0.100322 5.48075e-06 2125 30. 0.053608 0.057952 20.6616 26.1017 3 2458639.8967824 382120256 1070.34179130738 36.264711471773 32.8316763053633 87.7161313399909 3339.83316367547 60.3706503857343 55.6947309778253 1.06261981064199 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 210 382 15 0 ZTF_r 885397235615 0 1.8003 235.964 6.19926 26.1108 9.0257e-06 0.0179838 0.0954798 5.3367e-06 2124 30. 0.052503 0.059638 20.6557 26.1108 3 2458639.8972338 382120256 -895.763212249552 35.1435327851368 -28.3532343248558 208.32729233551 2654.53773095993 59.3443862413032 45.0323335460929 1.06204465758286 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 211 382 15 0 ZTF_r 885397685615 0 1.7412 234.222 6.00002 26.11 9.8804e-06 0.0188688 0.0973523 5.84116e-06 2123 30. 0.05242 0.058519 20.7139 26.11 3 2458639.8976852 382120256 5105.02449422485 46.5443955268499 122.00713718297 90.9791251943643 4229.73691876644 59.2660966803353 71.8492473570435 1.05913892827089 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 212 382 15 0 ZTF_r 885398135615 0 1.7765 234.837 6.10492 26.1051 9.0928e-06 0.0181509 0.0953177 5.37242e-06 2127 30. 0.054365 0.061713 20.6721 26.1051 3 2458639.8981366 382120256 3888.63047824718 45.3725096229724 95.3363839598954 95.3976206828301 3736.48581115641 59.7727567794185 62.9325375095994 1.06080636794248 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 213 382 15 0 ZTF_r 886274865615 0 2.0472 227.684 6.71515 26.0681 9.9003e-06 0.0187551 0.0983894 5.8435e-06 2111 30. 0.062035 0.065805 20.3562 26.0681 1 2458640.7748611 382120256 2620.84065873528 41.5259931159762 70.2061877384725 63.8640567422256 3864.09436794998 62.7495977262453 61.9943299526745 1.06172805640735 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 214 382 15 0 ZTF_g 886354405615 0 2.1952 235.882 4.85847 26.1866 2.50169e-05 0.0302848 -0.0763473 1.47656e-05 2119 30. 0.05975 0.05817 20.6057 26.1866 1 2458640.8544097 382120156 394.087342586899 26.0652530484664 16.8184257354944 5.90509918645478 -47.5283140607341 41.1834891446758 -1.16183502136939 1.05457079661383 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
 215 382 15 0 ZTF_r 889274325615 0 1.7979 237.509 7.74071 26.104 9.3246e-06 0.0181778 0.0970512 5.50047e-06 2108 30. 0.052303 0.063122 20.3737 26.104 1 2458643.7743287 382120256 -3162.35590067769 34.790663932473 -101.112029943678 135.357479917625 1262.24162603323 67.3463284532333 18.8687776333636 1.06313086147775 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 216 382 15 0 ZTF_g 889316425615 0 2.4419 242.54 5.59216 26.1549 3.72682e-05 0.0367385 -0.0436522 2.19894e-05 2099 30. 0.061142 0.06825 20.3733 26.1549 1 2458643.8164236 382120156 -432.08978167356 30.8475969600148 -15.5814352434276 3.41286717052167 -217.374764502137 49.5584365805163 -4.41577279566022 1.09846640810671 0.939639268027835 15.4290000915527 0.0140000004321337 0.476999998092651 0.00100000004749745 2458205.030428 2458365.730150 0
