# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 245.408720125 degrees
# Requested input Dec. = 16.180559758333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 355 584 2 1 ZTF_r 1220337530515 0 1.9191 164.677 12.5913 26.2895 3.3924e-06 0.0251163 0.104298 7.15244e-06 1114 30. 0.055115 0.059031 19.7715 26.2895 1 2458974.8375347 584120205 244.502110153989 53.6672473905604 5.06790064376856 1.21547031628776 247.849101822352 98.2848716056962 2.53872621194572 1.05306742583496 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 356 584 2 1 ZTF_i 1220418130515 0 1.3115 260.873 9.4725 25.6194 1.5395e-06 0.0255862 0.186898 1.1169e-05 1121 30. 0.081934 0.07809 19.6311 25.6194 2 2458974.9181366 584120305 59.6272387478526 35.1964599564497 1.88451897562297 1.90187546520412 110.557745637036 72.3495283409044 1.5383978440106 1.03198840297367 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 357 584 2 1 ZTF_g 1220459490515 0 2.0825 83.9615 12.8484 26.3439 6.6502e-06 0.0331818 -0.0496172 1.58772e-05 1027 30. 0.047616 0.053395 19.7164 26.3439 1 2458974.9594907 584120105 51.8217321043392 55.2396050104529 1.04355696604457 1.18875483416139 89.7339440891961 99.9923105186873 0.903452544469286 1.05361611921915 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 358 584 2 1 ZTF_r 1223399590515 0 1.5931 140.965 23.8113 26.1459 6.4265e-06 0.0343014 0.0955656 1.35244e-05 1090 30. 0.049281 0.061855 19.0517 26.1459 1 2458977.8995949 584120205 15.4650019512811 94.5318175261413 0.181981303821127 1.33802612402935 451.48238971847 191.16239615521 2.37768075066491 1.04887859724208 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 359 584 2 1 ZTF_i 1224354890515 0 1.6814 247.845 13.1978 25.5779 2.1039e-06 0.029719 0.183198 1.51135e-05 1113 30. 0.050702 0.063486 19.1039 25.5779 2 2458978.8548958 584120305 71.343046403953 49.0364033492287 1.61840735153482 1.16444327803516 140.675985109055 98.1413401212614 1.44305596181545 1.03322505004291 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 360 584 2 1 ZTF_r 1226309450515 0 1.8782 162.279 8.75746 26.2847 2.165e-06 0.0200188 0.0966521 4.52486e-06 1110 30. 0.04843 0.057249 20.1682 26.2847 1 2458980.809456 584120205 138.162960345129 37.4123085718762 4.10801408010419 1.81691995802972 255.308869068365 70.7389161827786 3.6334793188885 1.04385105833445 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 361 584 2 1 ZTF_g 1226399080515 0 2.6485 85.0272 10.1692 26.3806 8.5779e-06 0.0376812 -0.0815322 2.04452e-05 1032 30. 0.054436 0.067104 19.7904 26.3806 1 2458980.8990856 584120105 -61.6893537454542 51.028323905043 -1.3447876688369 1.17927999996156 -96.5759301817459 83.0793895466983 -1.17028272786426 1.05903385506222 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 362 584 2 1 ZTF_r 1230402530515 0 1.5579 162.609 6.19335 26.289 2.2479e-06 0.0204613 0.0935252 4.71864e-06 1112 30. 0.048299 0.061898 20.6663 26.289 1 2458984.9025347 584120205 196.785070728579 26.3229798671549 8.3159505217682 5.65355166709005 101.957920674551 50.1916630356816 2.04505304124837 1.03786521424479 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 363 584 2 1 ZTF_g 1231310320515 0 2.1507 82.6399 5.06866 26.3279 3.172e-06 0.0242915 -0.06083 6.60334e-06 1110 30. 0.060988 0.068506 20.6985 26.3279 1 2458985.8103241 584120105 88.0474963444878 21.1537245147367 4.63004239926992 1.76395695878554 94.4557295660275 37.4173791525833 2.54138308167934 1.05462951703914 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 364 584 2 1 ZTF_r 1231379540515 0 1.5521 162.869 5.95351 26.2784 2.1004e-06 0.0197082 0.0936562 4.41072e-06 1108 30. 0.052947 0.058707 20.6947 26.2784 1 2458985.8795486 584120205 149.578894146042 22.08246742996 7.53490048113253 3.5945633517083 159.410263527187 42.1660381111473 3.80599904597798 1.03939445860748 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 365 584 2 1 ZTF_r 1232310340515 0 1.3926 164.186 6.14299 26.2891 2.4108e-06 0.021195 0.0902453 5.02696e-06 1115 30. 0.062777 0.075792 20.7115 26.2891 1 2458986.8103472 584120205 137.029168640487 23.6031984100158 6.45798403194661 5.86479727498596 93.5203678161344 45.8017759465525 2.05560223219136 1.03796872601219 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 366 584 2 1 ZTF_g 1232382610515 0 1.8332 84.7501 4.86923 26.3767 3.1585e-06 0.0241994 -0.085647 6.6335e-06 1115 30. 0.049804 0.048053 20.8884 26.3767 1 2458986.8826157 584120105 59.7303748694914 19.0976511975255 3.47912541520645 4.70288181340677 94.9574436733735 37.2947365312209 2.56328362689607 1.0353205265161 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 367 584 2 1 ZTF_r 1233333460515 0 1.4322 166.746 5.24716 26.3132 2.3312e-06 0.0207735 0.0946745 4.84453e-06 1110 30. 0.056159 0.068162 20.86 26.3132 1 2458987.8334606 584120205 182.524414458044 19.7697721611002 10.2700864822487 3.6038500154273 222.627549139487 37.4407212288948 5.98618165290116 1.03693527725287 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 368 584 2 1 ZTF_i 1233377080515 0 1.4344 262.601 6.67267 25.6265 1.0272e-06 0.0209707 0.184455 7.29686e-06 1123 30. 0.065604 0.062955 19.954 25.6265 2 2458987.8770833 584120305 111.735900359267 22.3890577007365 5.55151756615643 2.77907657523245 117.381764989314 44.3667618432357 2.66353308243709 1.03339910805464 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 369 584 2 1 ZTF_g 1233407810515 0 1.9159 84.6894 4.20434 26.3734 3.1679e-06 0.0242542 -0.0823316 6.62172e-06 1110 30. 0.056841 0.051574 21.0004 26.3734 1 2458987.9078125 584120105 22.209983791218 16.8943938923621 1.46238063403164 4.79772460478489 -1.07392569023377 32.0461086481925 -0.0337375952074198 1.04137507059267 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 370 584 2 1 ZTF_r 1237289160515 0 1.6941 163.589 6.19611 26.2942 2.1604e-06 0.020093 0.095419 4.49977e-06 1116 30. 0.051196 0.058777 20.6315 26.2942 1 2458991.7891667 584120205 137.061163134185 25.2815219537464 6.03067603612248 2.61561825439371 172.283679216961 48.0735910531623 3.6078856584067 1.04299415710985 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 371 584 2 1 ZTF_g 1237315900515 0 2.5585 84.8594 5.10404 26.3689 4.4676e-06 0.0287987 -0.064788 9.37896e-06 1101 30. 0.061218 0.065893 20.5553 26.3689 1 2458991.8159028 584120105 79.9334105732558 24.7690047870764 3.58983582827815 1.36867796311713 123.949021531591 40.4865787506924 3.08210348153629 1.0622041016424 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 372 584 2 1 ZTF_r 1238271840515 0 1.7661 159.856 5.65786 26.2668 1.9141e-06 0.018878 0.0962037 3.94858e-06 1114 30. 0.049729 0.054145 20.6778 26.2668 1 2458992.7718403 584120205 166.123235275663 22.7055256628046 8.13867339748887 2.37706688051473 103.74208377443 41.9462004693575 2.48987492332562 1.04533935430471 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 373 584 2 1 ZTF_g 1238333550515 0 3.1292 83.9747 4.33226 26.3565 4.5447e-06 0.028927 -0.0664274 9.50493e-06 1099 30. 0.077959 0.063761 20.5536 26.3565 1 2458992.8335532 584120105 41.047576580372 24.0310983856319 1.90006606419743 1.0115176096297 46.0300661545463 34.5967152626517 1.33943586686273 1.09000615596656 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 374 584 2 1 ZTF_i 1238391870515 0 1.8758 257.088 6.27028 25.6061 9.147e-07 0.0197538 0.183978 6.3166e-06 1112 30. 0.052665 0.058644 19.8609 25.6061 2 2458992.891875 584120305 44.6932403931109 24.4470888352487 2.03361854609079 1.76286873564838 27.6079822820659 46.1587552310331 0.602137633305851 1.04392748071779 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 375 584 2 1 ZTF_g 1239269280515 0 2.13 81.087 5.12051 26.3255 3.3607e-06 0.0250301 -0.0767059 7.04229e-06 1111 30. 0.056514 0.052855 20.6544 26.3255 1 2458993.7692824 584120105 37.1967222107349 21.8909302167016 1.8901455838115 1.41289100219253 45.3363387917423 39.5103514411997 1.15518288187975 1.0494011514864 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 376 584 2 1 ZTF_r 1239298610515 0 1.4565 159.835 6.2211 26.2669 2.4742e-06 0.0214431 0.0987157 5.17187e-06 1112 30. 0.058525 0.062535 20.6539 26.2669 1 2458993.7986111 584120205 129.017837655212 23.9664205640105 5.9882701406649 3.56248741408873 114.598475826696 46.9552749408912 2.45702539917046 1.03610445514023 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 377 584 2 1 ZTF_r 1240310830515 0 1.4221 162.482 5.92781 26.2884 1.8917e-06 0.0187671 0.0902235 3.98199e-06 1110 30. 0.057282 0.065567 20.739 26.2884 1 2458994.8108333 584120205 141.256314024294 23.4915243827026 6.68885022090596 6.79964244368795 25.2853869422277 46.6233166029295 0.545986157417136 1.03176151360356 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 378 584 2 1 ZTF_g 1240415940515 0 2.413 83.0759 5.17268 26.3436 3.4903e-06 0.0254889 -0.0623108 7.34052e-06 1110 30. 0.058281 0.056608 20.5717 26.3436 1 2458994.9159491 584120105 42.0212340332388 24.2790080175354 1.925274526647 1.35350109773893 122.388331918379 41.4128753430563 2.97522505633286 1.05456355933192 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 379 584 2 1 ZTF_r 1241289800515 0 1.4845 162.852 6.01295 26.2799 2.0212e-06 0.0194453 0.0924941 4.22022e-06 1115 30. 0.056786 0.06061 20.7027 26.2799 1 2458995.7898032 584120205 167.251492137927 23.5915209506032 7.88621950886852 6.42327677777549 157.975118051028 45.7876569080275 3.47340528648678 1.03611099639322 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 380 584 2 1 ZTF_g 1241315400515 0 1.7022 84.3031 4.92995 26.3464 2.671e-06 0.0223805 -0.0544726 5.60266e-06 1113 30. 0.049466 0.054519 20.9129 26.3464 1 2458995.8154051 584120105 84.2935282659702 19.0809867358822 4.91414768151866 2.27733323778159 118.753206351888 36.5455178674729 3.27134551664215 1.0431663732535 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 381 584 2 1 ZTF_r 1242272730515 0 1.7541 162.11 6.04161 26.2877 1.8658e-06 0.0186435 0.0890663 3.92041e-06 1114 30. 0.051225 0.054584 20.6103 26.2877 1 2458996.7727315 584120205 114.774105599857 25.3444074419107 5.03751759956928 5.89183022251635 75.5298555671267 49.0413528853272 1.55049869174235 1.03293461545402 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 382 584 2 1 ZTF_r 1243295780515 0 1.5109 161.43 5.98273 26.2809 2.1129e-06 0.0197604 0.0925145 4.43869e-06 1109 30. 0.048425 0.069202 20.699 26.2809 1 2458997.795787 584120205 142.55618290525 21.9996752850738 7.20816282840304 7.99334118609882 78.6155235095961 42.8888411703385 1.84535187764192 1.03292057960049 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 383 584 2 1 ZTF_i 1243315030515 0 1.3558 255.853 6.28039 25.6108 9.507e-07 0.0201149 0.184451 6.80398e-06 1120 30. 0.065332 0.076628 20.0087 25.6108 2 2458997.8150347 584120305 null null null null null null null null 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 61
 384 584 2 1 ZTF_r 1244262100515 0 1.3202 161.286 6.41406 26.2824 2.5859e-06 0.0218691 0.0873252 5.39111e-06 1108 30. 0.061623 0.08155 20.6618 26.2824 1 2458998.7621065 584120205 114.580262332804 26.1332901463519 4.87719952762095 7.54071517951392 121.773849520983 52.8810085977959 2.31829926573797 1.03276488238013 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 385 584 2 1 ZTF_r 1244294170515 0 1.4113 162.704 6.06532 26.2905 2.2968e-06 0.0206118 0.0900082 4.81127e-06 1108 30. 0.060038 0.065331 20.7148 26.2905 1 2458998.7941782 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 386 584 2 1 ZTF_g 1244363070515 0 1.8695 83.9787 4.26413 26.3501 2.511e-06 0.0216419 -0.0684438 5.28918e-06 1112 30. 0.050015 0.050078 20.9897 26.3501 1 2458998.8630787 584120105 18.5110663029812 17.5315970794623 1.1745317376062 2.94900976889164 50.1736385298434 33.5004618644765 1.50778699936789 1.04205739590286 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 387 584 2 1 ZTF_g 1245246460515 0 3.1133 74.7465 7.73865 26.232 8.012e-06 0.0360385 -0.0519957 1.96361e-05 1012 30. 0.059897 0.063847 19.8196 26.232 1 2458999.7464699 584120105 null null null null null null null null 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 61
 388 584 2 1 ZTF_g 1245270180515 0 2.4519 84.6234 7.04231 26.3729 4.0142e-06 0.0269589 -0.0770225 8.65524e-06 1097 30. 0.052777 0.055835 20.2404 26.3729 1 2458999.7701852 584120105 68.7449676921172 36.0318758336769 2.12231010083844 1.02425953065098 104.40716413795 60.4330225788855 1.73928669972235 1.05644842092464 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 389 584 2 1 ZTF_r 1245337670515 0 1.9935 164.285 6.13649 26.3 1.8687e-06 0.0186565 0.0923856 3.90641e-06 1111 30. 0.05352 0.057151 20.5114 26.3 1 2458999.8376736 584120205 null null null null null null null null 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 61
 390 584 2 1 ZTF_g 1246288430515 0 2.0206 84.0337 8.431 26.3607 3.9895e-06 0.027077 -0.0646775 8.5226e-06 1106 30. 0.04653 0.053605 20.2083 26.3607 1 2459000.7884375 584120105 20.490431199103 32.922758414626 0.692324472838232 1.33487495529228 -39.7320793881506 60.4159618033238 -0.662071347287742 1.04986264720883 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 391 584 2 1 ZTF_r 1246359270515 48 1.7154 8.92047 18.1206 22.9703 0.00230598 0.130304 -0.0202288 0.00664026 80 30. 0.056951 0.083462 16.0834 22.9703 1 2459000.8592708 584120205 -12.5217498135667 76.2532068819745 -0.182667678913643 0.94587871267868 105.547879308295 146.754118539578 0.724059749774362 1.07063309129256 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 392 584 2 1 ZTF_g 1246399310515 0 2.4528 67.7083 6.09977 26.1208 4.6643e-06 0.029163 -0.0713398 1.01355e-05 1097 30. 0.052912 0.060178 20.1477 26.1208 1 2459000.8993171 584120105 22.9324710746692 28.1784353483509 0.905292205043919 1.33742848782843 12.352967354101 47.0678250715743 0.264217972278228 1.06390861492538 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 393 584 2 1 ZTF_r 1247275050515 0 1.408 159.18 9.8207 26.2448 2.9464e-06 0.0233503 0.0926261 6.20348e-06 1109 30. 0.064218 0.069092 20.1824 26.2448 1 2459001.7750579 584120205 162.636420595025 38.2200854386546 4.7334844531765 3.33246390391972 153.261958564132 76.3232409754618 2.02158850568964 1.03924582616878 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 394 584 2 1 ZTF_i 1247317290515 0 1.2785 255.614 7.67014 25.5984 1.4766e-06 0.0250848 0.187469 1.05654e-05 1116 30. 0.077309 0.090069 19.8327 25.5984 2 2459001.8172917 584120305 15.7468786915987 27.4289799080723 0.638615752002448 2.43158951837012 -0.634705881049283 57.6630330201105 -0.011081287754202 1.03035538990915 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 395 584 2 1 ZTF_g 1247392230515 0 1.8716 80.4557 7.9427 26.3136 3.7435e-06 0.0262855 -0.0657772 8.02373e-06 1103 30. 0.047151 0.052136 20.2934 26.3136 1 2459001.8922338 584120105 99.5524468111899 30.408392913864 3.64177635199859 1.21760314523521 89.1719743877657 58.415520615573 1.53679282183503 1.04107220425826 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 396 584 2 1 ZTF_g 1250218990515 0 1.8818 83.1476 20.08 26.3443 9.9586e-06 0.0371459 -0.0507511 2.67222e-05 901 30. 0.047881 0.055429 19.2992 26.3443 1 2459004.7189931 584120105 133.551184820818 84.1526345415153 1.765366290541 0.960670348307201 302.446296350615 162.386058780832 1.87505806744599 1.04194567521656 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 397 584 2 1 ZTF_r 1250269350515 0 1.6657 163.878 18.0178 26.3029 4.2339e-06 0.0280615 0.104211 8.9114e-06 1110 30. 0.049932 0.05915 19.4929 26.3029 1 2459004.7693519 584120205 158.493446729101 78.0984366589718 2.25747926856994 1.57023382938387 339.198206840406 155.441662102034 2.19685457335795 1.04135863188348 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 398 584 2 1 ZTF_r 1251265620515 0 1.2727 164.76 21.3399 26.271 5.2878e-06 0.0313805 0.0977621 1.0974e-05 1109 30. 0.068947 0.090084 19.4518 26.271 1 2459005.765625 584120205 259.32705234179 80.2820341807864 3.59322370937466 2.77753840074634 159.949570781597 169.974899962666 0.94735658252403 1.03757499757475 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 399 584 2 1 ZTF_i 1251356210515 17 1.3824 319.704 103.483 26.1239 0.000291406 0.118588 0.0846257 0.0017618 118 30. 0.071106 0.075642 17.4919 26.1239 2 2459005.8562153 584120305 -232.703950924444 373.335792612382 -0.693360232596853 1.34376735936257 261.529409020975 779.457319433663 0.337787352909975 1.05390910182347 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 400 584 2 1 ZTF_r 1254318050515 0 2.1331 170.852 10.2527 26.3388 2.559e-06 0.0217669 0.097224 5.32735e-06 1111 30. 0.04889 0.058735 19.956 26.3388 1 2459008.8180556 584120205 182.89123575253 48.4941819694688 4.19525204403373 1.07548066560068 156.309778602712 85.1556995937839 1.84793894836791 1.05822339043629 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 401 584 2 1 ZTF_g 1255268720515 0 3.1489 88.7529 7.73459 26.4355 7.0407e-06 0.0347141 -0.101253 1.60931e-05 1057 30. 0.06135 0.064552 20.0184 26.4355 1 2459009.7687269 584120105 63.0684322456431 41.7864919976515 1.67892355859382 1.1234102477247 52.5830101319951 62.5225332980493 0.84668929645313 1.0731792964906 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 402 584 2 1 ZTF_i 1255351010515 0 2.1129 270.233 7.46732 25.6684 1.2289e-06 0.0228053 0.187456 8.80736e-06 1114 30. 0.059618 0.064246 19.6184 25.6684 2 2459009.8510185 584120305 79.9604434548839 32.8270986321827 2.70955203083079 1.46599902295075 43.4655410630585 58.30430036824 0.750515548707974 1.0511330162931 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 403 584 2 1 ZTF_r 1257256960515 0 1.487 162.077 6.07763 26.2845 1.9355e-06 0.0189094 0.0920114 4.07405e-06 1110 30. 0.057413 0.060514 20.6881 26.2845 1 2459011.7569676 584120205 127.573585270452 21.0223814069389 6.75046439318328 3.16502243706248 66.4346359536977 40.4939101278496 1.65165766501661 1.04025360287751 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 404 584 2 1 ZTF_g 1257276430515 0 1.8452 77.8253 4.85711 26.2717 3.3081e-06 0.0249965 -0.0602824 6.97436e-06 1118 30. 0.051852 0.051919 20.8142 26.2717 1 2459011.7764352 584120105 58.274219802303 18.0461980978098 3.59207626174486 2.49890571796652 31.6781328089627 33.8785976540595 0.941346131905439 1.04670866742401 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 405 584 2 1 ZTF_r 1260236200515 0 1.9725 170.903 6.23677 26.3442 1.7099e-06 0.0178815 0.0906391 3.5599e-06 1117 30. 0.052355 0.05268 20.5583 26.3442 1 2459014.7362037 584120205 148.014481176132 29.3274014000645 5.61416826498906 2.05389120635241 97.9181621254366 53.4485109972561 1.8443478544449 1.04650756918551 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
