# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 276.79019828 degrees
# Requested input Dec. = -6.64777107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 383 13 0 ZTF_r 920271584815 0 2.0914 175.601 8.13741 26.0027 4.33242e-05 0.0274186 0.0860469 2.32394e-05 959 30. 0.105037 0.111894 20.0498 26.0027 2 2458674.7715856 383120248 -223.342028854465 37.0514924435357 -6.70532066802918 1.54199733287323 -205.617639781106 64.3552685415018 -3.21655850572251 1.11784861154281 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 298 383 13 0 ZTF_r 920278804815 0 1.8621 178.045 7.93458 25.9795 8.39236e-05 0.0378831 0.0818006 4.5081e-05 952 30. 0.093379 0.092334 20.1529 25.9795 2 2458674.7788079 383120248 -208.470274501395 29.295608513396 -7.91582922026889 2.61452962238872 -225.773940775147 54.2276545132679 -4.19148759606666 1.0977493199057 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 299 383 13 0 ZTF_r 920279254815 0 1.9621 177.499 7.9475 25.9892 5.98736e-05 0.0319196 0.0781646 3.2141e-05 952 30. 0.093544 0.089882 20.0936 25.9892 2 2458674.7792593 383120248 -217.156804273714 35.0253884668868 -6.89676268291141 1.66237093325034 -299.922025557549 64.4555234664961 -4.68450183036081 1.0972281046404 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 300 383 13 0 ZTF_g 921311954815 0 1.9336 93.378 8.17172 26.0197 0.000137104 0.0463936 -0.0470116 7.4428e-05 856 30. 0.055753 0.06241 19.9612 26.0197 1 2458675.811956 383120148 -21.9278124058856 36.3260212401592 -0.671478753687726 1.03235611150083 -34.110577471769 66.6778690444278 -0.515018171182243 1.0824195538143 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 301 383 13 0 ZTF_r 922273404815 0 2.2698 173.594 10.7976 25.966 5.27023e-05 0.0302128 0.0904374 2.83336e-05 958 30. 0.103682 0.099176 19.5112 25.966 1 2458676.7734028 383120248 -204.838645088064 54.5313203422233 -4.1785026547007 1.39234724863963 -297.1499022481 94.5215646890978 -3.1648991943818 1.0881132954949 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 302 383 13 0 ZTF_g 922308844815 0 2.0479 92.8394 10.3456 26.0094 0.000208438 0.051062 -0.0425275 0.00011676 686 30. 0.057643 0.06146 19.6486 26.0094 1 2458676.8088426 383120148 -89.4715848978658 45.5492518737367 -2.18503643592921 1.06423383715678 -153.752046309237 82.1588520268703 -1.88400362673782 1.0843911070498 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 303 383 13 0 ZTF_r 923252314815 0 1.9261 176.773 12.9217 25.9774 4.80407e-05 0.0291256 0.0832622 2.56771e-05 960 30. 0.078358 0.081627 19.5082 25.9774 1 2458677.7523148 383120248 -318.32025518196 54.9508016196494 -6.44384437300864 1.32527719722133 -435.321364771946 103.755888266221 -4.22388826825302 1.08932761674035 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 304 383 13 0 ZTF_g 923327434815 0 1.7047 92.8031 13.3901 26.0038 0.000238636 0.0495599 -0.0349739 0.000138186 552 30. 0.05172 0.06191 19.4987 26.0038 1 2458677.8274306 383120148 55.4889774699644 50.4229707211246 1.2241456508942 1.12437720858693 13.3294461663343 96.2325114900798 0.139445812495046 1.08356674059903 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 305 383 13 0 ZTF_r 927272044815 0 1.7584 180.907 18.0547 26.004 4.98012e-05 0.0298405 0.091577 2.65623e-05 955 30. 0.062864 0.0704 19.2082 26.004 1 2458681.7720486 383120248 -357.49786980293 75.1812999250785 -5.2895463718448 1.03251064652647 -513.976524835119 140.455091663336 -3.68401159526312 1.08599024515448 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 306 383 13 0 ZTF_g 930288404815 0 2.3745 94.3737 9.51322 26.0344 0.000256252 0.0530815 -0.0521852 0.000147303 607 30. 0.063997 0.072788 19.6387 26.0344 1 2458684.7884028 383120148 19.525644492016 49.9944480176815 0.43444859902888 0.99742187650021 40.3985256332189 82.3071755630564 0.494132033440097 1.10913408063935 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 307 383 13 0 ZTF_r 931220094815 0 1.7433 176.248 6.83782 25.9893 8.76118e-05 0.0390289 0.0828531 4.70704e-05 954 30. 0.092193 0.095914 20.4276 25.9893 2 2458685.7200926 383120248 -215.830183752943 24.7012863211965 -9.71957805517194 1.73574253914228 -235.588495432029 46.6028892860978 -5.08928096812397 1.09596262015345 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 308 383 13 0 ZTF_r 931220544815 0 1.4814 176.617 6.86484 25.9817 6.01605e-05 0.0323536 0.0865178 3.23096e-05 952 30. 0.082664 0.095569 20.5157 25.9817 2 2458685.720544 383120248 -232.682150092704 24.2562656445377 -10.6707250363805 1.52831794883145 -336.167074179146 46.5360657692677 -7.27244929648916 1.09658385871037 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 309 383 13 0 ZTF_r 931277684815 0 1.8502 177.251 8.70835 26.0054 4.14157e-05 0.026923 0.0895284 2.22419e-05 948 30. 0.083358 0.097211 20.1671 26.0054 2 2458685.7776852 383120248 -240.728059704441 34.5256510951901 -7.75603283696049 1.40512344358973 -275.5917045591 63.1865009884468 -4.39093518718782 1.10787813688802 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 310 383 13 0 ZTF_r 931278124815 0 1.8737 176.862 8.76196 26.0215 3.74348e-05 0.0256671 0.0928782 2.01115e-05 952 30. 0.083285 0.094375 20.1447 26.0215 2 2458685.778125 383120248 -239.562329683498 34.5994102861592 -7.70201982584225 1.1807589440596 -225.276591311531 63.4954401541256 -3.5718130556269 1.10490754308278 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 311 383 13 0 ZTF_r 932211124815 0 1.865 134.536 7.40927 25.7129 8.58816e-05 0.0384378 0.0967517 4.62488e-05 954 30. 0.093146 0.10533 19.9221 25.7129 2 2458686.7111227 383120248 -148.780045419821 31.7840437332141 -5.20703310038501 1.50849550992867 -245.284858352898 56.075847668531 -4.40362252651108 1.12060874767315 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 312 383 13 0 ZTF_r 932211574815 0 2.0837 164.831 6.94385 25.9405 6.2612e-05 0.032928 0.0818538 3.36423e-05 952 30. 0.096972 0.112869 20.2455 25.9405 2 2458686.7115741 383120248 -217.149334878675 31.3737757650069 -7.69921622138629 12.3934406528726 -242.849866113677 56.3411911902809 -4.33937353416255 1.11184347328479 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 313 383 13 0 ZTF_r 932225164815 0 1.8698 173.237 6.65673 25.9775 7.28734e-05 0.0357072 0.0762352 3.91461e-05 954 30. 0.102953 0.102353 20.3523 25.9775 2 2458686.725162 383120248 -282.607550003763 25.3064756124121 -12.4224396399052 1.61942624494275 -335.071204041761 46.5251224024222 -7.25044686527706 1.10022980161496 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 314 383 13 0 ZTF_r 932237834815 0 1.7416 173.421 6.67564 25.9838 7.47467e-05 0.036086 0.0789725 4.01491e-05 954 30. 0.095956 0.104397 20.403 25.9838 2 2458686.7378356 383120248 -226.965300369378 25.4947580346222 -9.90292230299927 1.28127213293087 -266.043836406585 46.8172147255871 -5.72087977726729 1.10273440067627 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 315 383 13 0 ZTF_r 932240244815 0 1.8717 172.484 6.70662 25.9595 0.000144048 0.0501585 0.0678443 7.73316e-05 955 30. 0.100102 0.098241 20.3004 25.9595 2 2458686.7402431 383120248 -225.289920159109 28.2141119356615 -8.88239693995875 1.60206741961962 -215.917926463647 52.144547828948 -4.16864571986036 1.0973696223892 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 316 383 13 0 ZTF_r 932245554815 0 1.9746 148.143 7.08302 25.8043 7.57175e-05 0.0363563 0.0688657 4.06787e-05 955 30. 0.095069 0.089167 19.9827 25.8043 2 2458686.7455556 383120248 -205.529388342162 32.7605074941473 -6.97875753965725 1.34082253151457 -301.23431697731 60.4440950301533 -5.01725019263427 1.09121514924261 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 317 383 13 0 ZTF_r 932253594815 0 1.9868 113.05 7.68871 25.4822 9.58941e-05 0.0410139 0.104547 5.15273e-05 957 30. 0.08236 0.074085 19.534 25.4822 2 2458686.7535995 383120248 -192.080036667027 33.8667505698495 -6.30904321028938 1.19799760459538 -171.500535215669 63.2483458132091 -2.72980421808211 1.08604185198696 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 318 383 13 0 ZTF_r 932254064815 0 1.9885 117.505 7.50966 25.5163 0.000180304 0.0564718 0.0951657 9.66815e-05 952 30. 0.081568 0.07504 19.5834 25.5163 2 2458686.7540625 383120248 -162.509702949762 34.5300018468923 -5.23525085001375 0.975207332485965 -198.782486971871 64.7830347071568 -3.08910040048572 1.08544944603763 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 319 383 13 0 ZTF_r 932261084815 0 2.17 172.631 7.17812 25.9758 4.78429e-05 0.0288116 0.0790082 2.57083e-05 958 30. 0.111453 0.101391 20.0715 25.9758 2 2458686.761088 383120248 -217.349255332893 31.6082250078436 -7.64914422069606 1.52557502334251 -311.877523686621 56.5068916265047 -5.55645564133673 1.09794610136013 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 320 383 13 0 ZTF_r 932266294815 0 1.8277 173.776 7.4198 25.9695 7.87747e-05 0.0367186 0.0765589 4.24001e-05 954 30. 0.096785 0.09526 20.2221 25.9695 2 2458686.7662963 383120248 -178.21620287501 28.504058203142 -6.95497048304885 1.55950044696068 -189.299765776053 53.3611789634535 -3.57141116991478 1.09444665901949 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 321 383 13 0 ZTF_r 932272814815 0 2.0313 173.927 7.45096 25.9685 7.86326e-05 0.0372619 0.0665612 4.22262e-05 960 30. 0.101728 0.094451 20.0478 25.9685 2 2458686.7728125 383120248 -183.21949011877 33.7864091458403 -6.0323208694101 1.63493530290597 -170.401265406084 61.9910626089253 -2.76731710206103 1.08641095263105 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 322 383 13 0 ZTF_r 932273264815 0 1.618 175.042 7.47779 25.9823 5.65385e-05 0.0314105 0.084726 3.038e-05 959 30. 0.085238 0.094259 20.353 25.9823 2 2458686.7732639 383120248 -221.549284774229 26.4617583755212 -9.3133613580969 1.77074218780287 -238.599248744754 49.911878384065 -4.81260646142152 1.09467386003851 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 323 383 13 0 ZTF_r 934213404815 0 1.8608 166.443 6.85862 25.9164 6.22e-05 0.0328505 0.0755789 3.34096e-05 953 30. 0.0953 0.091504 20.1962 25.9164 2 2458688.7134028 383120248 -142.621665824346 27.0109763128319 -5.8735412579012 1.79832385016719 -216.253021970693 51.228156317794 -4.24980155766688 1.08346467153815 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 324 383 13 0 ZTF_r 934213854815 0 1.9974 166.917 6.90654 25.9227 7.71638e-05 0.0367901 0.0752952 4.14206e-05 956 30. 0.104266 0.094548 20.1264 25.9227 2 2458688.7138542 383120248 -156.681733521347 29.3636081948741 -5.93558800438767 1.43407579079618 -200.131525445573 54.6693231467052 -3.68542010742162 1.08314577957243 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 325 383 13 0 ZTF_r 934234954815 0 1.8294 165.888 6.84051 25.9238 8.09061e-05 0.0371886 0.075687 4.34707e-05 952 30. 0.092634 0.090994 20.2224 25.9238 2 2458688.7349537 383120248 -172.211263790309 28.1135171830097 -6.81398499537767 1.29264996848721 -301.734138114232 53.0973599666212 -5.72093104225211 1.08589501445902 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 326 383 13 0 ZTF_r 934235404815 0 1.8548 166.749 6.82643 25.9139 0.000102448 0.0418411 0.0743757 5.51373e-05 951 30. 0.096479 0.091299 20.2046 25.9139 2 2458688.7354051 383120248 -227.001307637218 26.5232612872067 -9.52042281419161 1.45632685280506 -213.085529559072 50.2039784808026 -4.27298153158398 1.08059524682824 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 327 383 13 0 ZTF_r 934241374815 0 1.658 166.298 6.95653 25.9147 9.26782e-05 0.0401164 0.0753886 4.98723e-05 955 30. 0.089181 0.094432 20.3665 25.9147 2 2458688.7413773 383120248 -162.924796154485 25.8822223250852 -7.00229533441254 1.87495330263676 -283.45920045395 48.9172678863106 -5.83369282072407 1.09391881704356 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 328 383 13 0 ZTF_r 934252524815 0 1.7853 165.998 6.87974 25.9189 8.06055e-05 0.0371982 0.0773954 4.33365e-05 956 30. 0.099431 0.106707 20.3119 25.9189 2 2458688.7525231 383120248 -162.581782839817 25.8731994870459 -6.98998985955939 1.72732911394462 -261.990857932531 47.3915660632102 -5.56544979084534 1.098176171791 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 329 383 13 0 ZTF_r 934261554815 0 1.739 166.814 6.85402 25.9261 0.000143369 0.0500732 0.0714388 7.70696e-05 956 30. 0.094726 0.095771 20.3468 25.9261 2 2458688.7615509 383120248 -287.683142674984 26.1385515916277 -12.2429957003615 1.5164337874374 -321.545774605641 49.7657885640131 -6.50469756912081 1.09258313887154 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 330 383 13 0 ZTF_r 934282094815 0 1.7175 166.699 6.94405 25.9379 5.00407e-05 0.0296744 0.0862964 2.68567e-05 958 30. 0.093205 0.101983 20.3684 25.9379 2 2458688.7820949 383120248 -185.908597730902 23.6032274458602 -8.76158916040002 2.26927832714172 -195.669248757804 44.9503593499143 -4.38232519728179 1.08763990885266 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 331 383 13 0 ZTF_r 934282544815 0 1.5941 166.947 6.9484 25.9514 7.57172e-05 0.0366336 0.0798077 4.06684e-05 958 30. 0.08961 0.102527 20.431 25.9514 2 2458688.7825463 383120248 -244.418792830585 24.8453819990578 -10.9431844009614 1.92671417900205 -247.524342261001 47.6391731335108 -5.23080936457586 1.09022102389015 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 332 383 13 0 ZTF_r 936217874815 0 1.8696 162.951 6.75715 25.902 9.0452e-05 0.0394545 0.0719053 4.87264e-05 957 30. 0.098955 0.090538 20.2052 25.902 2 2458690.7178704 383120248 -156.899347928059 27.4421063849669 -6.36002021639591 1.40783225202584 -239.109315142813 52.1167938945862 -4.61885147087756 1.07955915477598 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 333 383 13 0 ZTF_r 936218324815 0 1.931 164.332 6.78348 25.9034 8.03498e-05 0.0370202 0.0773498 4.32092e-05 953 30. 0.100612 0.092207 20.1313 25.9034 2 2458690.7183218 383120248 -226.187092636462 27.9548292653417 -9.00048215630389 1.65127902632515 -291.708620618732 52.5418027967373 -5.58932658055396 1.08361802313677 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 334 383 13 0 ZTF_r 936223814815 0 1.5102 166.507 6.7652 25.9461 4.7036e-05 0.0285932 0.0855423 2.52403e-05 954 30. 0.084808 0.0933 20.5 25.9461 2 2458690.7238194 383120248 -206.362797526644 21.8578084923014 -10.5021832332861 2.27455804487647 -261.909211253527 42.5518852118772 -6.19651006171273 1.08261895722536 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 335 383 13 0 ZTF_r 936231504815 0 1.6055 164.884 6.7227 25.9376 6.3669e-05 0.0332462 0.0805098 3.41208e-05 954 30. 0.084488 0.091792 20.4441 25.9376 2 2458690.7315046 383120248 -196.349311178172 22.2533660024159 -9.81495860491143 2.48281895056116 -277.622409358866 42.9490318955246 -6.5075322987199 1.09016426023064 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 336 383 13 0 ZTF_r 936233144815 0 1.358 165.503 6.72214 25.9531 8.79497e-05 0.039147 0.0765497 4.72725e-05 953 30. 0.089543 0.099995 20.5657 25.9531 2 2458690.7331481 383120248 -205.831333612495 22.1707421828589 -10.3272825027314 3.02024808466789 -154.468392475813 43.241129057675 -3.59631557675205 1.08425940167108 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 337 383 13 0 ZTF_r 936235554815 0 1.4048 164.05 6.77469 25.9512 6.22296e-05 0.0325873 0.0844244 3.34901e-05 951 30. 0.087144 0.098704 20.536 25.9512 2 2458690.7355556 383120248 -199.880734113791 20.0932012991543 -11.0656416468966 2.5787851319944 -230.615901184243 38.836087790831 -5.97817972288131 1.08664946071102 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 338 383 13 0 ZTF_r 936245754815 0 1.4142 164.499 6.72465 25.9209 0.000133384 0.0480715 0.0768002 7.1777e-05 955 30. 0.080748 0.094838 20.5094 25.9209 2 2458690.7457523 383120248 -220.91335434476 20.907086123618 -11.7539344088415 2.13184063965681 -262.831851351046 40.801132217335 -6.48516412687886 1.08093546358661 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 339 383 13 0 ZTF_r 936261184815 0 1.7067 163.531 6.7385 25.895 8.03534e-05 0.0374837 0.0768433 4.3171e-05 959 30. 0.087782 0.0918 20.3455 25.895 2 2458690.7611806 383120248 -184.219614318584 24.0374711816306 -8.52514733248595 1.91802925244528 -241.805155682982 45.6106955256837 -5.33720708515977 1.08701091562996 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 340 383 13 0 ZTF_r 936261634815 0 1.679 163.812 6.78865 25.9232 6.88716e-05 0.0345629 0.0764813 3.7039e-05 956 30. 0.088296 0.096955 20.3842 25.9232 2 2458690.7616319 383120248 -110.412502380694 23.6322754538246 -5.1971770720669 1.67338431985146 -89.2970694885101 44.2125369595203 -2.03332576168435 1.09074682614223 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 341 383 13 0 ZTF_r 936267114815 0 2.0436 162.947 6.78319 25.897 6.71498e-05 0.0344012 0.085389 3.60006e-05 961 30. 0.111557 0.099799 20.1451 25.897 2 2458690.7671181 383120248 -158.060629260178 29.0044673632271 -6.06196763282197 2.09356900251527 -145.004975909671 51.9891627440798 -2.80792351828928 1.08664216770666 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 342 383 13 0 ZTF_r 936267584815 0 1.6922 164.967 6.70361 25.904 0.000105234 0.0426867 0.0720992 5.66217e-05 960 30. 0.08689 0.087389 20.3436 25.904 2 2458690.767581 383120248 -156.783921676212 23.6700358488908 -7.36813218900753 1.77794043806871 -153.699262820053 45.9900413091884 -3.36452048733657 1.07693515800581 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 343 383 13 0 ZTF_r 936358074815 0 1.6881 155.648 7.90182 25.8273 6.40333e-05 0.0333499 0.0836836 3.42989e-05 959 30. 0.085131 0.08581 20.0699 25.8273 1 2458690.8580787 383120248 -196.278568326907 28.9943469546345 -7.53033593918058 1.47419104518384 -131.098308152284 55.389956503667 -2.38276523635979 1.08181762786306 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 344 383 13 0 ZTF_r 937235714815 0 1.6704 169.31 6.5481 25.9635 8.57456e-05 0.0386697 0.0760119 4.60534e-05 955 30. 0.086633 0.094767 20.5022 25.9635 2 2458691.7357176 383120248 -288.177068101649 23.3808990489728 -13.7104911537318 2.26890287770451 -398.824639552604 44.6860645377189 -8.9851444874368 1.08548006520099 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 345 383 13 0 ZTF_r 937236164815 0 1.6252 169.703 6.53097 25.9521 5.86346e-05 0.0320706 0.0842945 3.14625e-05 955 30. 0.087066 0.096202 20.5141 25.9521 2 2458691.736169 383120248 -233.313999755558 23.8518068976232 -10.8811379272403 2.53750911387376 -229.966732552778 45.9372221065937 -5.03982524651626 1.08575355131934 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 346 383 13 0 ZTF_r 937251204815 0 1.7995 169.273 6.54018 25.9578 5.93219e-05 0.0320907 0.0789599 3.18589e-05 954 30. 0.093798 0.095566 20.3968 25.9578 2 2458691.7512037 383120248 -183.567259747481 24.7988467865441 -8.23414557061203 1.52411371271768 -175.150092609549 46.2472947042889 -3.81275790698665 1.091031425552 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
