# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 306.3206013357143 degrees
# Requested input Dec. = 32.22042170535714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 701 687 6 2 ZTF_g 955387232215 0 2.1536 131.411 16.3103 26.3086 1.27632e-05 0.0344637 -0.122729 1.1483e-05 1770 30. 0.0553 0.048753 19.5344 26.3086 3 2458709.8872338 687120122 -496.685562065531 65.3878233823741 -8.44966432002749 1.17119773861255 -386.704065620693 119.816961661996 -3.24919389000927 1.04711837057076 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 702 687 6 2 ZTF_r 956171822215 0 1.7934 183.676 18.2156 26.2811 3.9343e-06 0.0188748 0.105069 3.55379e-06 1763 30. 0.055167 0.054925 19.9484 26.2811 1 2458710.6718287 687120222 -5850.02949126585 43.5716383987815 -149.351285762933 35.4368723787289 -6074.15919428672 79.7675942739829 -76.661068465129 1.05664972695071 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 703 687 6 2 ZTF_g 956197312215 0 1.9811 134.592 17.3407 26.301 1.3446e-05 0.0350611 -0.0933413 1.21809e-05 1760 30. 0.046834 0.04827 19.5731 26.301 1 2458710.6973148 687120122 -389.678621310796 61.3291748222326 -7.06796287669381 1.10630867731183 -183.387704974707 113.89784266299 -1.62095108566001 1.04867223188876 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 704 687 6 2 ZTF_r 956340412215 0 1.5268 188.338 17.3197 26.2931 3.5368e-06 0.0180439 0.0938835 3.17641e-06 1769 30. 0.049876 0.055453 20.1716 26.2931 3 2458710.8404167 687120222 -8016.55758251632 39.1444978323687 -227.809584246199 143.003812713878 -7565.85034432048 75.2085771555732 -101.27577292061 1.04724951740491 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 705 687 6 2 ZTF_g 956348962215 0 2.3046 134.412 18.0335 26.237 1.78565e-05 0.04054 -0.0260108 1.60822e-05 1738 30. 0.05215 0.05461 19.3701 26.237 3 2458710.8489699 687120122 -228.358657540082 71.5533918783983 -3.55011201769937 0.972192518100493 -133.552424366334 121.452982810355 -1.10702845263429 1.06139652497476 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 706 687 6 2 ZTF_r 957171622215 0 1.398 186.434 16.2776 26.2817 4.2688e-06 0.0197058 0.0938593 3.84766e-06 1767 30. 0.059377 0.069037 20.2859 26.2817 1 2458711.6716204 687120222 -7085.09212422632 32.9057284700314 -239.512835900288 205.801154700181 -7082.12110109449 64.3117543499534 -110.863397620636 1.0475241740963 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 707 687 6 2 ZTF_g 957196702215 0 2.1481 134.674 15.589 26.3436 1.18273e-05 0.0328345 -0.142948 1.07292e-05 1775 30. 0.052492 0.047447 19.6105 26.3436 1 2458711.6967014 687120122 -555.099072331056 56.9335169602738 -10.8456925810114 1.26107245776986 -242.028971337603 105.217124582568 -2.31577370462607 1.04449893607267 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 708 687 6 2 ZTF_r 957336532215 0 1.6072 186.903 16.513 26.3122 5.1399e-06 0.0218413 0.0933839 4.60242e-06 1775 30. 0.054765 0.053533 20.2177 26.3122 3 2458711.8365394 687120222 -7446.7433521747 36.5051500751841 -226.917008374888 90.5329758461522 -7056.98498640623 70.2573234239281 -101.121332838777 1.04838282193055 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 709 687 6 2 ZTF_g 957345112215 0 1.9559 134.96 16.151 26.2846 1.07892e-05 0.0318117 -0.0760384 9.66844e-06 1765 30. 0.045496 0.044767 19.6831 26.2846 3 2458711.8451157 687120122 -560.053947631164 54.0572063696804 -11.5247381285204 1.22912740960482 -598.580603783944 100.450796176078 -5.99907717539048 1.05029266187002 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 710 687 6 2 ZTF_r 958340592215 0 1.5036 186.869 14.948 26.3101 3.2436e-06 0.0173624 0.0923705 2.90051e-06 1767 30. 0.048541 0.06293 20.3948 26.3101 3 2458712.8405903 687120222 -8631.46997797068 33.5091381732484 -286.534095373038 143.583083533771 -7124.92710735722 65.0045301550215 -110.344831110255 1.0467683185987 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 711 687 6 2 ZTF_g 958349082215 0 2.3555 132.912 14.7457 26.2243 1.19585e-05 0.0334926 -0.0321667 1.0718e-05 1758 30. 0.052593 0.055304 19.6343 26.2243 3 2458712.8490856 687120122 -354.070296695948 52.7740791462607 -7.46317511446678 1.04219042394414 -284.534548730003 90.3952616777315 -3.16887080107801 1.06134377287642 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 712 687 6 2 ZTF_r 959171462215 32 1.6924 14.6223 13.0771 23.4381 7.46901e-05 0.0689092 0.115247 6.44769e-05 778 30. 0.046751 0.050998 17.0254 23.4381 1 2458713.6714699 687120222 -547.204728843103 50.5246940824573 -12.0476113870439 1.56558945913299 -618.87538846494 97.9309653925653 -6.36206890553629 1.05510405245579 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 713 687 6 2 ZTF_g 959205472215 0 1.9138 21.5725 15.9764 24.2941 0.000397792 0.0664773 -0.0455202 0.000587413 300 30. 0.047166 0.050884 17.5196 24.2941 1 2458713.7054745 687120122 -0.559791974206943 66.316854435913 -0.00938982612453168 0.986151762698857 -8.52582775784821 125.104770171665 -0.0686084925982626 1.04873440075784 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 714 687 6 2 ZTF_r 959340492215 0 1.6578 177.748 14.9968 26.2651 3.9506e-06 0.0191207 0.095128 3.5414e-06 1770 30. 0.049906 0.055149 20.2918 26.2651 3 2458713.8404977 687120222 -5962.81291054892 30.2776733033616 -219.070291226977 114.74945566046 -5740.45868281162 57.5079305181243 -100.492592069467 1.05145437286192 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 715 687 6 2 ZTF_g 959348952215 0 2.1912 128.737 13.5455 26.1988 1.01371e-05 0.0308835 -0.0401637 9.08417e-06 1759 30. 0.051001 0.054439 19.7475 26.1988 3 2458713.8489583 687120122 -371.455153032138 48.1124156004805 -8.58823711207235 1.08031824040216 -336.937074492473 83.06515213568 -4.08361817625709 1.06737131020921 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 716 687 6 2 ZTF_r 960171782215 0 1.4257 179.854 11.1176 26.3104 4.5212e-06 0.0201044 0.0955367 4.09761e-06 1753 30. 0.082516 0.072904 20.8804 26.3104 1 2458714.6717824 687120222 -5208.69049283689 20.9403576970772 -276.693691201156 371.965415890921 -5845.18867878807 39.9430718283161 -147.323580573252 1.05614122332554 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 717 687 6 2 ZTF_g 960197262215 0 1.7265 130.511 8.22321 26.276 5.4553e-06 0.0222148 -0.10414 4.94209e-06 1765 30. 0.05007 0.050543 20.6938 26.276 1 2458714.6972685 687120122 -453.613827879841 20.3293644966408 -24.8208862047777 3.53302885937042 -255.166836366806 38.6850276074831 -6.64043469988492 1.04864170083337 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 718 687 6 2 ZTF_r 961255572215 0 1.4873 184.502 12.0038 26.3406 5.8652e-06 0.0229016 0.093353 5.30311e-06 1748 30. 0.076371 0.06114 20.7654 26.3406 1 2458715.7555787 687120222 -6200.3369988151 24.0965285593074 -286.230306069199 214.457392952952 -6288.85980293493 45.1098031482261 -140.351214008471 1.05497342493658 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 719 687 6 2 ZTF_g 961281932215 0 1.8908 134.761 9.71318 26.2867 5.4595e-06 0.0223687 -0.0792949 4.92264e-06 1754 30. 0.045803 0.046854 20.4013 26.2867 1 2458715.7819329 687120122 -437.181502251364 28.8979907805634 -16.8286365486348 1.61674697556514 -357.689241914213 53.4452983835957 -6.73769836503805 1.0532053132021 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 720 687 6 2 ZTF_r 961337362215 0 1.6847 184.201 12.4541 26.3158 3.2418e-06 0.0172572 0.0976656 2.90533e-06 1767 30. 0.055424 0.055791 20.6316 26.3158 3 2458715.8373611 687120222 -6414.69317895804 24.5898312496438 -290.185121421458 186.683792326555 -6275.34423111546 47.2886494438586 -133.596732193921 1.05474791099024 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 721 687 6 2 ZTF_g 961352662215 0 2.0837 131.429 10.4029 26.3166 6.9251e-06 0.0253715 -0.125536 6.20346e-06 1776 30. 0.055939 0.046931 20.1292 26.3166 3 2458715.852662 687120122 -628.044392094529 33.022308784234 -21.1562021986677 2.16614165755887 -430.779613029231 61.5683025597039 -7.04389954696737 1.0452584094829 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 722 687 6 2 ZTF_r 962276442215 0 1.8052 181.685 12.5822 26.315 3.7573e-06 0.0185077 0.0955033 3.38173e-06 1763 30. 0.056932 0.057076 20.6103 26.315 1 2458716.7764468 687120222 -6224.17651290067 22.6511576843846 -305.665411868532 192.197890351918 -5371.16910821384 43.4628197916866 -124.413102212519 1.05741551559047 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 723 687 6 2 ZTF_g 962302372215 0 2.2437 132.287 9.16711 26.3273 6.5807e-06 0.024618 -0.130826 5.93417e-06 1779 30. 0.059383 0.052563 20.1891 26.3273 1 2458716.8023727 687120122 -511.10610643087 30.7752024465396 -18.4741707062353 1.70485933711962 -385.32708631603 54.9962197294907 -7.05361729079192 1.0529485550651 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 724 687 6 2 ZTF_r 962338722215 0 1.4802 182.967 11.883 26.3018 3.021e-06 0.016781 0.0924644 2.70735e-06 1772 30. 0.058188 0.061195 20.7266 26.3018 3 2458716.8387269 687120222 -7389.07466799509 23.8862634182605 -344.109481246635 254.497419398212 -6320.40152949189 46.5659932553211 -136.644133467714 1.04928603093478 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 725 687 6 2 ZTF_g 962353962215 0 1.9318 130.1 9.60041 26.2784 6.1868e-06 0.0239757 -0.0955064 5.54876e-06 1776 30. 0.050829 0.050032 20.365 26.2784 3 2458716.8539699 687120122 -500.483139122945 27.3379538306543 -20.3647107702862 1.72373293098395 -315.161399097699 50.9773284273108 -6.22402230642243 1.04727226026577 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 726 687 6 2 ZTF_r 963255392215 0 2.1267 180.327 12.3636 26.2926 3.753e-06 0.0185301 0.108442 3.38374e-06 1770 30. 0.069252 0.068005 20.5412 26.2926 1 2458717.7553935 687120222 -5268.39673716855 27.5790897368693 -212.497265262019 48.3615674220449 -5216.3852287645 49.2413335741963 -106.648571478909 1.06568278170414 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 727 687 6 2 ZTF_g 963281862215 0 1.9748 131.656 8.03933 26.2612 5.7852e-06 0.023067 -0.0755766 5.21624e-06 1773 30. 0.05129 0.054135 20.5916 26.2612 1 2458717.7818634 687120122 -377.749604694637 23.3835892474655 -17.9699821602068 1.60158421667453 -294.570633007433 42.2006988801813 -7.02724341155646 1.0575771549482 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 728 687 6 2 ZTF_r 963337142215 0 1.9989 178.51 12.4436 26.3235 3.1365e-06 0.0170039 0.0887757 2.82317e-06 1785 30. 0.063285 0.054514 20.3712 26.3235 3 2458717.8371412 687120222 -7531.97037026108 32.6880352906722 -256.315332410298 164.188923188563 -4977.44680123623 61.7861403913664 -81.1018484093514 1.0556433274544 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 729 687 6 2 ZTF_g 963352372215 0 1.9234 128.303 8.92649 26.2366 5.9445e-06 0.0236552 -0.0815899 5.34054e-06 1784 30. 0.051298 0.047383 20.4499 26.2366 3 2458717.8523727 687120122 -391.984272855483 23.81193512319 -18.3117037289387 1.61003047962399 -301.33341728504 43.9755291873914 -6.89844831417345 1.05274469735786 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 730 687 6 2 ZTF_r 964276652215 0 1.6557 181.985 10.3961 26.34 3.2026e-06 0.0171197 0.0942851 2.88519e-06 1760 30. 0.062041 0.064884 20.9233 26.34 1 2458718.7766551 687120222 -8120.46521769371 19.2585319834082 -469.042863356636 513.651418600891 -5802.68325651334 39.6595585569827 -147.297773214227 1.05439246601188 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 731 687 6 2 ZTF_g 964302872215 0 2.0912 130.82 7.31295 26.2935 5.2295e-06 0.0218567 -0.10717 4.71996e-06 1763 30. 0.05917 0.052847 20.6003 26.2935 1 2458718.8028704 687120122 -490.068050628186 22.6370047665869 -24.0819820833993 2.27142747230214 -330.89355621321 40.544896222517 -8.21613012705738 1.05450687782029 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 732 687 6 2 ZTF_r 964338462215 0 1.8348 179.523 11.7363 26.2892 3.3596e-06 0.0175318 0.0996042 3.01337e-06 1763 30. 0.07614 0.065048 20.6577 26.2892 3 2458718.8384606 687120222 -5901.49307559205 22.9908514068587 -285.536510943975 128.002724151087 -5458.86468137994 43.5851052563749 -126.089645000467 1.05691737871681 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 733 687 6 2 ZTF_r 964347042215 0 1.5834 179.866 10.9616 26.2908 2.9279e-06 0.0165016 0.0963077 2.62401e-06 1772 30. 0.057927 0.060732 20.7993 26.2908 3 2458718.8470486 687120222 -7266.36950385521 19.1754552084821 -421.528164174602 379.295709666794 -5717.94190756899 39.2021306841714 -146.840298596882 1.05119871284382 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 734 687 6 2 ZTF_g 964356972215 0 2.2079 127.448 8.16697 26.2772 6.0549e-06 0.0237283 -0.118073 5.42151e-06 1773 30. 0.062729 0.053038 20.2969 26.2772 3 2458718.8569792 687120122 -505.776451525954 28.6228030479002 -19.6562761100307 1.99783303387812 -228.970042412006 51.1774587850579 -4.50417379631055 1.05038869343757 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 735 687 6 2 ZTF_g 964365412215 0 2.0592 126.509 8.15669 26.2327 5.3912e-06 0.0224444 -0.0806239 4.84058e-06 1782 30. 0.06489 0.051932 20.4396 26.2327 3 2458718.8654167 687120122 -464.118271210264 23.2705229564247 -22.1859139246781 2.01724103466952 -291.694772637822 42.0427871147139 -6.98477370001468 1.05320091369164 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 736 687 6 2 ZTF_r 965255612215 0 2.1223 172.857 12.1205 26.253 2.6259e-06 0.0154569 0.102956 2.371e-06 1760 30. 0.075729 0.071889 20.4374 26.253 1 2458719.7556134 687120222 -5519.46215319711 29.5884158614949 -207.505612041498 85.6261723835237 -5118.92017218463 52.307212149818 -98.5217177948724 1.06465341686189 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 737 687 6 2 ZTF_g 965282522215 0 2.3275 127.354 6.90438 26.2346 5.1299e-06 0.0216658 -0.0775936 4.61707e-06 1754 30. 0.067271 0.058336 20.5511 26.2346 1 2458719.7825231 687120122 -323.32757803881 22.3289257046431 -16.1075586556032 1.32562811575779 -283.374570014357 38.4805146938261 -7.41370317723699 1.06157083575481 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 738 687 6 2 ZTF_r 965337932215 0 2.7984 170.74 14.2462 26.2448 4.0852e-06 0.0194969 0.106186 3.66194e-06 1777 30. 0.103533 0.095382 19.8123 26.2448 3 2458719.8379398 687120222 -5744.69452399343 47.3805387924799 -134.871983942334 15.8529304370888 -4855.3906010982 74.681227165379 -65.4527532779629 1.08332599106759 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 739 687 6 2 ZTF_r 965346502215 0 1.9116 175.039 11.8909 26.2692 3.7147e-06 0.018587 0.0948069 3.33173e-06 1774 30. 0.066518 0.058837 20.5431 26.2692 3 2458719.8465046 687120222 -6607.95767458505 26.4030912376213 -278.398747589649 123.095586830399 -5214.06656724059 49.3863610655908 -106.288122718543 1.0566562309377 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 740 687 6 2 ZTF_g 965356422215 0 2.3561 125.743 7.97491 26.2633 6.2766e-06 0.024179 -0.12063 5.63186e-06 1774 30. 0.071402 0.057841 20.2181 26.2633 3 2458719.8564236 687120122 -504.202910597485 29.9410896082471 -18.7323622842929 1.55780443137627 -257.770850836873 52.1007390907615 -4.98086892579414 1.05140285158528 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 741 687 6 2 ZTF_g 965364842215 0 2.562 123.464 8.2426 26.2095 7.0655e-06 0.0256606 -0.0846011 6.34822e-06 1770 30. 0.076881 0.065546 20.0519 26.2095 3 2458719.8648495 687120122 -388.37031835227 33.5953701428302 -12.8594206154164 1.21291936209224 -260.341102920595 55.3568023065208 -4.73463972460333 1.0625206363372 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 742 687 6 2 ZTF_r 966276362215 0 1.5004 173.696 10.3855 26.2563 3.2988e-06 0.0173899 0.0944306 2.97084e-06 1766 30. 0.063781 0.065326 20.863 26.2563 1 2458720.7763657 687120222 -7534.90571899436 18.2025189608993 -460.469778103022 192.429457544476 -6422.06749626316 35.2350289061275 -183.491278170037 1.05108151362751 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 743 687 6 2 ZTF_g 966301992215 0 1.9512 124.022 6.58009 26.2488 5.5969e-06 0.022601 -0.129192 5.04794e-06 1770 30. 0.058176 0.048078 20.6903 26.2488 1 2458720.8019907 687120122 -555.996298166423 19.3790952149492 -31.9148791760256 3.203743452602 -263.534960218327 36.4003327510443 -7.28866642929922 1.04606075256787 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 744 687 6 2 ZTF_r 966338442215 0 1.7405 168.877 10.7912 26.2445 4.7317e-06 0.0208436 0.0997155 4.25808e-06 1770 30. 0.062263 0.061961 20.714 26.2445 3 2458720.8384491 687120222 -5422.88699602861 21.5739312797039 -279.612166560197 172.649333745899 -5658.26133468602 40.5676526282292 -140.416555587415 1.05353748501182 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 745 687 6 2 ZTF_r 966346992215 0 1.7517 168.244 10.8717 26.224 4.1217e-06 0.0195802 0.095603 3.6948e-06 1772 30. 0.061724 0.062214 20.703 26.224 3 2458720.8469907 687120222 -7201.91267998869 22.6466829799659 -353.751305991258 140.088219430131 -6245.60327237341 43.5989699295569 -144.215970696374 1.05174543628551 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 746 687 6 2 ZTF_g 966356892215 0 2.4233 118.836 7.30854 26.2395 9.2794e-06 0.0291288 -0.161894 8.36388e-06 1774 30. 0.073894 0.061292 20.2677 26.2395 3 2458720.8568981 687120122 -528.437360797195 28.598034451959 -20.554746780206 1.87381848441004 -221.135683129493 50.4357649237059 -4.41403129337201 1.04618876847559 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 747 687 6 2 ZTF_g 966365312215 0 1.9954 117.593 7.47055 26.1136 6.1029e-06 0.0239334 -0.0522513 5.48265e-06 1772 30. 0.058005 0.056079 20.5079 26.1136 3 2458720.8653125 687120122 -296.674634887018 22.5370167801754 -14.6432942566104 1.69635510516775 -215.6771181347 40.5822397669732 -5.35036304504332 1.05347906660055 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 748 687 6 2 ZTF_r 967255572215 0 1.7608 129.219 10.548 25.8815 4.8102e-06 0.0209055 0.0986269 4.34215e-06 1758 30. 0.054475 0.054638 20.2358 25.8815 1 2458721.7555787 687120222 -4527.25809833845 22.035401680483 -228.543610354475 71.9680111600453 -4218.29965716687 42.1800287617343 -100.680589196515 1.05322495753923 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 749 687 6 2 ZTF_g 967282412215 0 2.1054 27.7863 6.71298 24.5654 0.000103789 0.087498 -0.0741412 9.84375e-05 1384 30. 0.058672 0.058387 18.7678 24.5654 1 2458721.782419 687120122 -70.0260366842223 25.2258685157441 -3.08793549988927 0.983123099947853 -17.6364109044188 46.3588402398058 -0.382994765501573 1.04700669697939 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 750 687 6 2 ZTF_r 968255522215 0 1.364 176.704 9.93087 26.282 4.2784e-06 0.0196991 0.0894206 3.86125e-06 1750 30. 0.07097 0.075031 20.9551 26.282 1 2458722.7555208 687120222 -7071.47544051764 19.0140422620627 -413.704632153397 333.614179148894 -6945.25511643501 37.033952249867 -188.800583909159 1.04934486892798 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 751 687 6 2 ZTF_g 968281772215 0 2.0622 126.949 6.53406 26.2743 5.8857e-06 0.0231646 -0.117734 5.31031e-06 1765 30. 0.071432 0.053488 20.7244 26.2743 1 2458722.7817708 687120122 -500.22466229852 19.3909291549533 -28.6959945466045 2.86004073548334 -279.663555504384 35.553011064104 -7.91907906572185 1.05030702933665 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
