# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 817 6 0 ZTF_r 677533372015 0 3.7275 199.74 6.75652 26.2137 1.57833e-05 0.0317826 0.113824 2.10493e-05 442 30. 0.074485 0.067742 19.7852 26.2137 1 2458432.0333796 817120220 52.190016022999 47.9880269537182 1.20978818046607 1.00399056054924 -9.54635174822041 62.3765859376063 -0.154074591163204 1.15940377871121 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 160 817 6 0 ZTF_g 678464252015 0 2.4172 152.716 4.76252 26.2207 1.68291e-05 0.0328688 -0.080475 2.24495e-05 443 30. 0.066342 0.051585 20.5162 26.2207 3 2458432.9642593 817120120 -25.8808671282295 24.2338827116292 -1.18798408490651 1.00539147423783 -22.2698651065074 41.5578856725607 -0.539484951326517 1.049882679609 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 161 817 6 0 ZTF_r 678513292015 0 2.1869 211.057 6.59632 26.2599 7.5704e-06 0.0218794 0.10171 1.00334e-05 442 30. 0.054667 0.043932 20.3224 26.2599 3 2458433.0132986 817120220 -3.60964068649157 29.1306545432938 -0.137837862993956 0.99841406012526 75.4922257898251 53.0103414194381 1.43369516662063 1.04509097389528 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 162 817 6 0 ZTF_r 680471682015 0 3.7111 203.059 6.92163 26.2248 1.72722e-05 0.0331071 0.121163 2.28387e-05 444 30. 0.073711 0.066009 19.7687 26.2248 1 2458434.9716898 817120220 10.5013183178298 53.0047066240061 0.220386094677055 0.979980841036626 34.6734923313042 69.3363667754609 0.503444612408591 1.15530733310392 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 163 817 6 0 ZTF_r 680472602015 0 3.8581 199.94 6.96113 26.2267 1.80387e-05 0.0338796 0.110296 2.39086e-05 443 30. 0.070677 0.070761 19.7329 26.2267 3 2458434.9726042 817120220 27.9908962843465 55.300306374038 0.563046247956287 0.928642199901776 -9.8392314182786 70.5078264984364 -0.140487938714146 1.18524399157007 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 164 817 6 0 ZTF_g 680512332015 0 3.4386 157.497 4.68684 26.2502 2.07725e-05 0.0357298 -0.0631329 2.95887e-05 413 30. 0.075323 0.061989 20.2687 26.2502 1 2458435.012338 817120120 51.3702996593192 32.0677894025944 1.78195969749531 0.984363405004837 4.25310758947954 43.6863144103142 0.0980113010582998 1.10401602131267 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 165 817 6 0 ZTF_g 680513282015 0 3.8424 155.899 4.6968 26.2528 2.81435e-05 0.0410189 -0.0657717 4.16399e-05 393 30. 0.081437 0.066551 20.1737 26.2528 3 2458435.013287 817120120 -6.57146781244093 31.998276783106 -0.228449701759703 0.991456186638767 13.5417875946476 41.7350532979193 0.326655682356651 1.12729270862162 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 166 817 6 0 ZTF_g 683513762015 0 2.4976 159.324 4.49191 26.2596 1.43197e-05 0.0302816 -0.0687872 1.9084e-05 443 30. 0.06219 0.054602 20.5829 26.2596 1 2458438.0137616 817120120 10.3848541863487 24.2250588624624 0.476859416580671 0.952014656613554 3.82287035027701 40.1992814847094 0.0957384674524225 1.06030065827529 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 167 817 6 0 ZTF_g 683514722015 0 2.9771 158.915 4.47793 26.257 2.10421e-05 0.0367252 -0.0607463 2.91794e-05 431 30. 0.075909 0.055885 20.444 26.257 3 2458438.0147222 817120120 -37.9851953395219 29.0505107669513 -1.45450558315108 0.903745173002214 -34.0997958637293 43.6510678001751 -0.78645177955217 1.07917222196594 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 168 817 6 0 ZTF_r 683529612015 0 2.3113 211.185 6.31625 26.2568 9.7334e-06 0.0247838 0.106064 1.29382e-05 440 30. 0.058393 0.055387 20.2924 26.2568 3 2458438.0296181 817120220 20.5830132482297 31.5841413508409 0.724927675430663 0.9956406900501 52.430172592129 54.7884828946866 0.963401248444152 1.05123808647744 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 169 817 6 0 ZTF_r 683530532015 0 2.2115 210.736 6.28282 26.2683 9.2805e-06 0.024419 0.10325 1.23685e-05 442 30. 0.05835 0.047568 20.335 26.2683 1 2458438.0305324 817120220 54.3586704316651 31.6080644658581 1.91304737177795 0.904147933517767 98.6904328480242 57.0766633058299 1.74073102450003 1.04207754366716 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 170 817 6 0 ZTF_g 684468512015 0 1.9827 154.7 4.54568 26.2345 1.29191e-05 0.0290276 -0.0784299 1.71975e-05 451 30. 0.058587 0.052927 20.7614 26.2345 3 2458438.9685185 817120120 0.735270678015372 21.3973126874333 0.0382245881546683 1.00349996010525 -34.8527631784711 40.0296000234594 -0.876538824349119 1.04930340260515 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 171 817 6 0 ZTF_r 684532392015 0 1.7096 211.288 6.1232 26.2584 8.7107e-06 0.0236639 0.105823 1.15977e-05 445 30. 0.050577 0.053041 20.5542 26.2584 3 2458439.0323958 817120220 -5.27792765379074 21.7242264037464 -0.270255109626952 1.12624731283255 12.589598212845 42.9186428847466 0.295311990996213 1.03450800431823 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 172 1821 13 0 ZTF_r 685367074815 0 1.5237 361.603 6.88675 25.7807 1.21453e-05 0.0265855 0.105086 1.73406e-05 391 30. 0.062687 0.06478 20.1394 25.7807 2 2458439.8670718 1821120248 -2.26392725462081 24.4204356822122 -0.10312497613191 1.10513580121303 12.204444597284 48.4128016192229 0.253789118226733 1.05783371499627 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 173 1822 16 1 ZTF_r 685389296115 0 1.7607 249.571 6.58402 25.6682 1.4622e-05 0.0292063 0.108844 1.90492e-05 413 30. 0.057794 0.049007 20.0407 25.6682 2 2458439.889294 1822120261 -50.6871251098722 24.7952370147557 -2.27396720238797 1.04199968924016 -73.5788074899006 49.6949912984922 -1.49058009783659 1.04303843776079 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 174 817 6 0 ZTF_g 686447902015 0 1.7805 56.0904 4.45146 25.0921 0.000198988 0.110341 -0.0461171 0.00029406 390 30. 0.061549 0.052677 19.7557 25.0921 3 2458440.9479051 817120120 -15.1059729142757 17.6350102239711 -0.952857127620802 1.02599488960404 -2.74558832863383 34.5497167028119 -0.0800029721739915 1.03989338018298 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 175 817 6 0 ZTF_g 686453502015 0 1.8425 95.089 4.34381 25.6861 8.68259e-05 0.0751298 -0.0561302 0.000117183 440 30. 0.063228 0.050301 20.362 25.6861 1 2458440.9535069 817120120 -52.6197497402162 17.8551711522166 -3.27823106813876 0.956839433921384 -38.746467930561 34.5226697181698 -1.12990762127581 1.04561580186024 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 176 817 6 0 ZTF_r 686511042015 0 1.8556 207.884 6.08014 26.2526 9.5163e-06 0.0246525 0.106324 1.26688e-05 442 30. 0.052497 0.05259 20.5167 26.2526 1 2458441.0110417 817120220 29.7820475726076 25.5731893663388 1.29546134761152 0.905443733971405 100.546415525464 49.5804321281191 2.04160385608154 1.03604513112403 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 177 817 6 0 ZTF_r 686511952015 0 1.6275 207.075 6.08935 26.2195 8.7537e-06 0.0236019 0.112938 1.16084e-05 443 30. 0.054259 0.056327 20.535 26.2195 3 2458441.011956 817120220 -32.4120547304568 22.5463910141984 -1.59913205948569 1.03407609299701 4.27650237460219 44.7273583412179 0.096256631820257 1.03489354676207 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 178 817 6 0 ZTF_g 687490992015 0 2.2664 145.75 4.28031 26.1733 1.3827e-05 0.0299031 -0.0837432 1.85322e-05 446 30. 0.059706 0.048315 20.6288 26.1733 3 2458441.9909954 817120120 -20.6552536715814 19.49519756862 -1.17857627206146 1.06121702959343 -18.7378687232267 34.8804024276627 -0.540821436515269 1.04597166113417 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 179 817 6 0 ZTF_r 687534002015 0 1.9219 86.1846 8.39803 25.2906 2.57006e-05 0.0404405 0.104625 3.42311e-05 440 30. 0.059977 0.049908 19.1751 25.2906 3 2458442.0340046 817120220 -41.5135378813396 36.3232940183492 -1.27133300413301 1.0278267054485 -84.187050495968 69.4882025199747 -1.21968984735775 1.04210724395427 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 180 1821 13 0 ZTF_r 688372654815 2080 1.8202 41.6627 18.2732 23.6574 0.00787145 0.25441 0.00244691 0.0168424 67 30. 0.061188 0.056139 16.7314 23.6574 2 2458442.8726505 1821120248 46.0831019516187 80.9199617650621 0.633491565436777 0.940213372070476 -17.9295807335315 151.620554689916 -0.119049409417238 1.07535572782073 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 181 1822 16 1 ZTF_r 688394756115 0 2.2022 258.45 11.5333 25.7397 2.54039e-05 0.038227 0.0924693 3.30474e-05 407 30. 0.063928 0.055311 19.2194 25.7397 2 2458442.8947569 1822120261 -83.1873769412836 53.3926630406746 -1.73312804106076 1.00145747343407 -93.5690897703449 94.8932614482752 -0.992686746516598 1.05397084193326 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 182 817 6 0 ZTF_g 688492152015 2048 1.9999 6.619 5.2899 22.9283 0.017703 0.325945 -0.127141 0.0495947 56 30. 0.069127 0.062116 17.2827 22.9283 3 2458442.9921528 817120120 -5.15308493856201 23.9561432195047 -0.23927933955177 1.04462453198977 6.99489596340793 45.9479464167913 0.153260538050918 1.05239511786759 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 183 817 6 0 ZTF_r 688530592015 0 1.9947 181.451 6.00705 26.1018 3.56898e-05 0.0480659 0.105203 4.75972e-05 443 30. 0.057034 0.046592 20.3267 26.1018 3 2458443.0305903 817120220 53.4181041496533 24.4701201277773 2.42832700850455 0.963494775094554 42.957918119979 46.8889500593203 0.922333345391268 1.03312994721627 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 184 817 6 0 ZTF_r 689424782015 0 1.6076 204.689 11.0911 26.2441 1.1294e-05 0.0269862 0.113891 1.48654e-05 447 30. 0.050587 0.059484 19.9792 26.2441 1 2458443.9247801 817120220 12.8655292815505 38.5569045375955 0.371176351464737 1.07469242474831 8.39916650342757 78.8252508894513 0.107271911952836 1.03201843192393 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 185 817 6 0 ZTF_r 689432632015 0 1.7827 207.295 10.9488 26.2358 9.9192e-06 0.0251803 0.10739 1.31153e-05 447 30. 0.056277 0.052368 19.926 26.2358 3 2458443.9326389 817120220 44.5406174171483 40.6741328962013 1.21812745207954 0.950321666294103 78.0950459482021 81.0551266893619 0.969969745123761 1.03306402085893 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 186 817 6 0 ZTF_g 689516352015 0 1.8788 159.631 6.82798 26.2609 1.34976e-05 0.0292942 -0.0641043 1.82593e-05 436 30. 0.052231 0.046749 20.4152 26.2609 1 2458444.0163542 817120120 -14.9230027080283 27.9273439717022 -0.594403536649855 0.930629963019378 44.731162254721 54.1594626375754 0.831478508334881 1.04081984050384 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 187 817 6 0 ZTF_g 689517282015 0 2.0139 159.634 6.64116 26.2776 1.45326e-05 0.030441 -0.0948978 1.95109e-05 438 30. 0.053496 0.045533 20.4119 26.2776 3 2458444.0172801 817120120 26.342217715706 26.6922189540398 1.09779805564586 1.06370640684715 38.1505901038642 51.2096652448149 0.750005615924102 1.03556279689646 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 188 817 6 0 ZTF_r 693468992015 0 2.2377 206.525 11.1577 26.2571 1.40173e-05 0.0298893 0.10782 1.85138e-05 447 30. 0.071574 0.074141 19.7111 26.2571 1 2458447.9689931 817120220 -54.5871103988999 52.2377889810472 -1.1624120936562 0.991075364557672 -65.5816391580632 92.8023789886047 -0.711440115981655 1.04640726002786 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 189 817 6 0 ZTF_r 693469892015 0 2.2159 208.2 11.1269 26.2515 1.41429e-05 0.0301916 0.111061 1.87208e-05 448 30. 0.068815 0.069724 19.7163 26.2515 3 2458447.9698958 817120220 -65.8294450615306 52.66756615495 -1.39037434515673 1.01274607803711 -85.8067954348396 94.1143628338318 -0.917869563559603 1.04775297854937 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 190 817 6 0 ZTF_r 693529572015 0 2.6242 211.252 10.5402 26.273 1.85755e-05 0.0344365 0.10235 2.45283e-05 443 30. 0.063589 0.066882 19.654 26.273 1 2458448.0295718 817120220 -31.4624064195961 54.3347716729079 -0.644123125358408 0.952632140405748 -19.1142826317378 87.8984000546449 -0.21892342082493 1.05953993675699 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 191 817 6 0 ZTF_r 693530542015 0 2.5234 209.21 10.5564 26.2637 1.42788e-05 0.0301126 0.106305 1.89165e-05 443 30. 0.058325 0.054473 19.6919 26.2637 3 2458448.030544 817120220 24.7954056372263 54.1262121044934 0.509587050737396 0.991688206115253 69.8039670438804 88.8790495300792 0.790671155346942 1.06499541210053 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 192 1821 13 0 ZTF_r 694457024815 0 2.4 436.212 10.6153 26.0089 1.58332e-05 0.0304129 0.0995954 2.27348e-05 386 30. 0.066987 0.059441 19.4982 26.0089 2 2458448.9570255 1821120248 -44.0559651743166 51.393002451872 -0.953576480221291 0.942282167813608 -58.6404929560196 86.1366488884224 -0.685369593683934 1.0764475354642 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 193 1822 16 1 ZTF_r 694457936115 0 2.3953 326.017 9.6426 25.986 1.58532e-05 0.0302888 0.0981286 2.05635e-05 414 30. 0.068729 0.054133 19.6079 25.986 2 2458448.9579398 1822120261 2.11332872074508 46.6094784799053 0.050436810236193 0.918897500778458 26.7956748443765 78.7200152382641 0.342684705719258 1.06456862188281 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 194 817 6 0 ZTF_r 694489602015 0 2.6731 208.391 10.6183 26.255 1.6078e-05 0.0319476 0.108162 2.12664e-05 445 30. 0.072113 0.057645 19.6185 26.255 3 2458448.9896065 817120220 -27.7385938405506 58.1242857191516 -0.530861969100826 0.999955146390785 77.2188174906832 93.3072347361707 0.833149657570174 1.05916288829938 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 195 817 6 0 ZTF_r 694530392015 0 2.1499 210.67 10.1689 26.2685 1.02546e-05 0.02564 0.10589 1.36069e-05 443 30. 0.059106 0.046856 19.8599 26.2685 3 2458449.0303935 817120220 -64.3603112040105 44.9613345592474 -1.59233243973718 0.936025397541625 -45.7403311717145 83.0732562404835 -0.554310701394913 1.0395895211529 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 196 1821 13 0 ZTF_r 695427844815 0 1.8743 433.324 9.29383 26.0175 1.31701e-05 0.0277138 0.0968679 1.87851e-05 389 30. 0.056725 0.051493 19.9056 26.0175 2 2458449.9278472 1821120248 -3.0738407607779 36.2496436174744 -0.0943262187261101 1.07906277389414 -41.9266935166759 67.9234121854153 -0.62142155188756 1.06549945810733 0.839686841418069 18.2870000839233 0.0689999982714653 4.16300010681152 0.319000005722046 2458439.867072 2458770.967569 0
 197 1822 16 1 ZTF_r 695431566115 0 1.949 326.018 8.9067 25.9914 1.73742e-05 0.0316376 0.102404 2.24688e-05 412 30. 0.059007 0.051228 19.9248 25.9914 2 2458449.9315625 1822120261 8.19773779791293 37.7642817631309 0.24147245373242 0.946599719020373 -3.41102352387168 71.8912959641556 -0.0477665191245133 1.05179476775625 0.737164834265575 18.2219995498657 0.0509999990463257 3.76500010490417 0.291999995708466 2458439.889294 2458758.003310 0
 198 817 6 0 ZTF_r 695504522015 0 1.6353 213.254 9.67827 26.2512 1.14313e-05 0.026945 0.113512 1.52492e-05 441 30. 0.052467 0.05089 20.1109 26.2512 3 2458450.0045255 817120220 -7.32910030796218 34.8368060726126 -0.234027630658747 1.05562842614597 13.9754162474051 68.7394149751779 0.204679389328324 1.0409237973451 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 199 817 6 0 ZTF_g 696467002015 0 2.1057 159.651 8.56872 26.2853 1.71989e-05 0.0328858 -0.0803335 2.37101e-05 428 30. 0.055631 0.045742 20.072 26.2853 1 2458450.9670023 817120120 43.2332032839537 38.2024974683498 1.25886877215078 1.03680316115961 70.5892215285159 71.5206514142895 0.993624115434951 1.03893262800377 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 200 817 6 0 ZTF_g 696470782015 0 1.9465 160.074 8.55081 26.2884 1.58475e-05 0.031712 -0.0757369 2.20985e-05 427 30. 0.054611 0.04663 20.1703 26.2884 3 2458450.970787 817120120 -16.2486837013505 34.0618821893898 -0.530645326084267 1.01402524328706 114.590600971355 65.9130318215868 1.75022104238991 1.04017058269263 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 201 817 6 0 ZTF_r 696532552015 0 1.7475 213.242 8.10599 26.2679 9.6252e-06 0.0245745 0.106958 1.27687e-05 440 30. 0.050101 0.050742 20.2875 26.2679 3 2458451.0325579 817120220 -6.85664997637884 31.6443966854151 -0.241029367357989 1.02937821510481 -8.84010714220281 62.1957087360483 -0.143090993788485 1.03817958132876 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 202 817 6 0 ZTF_r 696534862015 0 1.8593 214.429 8.11414 26.2748 9.0216e-06 0.0240376 0.106228 1.20266e-05 442 30. 0.052879 0.046389 20.2304 26.2748 1 2458451.0348611 817120220 -34.7873313093573 34.3815403358813 -1.12551317920394 0.874697062977071 -61.7444521853276 66.6351415517675 -0.932845690362436 1.03727329848135 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 203 817 6 0 ZTF_r 701470862015 0 2.5218 199.789 6.12806 26.2016 1.37972e-05 0.0295525 0.102612 1.84156e-05 436 30. 0.058894 0.050318 20.1973 26.2016 3 2458455.9708681 817120220 -33.1804546579597 31.1289551045042 -1.18569391392938 0.999769659792653 -6.71939485346604 52.6434230090027 -0.128499439773266 1.05189362579245 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 204 817 6 0 ZTF_r 701507102015 0 3.2141 141.939 6.66805 25.8555 0.000114352 0.0855535 0.104439 0.000154035 435 30. 0.066699 0.059419 19.5739 25.8555 3 2458456.0071065 817120220 90.4295998913132 43.6554218453717 2.30423739910102 0.954495556685872 101.371845933588 61.8879028391733 1.64902325764015 1.10458617520539 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 205 817 6 0 ZTF_g 707464222015 0 1.6914 87.1794 5.33895 25.5954 1.6806e-05 0.0327057 -0.065346 2.35975e-05 421 30. 0.056903 0.049016 20.0936 25.5954 1 2458461.9642245 817120120 -26.6305339272444 18.5631665356407 -1.59581526148982 1.16258576818718 -100.379303568237 37.061703773424 -2.726678853484 1.03528459417444 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 206 817 6 0 ZTF_g 707465132015 0 1.7224 93.2602 5.26306 25.6741 1.83269e-05 0.03392 -0.0716442 2.53643e-05 424 30. 0.058397 0.054607 20.1768 25.6741 3 2458461.9651389 817120120 -16.3182621801067 21.1388521328998 -0.858711554717341 0.921886196320308 -56.2045449019506 42.0891891132381 -1.34436150797193 1.03539895234675 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 207 817 6 0 ZTF_g 708470272015 0 2.4107 18.3736 5.67767 23.8631 0.000134903 0.048938 -0.0631489 0.000269054 121 30. 0.063799 0.058395 18.0008 23.8631 3 2458462.9702778 817120120 -21.7024477055373 27.0863695527084 -0.891277042350705 0.99925875750072 -81.6267608592406 45.8307422161331 -1.7930436605735 1.05859645930574 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 208 817 6 0 ZTF_g 710487362015 0 1.8969 162.36 4.09698 26.2486 8.8698e-06 0.023812 -0.0554188 1.18023e-05 441 30. 0.050787 0.047083 20.8925 26.2486 3 2458464.9873611 817120120 33.2806016479592 17.944669105475 2.0630536190687 0.981214707177535 -7.62446718922771 33.0698525077405 -0.232109242477678 1.04646328358179 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
