# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 258.03269232916665 degrees
# Requested input Dec. = -15.347933525000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 441 330 9 1 ZTF_r 913241633315 0 2.1461 304.685 9.90342 26.2035 6.2464e-06 0.0180586 0.101155 8.22329e-06 1885 30. 0.0665 0.075335 20.4167 26.2035 2 2458667.7416319 330120233 3368.59358240474 43.0145038453864 87.1141092269402 3.28655949059551 3266.13567032162 56.4206033919447 58.2789457095297 1.07920849354019 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 442 330 9 1 ZTF_r 913242583315 0 2.0326 303.998 9.90848 26.2112 4.8206e-06 0.0159107 0.100289 6.3362e-06 1882 30. 0.06556 0.073201 20.4405 26.2112 2 2458667.742581 330120233 3337.02749062887 41.338289148509 89.7970535766265 3.47444774867024 3295.18062783661 53.2568201858308 62.2901226054726 1.07691971568059 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 443 330 9 1 ZTF_r 913255933315 0 2.2499 300.592 9.89067 26.2085 5.0574e-06 0.0165452 0.10069 6.64404e-06 1931 30. 0.076879 0.083406 20.2696 26.2085 2 2458667.7559375 330120233 3356.529147778 47.8640861066904 78.0073371059887 2.45233232258015 3289.84484136671 65.6767175514424 50.4288621467731 1.08293766087182 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 444 330 9 1 ZTF_r 913276933315 0 2.063 303.256 9.77639 26.196 4.9601e-06 0.0163639 0.100846 6.50698e-06 1936 30. 0.069526 0.078401 20.448 26.196 2 2458667.7769329 330120233 3202.8077301453 43.0455635776665 82.7670108614332 2.73720521249017 3207.28124364857 57.8572652418283 55.8077270652058 1.08264815679191 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 445 330 9 1 ZTF_r 913277823315 0 2.3119 302.758 9.93696 26.2092 5.2582e-06 0.0167147 0.0978672 6.91905e-06 1885 30. 0.083149 0.083814 20.1444 26.2092 2 2458667.7778241 330120233 3080.36260523055 46.3322413346177 73.9559863811968 2.12293615781107 3130.78700564326 64.4367652332727 48.914203325469 1.08504433593688 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 446 330 9 1 ZTF_r 913281523315 0 1.9652 303.176 9.63104 26.2163 4.0447e-06 0.0147683 0.091834 5.3179e-06 1945 30. 0.067753 0.069905 20.4686 26.2163 2 2458667.7815278 330120233 3140.61816245993 41.7986508813507 83.5810214848148 2.7534586578131 3052.43181539497 56.0506337869791 54.8252519493708 1.07347753589061 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 447 330 9 1 ZTF_r 913286233315 0 2.2118 302.565 9.77584 26.2111 4.2664e-06 0.0152666 0.0953391 5.60611e-06 1940 30. 0.077673 0.078618 20.2489 26.2111 2 2458667.7862384 330120233 3111.82062271519 44.521392953907 77.7500383579832 2.42958483055733 3103.76723615255 61.2033798177093 51.0539008853702 1.07818711238663 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 448 330 9 1 ZTF_r 913289543315 0 2.1526 302.154 9.79846 26.2045 4.4476e-06 0.0152571 0.0990166 5.85714e-06 1879 30. 0.075937 0.078345 20.2913 26.2045 2 2458667.7895486 330120233 2997.54482229639 44.7190843891061 74.5637229322803 2.2529352795888 2977.75901931775 62.3669848824745 48.0673292654293 1.07717039010429 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 449 330 9 1 ZTF_r 913290003315 0 2.3187 301.047 9.93067 26.2026 4.4562e-06 0.0152956 0.098013 5.87482e-06 1884 30. 0.08058 0.085117 20.1846 26.2026 2 2458667.79 330120233 3040.18444180367 46.7493076531321 72.340174129414 2.10039771796591 3034.79098925373 65.477109417332 46.6610470187318 1.08327359597579 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 450 330 9 1 ZTF_g 913315343315 0 3.7796 184.305 7.3046 26.0381 1.84602e-05 0.0311765 0.0109409 2.42105e-05 1836 30. 0.087151 0.120324 19.9507 26.0381 1 2458667.8153472 330120133 2091.08243947772 44.3398392281802 52.460429505362 1.27617250744598 2234.88499295077 57.724845015023 38.9769270298889 1.14670073362391 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 451 330 9 1 ZTF_r 914213043315 0 1.7291 303.421 9.45642 26.2045 4.684e-06 0.0158593 0.094623 6.14917e-06 1936 30. 0.062102 0.06789 20.6517 26.2045 2 2458668.713044 330120233 2874.64765430667 36.8514754410955 86.7729857575944 3.51822927620639 2760.53467051555 47.3153030309684 58.7363252969047 1.064305570783 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 452 330 9 1 ZTF_r 914213493315 0 1.8132 300.5 9.5567 26.1875 5.2725e-06 0.0168832 0.0994242 6.92223e-06 1941 30. 0.064139 0.071302 20.5872 26.1875 2 2458668.7134954 330120233 2880.57279443111 37.6904084659745 85.0164197235081 3.40426317500753 2803.68328066711 48.7046988373454 57.9526476141107 1.07091206752579 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 453 330 9 1 ZTF_r 914237113315 0 2.0213 292.852 9.11305 26.2038 5.3662e-06 0.0169933 0.0970687 7.04844e-06 1931 30. 0.066243 0.075882 20.5671 26.2038 2 2458668.7371181 330120233 2957.29317832273 39.3213042321901 83.660656499488 3.18754404741361 2922.46782386232 51.8799558937848 56.7107423688542 1.07613458724021 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 454 330 9 1 ZTF_r 914240033315 0 1.5811 293.114 8.77556 26.2045 6.2462e-06 0.0182681 0.0957727 8.20513e-06 1907 30. 0.058222 0.06979 20.7324 26.2045 2 2458668.7400347 330120233 2923.64615919556 36.4504055843527 89.2230871727691 3.83404918552018 2826.71534438202 46.4205318605526 61.3037662603671 1.0602228668274 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 455 330 9 1 ZTF_r 914244763315 0 1.6819 291.787 8.86692 26.2093 5.3235e-06 0.0168778 0.0992311 7.0099e-06 1913 30. 0.059118 0.065776 20.6814 26.2093 2 2458668.7447685 330120233 2997.87181688105 36.6849604732784 90.9033325578823 3.84249989797311 2955.41416833435 46.4834277360192 64.0081680226874 1.06533317466535 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 456 330 9 1 ZTF_r 914252113315 0 1.8358 302.34 9.20042 26.2101 4.3633e-06 0.0153357 0.0954964 5.73244e-06 1916 30. 0.063661 0.066513 20.6381 26.2101 2 2458668.7521181 330120233 2988.85170452826 39.4258832332402 84.3291528026487 3.06530813842274 2936.71343296996 52.2025053284469 56.6350666180281 1.06756122781309 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 457 330 9 1 ZTF_r 914255983315 0 1.9222 304.431 9.25886 26.2008 4.702e-06 0.0159242 0.101681 6.18373e-06 1917 30. 0.066709 0.070617 20.6132 26.2008 2 2458668.7559838 330120233 2979.35614968864 39.138663195482 84.6781253126816 3.69786102406118 2911.26645904672 50.5902950950382 57.9335226379279 1.07491553369355 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 458 330 9 1 ZTF_r 914263323315 0 1.8731 301.972 9.21025 26.2177 5.0268e-06 0.0164577 0.0965569 6.58859e-06 1939 30. 0.066352 0.069755 20.6182 26.2177 2 2458668.7633218 330120233 2959.89202124366 37.1873550507396 88.5391562191509 3.36209882603694 2945.09705466381 46.734035460941 63.4426799126062 1.0711355834363 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 459 330 9 1 ZTF_r 914268193315 0 2.0191 303.86 9.24872 26.2164 4.548e-06 0.0156242 0.0943684 5.98497e-06 1925 30. 0.072001 0.070608 20.5351 26.2164 2 2458668.7681944 330120233 2903.45858620881 38.7296167324427 83.3925468606125 2.75212653600862 2848.3851795072 50.3825827311095 56.9158836671176 1.07419607551409 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 460 330 9 1 ZTF_r 914268643315 0 2.049 303.562 9.24747 26.213 4.6864e-06 0.0159033 0.0965493 6.157e-06 1921 30. 0.073173 0.073797 20.5104 26.213 2 2458668.7686458 330120233 2911.50977853541 39.8575454048158 81.2573219017231 2.92274500477422 2869.36595489844 52.4493797907587 55.0757951994384 1.07557837738385 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 461 330 9 1 ZTF_r 915212343315 0 1.6673 290.152 9.49294 26.1835 5.3169e-06 0.0167609 0.0960705 6.99582e-06 1885 30. 0.05981 0.067438 20.5509 26.1835 2 2458669.7123495 330120233 2480.73338626653 36.3926950054698 75.8264414299581 3.30433801282395 2249.24169367465 48.0252658472181 47.1499829505396 1.07168970024906 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 462 330 9 1 ZTF_r 915212803315 0 1.6966 289.282 9.45747 26.1802 4.7215e-06 0.0158774 0.0971194 6.20141e-06 1899 30. 0.059725 0.06793 20.5179 26.1802 2 2458669.7128009 330120233 2547.23125292935 37.431985657121 75.6972861840525 3.18549572528656 2397.01202542279 51.0609737105607 47.2602824420244 1.06518426526403 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 463 330 9 1 ZTF_r 915225283315 0 1.85 289.657 9.50392 26.1923 4.2572e-06 0.0150788 0.0981944 5.5882e-06 1895 30. 0.064513 0.065946 20.44 26.1923 2 2458669.7252894 330120233 2467.06865221251 36.5590438691983 75.0656426420611 2.62323173014004 2428.46779360864 49.2873877352674 49.6034335812626 1.0722316607934 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 464 330 9 1 ZTF_r 915228943315 0 1.7207 289.485 9.4953 26.2014 5.6928e-06 0.0174125 0.0974814 7.47867e-06 1893 30. 0.06045 0.068064 20.5524 26.2014 2 2458669.7289468 330120233 2473.04948231423 35.6631600201822 77.1378952849494 3.17030653580142 2379.64054586342 46.91336390522 51.065780886918 1.07140833718876 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 465 330 9 1 ZTF_r 915233123315 0 1.6666 290.284 9.41769 26.2018 7.1582e-06 0.0194642 0.10125 9.38752e-06 1887 30. 0.068609 0.073479 20.6242 26.2018 2 2458669.733125 330120233 2456.29591981759 35.8932168105909 76.124263807929 3.27409104250919 2317.5164500974 47.7158509317828 48.8962265403684 1.07395330892652 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 466 330 9 1 ZTF_r 915247483315 0 1.6628 291.034 9.33566 26.2077 5.111e-06 0.0166202 0.0956791 6.69787e-06 1905 30. 0.060126 0.06566 20.6211 26.2077 2 2458669.7474884 330120233 2486.91280214128 36.6098889228177 75.564349472905 3.08840926713678 2378.26535090841 49.9417999617682 47.9414660006837 1.06542223306676 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 467 330 9 1 ZTF_r 915247933315 0 1.8743 289.988 9.47324 26.1995 6.2411e-06 0.0183043 0.100777 8.17634e-06 1907 30. 0.063462 0.070091 20.4936 26.1995 2 2458669.7479398 330120233 2432.33466414099 35.768176300194 75.6451925621417 3.07194616247104 2379.78905578644 47.7270687402533 50.1982865328887 1.07255361051405 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 468 330 9 1 ZTF_r 915250543315 0 1.7138 290.677 9.43231 26.194 5.5709e-06 0.0173292 0.097611 7.30577e-06 1912 30. 0.05944 0.065933 20.5857 26.194 2 2458669.750544 330120233 2464.35358746371 35.1786880804481 77.9252461347195 3.11269297699595 2366.69575215492 46.505033712432 51.2339287601971 1.06893371179406 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 469 330 9 1 ZTF_r 915252123315 0 1.6489 290.344 9.2811 26.2069 6.3813e-06 0.0182929 0.0947157 8.38277e-06 1886 30. 0.061545 0.06322 20.6235 26.2069 2 2458669.7521296 330120233 2440.79893046956 35.1151154675434 77.320152976125 3.09408925049189 2320.873771358 46.6164995621525 50.121845520043 1.06579976446884 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 470 330 9 1 ZTF_r 915255043315 0 1.7332 290.481 9.37041 26.2048 6.5726e-06 0.0187771 0.0978423 8.64019e-06 1898 30. 0.061962 0.063998 20.5478 26.2048 2 2458669.7550463 330120233 2520.78643633538 35.7257745117088 78.4890733262748 3.24174726283847 2441.29348106013 46.6702681840181 52.6617015232046 1.06627372559336 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 471 330 9 1 ZTF_r 915256133315 0 1.7437 291.917 9.37992 26.2121 4.4796e-06 0.0154962 0.0950428 5.87236e-06 1910 30. 0.061248 0.067527 20.5467 26.2121 2 2458669.7561343 330120233 2505.4405765819 37.7443676245812 73.8391611563681 2.79796133725421 2474.28715257992 52.2552685622009 47.6689085607777 1.06729223825678 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 472 330 9 1 ZTF_r 915268273315 0 1.8558 292.337 8.79089 26.2093 5.7256e-06 0.0176173 0.0971839 7.50134e-06 1924 30. 0.069718 0.070227 20.5481 26.2093 2 2458669.7682755 330120233 2508.61531814108 37.4615763790038 74.4908315605338 2.62149532122799 2470.48972013601 50.7127612181947 49.0434468720704 1.07182202971921 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 473 330 9 1 ZTF_r 915268723315 0 1.735 292.534 9.48147 26.2098 8.1348e-06 0.0209116 0.100208 1.06539e-05 1918 30. 0.063626 0.06765 20.5804 26.2098 2 2458669.7687269 330120233 2468.75333350045 36.960214215058 74.3015751814307 3.04004554237916 2392.04312577354 50.3496695905354 47.8285894115239 1.06753962104834 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 474 330 9 1 ZTF_r 916218703315 0 3.2122 274.849 10.2618 26.1146 7.5896e-06 0.020032 0.106443 9.9451e-06 1875 30. 0.127108 0.123508 19.7408 26.1146 2 2458670.7187037 330120233 2203.15520772559 56.0515923130838 43.7232000483235 1.20505194075136 2335.58303685249 74.3229163493399 31.6364512922417 1.16525945730038 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 475 330 9 1 ZTF_r 916219153315 0 2.8857 277.952 9.8911 26.15 6.3286e-06 0.0182385 0.104718 8.33807e-06 1877 30. 0.110059 0.11007 19.8444 26.15 2 2458670.7191551 330120233 2187.81342525983 51.0898865402282 47.6354361408743 1.22634438747133 2273.87430950869 70.5766340262051 32.4355080884192 1.10824246553126 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 476 330 9 1 ZTF_r 916226493315 0 1.9736 282.591 9.18072 26.1733 4.756e-06 0.0158886 0.0987761 6.26966e-06 1906 30. 0.071364 0.072667 20.3839 26.1733 2 2458670.7264931 330120233 2489.78043231165 37.3632780135978 74.1260535581383 2.77380546630428 2447.93250598988 49.7622246270908 49.5239007244393 1.07924179192739 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 477 330 9 1 ZTF_r 916241853315 0 2.8681 280.406 9.01862 26.168 6.4141e-06 0.0186509 0.104851 8.4139e-06 1918 30. 0.110184 0.115159 20.002 26.168 2 2458670.7418519 330120233 2242.04566611844 52.2639031018969 47.7196681860212 1.10310075233357 2333.73562362512 73.5728593980527 31.9336979226294 1.11291767538157 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 478 330 9 1 ZTF_r 916246343315 0 2.1011 285.182 8.62613 26.1769 5.308e-06 0.0168562 0.10403 6.97174e-06 1913 30. 0.07359 0.079484 20.4401 26.1769 2 2458670.7463426 330120233 2382.63385468203 40.0546501121501 66.1697002114996 1.96838022333474 2340.42351721268 55.8234750632531 42.2078059738736 1.08307778071191 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 479 330 9 1 ZTF_r 916249903315 0 2.3138 285.634 8.58638 26.17 4.9861e-06 0.0164434 0.103792 6.55124e-06 1932 30. 0.081417 0.094214 20.3426 26.17 2 2458670.7499074 330120233 2397.90922083871 40.1851310496412 66.3776923422707 2.25636907366553 2403.17603817044 55.0297803259731 43.9645870421936 1.08779786743714 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 480 330 9 1 ZTF_r 916258583315 0 2.022 295.961 9.39944 26.1841 5.0401e-06 0.0164829 0.0988941 6.6245e-06 1920 30. 0.075669 0.0758 20.463 26.1841 2 2458670.758588 330120233 2390.40873399905 38.300400130077 69.4262418582034 2.14703381874107 2400.02789836528 52.5838772909893 45.9492975570325 1.0821560650008 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 481 330 9 1 ZTF_r 916261113315 0 1.9101 295.277 9.25424 26.1785 5.5022e-06 0.0173625 0.102431 7.21233e-06 1938 30. 0.069541 0.071508 20.5534 26.1785 2 2458670.7611111 330120233 2397.58732750312 38.1020045592226 69.9973197564866 2.42155423792258 2385.79310712902 52.2385043334437 45.9787582286162 1.07818679924372 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 482 330 9 1 ZTF_r 916265843315 0 1.8682 294.55 9.20818 26.1857 7.1969e-06 0.019436 0.105355 9.43744e-06 1882 30. 0.067451 0.070683 20.6233 26.1857 2 2458670.7658449 330120233 2397.19313023556 36.1649347177775 73.7343982092888 2.83521535810282 2354.8995232146 48.3772772723675 49.0056497732361 1.07824198549729 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 483 330 9 1 ZTF_r 916269173315 0 1.816 295.129 9.07826 26.1797 5.6425e-06 0.0173632 0.0992738 7.40834e-06 1917 30. 0.06476 0.066944 20.6129 26.1797 2 2458670.7691782 330120233 2401.20216481396 34.960915587553 76.4012966885375 2.97743455892629 2296.47012511872 45.6604104358354 50.6332939513861 1.07244026382791 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 484 330 9 1 ZTF_r 916269623315 0 1.8749 295.481 9.15185 26.1797 5.576e-06 0.0171809 0.102785 7.33123e-06 1915 30. 0.066311 0.071476 20.6251 26.1797 2 2458670.7696296 330120233 2475.38636667744 35.1800558423083 78.2710700827105 3.36950303662021 2411.37722454062 45.0437688220808 53.894646304468 1.0773009765115 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 485 330 9 1 ZTF_g 916279093315 0 2.0394 181.473 6.70162 26.0743 8.3451e-06 0.0211483 -0.035902 1.09321e-05 1893 30. 0.062282 0.066975 20.4877 26.0743 1 2458670.7790972 330120133 1602.37036321322 30.4839025872254 58.4718910651017 1.74614708652631 1594.322538187 42.5112525382005 37.7561303508663 1.06660219882463 0.511161210280375 21.3770000457764 0.096000000834465 0.200000002980232 0.00100000004749745 2458205.971285 2458363.647523 0
 486 330 9 1 ZTF_r 917209253315 0 3.2404 292.439 10.2063 26.1763 1.30866e-05 0.0262261 0.117096 1.7209e-05 1869 30. 0.141741 0.147192 19.7959 26.1763 2 2458671.7092593 330120233 2071.80705755098 52.4546794575398 43.9359348709921 1.2190821473481 2218.15788869653 71.1548437415034 31.3836302952329 1.11394569945159 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 487 330 9 1 ZTF_r 917209713315 0 3.2343 293.187 10.2289 26.1952 1.12063e-05 0.0241704 0.0973447 1.47268e-05 1858 30. 0.14336 0.144553 19.8079 26.1952 2 2458671.7097106 330120233 2042.52868899451 52.134333937064 43.5811952498452 1.23003641203327 2158.23467217995 70.3221372920786 30.897390075709 1.11234100112525 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 488 330 9 1 ZTF_r 917224523315 0 2.5984 296.913 9.76256 26.1911 8.1701e-06 0.0210483 0.106351 1.07067e-05 1936 30. 0.1054 0.108824 20.0225 26.1911 2 2458671.7245255 330120233 2151.81731642329 49.1499218112821 48.7009427026761 1.32443121137172 2192.13822233679 71.2885922183131 30.9573008908678 1.08700753971151 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 489 330 9 1 ZTF_r 917230723315 0 2.2764 300.169 9.53427 26.1924 5.9551e-06 0.0177563 0.106638 7.83791e-06 1936 30. 0.083771 0.091224 20.2653 26.1924 2 2458671.7307292 330120233 2221.76611173246 42.2228912303085 58.5335913003607 1.75015029701857 2203.40643982116 60.8360933772616 36.4626718420294 1.07683774539906 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 490 330 9 1 ZTF_r 917232563315 0 2.4658 300.978 9.57099 26.1996 5.7663e-06 0.017628 0.102443 7.56493e-06 1938 30. 0.091167 0.103836 20.1367 26.1996 2 2458671.7325694 330120233 2200.70741733561 44.2818038267233 55.2830257327065 1.62303420239141 2189.67807797256 63.5889556496293 34.6668012281388 1.08208264892085 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 491 330 9 1 ZTF_r 917234123315 0 2.1828 301.153 9.42231 26.2087 4.9284e-06 0.0163659 0.0923759 6.46885e-06 1938 30. 0.077858 0.087465 20.3746 26.2087 2 2458671.7341204 330120233 2213.20674818252 39.8357293934612 61.8022111239336 1.74385783712422 2239.13654393756 56.8918286411243 39.6228652028251 1.0753972186957 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
