# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 332 9 1 ZTF_r 920256853315 0 1.9385 332.465 13.606 26.247 3.41706e-05 0.0359474 0.102885 2.1276e-05 681 30. 0.125791 0.126747 20.2526 26.247 2 2458674.7568519 332120233 -20.0351242837869 35.0573710724154 -0.635722373799681 1.1883361079931 -29.5303431371706 62.5655756881291 -0.475169154447111 1.08768374407703 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 218 332 9 1 ZTF_r 920260433315 0 1.9892 336.413 13.5612 26.2595 4.57439e-05 0.0413069 0.0991959 2.86113e-05 682 30. 0.113746 0.125386 20.3469 26.2595 2 2458674.7604398 332120233 -132.462852167575 32.9144209264404 -4.47674837089464 1.61107064733697 -193.530907535252 59.2479707317326 -3.28845607581179 1.09333293193804 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 219 332 9 1 ZTF_r 920279713315 0 1.7819 339.19 13.3167 26.2684 3.67417e-05 0.0370618 0.0998783 2.29082e-05 681 30. 0.111059 0.118618 20.4182 26.2684 2 2458674.7797106 332120233 -71.4984662196068 31.8755758244551 -2.49513177908784 1.36565509219604 -123.646224444899 58.2165994521987 -2.13820439620007 1.0836911659991 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 220 332 9 1 ZTF_r 920280163315 0 1.7732 337.853 13.3559 26.2539 3.67335e-05 0.0370027 0.100613 2.2897e-05 682 30. 0.111064 0.119906 20.4021 26.2539 2 2458674.780162 332120233 -104.01646341742 30.6654934606741 -3.77317481569781 1.25252715543616 -144.811447853588 55.9320394895434 -2.60649821850051 1.08211255576936 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 221 332 9 1 ZTF_g 920315783315 0 2.0859 180.533 8.36508 26.1338 4.88734e-05 0.0406465 -0.0682477 3.22278e-05 608 30. 0.064136 0.080974 20.1318 26.1338 1 2458674.815787 332120133 -67.5344258950761 30.03823785822 -2.500953180169 1.02032290331944 -45.6990846651053 53.8115975942336 -0.854961991214835 1.06681594395548 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 222 332 9 1 ZTF_r 922272963315 0 2.0043 324.608 16.3955 26.2036 2.82222e-05 0.0326543 0.107145 1.75539e-05 681 30. 0.108372 0.112264 19.775 26.2036 1 2458676.772963 332120233 -42.6907209694906 50.8677789714615 -0.933567049722717 1.07938631591348 -49.6848262063267 92.7774382717544 -0.539133837937261 1.08604331291631 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 223 332 9 1 ZTF_g 922309293315 0 2.1449 173.728 13.0787 26.0833 6.70145e-05 0.0416587 -0.0435238 5.01089e-05 440 30. 0.058464 0.074578 19.4937 26.0833 1 2458676.809294 332120133 -83.282314536546 57.1338947257391 -1.62148806808646 0.908274900308639 -171.087666480092 101.40015802558 -1.69861620643528 1.06664305961784 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 224 332 9 1 ZTF_r 923251863315 0 1.7543 334.201 19.369 26.1939 2.72204e-05 0.0321089 0.109961 1.69666e-05 681 30. 0.091836 0.10839 19.7713 26.1939 1 2458677.7518634 332120233 -36.3115822041807 48.7190040719301 -0.829089799964085 1.63164706647593 31.4895733631053 92.47364829949 0.342818284283377 1.07701280443655 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 225 332 9 1 ZTF_g 923317843315 0 1.9139 175.356 16.8045 26.065 6.98031e-05 0.0412655 -0.0397827 5.37979e-05 389 30. 0.057203 0.071411 19.3063 26.065 1 2458677.8178472 332120133 -132.160175505043 67.9883828373427 -2.16232364114562 0.911526881084875 -168.798759025727 126.988726936706 -1.33819459788966 1.06232188854752 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 226 332 9 1 ZTF_r 927292783315 0 1.9513 341.507 21.9072 26.2357 2.91274e-05 0.0331681 0.100805 1.81786e-05 682 30. 0.097124 0.101334 19.465 26.2357 1 2458681.7927894 332120233 -34.0451799317404 73.2721739564366 -0.516858136970972 1.21104690784483 32.5574360800414 134.098825714082 0.244422067909186 1.07193541865584 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 227 332 9 1 ZTF_g 930287953315 0 2.4962 179.65 11.7956 26.1361 7.87934e-05 0.0454203 -0.0698646 5.85473e-05 444 30. 0.066513 0.085061 19.5111 26.1361 1 2458684.7879514 332120133 -147.742761912666 55.5820048052993 -2.95683307218508 0.891057926300216 -127.970656752175 92.072181188241 -1.39925594056236 1.07343444196975 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 228 332 9 1 ZTF_r 931235783315 0 1.5879 337.051 12.6292 26.275 4.96312e-05 0.0429407 0.108117 3.09797e-05 673 30. 0.106637 0.122395 20.5827 26.275 2 2458685.735787 332120233 -112.622703707208 24.5656512976477 -5.09979204728583 3.19467113748018 -124.435157981104 45.5612666238896 -2.74955560308735 1.08350770098574 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 229 332 9 1 ZTF_r 931236233315 0 1.7671 337.588 12.7504 26.2392 4.79731e-05 0.0420577 0.103181 2.99638e-05 676 30. 0.113885 0.127739 20.4667 26.2392 2 2458685.7362384 332120233 -36.3482084801261 27.4545341426047 -1.47273203107745 1.89367103204434 33.3744997806056 50.0520167973083 0.671287214916656 1.08136044399476 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 230 332 9 1 ZTF_r 931242513315 0 1.3545 337.203 12.8476 26.3256 4.85952e-05 0.0427886 0.0984917 3.01873e-05 669 30. 0.104293 0.123 20.6271 26.3256 2 2458685.7425116 332120233 -42.8432767560194 27.1623656966633 -1.75456672349504 1.60356469416864 -47.0467724853246 50.5767497631566 -0.936470521072268 1.07970019244061 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 231 332 9 1 ZTF_r 931260913315 0 1.4709 335.37 13.3452 26.2382 7.24184e-05 0.0518487 0.111882 4.53524e-05 675 30. 0.099714 0.111483 20.4706 26.2382 2 2458685.7609144 332120233 -83.5602178150297 29.3788193781294 -3.16388016119188 1.95078437339546 -11.7631411960333 55.0524045224826 -0.215110797275778 1.07900645531808 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 232 332 9 1 ZTF_r 931271933315 0 1.8512 334.901 13.6959 26.229 3.14004e-05 0.0341607 0.105324 1.96284e-05 675 30. 0.111481 0.119243 20.2678 26.229 2 2458685.7719329 332120233 -47.5892233087833 34.5543338959398 -1.53200750370065 1.28140232989588 -37.9816230341474 62.7720417108193 -0.609147486817544 1.08499996472943 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 233 332 9 1 ZTF_r 931272373315 0 1.8111 337.169 13.626 26.2567 4.27769e-05 0.0397378 0.106945 2.67958e-05 673 30. 0.102119 0.117939 20.3956 26.2567 2 2458685.7723727 332120233 -53.4728898707132 31.6412790809809 -1.87989860411173 1.53150034173127 -67.5194678880231 57.9448122594041 -1.17308543661635 1.08431714341924 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 234 332 9 1 ZTF_r 932220783315 0 1.7816 320.055 11.8323 26.2191 4.74756e-05 0.0421894 0.105314 2.96085e-05 680 30. 0.123718 0.123791 20.4527 26.2191 2 2458686.720787 332120233 -114.910555797617 25.9085911128033 -4.93367945107996 2.26351196292946 -163.496572944388 47.5278439689345 -3.46318532516463 1.07558319884081 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 235 332 9 1 ZTF_r 932221233315 0 1.7896 317.676 11.8002 26.2104 4.35297e-05 0.0402032 0.103102 2.7157e-05 679 30. 0.123841 0.122314 20.4174 26.2104 2 2458686.7212384 332120233 -71.9254967846104 27.6713107505319 -2.8913984227032 1.56967759970532 -102.393591308462 50.6694518413984 -2.03442536461205 1.07621708713995 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 236 332 9 1 ZTF_r 932246493315 0 1.9468 222.199 11.4428 25.7413 6.08909e-05 0.0480065 0.118519 3.79657e-05 681 30. 0.103238 0.110506 19.8002 25.7413 2 2458686.7464931 332120233 -90.2860986476489 31.6307975731095 -3.17515949274581 1.32706702291588 -170.423005110992 57.5553765455586 -2.98096935774328 1.07763843116936 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 237 332 9 1 ZTF_r 932246943315 0 1.8217 202.541 11.0337 25.6542 2.86338e-05 0.0330258 0.101413 1.77528e-05 678 30. 0.087169 0.103053 19.8328 25.6542 2 2458686.7469444 332120233 -30.1744710375066 28.5224796254349 -1.17681227058451 1.24199595593261 8.70227324958637 53.2823936469106 0.164423610895994 1.07443519916888 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 238 332 9 1 ZTF_r 932251053315 0 2.1104 197.665 11.0577 25.634 0.00022911 0.0931276 0.0557626 0.000141845 678 30. 0.087746 0.105311 19.7118 25.634 2 2458686.7510532 332120233 -46.7873608719523 30.8230789008734 -1.68852436506044 1.34265344661957 -44.7168893549989 56.7159716971095 -0.793745726829913 1.07774424924172 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 239 332 9 1 ZTF_r 932251503315 0 1.996 183.994 11.1672 25.5428 3.28466e-05 0.0351483 0.113054 2.04524e-05 678 30. 0.084065 0.102801 19.6739 25.5428 2 2458686.7515046 332120233 -14.8788946032411 29.6838106680905 -0.557578238637081 1.07355922574642 -79.0241660787942 55.7176872584253 -1.42784818068616 1.07535905369058 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 240 332 9 1 ZTF_r 932255093315 0 1.908 285.314 11.7894 26.0452 4.92583e-05 0.0427612 0.107321 3.07945e-05 679 30. 0.106232 0.118011 20.2444 26.0452 2 2458686.7550926 332120233 -43.4117956098116 29.9999377289482 -1.60968981982853 0.977385931579878 -22.55434704702 54.8933795044137 -0.413642812248757 1.0769830451663 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 241 332 9 1 ZTF_r 932256593315 0 1.8128 277.392 12.2183 26.0432 3.56972e-05 0.036608 0.103342 2.2234e-05 681 30. 0.102722 0.114361 20.2335 26.0432 2 2458686.7565972 332120233 -112.462944931196 27.8591682692922 -4.49051453298771 1.57476155973315 -67.4837762461405 51.5855964322948 -1.31700102471431 1.07555011316615 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 242 332 9 1 ZTF_r 932260633315 0 1.8035 297.317 12.0084 26.0912 7.35631e-05 0.052696 0.0945469 4.58164e-05 679 30. 0.103651 0.113875 20.2537 26.0912 2 2458686.7606366 332120233 -95.3103190920943 31.6609030192559 -3.34866287348001 1.44489530379353 -113.0295431314 57.7448034592035 -1.97058084521713 1.07931478003801 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 243 332 9 1 ZTF_r 932262523315 0 2.0283 308.094 12.4326 26.1672 3.7567e-05 0.0374344 0.0994261 2.34246e-05 677 30. 0.111445 0.127884 20.3373 26.1672 2 2458686.7625231 332120233 -34.7321465243544 28.1192360254082 -1.37398790113032 1.36378056559986 -70.8550682793039 50.8945476647473 -1.40157019786648 1.08971076513984 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 244 332 9 1 ZTF_r 932273713315 0 1.7361 330.538 12.3969 26.2245 6.43739e-05 0.0488943 0.115086 4.01948e-05 681 30. 0.114702 0.121663 20.4496 26.2245 2 2458686.7737153 332120233 -79.8418662460609 27.8791768427195 -3.18570483109274 2.12739650060843 -77.2770039177614 51.4043755076545 -1.51344060144624 1.07471018838166 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 245 332 9 1 ZTF_r 932274163315 0 1.836 326.693 12.5226 26.2103 4.39842e-05 0.0407434 0.106991 2.74934e-05 681 30. 0.122042 0.129252 20.3726 26.2103 2 2458686.7741667 332120233 -67.2582668534158 31.2772423813252 -2.39205971673788 1.31065816693713 -115.457743348997 57.0582255800673 -2.03713586799496 1.07533572059155 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 246 332 9 1 ZTF_r 934221033315 0 1.6013 314.149 11.4127 26.1628 8.32836e-05 0.0560035 0.115016 5.19294e-05 679 30. 0.113165 0.120215 20.562 26.1628 2 2458688.7210301 332120233 -87.9492023622836 22.3777012211465 -4.37191022298353 2.73019367870474 -137.882728940935 41.4881419560658 -3.34580847704432 1.07324897805892 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 247 332 9 1 ZTF_r 934221483315 0 1.6412 313.092 11.5533 26.1975 3.73152e-05 0.0371964 0.102626 2.33459e-05 676 30. 0.116351 0.119756 20.5611 26.1975 2 2458688.7214815 332120233 -30.5823155098433 21.1671164264286 -1.60717610568368 2.33851928996659 -53.6661542267107 39.0215888874839 -1.38455661092863 1.07780952477642 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 248 332 9 1 ZTF_r 934226403315 0 1.8242 309.893 11.7956 26.2145 3.2312e-05 0.0348263 0.0943268 2.01378e-05 679 30. 0.12317 0.133421 20.4984 26.2145 2 2458688.7264005 332120233 -127.961590098717 26.8584892390671 -5.29971906872648 1.6548248309833 -224.083058952244 48.9717774172091 -4.60657715820644 1.07940841836225 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 249 332 9 1 ZTF_r 934227363315 0 1.5803 312.765 11.4601 26.1657 6.51059e-05 0.0494547 0.114428 4.06408e-05 677 30. 0.10962 0.119429 20.5632 26.1657 2 2458688.7273611 332120233 -77.9635109185209 24.6096705811441 -3.5240364283286 2.55984825126324 -152.099693407368 45.6107925466362 -3.3571899334339 1.07501130687213 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 250 332 9 1 ZTF_r 934233443315 0 1.5204 313.604 11.3601 26.1756 9.14971e-05 0.0583731 0.116858 5.71047e-05 677 30. 0.107585 0.119431 20.6115 26.1756 2 2458688.7334491 332120233 -78.9814108123551 24.0485225974368 -3.65335005477967 1.94535291330234 -160.52689889981 44.7260214237604 -3.61328934824386 1.07428305666783 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 251 332 9 1 ZTF_r 934238423315 0 1.7008 313.402 11.5545 26.182 6.90261e-05 0.0505388 0.101342 4.31339e-05 679 30. 0.115643 0.126959 20.5491 26.182 2 2458688.7384259 332120233 -114.023609797487 25.4811976021511 -4.97771183549532 1.41034578085663 -190.084579520516 46.8070973517933 -4.08837165573041 1.07813841243233 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 252 332 9 1 ZTF_r 934241823315 0 1.7456 302.021 11.5297 26.106 0.000125503 0.068627 0.124647 7.81173e-05 680 30. 0.112538 0.120752 20.3994 26.106 2 2458688.7418287 332120233 -43.7140874616489 24.3647602413089 -1.99578647800294 2.37218830021583 -78.0521768089797 44.8510641020581 -1.75197320919098 1.07973290127105 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 253 332 9 1 ZTF_r 934249713315 0 1.7055 310.285 11.4089 26.1751 3.69761e-05 0.0371715 0.100795 2.30475e-05 675 30. 0.121048 0.124755 20.5363 26.1751 2 2458688.7497106 332120233 -27.2313938918773 26.6435599853707 -1.13692658153155 1.75103737431778 -58.9069673914345 49.1841315051415 -1.20574883384539 1.0772616805629 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 254 332 9 1 ZTF_r 934250163315 0 1.899 311.98 11.6609 26.1872 3.80124e-05 0.0378337 0.10216 2.36477e-05 679 30. 0.131353 0.133841 20.3988 26.1872 2 2458688.750162 332120233 -139.243181147704 28.3756954385277 -5.45861197453826 1.24499444698819 -97.934232386416 51.3200117505996 -1.9211574922335 1.08086250836436 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 255 332 9 1 ZTF_r 934254093315 0 1.9471 313.28 11.6019 26.1424 6.35802e-05 0.0488908 0.110804 3.95415e-05 678 30. 0.13324 0.131506 20.372 26.1424 2 2458688.7540972 332120233 -17.1984640529846 30.3822801534529 -0.629686090569494 2.09371193542847 -14.5380335789292 55.0708331612373 -0.2657658733558 1.07501000903491 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 256 332 9 1 ZTF_r 934276853315 0 1.7059 312.9 11.4985 26.166 7.33441e-05 0.0525675 0.113675 4.57284e-05 682 30. 0.118749 0.136962 20.4793 26.166 2 2458688.7768519 332120233 -33.223792791445 21.785003402033 -1.69647075954641 1.66729576413392 -96.3548382719453 40.4273941141656 -2.399456996351 1.07002068814655 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 257 332 9 1 ZTF_r 934283933315 0 1.7224 311.363 11.5491 26.1469 5.04416e-05 0.0435439 0.116254 3.13814e-05 679 30. 0.117911 0.122988 20.4772 26.1469 2 2458688.7839352 332120233 -91.0170676003731 26.4287705206742 -3.83089880750003 1.22031080538847 -133.458603509344 48.7876936105552 -2.75392101858735 1.07652516003589 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 258 332 9 1 ZTF_r 934284383315 0 1.6824 310.477 11.6115 26.1918 3.23945e-05 0.0349648 0.108163 2.01894e-05 677 30. 0.118685 0.123117 20.5213 26.1918 2 2458688.7843866 332120233 -49.7451652296265 24.1556595114928 -2.29079791666539 1.99771752083807 -92.0230069796375 44.5557082979168 -2.07925742324048 1.07661512092851 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 259 332 9 1 ZTF_r 936214093315 0 1.8072 303.788 11.3958 26.1383 4.02197e-05 0.0387887 0.109772 2.51474e-05 675 30. 0.11551 0.132456 20.4792 26.1383 2 2458690.7140972 332120233 -71.2119250146835 24.9833170555551 -3.17071660816312 1.64170885352574 45.6344609435741 45.8242116187391 1.00256632990967 1.07915874712961 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 260 332 9 1 ZTF_r 936214543315 0 1.9101 305.886 11.4189 26.1847 3.3126e-05 0.0350827 0.0919862 2.07154e-05 677 30. 0.122021 0.137668 20.4884 26.1847 2 2458690.7145486 332120233 -36.8256653158181 24.6442649367394 -1.66222394389081 1.21241979692069 23.5649025226224 44.7738134424972 0.529854655498238 1.08963156324283 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 261 332 9 1 ZTF_r 936225263315 0 1.3718 306.469 11.0282 26.1919 5.99665e-05 0.0471513 0.113725 3.74674e-05 674 30. 0.110114 0.123662 20.6673 26.1919 2 2458690.7252662 332120233 12.851152140801 22.2058349949972 0.643768552249303 3.13926017981248 -22.6829221102256 41.0255563429874 -0.556621163276466 1.07825412430054 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 262 332 9 1 ZTF_r 936228153315 0 1.6158 308.24 11.0794 26.1609 4.38486e-05 0.0402997 0.104187 2.74536e-05 677 30. 0.113617 0.125538 20.5837 26.1609 2 2458690.7281597 332120233 -53.743661516337 23.6011973184295 -2.53307481239738 1.11606027651025 -17.2721022162357 43.6820817148422 -0.39806781489772 1.0758684257609 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 263 332 9 1 ZTF_r 936234083315 0 1.4729 311.601 10.9159 26.1991 3.82161e-05 0.0375041 0.0968187 2.38508e-05 674 30. 0.106999 0.120462 20.6493 26.1991 2 2458690.7340856 332120233 -67.5756139963166 21.9051325584972 -3.43161783154628 3.16158633060404 -109.203304597139 40.6783422983904 -2.70263705266459 1.07272247202391 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 264 332 9 1 ZTF_r 936241313315 0 1.5912 308.059 11.0026 26.1594 4.88024e-05 0.0428148 0.105856 3.03851e-05 678 30. 0.107189 0.121617 20.5915 26.1594 2 2458690.7413194 332120233 -101.163113408951 25.1626722984157 -4.47218979418187 1.38162139034886 -90.1907680800854 46.807850429257 -1.93980726009732 1.07308887702522 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 265 332 9 1 ZTF_r 936244343315 0 1.5846 309.975 10.8681 26.1733 4.79406e-05 0.0422661 0.104245 2.99428e-05 678 30. 0.109649 0.114444 20.6102 26.1733 2 2458690.7443403 332120233 -53.8177965784013 22.6502321492121 -2.64306629376076 2.39510257290305 -109.24214653563 42.2394618774169 -2.60367660452095 1.07004693067389 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 266 332 9 1 ZTF_r 936256883315 0 1.468 308.159 10.9978 26.1961 3.54605e-05 0.0364977 0.0962255 2.20943e-05 677 30. 0.10571 0.114874 20.6638 26.1961 2 2458690.7568866 332120233 -82.889907334853 21.7560181569086 -4.23815701731617 2.34655105025025 -207.645299559693 40.5831968504856 -5.1509939783509 1.07187561213162 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 267 332 9 1 ZTF_r 936260253315 0 1.9278 304.225 11.2692 26.1322 3.68525e-05 0.0371938 0.104824 2.30279e-05 681 30. 0.126865 0.124928 20.3862 26.1322 2 2458690.7602546 332120233 -68.6025047088631 25.4963638327542 -2.99306759845196 1.52993352897424 -87.2010431576888 46.3248298206227 -1.89506032813052 1.07502494626089 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
