# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 343 640 7 0 ZTF_r 685124842415 0 1.4468 125.252 14.3954 25.881 0.000163746 0.113079 0.0949629 0.000124788 1703 30. 0.048427 0.073184 19.6311 25.881 2 2458439.6248495 640120224 -3124.03377497467 48.337158015101 -71.8934639497695 17.6648685147662 -3809.06104233292 97.0309787711008 -39.5205256730763 1.04287639354165 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 344 640 7 0 ZTF_r 685125772415 2048 1.4727 86.5473 18.3418 25.6721 0.000601454 0.214409 0.0113385 0.000461483 1697 30. 0.046027 0.06427 19.1857 25.6721 2 2458439.6257755 640120224 -3447.81018032597 49.568225374645 -77.3739517020871 16.2304252884907 -4470.93100068713 96.7880564913162 -46.5041157078631 1.04380540764076 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 345 640 7 0 ZTF_r 685126682415 0 1.3866 104.563 16.1436 25.7321 0.000161273 0.111665 0.0477898 0.00012337 1701 30. 0.05261 0.075357 19.2933 25.7321 2 2458439.6266898 640120224 -1825.2699797414 53.140070363013 -38.2084822816852 17.5117626330682 -1948.94764442676 108.115361788618 -18.1479660844188 1.0425070127584 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 346 640 7 0 ZTF_r 685127602415 0 1.4259 87.2592 16.0419 25.5515 0.000107859 0.0913717 0.0598219 8.26552e-05 1702 30. 0.050818 0.070364 19.1202 25.5515 2 2458439.6276042 640120224 -1162.92964068303 56.2388145156972 -23.0023434481352 9.45305125646561 -874.563049630553 114.545018662937 -7.68652615683417 1.04306222244351 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 347 640 7 0 ZTF_r 685128532415 0 1.4111 162.687 13.8927 26.1119 8.7305e-05 0.0820694 0.084428 6.6793e-05 1703 30. 0.059918 0.073722 20.0342 26.1119 2 2458439.6285301 640120224 -2603.38271531625 37.9639822816714 -76.2818217353466 40.3787005429063 -2882.68217749164 74.7764945670349 -38.8102869038646 1.0442826315627 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 348 640 7 0 ZTF_r 685129442415 0 1.504 104.316 18.4039 25.6372 0.000120513 0.0974779 0.0815396 9.20856e-05 1700 30. 0.046557 0.067037 19.2476 25.6372 2 2458439.6294444 640120224 1020.36968803275 43.924982170825 25.8404906611076 6.99946355934452 2577.26800554495 81.7728069307906 31.7296929288628 1.04164750348915 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 349 640 7 0 ZTF_r 685130352415 0 1.4366 109.424 17.7334 25.5468 0.00017497 0.115914 0.123437 0.000134115 1702 30. 0.052615 0.06737 18.9494 25.5468 2 2458439.6303588 640120224 -464.258181990766 56.1140774361094 -9.20327799061385 11.6139763353059 333.151985888475 112.545920678019 2.98007943478318 1.04477155794004 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 350 640 7 0 ZTF_r 685131282415 0 1.3351 143.822 13.9589 25.9901 3.00513e-05 0.0481449 0.106152 2.29877e-05 1703 30. 0.062658 0.082336 19.8317 25.9901 2 2458439.6312847 640120224 -2456.68294938851 47.5968010116998 -57.4151029667319 31.754875193998 -2696.90769526847 96.9933568015266 -27.9923451800743 1.04071767290774 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 351 640 7 0 ZTF_r 685132192415 0 1.462 110.513 16.888 25.6469 0.000150703 0.108048 0.149052 0.000115106 1703 30. 0.0489 0.064878 19.0512 25.6469 2 2458439.6321991 640120224 -2352.9736698763 54.6520663999666 -47.8922544427886 11.7476326397624 -2281.46369818779 109.646107630032 -20.9476609530806 1.04293469002305 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 352 640 7 0 ZTF_r 685133112415 0 1.4344 118.411 17.1527 25.6995 0.000184605 0.119027 0.0861354 0.000141422 1701 30. 0.050753 0.067403 19.1517 25.6995 2 2458439.6331134 640120224 -628.604042404178 50.341156238512 -13.8902091271003 4.86108156257567 18.2835147896275 101.856539393206 0.180711571621526 1.04338019222834 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 353 640 7 0 ZTF_r 685134022415 0 1.4277 113.73 17.1029 25.7266 3.3278e-05 0.0508086 0.10102 2.54088e-05 1699 30. 0.051005 0.071112 19.1691 25.7266 2 2458439.6340278 640120224 104.331008259448 50.9945580557115 2.27585387079816 10.2282931945205 653.007667355852 101.193318921097 6.49653276100989 1.04404791973186 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 354 640 7 0 ZTF_r 685134952415 0 1.4358 121.602 16.4667 25.8294 2.33203e-05 0.0422372 0.101875 1.78746e-05 1705 30. 0.050862 0.070249 19.4275 25.8294 2 2458439.6349537 640120224 -613.669683426917 43.155607226415 -15.818024288509 15.9882182881719 116.812513849825 85.5667509745579 1.37435687941883 1.04204511727904 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 355 640 7 0 ZTF_r 685135862415 0 1.4294 109.901 13.9969 25.8316 0.000166321 0.113028 0.0790004 0.000127621 1705 30. 0.051992 0.073105 19.6069 25.8316 2 2458439.6358681 640120224 -1836.22807334109 49.5552728733003 -41.2184401046801 13.8410213258708 -1735.76218425746 100.886236991207 -17.3210211278636 1.04144896052844 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 356 640 7 0 ZTF_r 685136782415 0 1.4444 163.206 14.5864 26.0891 1.64309e-05 0.0354031 0.0985615 1.26153e-05 1702 30. 0.05358 0.072735 19.8324 26.0891 2 2458439.6367824 640120224 -1425.14475373156 39.8553174956883 -39.7765861093341 11.9476138556666 -808.938567073305 80.4062519550286 -10.1284016486708 1.04435403217167 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 357 640 7 0 ZTF_r 685137702415 0 1.5919 168.682 12.8288 26.1853 5.8747e-06 0.0212431 0.104285 4.4986e-06 1711 30. 0.051809 0.064937 20.0659 26.1853 2 2458439.6377083 640120224 -1582.36940546437 41.8941890809945 -42.0154374887597 20.6858470593645 -1124.15910623749 80.8545121793415 -13.9971209026173 1.04905250579881 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 358 640 7 0 ZTF_r 685138622415 0 1.4667 177.284 12.7545 26.2042 8.4788e-06 0.0253426 0.106814 6.50728e-06 1703 30. 0.057346 0.068417 20.1484 26.2042 2 2458439.6386227 640120224 -1754.42060337798 37.6040312655795 -51.8984174381753 37.4258201667615 -1182.0926081159 73.2897500387534 -16.2376603715238 1.04665728762629 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 359 640 7 0 ZTF_r 685139542415 0 1.6094 175.147 12.4597 26.2188 4.8879e-06 0.0194059 0.107761 3.73758e-06 1710 30. 0.050896 0.067562 20.1572 26.2188 2 2458439.6395486 640120224 -1862.88888410154 38.443334991806 -53.9039630971175 15.9165624134919 -1212.01217967043 74.5893623098731 -16.3585679465181 1.05229050861503 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 360 640 7 0 ZTF_r 685140462415 0 1.439 130.261 16.4649 25.9337 6.24472e-05 0.0695277 0.0931292 4.78398e-05 1707 30. 0.051054 0.067962 19.4394 25.9337 2 2458439.640463 640120224 -1175.53291205367 45.3043587246077 -28.8635407942872 9.74769133801927 -824.682909376275 91.3346504290005 -9.09005719427776 1.04420731878949 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 361 640 7 0 ZTF_r 685141372415 0 1.4668 153.677 17.7038 26.0279 3.06194e-05 0.0484814 0.0829019 2.35651e-05 1706 30. 0.048465 0.072052 19.7602 26.0279 2 2458439.6413773 640120224 -1718.79676631079 33.7997329969619 -56.567379381846 21.0852957672392 -1655.86076753711 64.547697392705 -25.8260658770559 1.04794874801902 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 362 640 7 0 ZTF_r 685142302415 0 1.3725 140.02 15.787 25.9606 3.70659e-05 0.0536702 0.0769351 2.83625e-05 1708 30. 0.057245 0.076173 19.5688 25.9606 2 2458439.6423032 640120224 -1211.49161727251 43.9819445061777 -30.6408485551245 20.4348425086138 -176.165910816613 88.3277797899854 -2.00788923692341 1.04196009251748 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 363 640 7 0 ZTF_r 685143212415 0 1.4419 166.551 13.4241 26.1616 9.7564e-06 0.0272384 0.0953093 7.48417e-06 1710 30. 0.05091 0.072737 20.0341 26.1616 2 2458439.6432176 640120224 -2026.14067375541 40.9648992368897 -55.018976239135 16.4134542161867 -1804.47725082191 81.8057167155039 -22.2066449860018 1.04370840349838 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 364 640 7 0 ZTF_r 685144132415 0 1.366 173.765 12.6209 26.1871 1.97914e-05 0.038795 0.118882 1.51944e-05 1706 30. 0.060191 0.078671 20.1926 26.1871 2 2458439.6441319 640120224 -1963.91603229607 36.8721930768488 -59.2486893000901 24.7637345073205 -1750.25947954453 74.4925918200023 -23.6539974618945 1.04428963415901 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 365 640 7 0 ZTF_r 685145052415 0 1.4354 140.438 17.2339 25.8974 0.000112302 0.092788 0.0904026 8.60658e-05 1708 30. 0.049288 0.070707 19.554 25.8974 2 2458439.6450579 640120224 -354.704126395435 39.7805526620465 -9.91859664825132 11.8994308636484 693.181131537765 76.9514329412142 9.06870372217625 1.04591827616686 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 366 640 7 0 ZTF_r 685145972415 0 1.4235 161.565 13.6499 26.1028 1.55493e-05 0.034817 0.117713 1.18622e-05 1708 30. 0.056558 0.07082 19.9198 26.1028 2 2458439.6459722 640120224 -2156.11295905945 42.5007819816561 -56.4325129803206 19.6154982989617 -1819.08504806984 84.5874559605136 -21.6502159774657 1.04317214751348 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 367 640 7 0 ZTF_r 685146882415 0 1.4339 171.805 12.7605 26.1928 6.3203e-06 0.0220678 0.10747 4.84468e-06 1708 30. 0.05593 0.077285 20.1631 26.1928 2 2458439.6468866 640120224 -1878.88015971435 35.4891139490742 -58.8923283806215 19.4549666847941 -1312.32962906872 71.3057026699213 -18.5282269882542 1.04647514144342 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 368 640 7 0 ZTF_r 685147812415 0 1.4376 175.134 12.6893 26.2185 7.7498e-06 0.0243942 0.109742 5.93314e-06 1708 30. 0.055149 0.068631 20.1936 26.2185 2 2458439.6478125 640120224 -1955.49780184163 37.7723812404456 -57.5887654859253 27.9726385617198 -1448.05840266791 74.9987771905643 -19.4377990406382 1.04522874181815 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 369 640 7 0 ZTF_r 685148722415 0 1.4637 171.005 13.0293 26.1767 1.20173e-05 0.0303227 0.110421 9.20284e-06 1709 30. 0.053179 0.068317 20.0961 26.1767 2 2458439.6487269 640120224 -1656.77063853371 40.4288303509744 -45.5854255637215 19.8264079245654 -927.306319103896 79.879675429171 -11.6869751347866 1.04678233761396 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 370 640 7 0 ZTF_r 685149652415 0 1.4231 156.802 14.179 26.0954 1.59395e-05 0.0349557 0.110406 1.22123e-05 1708 30. 0.052291 0.069213 19.8254 26.0954 2 2458439.6496528 640120224 -2625.38939209916 41.9658835658958 -69.5908523680235 18.4123411295215 -2616.93568061657 84.450213338001 -31.1966161938063 1.04247475161034 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 371 640 7 0 ZTF_r 685150562415 0 1.6335 153.473 13.7207 26.1018 1.55768e-05 0.0346295 0.103113 1.19389e-05 1713 30. 0.050347 0.062512 19.8339 26.1018 2 2458439.6505671 640120224 -1483.19231398171 45.4146205310054 -36.3292621691974 14.8244634062643 -1157.36110441578 88.0409694255262 -13.2342477104173 1.04992715654616 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 372 640 7 0 ZTF_r 685151492415 0 1.4661 154 15.7107 26.027 9.74797e-05 0.0860489 0.111439 7.46858e-05 1706 30. 0.049475 0.064874 19.6262 26.027 2 2458439.6514931 640120224 -1071.15386264842 43.7151472174604 -27.2567903689879 21.7442619184429 -154.534268396281 87.7573313273449 -1.77278710772017 1.04467696938662 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 373 640 7 0 ZTF_r 685152402415 2048 1.6837 116.293 19.0544 25.6468 0.000643931 0.22476 0.14549 0.000491646 1706 30. 0.042976 0.053041 18.8193 25.6468 2 2458439.6524074 640120224 -5584.51801133138 71.219744380486 -87.2248209209991 18.6065335278429 -7382.69631976284 138.42439713499 -53.6929859047258 1.0469204120269 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 374 640 7 0 ZTF_r 685153322415 2048 1.4805 83.7986 23.6588 25.7188 0.00108003 0.28941 0.0106671 0.000829366 1704 30. 0.045412 0.060097 18.7479 25.7188 2 2458439.6533218 640120224 -1385.48483077186 56.6243092481519 -27.2178401492768 4.78632420751345 -1142.1055396316 111.330612180203 -10.3277765534142 1.0424219364796 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 375 640 7 0 ZTF_r 685154242415 0 1.5709 118.141 17.8875 25.7659 7.63899e-05 0.0773019 0.14292 5.84368e-05 1708 30. 0.048122 0.058314 19.0692 25.7659 2 2458439.6542477 640120224 -973.172394177909 58.2982158901089 -18.5690342723804 11.9291758106091 -659.163861074459 114.110498970127 -5.81544532354952 1.04420082138872 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 376 640 7 0 ZTF_r 685155162415 0 1.5412 58.2651 25.931 24.7521 0.000333756 0.158889 0.159618 0.000249978 1473 30. 0.04611 0.053083 17.5823 24.7521 2 2458439.655162 640120224 -29.573917505779 77.561997668118 -0.424145312859821 2.93125274551484 405.791467741367 155.521692703277 2.62680073450083 1.04725269341976 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 377 640 7 0 ZTF_r 685156072415 0 1.5093 78.426 20.6719 25.1124 0.000230287 0.13416 0.150418 0.000175099 1668 30. 0.048591 0.062963 18.3172 25.1124 2 2458439.6560764 640120224 -1484.28724691486 65.5149547011285 -25.2018435971291 3.10169028549138 -1547.32133529138 130.824455122002 -11.9071211269855 1.04369772033881 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 378 640 7 0 ZTF_r 685157002415 32 1.4426 18.9487 24.0516 23.9908 0.000780987 0.193825 0.091292 0.000612076 587 30. 0.048693 0.062425 16.9419 23.9908 2 2458439.6570023 640120224 -211.922979179414 97.5061369960685 -2.41769159558917 0.956472331379678 -161.002309462565 201.199507830505 -0.805601718551889 1.04980496432195 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 379 640 7 0 ZTF_r 685157912415 32 1.6662 26.7257 22.6089 24.1647 0.000142952 0.0929747 0.121412 0.00010703 801 30. 0.045969 0.053347 17.1165 24.1647 2 2458439.6579167 640120224 -428.565121027798 90.1643083858229 -5.28733671077821 1.16625651872906 -219.655217437783 180.354234831983 -1.22611264532312 1.04636389309395 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 380 640 7 0 ZTF_r 685158832415 0 1.6598 44.1804 22.7136 24.7202 0.000346524 0.160588 0.0687574 0.000259426 1356 30. 0.044692 0.049805 17.6586 24.7202 2 2458439.658831 640120224 -1711.72462153956 90.4678026345743 -21.047215938501 2.62720557601792 -2059.83163413969 181.86615545043 -11.4023673815058 1.04347854563483 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 381 640 7 0 ZTF_r 685159752415 2048 1.6034 46.6088 25.3626 24.5473 0.00109526 0.276924 0.0902717 0.000823325 1123 30. 0.043173 0.049813 17.3807 24.5473 2 2458439.6597569 640120224 1347.00694877564 76.1892374052442 19.6666781525391 2.86094863253344 2729.67087799028 152.238201386915 18.0510236154242 1.04371490988991 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 382 640 7 0 ZTF_r 685160672415 2048 1.6428 82.3072 21.7023 25.1899 0.000900153 0.261611 0.109121 0.000687079 1636 30. 0.044952 0.048556 18.2536 25.1899 2 2458439.6606713 640120224 -2707.41453354485 69.4187220784952 -43.3843347541685 10.5117922242966 -3316.29959011441 142.033759111254 -23.5059261935164 1.04101878729103 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 383 640 7 0 ZTF_r 685161582415 32 1.7604 22.8907 22.2434 24.0058 0.000308392 0.129322 0.11116 0.000238505 673 30. 0.045384 0.047794 16.9138 24.0058 2 2458439.6615856 640120224 277.536357517162 89.2652049040928 3.45853742077106 1.04601066180673 582.790663542821 180.125483443551 3.2572614433896 1.04638726785518 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 384 640 7 0 ZTF_r 685162492415 0 1.4522 48.5657 22.3303 24.789 0.000129341 0.100099 0.0599976 9.80049e-05 1481 30. 0.046877 0.062775 17.8558 24.789 2 2458439.6625 640120224 46.797614247074 73.4952508333341 0.708303255411158 2.24782143714889 365.052443216704 152.310214004516 2.41291166733001 1.04625142409594 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 385 640 7 0 ZTF_r 685163422415 0 1.5635 64.7217 24.2787 24.9324 0.000278511 0.146274 0.104824 0.000211312 1580 30. 0.044341 0.053527 17.8891 24.9324 2 2458439.6634259 640120224 -28.0682665313958 69.2776755302609 -0.450689132018806 3.46555233666638 425.341428378351 137.543567889164 3.11323992784248 1.04267684160183 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 386 640 7 0 ZTF_r 685164342415 0 1.5928 99.5716 19.3174 25.658 6.42381e-05 0.0707729 0.0791376 4.932e-05 1708 30. 0.052692 0.05444 18.8855 25.658 2 2458439.6643403 640120224 -557.579855814774 58.1466291491156 -10.6668781297753 9.57652681090957 257.573185525251 116.044704406224 2.23455225359947 1.04553917131566 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 387 640 7 0 ZTF_r 685165252415 0 1.7086 116.89 20.6749 25.8586 4.71954e-05 0.0602959 0.0657651 3.62747e-05 1709 30. 0.046868 0.045693 19.1541 25.8586 2 2458439.6652546 640120224 -883.218172069498 42.4672013199675 -23.1349814769257 6.55979726552013 -153.193870081949 83.3349547737046 -1.85067166628631 1.03988112303618 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 388 640 7 0 ZTF_r 685166182415 0 1.3504 130.121 18.7899 25.8431 1.40942e-05 0.0330517 0.115733 1.08076e-05 1712 30. 0.065059 0.079268 19.5262 25.8431 2 2458439.6661806 640120224 -1883.01733927937 36.2136471417704 -57.8411414209399 12.8003094485408 -2005.84731889299 69.6647072103085 -28.9867982922228 1.04438470144748 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 389 640 7 0 ZTF_r 685167092415 0 1.5283 145.809 14.1345 26.0079 1.19148e-05 0.0304828 0.112862 9.11781e-06 1713 30. 0.048615 0.063405 19.7637 26.0079 2 2458439.6670949 640120224 -2725.03918320195 51.6849252677438 -58.6494116512735 21.6635713460247 -2717.96682306871 101.798793994787 -26.8792230106397 1.04643042686314 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 390 640 7 0 ZTF_r 685168002415 0 1.4878 163.692 13.9297 26.124 6.2277e-06 0.0218448 0.103706 4.78108e-06 1715 30. 0.048902 0.065185 19.9352 26.124 2 2458439.6680093 640120224 -1382.82700785239 42.4560724896501 -36.2312099854302 16.1038593206719 -861.486979265426 84.4673726002661 -10.2677414596606 1.04350660249025 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 391 640 7 0 ZTF_r 685168932415 0 1.4946 161.971 14.2279 26.1171 9.946e-06 0.0276497 0.105594 7.62099e-06 1717 30. 0.053751 0.064846 19.8558 26.1171 2 2458439.6689352 640120224 -1254.41477325442 41.5006970851071 -33.6233181163558 9.68879336830256 -685.192543551702 82.0483598545661 -8.40732655689551 1.04752297219956 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 392 640 7 0 ZTF_r 685169842415 0 1.4866 169.061 13.2498 26.1534 8.8213e-06 0.0261523 0.112444 6.76615e-06 1719 30. 0.052189 0.065442 20.0334 26.1534 2 2458439.6698495 640120224 -1455.82538141032 39.3264771596862 -41.1793079342914 25.6621657448668 -890.982340807849 78.0321323800873 -11.4950486520944 1.0467568981541 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
