# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 283.4971654620689 degrees
# Requested input Dec. = -1.1522743724137932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 247 436 11 0 ZTF_r 594286214015 0 1.9906 321.003 25.039 26.4304 8.91189e-05 0.0467375 0.0775712 6.2871e-05 605 30. 0.15174 0.160749 20.3492 26.4304 2 2458348.7862153 436120240 -30.0300489232665 43.1648231668827 -0.773892922193785 1.46794026493612 -52.5605408396544 83.0991488519006 -0.636763911993608 1.07086747687043 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 248 436 11 0 ZTF_r 594286674015 0 1.9871 323.534 25.0623 26.419 6.167e-05 0.0392 0.0801138 4.3438e-05 605 30. 0.152038 0.16214 20.3346 26.419 2 2458348.7866782 436120240 -7.37002101067318 43.7817008864085 -0.187253911130724 5.31928282397293 53.9788577487816 84.0101894656377 0.646854968510883 1.07182880491983 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 249 436 11 0 ZTF_r 594288054015 33554432 1.9248 323.152 24.8148 26.4391 6.07565e-05 0.0388901 0.0779819 4.27457e-05 604 30. 0.144608 0.159314 20.4066 26.4391 2 2458348.7880556 436120240 25.9256221883649 42.9183198831029 0.671956681342893 3.26394189922759 -35.5137105701384 81.9222379287166 -0.436424814043974 1.07050259636265 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 250 436 11 0 ZTF_r 594288504015 33554432 2.0457 322.451 25.1458 26.4409 7.58971e-05 0.0433972 0.0941946 5.35325e-05 606 30. 0.156917 0.162976 20.3024 26.4409 2 2458348.7885069 436120240 -32.4975944331095 41.8639386726722 -0.863507134160223 1.47540285917258 -74.3661290104855 79.948391856278 -0.936441464671444 1.06938184004091 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 251 436 11 0 ZTF_r 594289894015 33554432 1.9416 324.977 24.898 26.4429 8.57447e-05 0.0463909 0.0794855 6.02209e-05 606 30. 0.148675 0.157831 20.4152 26.4429 2 2458348.7898958 436120240 -13.9575511871378 40.094998272317 -0.387234311096135 3.18236769850891 60.4377467301747 76.874130105535 0.791486008988371 1.07229098046867 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 252 436 11 0 ZTF_r 594290344015 0 1.9793 336.17 25.1096 26.4561 5.18868e-05 0.0359684 0.087813 3.65508e-05 606 30. 0.151749 0.162836 20.3062 26.4561 2 2458348.7903472 436120240 -52.877022344538 43.6966033984728 -1.34609004354285 3.30818349675252 14.1969381680978 83.51858790386 0.171130232469112 1.07304874135165 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 253 436 11 0 ZTF_r 594291724015 0 1.9407 333.159 24.9626 26.4616 8.47945e-05 0.0456012 0.0730596 5.98519e-05 606 30. 0.148073 0.155471 20.4179 26.4616 2 2458348.7917245 436120240 -30.0729676474779 40.6953736682145 -0.822026934040992 2.55621481636858 43.6293710952275 78.4374360712782 0.559977730274757 1.06724238215028 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 254 436 11 0 ZTF_r 594292184015 33554432 1.8506 324.772 24.8 26.4637 7.87004e-05 0.0444111 0.0888396 5.52716e-05 606 30. 0.146497 0.158543 20.4573 26.4637 2 2458348.7921875 436120240 -59.5740891277987 37.1308851496733 -1.78474802309198 3.91520818982645 -38.503826614296 71.8689885867788 -0.539358530905893 1.07270953557185 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 255 436 11 0 ZTF_r 594293564015 33554432 1.9555 322.271 24.8891 26.4617 6.89605e-05 0.0413523 0.0724972 4.84943e-05 606 30. 0.149784 0.1596 20.4261 26.4617 2 2458348.7935648 436120240 -41.5521276302707 39.9026626429516 -1.15836703790668 2.69216469571786 -89.399063674653 76.8815034170643 -1.17064791285146 1.07252446623623 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 256 436 11 0 ZTF_r 594294024015 33554432 1.9889 320.571 25.0573 26.4514 5.9154e-05 0.0380993 0.0847348 4.18045e-05 606 30. 0.154105 0.163338 20.3409 26.4514 2 2458348.7940278 436120240 53.7652655485926 40.713118848507 1.46900144584432 3.04955932709044 27.3282734486435 77.2879519510321 0.35597179441475 1.07156890034693 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 257 436 11 0 ZTF_r 594295404015 33554432 2.0232 319.283 25.0735 26.4303 5.8885e-05 0.0382839 0.0879297 4.14785e-05 608 30. 0.157296 0.169661 20.352 26.4303 2 2458348.7954051 436120240 -38.8240141167613 42.9262862371174 -1.00607862038605 1.75107900205448 -30.3267682117031 82.5774872143039 -0.369725717872997 1.0689967774555 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 258 436 11 0 ZTF_r 594295854015 33554432 1.9557 320.513 25.0777 26.4426 6.27407e-05 0.0393977 0.0756377 4.41959e-05 606 30. 0.155165 0.165254 20.353 26.4426 2 2458348.7958565 436120240 -58.3463823871507 41.2311749089263 -1.57413880304206 3.59298613655345 -58.7814524638414 78.6613258918445 -0.752305510455505 1.07506531646807 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 259 436 11 0 ZTF_r 594297244015 0 2.0136 318.75 24.8779 26.4219 0.000125461 0.0559089 0.0621301 8.79579e-05 606 30. 0.149811 0.160496 20.3761 26.4219 2 2458348.7972454 436120240 -22.3273209470209 40.0762165931823 -0.619733112509867 4.18903564139151 -65.6785054323981 76.9546700724428 -0.859218210968197 1.07199745493123 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 260 436 11 0 ZTF_r 594299074015 33554432 1.9502 320.254 24.9383 26.4507 9.83963e-05 0.0494048 0.0768302 6.93571e-05 607 30. 0.151264 0.15967 20.4131 26.4507 2 2458348.7990741 436120240 5.47255016281555 41.9150230696074 0.145236188393457 2.77392607846428 48.1115333291484 80.2625424422668 0.603464154017459 1.07327353269583 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 261 436 11 0 ZTF_r 594299534015 0 2.1218 316.199 25.3616 26.4132 6.91882e-05 0.0414149 0.0757869 4.88383e-05 607 30. 0.165175 0.176937 20.2337 26.4132 2 2458348.799537 436120240 -21.3647491012063 48.4150164443976 -0.49087680859406 2.4600643738486 68.4891572754601 91.2295361843246 0.755790707418668 1.07448107044335 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 262 436 11 0 ZTF_r 594300914015 33554432 2.013 320.079 25.2028 26.4529 3.86559e-05 0.0308991 0.0919772 2.72726e-05 608 30. 0.161303 0.167772 20.346 26.4529 2 2458348.8009144 436120240 5.72406509309153 42.9800392396101 0.148146896266608 1.04096943996594 2.43393732862194 81.6123818564482 0.0300239985750762 1.070861188822 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 263 436 11 0 ZTF_r 594301374015 33554432 2.0741 281.205 25.1716 26.4358 4.79541e-05 0.0342216 0.0852998 3.39642e-05 606 30. 0.162958 0.168472 20.2586 26.4358 2 2458348.8013773 436120240 38.3665818091929 48.0543651742766 0.888126983298996 3.37148373487596 -171.923041346771 90.5709303133645 -1.91099895212491 1.07236443987996 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 264 436 11 0 ZTF_r 594302754015 0 2.0655 325.375 25.1749 26.4269 7.29304e-05 0.0424876 0.0791944 5.14624e-05 609 30. 0.160864 0.166998 20.2878 26.4269 2 2458348.8027546 436120240 -47.3550324435979 43.8401769365416 -1.20156879563498 2.91672128244872 -34.0782501936023 83.5645100542753 -0.410554302862091 1.07209668963528 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 265 436 11 0 ZTF_r 594303204015 33554432 2.0701 318.61 25.2458 26.4608 7.8978e-05 0.0440334 0.0797908 5.58217e-05 607 30. 0.162417 0.167858 20.309 26.4608 2 2458348.803206 436120240 -17.0873556079408 41.380044200486 -0.459344698728921 2.19550374259356 -10.6327967211855 78.2422164728283 -0.136811170508917 1.07299595707968 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 266 436 11 0 ZTF_r 594304594015 0 2.1261 325.147 25.2549 26.4175 3.70071e-05 0.0301808 0.0893606 2.61198e-05 608 30. 0.163994 0.170378 20.2571 26.4175 2 2458348.8045949 436120240 -58.6649714738002 43.0941379562562 -1.51431236060634 2.22437164072408 -40.3063507402257 81.445899661494 -0.498218037987586 1.07198609882622 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 267 436 11 0 ZTF_r 594305044015 33554432 2.0292 321.575 24.7789 26.4426 8.74811e-05 0.0465598 0.0749334 6.15344e-05 607 30. 0.151487 0.161667 20.3608 26.4426 2 2458348.8050463 436120240 -66.35700249835 41.8306962233731 -1.76460078389774 5.51039897998297 -45.5499536544335 80.2653452319469 -0.571314246272709 1.07128362227636 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 268 436 11 0 ZTF_r 594306424015 33554432 1.9798 318.456 24.941 26.4279 4.19192e-05 0.0322835 0.0907288 2.95551e-05 609 30. 0.159591 0.163886 20.3841 26.4279 2 2458348.8064236 436120240 17.4076801520031 37.9762101554603 0.509898902771772 2.00572721895651 8.28932476234107 72.298832768575 0.115425844677927 1.07264935394532 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 269 436 11 0 ZTF_r 594306884015 33554432 2.0176 319.376 24.8717 26.4232 5.17693e-05 0.0358553 0.0871754 3.64514e-05 610 30. 0.158218 0.166073 20.3641 26.4232 2 2458348.8068866 436120240 -41.5778855191269 39.5897998598036 -1.16824490050424 2.05776781015386 -41.2772182116959 75.8546984598437 -0.547826614500766 1.0716776181014 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 270 436 11 0 ZTF_r 594308264015 33554432 2.0857 312.629 25.4923 26.4196 5.64108e-05 0.0373445 0.079524 3.97625e-05 609 30. 0.167189 0.174245 20.2278 26.4196 2 2458348.8082639 436120240 2.76155155232806 47.9215626925862 0.0641027977203882 2.60466261870219 108.495171241618 89.4172714753119 1.22153014356234 1.07804662813345 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 271 436 11 0 ZTF_r 594308724015 33554432 2.0671 316.564 24.7669 26.4147 8.41698e-05 0.0459002 0.0905411 5.91905e-05 609 30. 0.157948 0.166424 20.2975 26.4147 2 2458348.8087269 436120240 -21.6647214864061 40.1894996487966 -0.599646512260304 3.4539870433035 -48.9220437875494 76.8742124652202 -0.640676957691976 1.06892175799515 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 272 436 11 0 ZTF_r 594310104015 33554432 1.9029 318.598 24.3202 26.4343 4.59706e-05 0.0339982 0.0895435 3.22187e-05 608 30. 0.143842 0.153779 20.4929 26.4343 2 2458348.8101042 436120240 -39.9617721204143 36.2324705253985 -1.22687860328321 3.01925586945049 -30.4363759085452 70.4908244741489 -0.434685888270189 1.07317198652626 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 273 436 11 0 ZTF_r 594310554015 33554432 1.9454 316.864 24.6448 26.4318 5.81401e-05 0.038255 0.0759695 4.089e-05 610 30. 0.153017 0.16188 20.4057 26.4318 2 2458348.8105556 436120240 11.8952566665327 40.0928211496063 0.33003652200538 4.09215467171555 8.43685401629109 76.6011251287452 0.110881879335701 1.07447230464792 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 274 436 11 0 ZTF_r 594311934015 33554432 1.9427 319.018 24.6502 26.431 4.33998e-05 0.0328072 0.0961399 3.0521e-05 610 30. 0.150756 0.158584 20.3774 26.431 2 2458348.8119329 436120240 -74.7989426645699 37.3367774836302 -2.22850405377196 1.4624629574524 -32.6067085092283 71.8097687556766 -0.457128843831112 1.06797718763666 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 275 436 11 0 ZTF_r 594312394015 33554432 1.9467 318.45 24.3967 26.4199 5.29596e-05 0.0365098 0.0819373 3.72575e-05 608 30. 0.147367 0.157261 20.4232 26.4199 2 2458348.8123958 436120240 3.07148346362513 39.0101321007397 0.0875841584883237 6.2186790971637 42.8295807999882 75.2094383045148 0.57330624271241 1.0705839200256 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 276 436 11 0 ZTF_r 594313774015 33554432 1.9741 316.847 24.6525 26.4104 8.08105e-05 0.0449342 0.0696469 5.67189e-05 610 30. 0.151497 0.159236 20.3607 26.4104 2 2458348.8137731 436120240 -26.1752905664143 42.65365116942 -0.682637433171905 3.10092009529027 -47.137982773476 81.3525462213236 -0.583330971232665 1.06953701640839 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 277 436 11 0 ZTF_r 594314234015 33554432 2.0331 315.811 24.8115 26.4283 3.8882e-05 0.031049 0.103727 2.73587e-05 609 30. 0.156448 0.164205 20.2971 26.4283 2 2458348.8142361 436120240 34.9609062787215 41.5225945390172 0.93659751395285 1.46379435825699 -35.6776143060554 79.094253151434 -0.454115231638213 1.06851400857178 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 278 436 11 0 ZTF_r 594315614015 33554432 1.9775 315.13 24.6148 26.4074 5.92815e-05 0.0385093 0.0806694 4.15892e-05 610 30. 0.155451 0.158284 20.3287 26.4074 2 2458348.8156134 436120240 -7.02219878867304 42.3531790183313 -0.184434391307075 2.56330189985211 23.1041528011448 81.6947618486417 0.284715446538052 1.07098122315302 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 279 436 11 0 ZTF_r 594316064015 0 2.0991 312.937 24.5961 26.4025 0.000100272 0.0499157 0.0636829 7.06425e-05 610 30. 0.157268 0.164927 20.2513 26.4025 2 2458348.8160648 436120240 -21.2080541213426 44.6747598469657 -0.528072312542461 2.44708039858492 -48.4341526353607 85.2593459830083 -0.571906327427518 1.07026149238501 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 280 436 11 0 ZTF_r 594317904015 0 2.0403 313.219 24.7809 26.4009 6.80902e-05 0.0411023 0.0823607 4.7791e-05 604 30. 0.159136 0.168234 20.2223 26.4009 2 2458348.8179051 436120240 24.8824578153675 42.5429332672422 0.650609869451983 4.60889480485319 167.991225754949 80.8752650867069 2.09115427497457 1.07064375125097 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 281 436 11 0 ZTF_r 594319284015 33554432 1.9282 316.321 24.4791 26.422 7.01896e-05 0.0419042 0.085244 4.92455e-05 610 30. 0.154035 0.16269 20.3375 26.422 2 2458348.8192824 436120240 -33.8152609085437 39.9816332887312 -0.940821020712616 2.42263761998837 -69.0750614341621 76.3885256384326 -0.910349890457388 1.07267786174016 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 282 436 11 0 ZTF_r 594319744015 33554432 2.0087 315.269 24.5071 26.4082 5.7391e-05 0.0379174 0.101644 4.03815e-05 609 30. 0.154859 0.163746 20.3004 26.4082 2 2458348.8197454 436120240 -2.92837595886319 41.6540340858476 -0.0782032074615786 3.08479267042552 -7.14489674693103 79.4345081782023 -0.0905528113986163 1.07265413683437 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 283 436 11 0 ZTF_r 594321124015 0 2.1106 311.226 24.9971 26.3915 5.27026e-05 0.0362209 0.0800921 3.7163e-05 609 30. 0.166632 0.173751 20.211 26.3915 2 2458348.8211227 436120240 24.1857846342301 47.7732198274976 0.563158274359602 2.8507558050545 -3.15691726996929 90.009605105912 -0.0353093348834916 1.0722688240469 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 284 436 11 0 ZTF_r 594321584015 33554432 2.0861 313.169 24.7688 26.4109 5.36883e-05 0.0367674 0.0847704 3.77897e-05 611 30. 0.156572 0.16655 20.2233 26.4109 2 2458348.8215856 436120240 -73.7050409152417 45.7140344927529 -1.79350437768256 1.92435996320748 -108.111255751847 87.2245449551503 -1.24780692562478 1.07342548104617 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 285 436 11 0 ZTF_r 594322964015 0 1.9719 312.74 24.2395 26.3943 6.1337e-05 0.0395282 0.0800198 4.29406e-05 610 30. 0.146347 0.158637 20.3401 26.3943 2 2458348.822963 436120240 -36.3903779765432 39.4749869411093 -1.02546153013075 3.33216926301616 89.3851193387146 76.2906355334436 1.17953052338616 1.07011954619871 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 286 436 11 0 ZTF_r 594323424015 0 2.0041 312.824 24.2001 26.3797 9.6932e-05 0.04955 0.0697564 6.78073e-05 612 30. 0.146545 0.157335 20.2285 26.3797 2 2458348.8234259 436120240 19.0731268663508 40.1666005097767 0.528216084668333 4.86194056810765 64.4325606219972 76.8619274525122 0.843935609928394 1.07323749748452 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 287 436 11 0 ZTF_r 594324804015 0 1.9312 316.579 24.2717 26.3797 5.05435e-05 0.0355972 0.0888411 3.55427e-05 610 30. 0.152221 0.160718 20.2886 26.3797 2 2458348.8248032 436120240 -68.6271781855912 41.5676674683112 -1.83651841685275 2.93636652139425 -72.7769504645144 79.683123605883 -0.919480864925567 1.06863583342653 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 288 436 11 0 ZTF_r 594325264015 33554432 2.0731 313.023 24.6131 26.415 5.842e-05 0.0382908 0.0760607 4.10998e-05 611 30. 0.158864 0.168188 20.2247 26.415 2 2458348.8252662 436120240 45.3637405851304 44.4375541957746 1.13556895666602 2.66361415999164 81.8027724200591 84.8524859851306 0.970551632550339 1.07108912654095 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 289 436 11 0 ZTF_r 594326644015 33554432 1.9831 311.581 24.4391 26.3903 4.25288e-05 0.0327976 0.0871812 2.98916e-05 612 30. 0.153055 0.162973 20.2599 26.3903 2 2458348.8266435 436120240 -5.08868783081118 42.3187354715674 -0.133760513901106 2.0650986812332 -27.0726144355169 81.1549747281589 -0.335838316044767 1.07046906363262 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 290 436 11 0 ZTF_r 594327104015 0 2.0034 316.51 24.243 26.3955 4.26168e-05 0.032415 0.0819103 3.0076e-05 611 30. 0.152883 0.16253 20.2585 26.3955 2 2458348.8271065 436120240 -52.5529401556258 41.9018133054295 -1.39514389144714 2.42115205228493 -0.703308774838427 80.4956239120187 -0.00879607568078061 1.06614828207104 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 291 436 11 0 ZTF_g 594337884015 0 2.2221 94.5185 7.33415 26.1425 5.15699e-05 0.0362064 -0.0618638 3.6302e-05 614 30. 0.11502 0.119571 20.4525 26.1425 1 2458348.8378819 436120140 -3.19137660539368 26.9500918469669 -0.131726334962955 0.927628387495446 4.96252378326714 45.7307045125663 0.109247096009487 1.09366939749512 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 292 436 11 0 ZTF_g 595213714015 0 1.8664 106.133 11.2572 26.2602 4.98404e-05 0.0351458 -0.0648059 3.53295e-05 607 30. 0.076382 0.087655 20.287 26.2602 1 2458349.7137153 436120140 -40.497010856745 36.0413526412078 -1.24990408598774 0.930934230138799 -74.1871763979731 64.3321556417865 -1.16095645411349 1.09268821164461 0.187843199164142 21.7370001792908 0.187000006437302 1.4190000295639 -0.328000009059906 2458246.961782 2458286.900174 56
 293 436 11 0 ZTF_r 596359204015 33554432 2.0282 265.871 24.0334 26.3462 5.29506e-05 0.0367914 0.0833419 3.71507e-05 621 30. 0.158883 0.161817 20.0092 26.3462 1 2458350.8592014 436120240 39.0919461257736 48.50191056791 0.896568024905216 3.00418263641303 -169.889898915877 91.997660270129 -1.85911377156195 1.0670590443599 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 294 436 11 0 ZTF_r 599305904015 0 2.0926 333.179 31.6024 26.4454 2.80633e-05 0.0267531 0.0844306 1.96529e-05 619 30. 0.126334 0.13278 19.4043 26.4454 1 2458353.8059028 436120240 -21.1056305967814 88.995264371644 -0.263806952007687 1.19004500098679 -100.476497229872 171.373304460302 -0.590250695918935 1.06940614220302 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 295 436 11 0 ZTF_r 600251184015 0 1.7106 336.702 29.5884 26.4433 6.15575e-05 0.0394711 0.0862175 4.34273e-05 612 30. 0.109498 0.120782 19.8465 26.4433 1 2458354.7511806 436120240 99.9505630355601 64.7611293294146 1.7168234333507 1.12589655421892 305.232500583692 127.519044614177 2.40974405012507 1.06523564622084 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 296 436 11 0 ZTF_r 602188694015 0 2.5244 346.285 31.694 26.5002 3.23843e-05 0.02811 0.0796194 2.29372e-05 602 30. 0.169717 0.185018 19.3147 26.5002 1 2458356.6886921 436120240 -5.83992413002238 98.5933410024261 -0.0658892284985665 1.65391509302703 157.607313082479 174.733946291815 0.908059428469765 1.07330164867934 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
