# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:46:25
#
# Requested input R.A. = 274.0103640287671 degrees
# Requested input Dec. = -15.300846756164384 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 360 333 12 0 ZTF_i 1264292964415 0 1.9285 853.509 37.7912 26.661 4.41593e-05 0.0565374 0.128556 0.000176327 1253 60. 0.091466 0.097432 20.0581 26.661 2 2459018.792963 333120344 39545.5442209194 122.457531135759 359.225252182936 55.2194770769256 40515.8177287655 139.497811820506 292.396658843123 1.07019400371898 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 361 333 12 0 ZTF_i 1265312194415 0 1.8969 853.813 37.1339 26.6542 3.8299e-05 0.0526755 0.151495 0.000152375 1258 60. 0.087708 0.093335 20.0737 26.6542 2 2459019.8121991 333120344 39438.1097840921 121.529469356239 360.985112246182 53.0755867660507 39149.9843879058 135.1508938322 291.627089304968 1.06835641194 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 362 333 12 0 ZTF_i 1265330844415 0 1.9651 844.134 37.1491 26.6817 5.23357e-05 0.0617031 0.137632 0.000208357 1262 60. 0.088239 0.099229 20.0975 26.6817 2 2459019.8308449 333120344 39378.1912368637 122.335006370499 358.063304958786 54.2832582220383 40035.9843386032 141.400389488633 285.04609599983 1.07065061916266 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 363 333 12 0 ZTF_i 1265332474415 0 2.0731 850.676 35.8462 26.6795 1.63973e-05 0.0345144 0.189274 6.53568e-05 1266 60. 0.096695 0.108424 19.9988 26.6795 2 2459019.8324769 333120344 37470.4086047643 124.329021610866 335.251487928256 41.2143204266686 38881.159120759 150.501262837246 260.084368905204 1.06894948806421 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 364 333 12 0 ZTF_i 1266312414415 0 2.1152 849.877 34.4954 26.6267 1.81193e-05 0.0363968 0.166859 7.23176e-05 1258 60. 0.105562 0.101236 19.8401 26.6267 2 2459020.812419 333120344 37853.6003068963 125.911870984106 334.422366559055 36.5815699008378 38000.7464942013 152.080239494274 251.555914400368 1.06945499613181 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 365 333 12 0 ZTF_i 1266354074415 0 1.8239 853.842 35.7567 26.6643 3.08759e-05 0.0477432 0.152927 0.000122762 1263 60. 0.083149 0.092408 20.1865 26.6643 2 2459020.8540741 333120344 38667.5956636154 120.332519707185 357.453010447709 55.4231085312479 38079.3143400568 134.054800502995 285.970965375242 1.07130657359345 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 366 333 12 0 ZTF_g 1266357694415 0 2.2898 182.193 7.64259 26.2868 1.45696e-05 0.0254707 -0.0612125 1.62343e-05 1273 30. 0.061149 0.073457 20.6239 26.2868 2 2459020.8576968 333120144 -11.5887603383476 23.61881782523 -0.545800119228413 0.968532104090791 -4.08220694937722 39.9234130880671 -0.102939616885588 1.06563211381368 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 367 333 12 0 ZTF_i 1268312674415 0 2.3371 865.535 40.2492 26.8199 2.93903e-05 0.0461722 0.175883 0.000117302 1262 60. 0.142924 0.137331 19.8223 26.8199 2 2459022.8126736 333120344 45304.5848269426 144.395496880269 349.014368277175 50.9717717543055 44818.1325074248 170.267583154589 264.994571324268 1.0824362642772 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 368 333 12 0 ZTF_i 1268328374415 0 1.8413 903.859 35.2405 26.7422 1.23368e-05 0.0302601 0.19274 4.8819e-05 1273 60. 0.08386 0.090178 20.2064 26.7422 2 2459022.8283796 333120344 38606.2695826827 119.391792688032 359.69811906991 42.2871149274974 39722.2802231317 132.310013202124 302.24327772352 1.0714561888928 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 369 333 12 0 ZTF_i 1268334084415 0 2.1941 876.829 38.0734 26.7019 2.05285e-05 0.038587 0.164603 8.1869e-05 1267 60. 0.10695 0.112745 19.9448 26.7019 2 2459022.8340856 333120344 41750.4479308979 132.954790640723 349.310748940268 33.5952509548716 41680.4295425049 156.203663265033 268.63102155522 1.07631868807758 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 370 333 12 0 ZTF_i 1269292284415 0 1.7223 881.104 36.7336 26.6901 0.000130326 0.0972548 0.0595887 0.000517387 1256 60. 0.07875 0.088397 20.1516 26.6901 2 2459023.7922801 333120344 38723.4584879251 121.76796592686 353.74954338636 53.9874151843729 38243.9266359509 142.485320771792 270.213812016957 1.06697548610036 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 371 333 12 0 ZTF_i 1269370894415 0 2.0336 882.487 39.8154 26.7061 2.4229e-05 0.0420046 0.15983 9.62891e-05 1266 60. 0.093548 0.100715 19.8938 26.7061 2 2459023.8708912 333120344 42106.1521794848 134.137171600999 349.181488704917 41.4303530497333 41783.4163942357 160.698858534046 261.761847541338 1.07948351499478 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 372 333 12 0 ZTF_i 1269372514415 0 2.5474 859.212 37.6068 26.708 2.15923e-05 0.0398627 0.170612 8.57419e-05 1268 60. 0.129265 0.130915 19.5329 26.708 2 2459023.8725116 333120344 41551.7281781268 147.072796426384 314.276235368914 25.443136475225 41983.8297104488 191.82845834352 220.335364127229 1.08133138053555 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 373 333 12 0 ZTF_r 1270253074415 0 1.8742 335.329 15.4198 26.1735 1.27292e-05 0.0236747 0.111959 1.42156e-05 1273 30. 0.061467 0.073839 20.3893 26.1735 1 2459024.7530787 333120244 -885.917694101431 24.0256923972029 -41.0177906719572 1.16074153832982 -893.425983188219 43.2342552194857 -20.8039494151571 1.06668111488235 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 374 333 12 0 ZTF_i 1270318504415 0 1.8992 572.079 25.1712 26.1692 4.25752e-05 0.0552006 0.118698 0.000169883 1271 60. 0.086241 0.092131 19.5896 26.1692 2 2459024.8185069 333120344 26619.8958061844 107.349904235179 275.841427084863 28.3910783720167 26287.6323025382 132.538956716306 199.674734691014 1.07013606017919 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 375 333 12 0 ZTF_i 1270351674415 0 2.1345 303.42 23.8462 25.6872 5.40311e-05 0.0627906 0.179145 0.000214833 1274 60. 0.096047 0.100894 18.8473 25.6872 2 2459024.8516782 333120344 25373.441871797 113.1253498273 249.502124817829 17.9052500708066 24724.0290946316 148.037587790626 168.136668697156 1.06653216391797 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 376 333 12 0 ZTF_i 1270353314415 0 2.0129 373.791 21.8803 25.6977 1.46302e-05 0.032904 0.177026 5.79373e-05 1275 60. 0.090991 0.096392 18.959 25.6977 2 2459024.8533102 333120344 15627.5424713776 93.1520498106215 186.617803294245 11.0388979942236 16270.4917740717 132.341839565858 123.770944442253 1.0632565913408 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 377 333 12 0 ZTF_i 1271288274415 0 1.9319 869.771 38.2537 26.7702 3.99713e-05 0.0537106 0.182691 0.000159339 1253 60. 0.088112 0.091578 20.2202 26.7702 2 2459025.7882755 333120344 39862.447635077 125.510968875697 353.294666142975 47.5491303347063 39594.8155195965 145.164558440735 274.595185687001 1.07398936307393 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 378 333 12 0 ZTF_i 1271289894415 0 2.2085 865.077 38.7178 26.6877 1.80606e-05 0.0363622 0.159876 7.17115e-05 1252 60. 0.102606 0.099493 19.8862 26.6877 2 2459025.7898958 333120344 38132.9551924046 126.602527100709 335.052520649366 36.3412171932877 39145.7356169605 154.850176326592 254.50009379046 1.07140683510539 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 379 333 12 0 ZTF_i 1271293984415 0 2.1629 859.41 40.4464 26.6701 2.11536e-05 0.039422 0.157765 8.41345e-05 1254 60. 0.106798 0.108494 19.8951 26.6701 2 2459025.7939815 333120344 40912.1600938163 132.217127906547 344.206836830461 36.7499407298088 40241.4139810782 154.715678724356 261.850916168002 1.07586029841442 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 380 333 12 0 ZTF_i 1272331934415 0 2.1634 877.974 39.467 26.7068 1.95844e-05 0.0376472 0.17351 7.81103e-05 1264 60. 0.100491 0.107601 19.9774 26.7068 2 2459026.8319329 333120344 40302.4474704382 129.71520522828 345.61718975274 40.5438546217133 40064.1106092429 152.876940031807 263.832757843593 1.07412269493738 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 381 333 12 0 ZTF_i 1272350724415 0 1.8966 452.724 22.3035 25.8925 2.91139e-05 0.0460988 0.150328 0.000115596 1274 60. 0.085579 0.093645 19.5249 25.8925 2 2459026.8507292 333120344 19424.9015720884 90.5280462729994 238.687942139756 22.7543606093407 18726.6081029581 107.941208784219 174.657418592124 1.07275856650413 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 382 333 12 0 ZTF_i 1272352364415 0 1.7509 404.754 19.9597 25.7713 0.000103338 0.0867296 0.101294 0.000413095 1269 60. 0.078037 0.084709 19.5299 25.7713 2 2459026.8523611 333120344 20283.1802029468 88.9763749154084 253.580668545723 33.4276137875462 19143.9456136817 100.686487912893 191.414772610885 1.06421049887827 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 383 333 12 0 ZTF_g 1273233994415 0 2.6527 147.289 10.366 26.0376 2.33012e-05 0.0320663 -0.048005 2.60866e-05 1270 30. 0.066656 0.073188 19.6844 26.0376 1 2459027.7339931 333120144 1.56862866802364 44.9865758255915 0.0387875198678221 1.07073778247704 23.1971844094525 71.5273827533435 0.326496201624354 1.07120744334665 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 384 333 12 0 ZTF_r 1273271894415 0 2.1461 351.993 17.4541 26.21 1.65354e-05 0.0268265 0.110321 1.84614e-05 1278 30. 0.075948 0.074855 20.1212 26.21 2 2459027.7718981 333120244 -909.238718161427 35.6563253295282 -28.3658719795826 1.02527885191395 -1002.5201834043 62.4261082901399 -16.1674697039996 1.06732995607914 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 385 333 12 0 ZTF_i 1273351884415 0 1.9999 800.468 34.8166 26.5847 3.26009e-05 0.0485399 0.162985 0.000129837 1262 60. 0.095835 0.092672 20.0029 26.5847 2 2459027.8518866 333120344 34012.282506566 117.28239362782 322.595093581598 45.5600436862151 33896.6665742475 139.277841073787 245.013580845124 1.06647095427541 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 386 333 12 0 ZTF_i 1274291824415 0 2.1652 811.292 38.6529 26.5868 2.40859e-05 0.0419392 0.1556 9.63423e-05 1270 60. 0.110391 0.110701 19.6988 26.5868 2 2459028.7918287 333120344 37103.4403722146 129.061489748528 319.795470471058 37.9837627070984 36078.484019848 157.928902052987 229.986241994563 1.06700914362393 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 387 333 12 0 ZTF_i 1274309174415 0 1.9323 825.815 34.9854 26.6172 1.33075e-05 0.0314464 0.173319 5.31246e-05 1275 60. 0.09161 0.097647 19.9782 26.6172 2 2459028.8091782 333120344 35342.5212039442 121.424063987949 323.778169910499 37.7641946811517 34832.8842381602 142.490444388142 246.104122056688 1.07244023382971 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 388 333 12 0 ZTF_i 1274313254415 0 2.1458 812.811 36.1997 26.579 1.9277e-05 0.0380371 0.175782 7.67371e-05 1279 60. 0.108248 0.106397 19.7848 26.579 2 2459028.8132523 333120344 35452.2003844106 126.894512170474 310.781498199003 28.8288990966591 35647.1679617887 158.326885011256 226.6655703257 1.0660386207831 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 389 333 12 0 ZTF_g 1276353364415 0 2.9857 176.05 12.777 26.2479 2.98354e-05 0.0365871 -0.05699 3.34306e-05 1260 30. 0.06895 0.088228 19.5505 26.2479 2 2459030.8533681 333120144 53.7130068501315 63.3242042306107 0.943549144125463 0.921450284417074 87.2394197405887 93.4267394762673 0.940062585339006 1.08631572114079 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 390 333 12 0 ZTF_g 1276354304415 0 3.2587 177.283 12.8831 26.2622 3.61057e-05 0.0401042 -0.0653095 4.05753e-05 1249 30. 0.074711 0.096782 19.4874 26.2622 1 2459030.8543056 333120144 -33.6218823682407 70.2872693565935 -0.53210844801901 0.978845407612235 -66.0850625302799 99.6951623740601 -0.667335782843662 1.09987180363584 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 391 333 12 0 ZTF_i 1277312364415 0 2.098 843.516 38.5151 26.6556 1.06994e-05 0.0279875 0.19043 4.26485e-05 1271 60. 0.099079 0.111043 19.6211 26.6556 2 2459031.8123611 333120344 37134.8966916269 135.601827117678 304.629164840329 46.7588536741948 35753.6987232166 176.595869743277 203.824143755625 1.07192802837066 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 392 333 12 0 ZTF_i 1278270844415 0 1.7407 909.532 41.5662 26.6763 6.70544e-05 0.0702262 0.106725 0.000267179 1261 60. 0.080441 0.084861 19.739 26.6763 2 2459032.7708449 333120344 35071.1168613302 122.270692593053 319.067100206507 35.7811431467054 35097.2245816256 152.637708235644 231.486746079482 1.06648770104669 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 393 333 12 0 ZTF_i 1278312064415 0 1.8298 880.981 41.4539 26.6948 1.2375e-05 0.0303043 0.178354 4.91186e-05 1270 60. 0.083819 0.089698 19.7204 26.6948 2 2459032.8120602 333120344 36834.7506951087 128.181457512824 319.659289920824 39.4090338652235 36611.1136681819 165.598538012798 222.572566566413 1.0684535475759 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 394 333 12 0 ZTF_g 1278356924415 0 2.4003 185.67 20.0299 26.2921 3.50018e-05 0.039601 -0.055416 3.92992e-05 1241 30. 0.053963 0.065135 19.2948 26.2921 2 2459032.8569213 333120144 -69.3689277158412 81.2638253472447 -0.949560237402232 0.962641115891316 -213.775982609627 135.640876265212 -1.58665869815883 1.06716657306022 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 395 333 12 0 ZTF_g 1279230354415 0 2.4881 188.874 25.4924 26.2919 5.75468e-05 0.0450682 -0.0585083 6.84084e-05 1057 30. 0.055784 0.066476 18.904 26.2919 1 2459033.7303588 333120144 -133.208752148836 110.64113647846 -1.33927861111608 0.978197995844902 -228.155901971737 183.069955140822 -1.2546708984648 1.06279801320777 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 396 333 12 0 ZTF_i 1279288774415 0 1.904 916.603 44.9643 26.7186 3.44357e-05 0.0498868 0.155343 0.000137678 1263 60. 0.088687 0.086137 19.509 26.7186 2 2459033.7887731 333120344 33555.938177759 132.733451774199 281.218442224627 22.6623814055167 36109.6156129384 188.864902439999 192.480526990471 1.06268810700803 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 397 333 12 0 ZTF_r 1279315334415 0 2.4168 415.775 31.8423 26.3976 1.62925e-05 0.0269657 0.120105 1.8205e-05 1280 30. 0.075804 0.077399 19.2021 26.3976 1 2459033.8153356 333120244 -1059.61116258881 96.7327953113168 -12.1850576425749 1.08087888590472 -1144.23553390009 159.449674660957 -7.22448652531782 1.09137416883863 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 398 333 12 0 ZTF_g 1282247544415 0 2.5926 193.753 24.3575 26.3166 5.46439e-05 0.0455955 -0.0477518 6.39088e-05 1101 30. 0.073931 0.105599 18.9481 26.3166 1 2459036.7475463 333120144 -166.653127450773 112.189135210815 -1.65240868474922 0.94996949692008 -254.52607264348 183.814473675174 -1.39401601660423 1.05860339395289 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 399 333 12 0 ZTF_g 1282248484415 0 2.494 192.578 24.2845 26.3356 5.42109e-05 0.0461327 -0.072062 6.26502e-05 1142 30. 0.066235 0.085501 19.0065 26.3356 2 2459036.7484838 333120144 110.178879794014 100.808673024525 1.21578073001409 1.10296031938056 293.106086199507 167.903379082948 1.75744034554609 1.05785111712186 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 400 333 12 0 ZTF_i 1282327544415 0 2.2126 875.442 45.8267 26.6946 3.43379e-05 0.0498926 0.15455 0.000136633 1263 60. 0.101797 0.112181 19.338 26.6946 2 2459036.8275463 333120344 38798.2571265141 157.320382633764 274.335508501224 24.5718211126985 37818.2448967415 224.311567425419 169.732454678911 1.07103279100234 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 401 333 12 0 ZTF_i 1282354894415 0 2.0023 898.161 47.3657 26.7159 4.48545e-05 0.0569092 0.156135 0.000178631 1261 60. 0.092956 0.096796 19.3838 26.7159 2 2459036.8548958 333120344 36370.5377047985 151.131409835222 267.700874029796 19.8771206162387 35720.2104399346 220.781890539581 162.879247136257 1.06985248938339 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 402 333 12 0 ZTF_r 1282356744415 0 2.1305 422.884 29.1977 26.3852 1.90002e-05 0.029114 0.108244 2.11747e-05 1279 30. 0.059725 0.076441 19.3815 26.3852 1 2459036.8567477 333120244 -1130.32548515941 72.941633172222 -17.2378396992958 1.09748025651001 -1190.32822945443 129.665800303714 -9.24179819010385 1.0653958075695 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 403 333 12 0 ZTF_i 1283325494415 0 1.7712 919.154 36.9156 26.7448 3.86739e-05 0.0537724 0.152839 0.000153002 1267 60. 0.080774 0.087572 19.9957 26.7448 2 2459037.8254977 333120344 36272.1839779724 123.070896626202 327.848455510295 53.5590420683175 34494.3885449298 148.144200000275 234.411541162915 1.0731012230752 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 404 333 12 0 ZTF_r 1283356874415 0 2.8415 413.606 26.7495 26.4053 2.13513e-05 0.0307908 0.116089 2.38281e-05 1278 30. 0.091344 0.108917 19.2466 26.4053 2 2459037.856875 333120244 -1046.8661702905 89.4311499042187 -13.0213841634081 0.957485234291449 -1166.14467406239 144.053941514327 -8.14971609381101 1.08477946462275 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 405 333 12 0 ZTF_i 1284294424415 0 1.9707 903.065 41.0626 26.7449 7.65807e-05 0.0752421 0.116528 0.000304738 1272 60. 0.095094 0.096166 19.9322 26.7449 2 2459038.7944213 333120344 38155.3398703863 126.939162987363 334.360139048671 41.7207808425427 37943.4520466733 154.252167946648 247.639977368051 1.07112851649688 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 406 333 12 0 ZTF_r 1285268664415 0 2.05 422.276 20.2414 26.4499 1.90545e-05 0.0286368 0.104823 2.13392e-05 1266 30. 0.060209 0.069754 20.3463 26.4499 1 2459039.768669 333120244 -1157.83672863199 37.1280737575501 -34.6896329784435 1.09938983448796 -1194.06990786418 65.3495175971562 -18.3951172341425 1.07699469114467 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 407 333 12 0 ZTF_r 1285269604415 0 2.0871 421.565 20.4756 26.4411 2.70363e-05 0.0339855 0.0984504 3.02619e-05 1266 30. 0.062664 0.075399 20.2954 26.4411 2 2459039.7696065 333120244 -1169.78421387912 33.748379824634 -38.5573900763142 1.25404735855262 -1286.97782712476 59.1428234067399 -21.9070653412355 1.08316887325709 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 408 333 12 0 ZTF_g 1285337734415 0 2.8517 191.101 14.6345 26.3314 2.69175e-05 0.0348961 -0.0593294 3.00206e-05 1268 30. 0.060829 0.074561 19.5536 26.3314 1 2459039.8377315 333120144 -49.8918182519017 64.4525636050094 -0.861080861354505 1.06641760222596 -13.6421127440729 96.8663009544188 -0.141782983586465 1.09687533393796 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 409 333 12 0 ZTF_i 1286352654415 0 1.9665 844.868 35.2476 26.745 3.2668e-05 0.0485642 0.165466 0.000129932 1253 60. 0.090028 0.102849 20.0182 26.745 2 2459040.8526505 333120344 34709.6696732894 117.827777144452 327.685781148367 58.1356637995001 35664.73705041 143.002810648527 251.078569320285 1.07604869972742 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
