# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 318.6282726588236 degrees
# Requested input Dec. = 7.8282033235294115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 492 13 1 ZTF_g 892420414915 0 2.0191 83.0192 4.649 26.1001 2.413e-06 0.0243494 -0.0346815 5.66045e-06 1952 30. 0.053897 0.046179 20.6131 26.1001 1 2458646.9204167 492120149 268.544950602697 22.6646269992871 13.1802368862441 1.16095326284342 285.193586656796 36.4511626050419 7.8766865403575 1.11021661361555 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 178 492 13 1 ZTF_r 892461264915 0 1.6627 132.411 5.48007 26.0586 1.8455e-06 0.021135 0.0796978 4.39491e-06 1969 30. 0.049836 0.048982 20.5653 26.0586 1 2458646.9612616 492120249 588.669053691298 24.9021924521501 26.2959231287831 1.33431705136707 561.916597071041 40.8567544253786 13.845963675733 1.07677907456073 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 179 492 13 1 ZTF_i 895315554915 0 1.9113 156.737 10.5857 25.2716 3.4404e-06 0.0383982 0.178809 3.88869e-05 1965 30. 0.073479 0.062609 18.9198 25.2716 2 2458649.8155556 492120349 252.289151670059 46.4199026866835 6.04573562402944 0.960187884777085 276.219084472923 86.5120439318518 3.21434361345271 1.04785911082624 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 180 492 13 1 ZTF_g 895466184915 0 1.6796 83.4382 7.54545 26.1048 2.8032e-06 0.0264451 -0.0352325 6.63274e-06 1974 30. 0.046357 0.047322 20.2688 26.1048 1 2458649.9661806 492120149 182.427499719049 28.002903710813 7.24672932145625 1.19091875336008 100.113277125761 51.676599796907 1.95035172986059 1.08713519867119 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 181 492 13 1 ZTF_r 898420994915 0 1.7952 130.224 14.72 26.0476 3.2393e-06 0.0280533 0.0775463 7.65603e-06 1966 30. 0.048119 0.047995 19.4007 26.0476 1 2458652.9209954 492120249 457.878502072938 59.3780822895214 8.57785868493509 1.02753427269879 565.40327626243 111.279820633641 5.11513495094907 1.06168182506729 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 182 492 13 1 ZTF_i 899461514915 0 2.2235 171.798 10.3687 25.3602 2.3719e-06 0.0320382 0.186255 2.67566e-05 1971 30. 0.056333 0.050511 18.9264 25.3602 2 2458653.9615162 492120349 180.133292070164 53.7170517423481 3.73023866034154 0.964781616416126 168.229104260208 93.9775314883658 1.80215562458579 1.06335246165499 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 183 492 13 1 ZTF_i 904420054915 0 1.5737 178.069 5.88974 25.3761 1.2336e-06 0.0227813 0.19293 1.40229e-05 1920 30. 0.046025 0.053835 19.8138 25.3761 2 2458658.9200579 492120349 176.23373886919 22.8756685553053 8.56978764980757 1.1647764121462 89.9574837455343 43.751939611417 2.0699277192873 1.04050106039345 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 184 492 13 1 ZTF_g 906422884915 0 2.0508 41.4491 6.40534 25.3959 1.78781e-05 0.0633775 -0.0515125 4.37415e-05 1825 30. 0.051159 0.047037 19.5431 25.3959 1 2458660.9228819 492120149 86.2249839590429 30.5402944172998 3.14061502362966 1.05385367764708 87.6602574209993 54.9289491773386 1.60663285243882 1.08857313231167 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 185 492 13 1 ZTF_i 908336274915 0 1.9251 179.364 6.00609 25.3829 1.169e-06 0.0221837 0.185654 1.32644e-05 1911 30. 0.049594 0.043907 19.6657 25.3829 2 2458662.8362731 492120349 130.845799567722 24.8795745424116 5.85021244210923 1.09643359990663 89.2146084027155 45.1689172510536 1.98843539737865 1.05586798891914 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 186 492 13 1 ZTF_g 908424844915 0 1.9557 88.0099 4.28248 26.1689 2.5663e-06 0.0249499 -0.0368128 6.06044e-06 1915 30. 0.053262 0.048949 20.8713 26.1689 1 2458662.9248495 492120149 110.478451702483 22.4557224274532 5.47274671425935 0.962614419472964 116.440162977714 38.3744065887539 3.05475457721077 1.11958553199241 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 187 492 13 1 ZTF_r 908468794915 0 1.6328 136.375 5.2923 26.0919 1.4301e-06 0.0184983 0.0760468 3.41369e-06 1925 30. 0.04372 0.046848 20.6717 26.0919 1 2458662.9687963 492120249 290.648094426508 22.5812272965178 14.3177488055279 1.10349253427026 282.631976638459 41.0988726021577 6.92319524227985 1.05786637684402 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 188 1539 8 0 ZTF_r 908470192815 0 1.5449 191.385 5.21884 26.2318 1.2529e-06 0.0173105 0.0879732 2.93015e-06 1933 30. 0.048408 0.058797 20.8094 26.2318 2 2458662.9701968 1539120228 326.402213867437 22.5736143333651 16.0844715150901 1.1362046884865 352.3837579994 42.7892654886501 8.29079627407936 1.03402384189702 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 189 492 13 1 ZTF_r 909420124915 0 2.1414 125.767 5.90112 26.0101 1.8967e-06 0.0212402 0.0830694 4.53046e-06 1928 30. 0.054164 0.047713 20.2575 26.0101 1 2458663.9201273 492120249 288.192853770427 28.4326018483135 11.2751260336859 1.02615574885401 308.908095283299 47.7920560687168 6.50711927168152 1.08270435772775 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 190 492 13 1 ZTF_i 912440044915 0 1.7457 178.234 5.01131 25.3968 9.873e-07 0.0206331 0.188365 1.10979e-05 1936 30. 0.047877 0.044016 19.9288 25.3968 2 2458666.9400463 492120349 124.344879023407 21.0120649775687 6.58285016568572 1.05126313679562 131.368540263682 39.8785440639857 3.31640279365345 1.04347129960216 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 191 492 13 1 ZTF_g 912461514915 0 2.2077 87.2093 4.27476 26.1857 2.1722e-06 0.0229117 -0.0657319 5.15865e-06 1921 30. 0.053124 0.042496 20.6852 26.1857 1 2458666.9615162 492120149 110.703336654185 21.6172562190943 5.69658972184504 1.12823422552489 71.593280390625 36.7638911513214 1.96049610082087 1.08165745932975 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 192 1539 8 0 ZTF_g 913437762815 0 1.9888 253.178 3.9284 26.2356 1.642e-06 0.019894 -0.071604 3.81709e-06 1952 30. 0.051227 0.041441 20.9464 26.2356 2 2458667.9377662 1539120128 116.799217679747 19.1033464343079 6.80119588535348 0.904792015520728 120.990750480604 35.0013150455617 3.48003010708959 1.04069916616661 0.598481160579429 20.373999786377 0.13400000333786 3.99300003051758 0.630999982357025 2458304.956319 2459077.869826 0
 193 492 13 1 ZTF_g 915442144915 0 1.9372 87.2394 4.25481 26.1561 2.147e-06 0.0229061 -0.0440625 5.09842e-06 1956 30. 0.052831 0.044453 20.8239 26.1561 1 2458669.9421412 492120149 106.850334169545 19.8744194282772 5.98048265201833 0.975224914577088 118.360478234998 34.3220310040959 3.47175383798091 1.09995613257988 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 194 492 13 1 ZTF_i 916399404915 0 1.3821 179.718 5.20435 25.3865 1.4862e-06 0.0248857 0.193436 1.73778e-05 1966 30. 0.063143 0.069961 20.0047 25.3865 2 2458670.8994097 492120349 85.0632357308229 20.087776554315 4.71047638722556 1.00714654241923 66.6983680628881 39.8670254128389 1.68428882551272 1.04008390611145 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 195 492 13 1 ZTF_g 918424024915 0 2.0754 85.6424 4.01395 26.1339 2.3173e-06 0.0239466 -0.0424787 5.49256e-06 1964 30. 0.056528 0.046795 20.8058 26.1339 1 2458672.9240278 492120149 99.7119010027313 19.4183727422219 5.71201006425264 0.962384319962109 65.6783513671663 32.522663952901 2.03306527836027 1.10644185117257 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 196 492 13 1 ZTF_r 921274544915 0 1.7471 125.773 8.337 26.0117 1.6307e-06 0.0199381 0.0772812 3.88273e-06 1974 30. 0.051089 0.04751 20.0216 26.0117 1 2458675.7745486 492120249 176.58890123424 32.6335445608193 6.01941044111763 1.0578764264281 190.510569231158 62.9844179687897 3.04509710593779 1.05520885167296 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 197 492 13 1 ZTF_i 922441524915 0 1.7003 173.848 6.6865 25.354 1.3164e-06 0.0240217 0.177292 1.49096e-05 1986 30. 0.048832 0.048894 19.5782 25.354 2 2458676.9415278 492120349 96.8417281085501 24.9079853915454 4.32492648202255 1.0400362770601 63.8056911984762 48.8510304051239 1.31492469385078 1.03928800683398 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 198 492 13 1 ZTF_r 924483264915 0 1.6284 134.555 6.39812 26.0756 1.5238e-06 0.0191499 0.078711 3.62957e-06 1963 30. 0.048884 0.050374 20.4256 26.0756 1 2458678.9832639 492120249 182.981659369912 26.7255607392532 7.61615083843837 0.96278841660568 157.207106092858 50.452126551293 3.13695211313613 1.05997997372708 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 199 492 13 1 ZTF_r 928380384915 0 1.4585 135.727 16.3283 26.0858 3.5155e-06 0.0289346 0.0728752 8.30922e-06 1923 30. 0.062868 0.06802 19.4625 26.0858 1 2458682.8803819 492120249 210.188284976142 69.7789133305906 3.35072746761378 0.926409514403237 185.505128596528 137.876483390322 1.35450594414968 1.06196915491736 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 200 492 13 1 ZTF_g 928473574915 0 2.0011 85.6734 17.9632 26.1504 9.0777e-06 0.0402261 -0.0383156 2.39989e-05 1587 30. 0.054015 0.045838 19.1787 26.1504 1 2458682.9735764 492120149 135.966446573392 77.7193035385446 1.94606637399944 1.07577236746889 233.399391965975 141.60388359875 1.65935668096007 1.07757683480862 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 201 492 13 1 ZTF_i 931294154915 0 1.3942 173.409 8.3551 25.3578 1.6854e-06 0.0267384 0.186784 1.94358e-05 1964 30. 0.059017 0.066999 19.4971 25.3578 2 2458685.7941551 492120349 56.7756357352645 30.5006933458326 2.07065189921121 1.0518984562898 -19.8109620868683 61.0936602079021 -0.326455969219626 1.04409615686247 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 202 492 13 1 ZTF_r 931387534915 0 1.8155 134.571 9.31719 26.0762 2.309e-06 0.0236734 0.0800344 5.51472e-06 1974 30. 0.048076 0.04767 19.9423 26.0762 1 2458685.8875347 492120249 210.339702772129 38.4852969681844 6.07968691290717 1.05209082603447 202.290766842861 69.0026474950191 2.95138250762086 1.08689074739412 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 203 1539 8 0 ZTF_r 932373862815 33554432 1.573 47.5 21.0814 24.7853 7.88893e-05 0.101762 0.111105 0.000176839 1053 30. 0.05427 0.052527 17.8009 24.7853 2 2458686.8738657 1539120228 34.5530445941593 81.6895977508442 0.470515965235478 1.01159580122226 182.110283761396 169.165706357521 1.08377052860085 1.0339761187614 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 204 1539 8 0 ZTF_r 932374312815 33554432 1.4958 51.6448 21.4319 24.7729 2.40367e-05 0.0563403 0.0941022 5.45747e-05 1085 30. 0.066457 0.053518 17.8195 24.7729 3 2458686.8743171 1539120228 18.3309387348629 78.6558892804522 0.259243730016855 0.942036487375444 52.3807514313411 170.506903547597 0.309275095076912 1.03128478527926 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 205 492 13 1 ZTF_g 934320554915 0 1.8396 81.5758 5.86066 26.081 2.546e-06 0.0250399 -0.0357845 6.01342e-06 1966 30. 0.049107 0.050337 20.431 26.081 1 2458688.8205556 492120149 70.752793261419 24.5451308945213 3.20651324931286 0.978681794451464 134.142586165703 45.6497168988979 2.9583106616083 1.07630660285123 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 206 492 13 1 ZTF_r 934395464915 0 1.6624 129.48 6.68745 26.0493 1.3886e-06 0.0182935 0.0720733 3.30302e-06 1966 30. 0.049119 0.048874 20.3302 26.0493 1 2458688.895463 492120249 157.951961713973 21.6767457797261 8.10561068944862 1.23730860570524 153.325189696673 42.154920345382 3.66168035442013 1.04195171451246 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 207 492 13 1 ZTF_i 936315254915 0 1.4282 167.166 4.99423 25.3076 1.2141e-06 0.0228096 0.189417 1.3962e-05 1980 30. 0.051299 0.070069 19.9328 25.3076 2 2458690.8152546 492120349 28.861620833172 18.0197546878897 1.78166744098164 1.06020041862864 -81.7388891786973 36.1385118645056 -2.27705572406201 1.03560238201756 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 208 1539 8 0 ZTF_r 936389392815 0 1.4617 177.43 5.7429 26.1622 1.7409e-06 0.0204441 0.0855365 4.05252e-06 1958 30. 0.065302 0.053309 20.6763 26.1622 2 2458690.8893981 1539120228 150.151377462455 21.9859276052239 7.59695105169892 1.03211520666483 165.14467124109 44.7323220647714 3.71670690072262 1.02630281629098 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 209 1539 8 0 ZTF_r 936389842815 0 1.479 177.85 5.77153 26.1542 1.5501e-06 0.0192871 0.0861016 3.61806e-06 1961 30. 0.058621 0.054232 20.6612 26.1542 3 2458690.8898495 1539120228 158.770831105211 21.3524253252401 8.27138636314076 1.12634431571878 133.222108864281 43.0001945733875 3.11904094302423 1.02927155209013 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 210 492 13 1 ZTF_g 937330604915 0 1.7742 82.8449 4.26999 26.1044 1.9654e-06 0.0219663 -0.0433956 4.65849e-06 1963 30. 0.049091 0.049452 20.8018 26.1044 1 2458691.8306019 492120149 66.8585514212487 18.4394850261775 4.03332274870945 1.08064011537808 72.5180737105538 33.7470823617609 2.16334219138421 1.08027301237755 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 211 492 13 1 ZTF_r 937393434915 0 1.852 128.999 5.29516 26.045 1.404e-06 0.0184958 0.072097 3.35686e-06 1981 30. 0.047242 0.046066 20.4931 26.045 1 2458691.8934375 492120249 80.9915264383241 23.8539932615661 3.77688092593285 0.985998114995696 21.6620189815653 45.0809830423594 0.483749742219177 1.04712121999051 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 212 492 13 1 ZTF_g 938422704915 0 2.0141 808.621 15.0297 28.5906 8.018e-07 0.014 -0.0414823 1.89429e-06 1959 300. 0.040176 0.039376 21.6002 28.5906 2 2458692.9227083 492120149 856.693942655965 85.4230601513777 11.1559195049321 0.969042956434536 957.388690309196 148.664249488566 6.48331230633782 1.09573806404882 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 213 492 13 1 ZTF_r 938445554915 0 2.0497 1240.21 19.4642 28.5086 8.13e-07 0.0139268 0.0829806 1.92474e-06 1915 300. 0.041242 0.044583 21.3552 28.5086 2 2458692.9455556 492120249 1176.01640933082 106.056485713303 12.3347670076666 1.12605078608117 1196.47149900991 185.410850708023 6.49654428958671 1.08439041561954 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 214 492 13 1 ZTF_g 938468424915 0 2.1063 768.946 16.4941 28.5191 8.996e-07 0.014879 -0.0292866 2.11359e-06 1953 300. 0.042129 0.042356 21.4604 28.5191 2 2458692.9684259 492120149 626.36431499733 95.9431418301853 7.26219443352171 1.03719077924049 585.558792756802 164.224355438232 3.58961716331908 1.103803417704 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 215 492 13 1 ZTF_g 939181414915 0 2.5548 305.897 18.5809 27.5335 9.2064e-06 0.0479665 -0.022781 2.17492e-05 1972 300. 0.056765 0.049395 20.3313 27.5335 2 2458693.681412 492120149 303.498610128785 105.152356436273 3.21064655016792 0.985761010634469 370.400310619342 169.639706191668 2.19815859384356 1.1063670275059 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 216 492 13 1 ZTF_r 939190204915 0 2.5531 325.822 27.5347 27.0866 5.6917e-06 0.037354 0.0870673 1.34873e-05 1970 300. 0.058271 0.052939 19.4805 27.0866 2 2458693.6902083 492120249 257.65190266672 137.662833467028 2.08195553913194 1.08439920767501 116.805520644992 219.472486791197 0.535794778954715 1.10013505642648 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 217 492 13 1 ZTF_g 940329734915 0 1.9478 87.1322 4.15151 26.1592 2.0169e-06 0.0222252 -0.0490502 4.78925e-06 1976 30. 0.0463 0.041137 20.8468 26.1592 1 2458694.8297338 492120149 65.1757079220444 19.1561412113376 3.78470930844423 0.892901070138251 85.6205057296006 34.3758432327324 2.50749237417342 1.08489683334443 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 218 492 13 1 ZTF_r 940359244915 0 1.9158 133.808 4.86308 26.0842 1.1297e-06 0.016579 0.0732026 2.69685e-06 1974 30. 0.049063 0.042575 20.5975 26.0842 1 2458694.8592477 492120249 93.2701342224575 21.4467814210607 4.83765927788937 0.951374543695317 64.1337745065816 40.2533580074815 1.60398342806118 1.05065355346367 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 219 1539 8 0 ZTF_r 940361632815 0 1.6939 187.426 4.7194 26.2242 1.1197e-06 0.0164288 0.0836982 2.60459e-06 1965 30. 0.052319 0.047458 20.8516 26.2242 2 2458694.8616319 1539120228 128.009962242527 21.3761226814413 6.66146326472412 0.901494818549184 127.646752358062 42.1055064005611 3.05201080725218 1.03050600629556 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 220 1539 8 0 ZTF_r 940362982815 0 1.6742 189.35 4.72239 26.2226 1.0175e-06 0.015661 0.0864567 2.36993e-06 1961 30. 0.050178 0.044019 20.852 26.2226 3 2458694.8629861 1539120228 140.144676035326 19.8336464541809 7.86011386820726 1.02684204025731 86.4643045225688 38.2625217743691 2.27498456849109 1.03319912331711 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 221 492 13 1 ZTF_r 943395694915 0 1.8239 132.092 5.33033 26.0675 1.2655e-06 0.017527 0.0763128 3.00715e-06 1974 30. 0.050968 0.04297 20.5331 26.0675 1 2458697.8956944 492120249 125.373071097745 24.7961009211949 5.62439314360408 0.97840784576624 96.6556899235596 46.0190682195393 2.11448591466603 1.05888374354237 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 222 492 13 1 ZTF_i 944387324915 0 1.6278 116.609 5.16761 24.9398 1.4766e-06 0.0252436 0.185015 1.67775e-05 1983 30. 0.053697 0.049521 19.5034 24.9398 2 2458698.8873264 492120349 56.5425284920452 19.4358431266422 3.23613508228109 1.00080085621798 32.8218938148977 38.3170108981458 0.862357224209907 1.03864535550692 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 223 492 13 1 ZTF_r 947384064915 0 1.7435 127.598 5.53772 26.0322 1.3407e-06 0.0179585 0.0727869 3.19872e-06 1965 30. 0.046455 0.044645 20.4903 26.0322 1 2458701.8840625 492120249 76.871902750903 22.013029429785 3.88456701250956 1.02489592452562 97.5159311530896 42.7649085506374 2.29563700443158 1.04767019821523 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 224 492 13 1 ZTF_i 949380834915 0 1.489 169.208 5.543 25.3322 1.0721e-06 0.0214085 0.188238 1.23463e-05 1980 30. 0.052901 0.057625 19.8675 25.3322 2 2458703.8808333 492120349 20.3674083672041 20.4431758197574 1.1082614028476 1.00222552547486 -28.0098802497478 41.1142103316528 -0.685858445956006 1.03645007496533 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 225 492 13 1 ZTF_r 951170544915 0 1.8588 122.459 10.4657 25.9773 2.6892e-06 0.0254411 0.0849051 6.38513e-06 1966 30. 0.05735 0.056962 19.6809 25.9773 1 2458705.670544 492120249 85.8164727094381 44.8884245302829 2.12662589572713 0.962570176636131 52.1712567686574 82.6011341605915 0.635858499019508 1.07393959322151 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 226 492 13 1 ZTF_i 953248504915 0 1.587 176.805 7.77305 25.3721 1.5972e-06 0.02645 0.177554 1.80891e-05 1982 30. 0.05156 0.057072 19.5212 25.3721 2 2458707.7485069 492120349 22.9945459734526 33.32341295388 0.767591514156867 0.957752580024492 -51.3694553988312 64.0513329463981 -0.807406017291751 1.06111471649382 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 227 492 13 1 ZTF_g 954424154915 0 2.2296 83.6785 14.0587 26.1164 8.6604e-06 0.0414611 -0.0227045 2.22894e-05 1691 30. 0.055792 0.059127 19.3474 26.1164 1 2458708.9241551 492120149 61.9261681834596 71.6405813454429 0.961545650356085 0.964968469017332 40.7132429133562 120.321054099496 0.340650680411402 1.10969462876397 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
