# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 279.1748845809524 degrees
# Requested input Dec. = 16.602929328571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 589 4 0 ZTF_r 984304081215 0 2.2075 174.47 16.2926 26.0684 6.0157e-06 0.0194961 0.0796508 1.04094e-05 1914 30. 0.070081 0.069324 19.268 26.0684 2 2458738.8040856 589120212 1344.34168691689 82.5663300371239 18.1117946620055 53.1929444429316 741.091129174372 140.170247578385 5.32268747082546 1.04997189140617 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 526 589 4 0 ZTF_r 984315791215 0 2.2255 170.845 17.0552 26.0423 9.0559e-06 0.0239801 0.0822472 1.56589e-05 1909 30. 0.085727 0.077067 19.1424 26.0423 2 2458738.8157986 589120212 -63.3365949416974 81.6999740109277 -0.86235799506258 35.9613020873366 91.7914498938877 142.205358765628 0.649832547748346 1.04761545456403 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 527 589 4 0 ZTF_r 984319321215 0 2.4728 168.35 17.4762 26.0306 9.4851e-06 0.0244701 0.0791336 1.64324e-05 1903 30. 0.097951 0.093457 19.0441 26.0306 2 2458738.8193287 589120212 715.131601951791 87.0908904415786 9.13414791820848 28.771593476607 2655.05374392346 143.229797190341 18.6618688016079 1.05963951674269 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 528 589 4 0 ZTF_r 984327961215 0 2.2029 166.068 17.961 26.0102 8.2445e-06 0.0229971 0.0851981 1.42179e-05 1917 30. 0.094281 0.092666 19.0585 26.0102 2 2458738.827963 589120212 -3485.986032068 86.9548619768506 -44.5950416251232 27.3750560113636 222.060924616713 158.427084381367 1.41110037209367 1.04417232211907 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 529 589 4 0 ZTF_r 984328411215 0 2.3235 164.327 18.1026 26.0037 1.00157e-05 0.025182 0.0898228 1.72846e-05 1907 30. 0.08772 0.082219 18.9957 26.0037 2 2458738.8284144 589120212 2420.55688362036 95.6582766269732 28.147999965341 43.4897021834233 2669.30863090007 158.177295297274 16.9890790777349 1.05012495727585 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 530 589 4 0 ZTF_r 985252781215 0 2.7506 177.353 15.5772 26.0963 8.8585e-06 0.0236861 0.0862528 1.52525e-05 1895 30. 0.074204 0.076551 19.2176 26.0963 2 2458739.7527894 589120212 2472.90927869179 82.8203363057139 33.2143681803285 32.598272996532 2574.60738438766 120.892748027465 21.4400578656914 1.07191859218971 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 531 589 4 0 ZTF_r 985253241215 0 2.1736 180.529 15.2022 26.1056 4.8346e-06 0.0174312 0.0841826 8.33685e-06 1898 30. 0.058008 0.058424 19.4195 26.1056 2 2458739.7532407 589120212 -1569.2379668586 80.639763987998 -21.6468326750168 37.0279091126992 -1118.88851103203 135.26401775952 -8.32759745116842 1.05344863300683 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 532 589 4 0 ZTF_r 985286081215 0 2.5187 174.335 16.3576 26.0732 7.7454e-06 0.022218 0.074718 1.33795e-05 1909 30. 0.068565 0.067867 19.1914 26.0732 2 2458739.786088 589120212 -152.080810491396 86.9624721557124 -1.94534817621583 21.5186981064499 1269.18413109534 141.486461290451 9.03077331630807 1.06530614897053 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 533 589 4 0 ZTF_r 985291371215 0 2.8911 171.958 16.8343 26.0566 1.51401e-05 0.0310187 0.0895527 2.61409e-05 1903 30. 0.092387 0.079176 19.0198 26.0566 2 2458739.7913773 589120212 5806.32474455533 100.551239429947 64.2345513167918 41.4372486871574 2409.34068968077 142.697895573249 16.9979222756084 1.07841560823486 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 534 589 4 0 ZTF_r 985293611215 0 3.006 171.414 16.9461 26.0297 2.92542e-05 0.0427997 0.112296 5.06589e-05 1901 30. 0.101438 0.088785 18.9421 26.0297 2 2458739.7936111 589120212 -1239.65981454569 100.375557760748 -13.7381847569817 17.1718899326836 1619.81355975915 147.887349487879 11.0267923722144 1.08805902681136 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 535 589 4 0 ZTF_r 985296351215 0 2.7364 172.623 16.8476 26.0478 1.22783e-05 0.0277683 0.0840443 2.1246e-05 1906 30. 0.089845 0.093538 19.0304 26.0478 2 2458739.7963542 589120212 -3382.38831063753 102.09408127431 -36.8534118405682 18.6713884721252 484.177799248825 160.197123634214 3.04274354948398 1.076792134573 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 536 589 4 0 ZTF_r 985303211215 0 2.7196 168.859 17.5412 26.0313 9.0796e-06 0.0239987 0.0849546 1.56803e-05 1908 30. 0.101637 0.082294 18.9797 26.0313 2 2458739.8032176 589120212 458.852256525758 94.5504580375707 5.39838725795325 41.2891280655525 2029.35911917165 145.433455752421 14.0478472372698 1.07494856078405 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 537 589 4 0 ZTF_r 985325381215 0 2.5991 161.072 19.1011 25.9786 1.90042e-05 0.0347879 0.0776915 3.28133e-05 1908 30. 0.104641 0.080579 18.8423 25.9786 2 2458739.8253819 589120212 229.564827784113 104.799944839452 2.43668335413019 16.754391839296 2398.11449187185 165.239332952391 14.6107218409403 1.06978929776909 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 538 589 4 0 ZTF_r 985325841215 0 2.6336 160.99 19.128 25.9582 1.91366e-05 0.0349634 0.108381 3.30123e-05 1912 30. 0.113192 0.089725 18.8125 25.9582 2 2458739.8258449 589120212 1891.93919091446 114.081180750395 18.4479438098784 28.0232169892087 2035.14064197526 175.430186556285 11.6789902097792 1.07488206420619 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 539 589 4 0 ZTF_r 986272781215 0 1.7771 176.191 16.218 26.0868 4.3809e-06 0.0168304 0.0717215 7.56536e-06 1920 30. 0.053754 0.052269 19.4485 26.0868 2 2458740.7727894 589120212 -344.780848137944 73.0189354422116 -5.25245617864428 165.231467538862 -1451.24384862843 132.160815375715 -11.0548505265547 1.04123452266908 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 540 589 4 0 ZTF_r 986273241215 0 1.6585 178.429 15.9789 26.0781 4.3667e-06 0.0167686 0.0791086 7.54216e-06 1922 30. 0.056902 0.054621 19.5304 26.0781 2 2458740.7732407 589120212 -2426.69344627915 64.8973604486991 -41.595149073786 101.379524373814 -2877.10697059956 124.842447082337 -23.2011188443809 1.03798218249185 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 541 589 4 0 ZTF_r 986301851215 0 2.0448 168.945 17.9232 26.0255 6.9796e-06 0.0211188 0.0884963 1.20428e-05 1921 30. 0.082659 0.062916 19.1506 26.0255 2 2458740.8018519 589120212 3762.89955659609 90.0014240705618 46.5080408956301 120.354741795048 -616.583453973648 140.802678460621 -4.40855377040882 1.05326792920846 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 542 589 4 0 ZTF_r 986308101215 0 2.0067 167.888 18.1873 26.0244 1.45529e-05 0.0306036 0.0790464 2.51005e-05 1922 30. 0.120717 0.069318 19.1368 26.0244 2 2458740.8081019 589120212 -9690.52378811437 84.4288676780883 -127.676535128476 93.9183051748701 -366.810105615664 159.156268846166 -2.32023906729244 1.04307844449595 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 543 589 4 0 ZTF_r 986308551215 0 2.1563 166.461 18.3508 26 9.3669e-06 0.024595 0.0887512 1.61444e-05 1925 30. 0.100819 0.074895 19.0517 26 2 2458740.8085532 589120212 -1003.5833456328 91.5918338086508 -12.1885345400832 25.8059063223107 325.619862631108 156.431082763562 2.09557413622145 1.05284358028757 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 544 589 4 0 ZTF_r 986322081215 0 1.8828 160.429 19.5545 25.971 8.4282e-06 0.0233477 0.0825414 1.45478e-05 1930 30. 0.082007 0.063242 19.0506 25.971 2 2458740.8220833 589120212 862.320278573772 93.1135996739842 10.301732865008 81.117730156303 -63.7777272331305 163.600084296328 -0.392464797140281 1.04460264878029 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 545 589 4 0 ZTF_r 986331601215 0 2.4129 156.319 20.6448 25.9238 1.1319e-05 0.0268167 0.0892561 1.95625e-05 1931 30. 0.089601 0.070952 18.7538 25.9238 2 2458740.8316088 589120212 -1854.84245238963 93.4528217557422 -22.0784921062719 14.3706548297577 392.69465943065 155.393497913575 2.54411854976996 1.06744919630411 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 546 589 4 0 ZTF_g 987126501215 0 1.6819 84.8854 9.72311 26.2029 5.0076e-06 0.0177152 -0.065632 8.61769e-06 1893 30. 0.043586 0.051739 20.2454 26.2029 1 2458741.6265046 589120112 -1576.47586421252 37.2556499692268 -47.0706269226774 82.6650120253352 -1233.63743082438 72.4890618042299 -17.1328752088461 1.04005066394478 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 547 589 4 0 ZTF_r 987253881215 0 2.1897 176.758 14.0974 26.0765 5.7717e-06 0.0191115 0.0857673 9.93662e-06 1903 30. 0.063336 0.059256 19.4417 26.0765 2 2458741.7538889 589120212 -945.672089407502 69.2349104963574 -15.1939340653612 52.7686275828251 -1676.84388610109 119.453157589267 -14.1322134987474 1.05077183560796 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 548 589 4 0 ZTF_r 987254321215 0 2.4082 175.781 14.1096 26.0672 1.29577e-05 0.0285669 0.0891942 2.22842e-05 1891 30. 0.074633 0.068962 19.3186 26.0672 2 2458741.7543287 589120212 -9798.10075974848 74.7230930825065 -145.861898389956 57.7984868260234 -1481.60263246852 132.86961401066 -11.2259023445526 1.05758243217797 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 549 589 4 0 ZTF_r 987276371215 0 2.8673 169.005 15.3907 26.0317 1.28542e-05 0.0285784 0.0971667 2.21641e-05 1903 30. 0.088283 0.079601 19.0821 26.0317 2 2458741.7763773 589120212 378.817229482278 94.6098077986546 4.45398104424671 24.3309777496999 735.3719880474 139.514305454292 5.30644336640452 1.07361414953693 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 550 589 4 0 ZTF_r 987288391215 0 2.7102 166.223 15.9847 26.0077 2.23413e-05 0.0375719 0.0754206 3.8556e-05 1904 30. 0.109106 0.088292 19.0575 26.0077 2 2458741.7883912 589120212 -552.977357332506 90.7267904906429 -6.779951731968 24.4415881522722 35.6597517348117 136.238136906206 0.263508610948944 1.08178634680825 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 551 589 4 0 ZTF_r 987299021215 0 1.9332 164.226 16.2947 26.0019 6.0101e-06 0.0196049 0.0803445 1.03758e-05 1916 30. 0.079063 0.07576 19.2817 26.0019 2 2458741.7990278 589120212 776.043964973713 71.6037105727282 12.0560654927309 112.92598052547 -100.387590093628 126.479375254036 -0.79905285810996 1.04583459415729 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 552 589 4 0 ZTF_r 987303201215 0 1.8572 163.136 16.6386 25.9954 6.9359e-06 0.0210174 0.0768297 1.19738e-05 1914 30. 0.075175 0.067538 19.293 25.9954 2 2458741.803206 589120212 102.028539659663 74.2836823493544 1.52785819337472 98.081618363173 -246.202424829459 133.223730430848 -1.86048395075212 1.04066765315786 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 553 589 4 0 ZTF_r 987309031215 0 1.9924 159.988 17.0549 25.9776 7.9507e-06 0.0226362 0.0742771 1.36868e-05 1916 30. 0.071356 0.071775 19.1583 25.9776 2 2458741.8090394 589120212 -133.31091577139 88.6517846288308 -1.67275767107045 85.6871763133939 -663.292723201448 151.720145554381 -4.40126151616005 1.04169548500088 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 554 589 4 0 ZTF_r 987314811215 0 1.8435 155.598 17.7816 25.9254 1.20676e-05 0.0278411 0.0816659 2.08258e-05 1920 30. 0.066937 0.067146 19.123 25.9254 2 2458741.8148148 589120212 -2147.24792075918 76.2709814056787 -31.3168200871938 41.4830562535041 -1754.98084271577 144.790443005269 -12.2024679460358 1.04138096994941 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 555 589 4 0 ZTF_r 987322031215 0 1.8328 153.694 18.3244 25.9088 7.9022e-06 0.0226045 0.0782508 1.364e-05 1930 30. 0.073689 0.066386 19.0783 25.9088 2 2458741.822037 589120212 -2721.91355561963 83.8627844084985 -36.1043767017247 72.1847012680564 -1768.41013372117 153.674307430314 -11.585023596247 1.04108474109367 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 556 589 4 0 ZTF_r 987322481215 0 1.7396 153.863 18.2865 25.9056 6.6659e-06 0.0207768 0.0822895 1.15053e-05 1932 30. 0.074377 0.067756 19.1227 25.9056 2 2458741.8224884 589120212 -630.036705479007 81.9350590900349 -8.55363830045591 141.496330077429 -2768.91721722926 147.026341133213 -18.95963684134 1.04054870030525 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 557 589 4 0 ZTF_r 989252851215 0 2.7094 171.1 13.2581 26.0601 7.0882e-06 0.0211728 0.0875934 1.2223e-05 1903 30. 0.064915 0.074792 19.3716 26.0601 2 2458743.7528588 589120212 -980.854881610311 70.636591420776 -15.4464906129404 25.9866448163829 -2162.26645467294 108.676657279522 -20.0303312426334 1.0638294483696 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 558 589 4 0 ZTF_r 989253311215 0 2.1664 171.196 12.989 26.0674 4.0003e-06 0.0158726 0.0801941 6.89918e-06 1905 30. 0.052269 0.056297 19.543 26.0674 2 2458743.7533102 589120212 -4135.59348255309 62.2453311487486 -73.9070489472072 37.6684804799981 -2113.53472725629 112.228042832311 -18.9593389633076 1.048464954965 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 559 589 4 0 ZTF_r 989276861215 0 2.6405 166.274 13.8362 26.0277 5.6273e-06 0.0188776 0.0734552 9.71785e-06 1910 30. 0.068286 0.074195 19.2594 26.0277 2 2458743.7768634 589120212 -1016.96585296318 71.9499605018709 -15.7228261339521 30.8900566419686 -2057.56598830188 112.450196340711 -18.4208109991981 1.06666544660548 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 560 589 4 0 ZTF_r 989284841215 0 3.3501 163.119 14.5259 25.9967 1.05735e-05 0.0258965 0.099301 1.82797e-05 1908 30. 0.092508 0.094768 19.0143 25.9967 2 2458743.7848495 589120212 -3142.47546757564 84.3704704482984 -41.4320313208126 14.0780331839938 -94.7919668876364 119.413428650404 -0.799159670038908 1.10794617318542 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 561 589 4 0 ZTF_r 989295121215 0 2.6257 160.15 14.8015 25.9838 8.2282e-06 0.0227877 0.086375 1.42271e-05 1908 30. 0.069947 0.073529 19.1454 25.9838 2 2458743.7951273 589120212 1136.76469347582 85.6979005323114 14.7555429665239 25.9251443826529 87.989197327998 127.226064014477 0.696255207772305 1.07238372144132 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 562 589 4 0 ZTF_r 989303741215 0 2.5934 159.503 15.2621 25.9762 1.00159e-05 0.0253123 0.0749296 1.73024e-05 1914 30. 0.066865 0.069621 19.1165 25.9762 2 2458743.80375 589120212 -1109.80315100985 70.1711177564891 -17.5930995514531 33.9809579687562 -3012.95163974117 113.06520341181 -26.8273876564563 1.06325634950274 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 563 589 4 0 ZTF_r 989304201215 0 2.6957 158.444 15.366 25.9563 8.2136e-06 0.0228799 0.0957921 1.41786e-05 1916 30. 0.074949 0.07429 19.0545 25.9563 2 2458743.8042014 589120212 -2341.66750334863 83.7001911599672 -31.1210026291384 11.6070465167752 -1079.23311614871 131.231312403908 -8.27928787251238 1.07417406863984 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 564 589 4 0 ZTF_r 989318781215 0 3.2173 149.983 16.8443 25.8784 2.93696e-05 0.0431792 0.0990817 5.08068e-05 1912 30. 0.107496 0.10011 18.7241 25.8784 2 2458743.8187847 589120212 -8486.76773191425 98.8859268268646 -95.4690561926016 22.7758873422614 -3296.46204950049 143.90558953672 -23.0613968626889 1.09735090914643 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 565 589 4 0 ZTF_r 989319231215 0 3.303 149.2 16.9279 25.8599 6.50207e-05 0.0642836 0.142563 0.000112241 1910 30. 0.133978 0.107532 18.6742 25.8599 2 2458743.8192361 589120212 -12273.5468740709 107.822163961437 -126.624237426253 72.5814953740139 -2991.84508493133 156.616101866291 -19.2317092420378 1.09723647504108 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 566 589 4 0 ZTF_r 990115261215 0 2.0521 189.241 12.4261 26.2273 8.3865e-06 0.0230721 0.0564511 1.43549e-05 1872 30. 0.062684 0.049202 19.756 26.2273 1 2458744.6152662 589120212 -2454.74012286625 92.2170108044042 -29.6107414204879 553.535886180792 -3842.52434250098 141.017701649961 -27.4320451954983 1.04548661766929 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 567 589 4 0 ZTF_r 990265791215 0 2.0125 176.899 12.7731 26.0908 3.9009e-06 0.0157638 0.0795804 6.72754e-06 1917 30. 0.047935 0.052155 19.6755 26.0908 2 2458744.7657986 589120212 -1554.03584762964 62.6266723906864 -27.6030134635065 62.4182041247061 -3160.25366546034 109.235192126455 -29.1255784311621 1.05088436871719 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 568 589 4 0 ZTF_r 990266251215 0 2.2194 175.918 13.0109 26.0892 4.1899e-06 0.0162921 0.0883543 7.23842e-06 1911 30. 0.052206 0.056831 19.5854 26.0892 2 2458744.76625 589120212 -1479.50733742987 62.9823149672453 -26.1308360425825 40.2587123172103 -1857.0468693193 105.757521178867 -17.6777421216901 1.05727787474394 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 569 589 4 0 ZTF_r 990286301215 0 3.4036 168.879 14.2607 26.0351 9.9118e-06 0.0249024 0.0853738 1.71153e-05 1898 30. 0.094276 0.094457 19.0727 26.0351 2 2458744.7863079 589120212 -3088.77470162716 90.3214439500605 -38.0408454712744 10.6077127185258 -443.784605997075 124.039459164052 -3.60186608247525 1.14217082816535 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 570 589 4 0 ZTF_r 990295091215 0 2.8804 168.542 14.3037 26.0287 8.5125e-06 0.0233154 0.0864793 1.47168e-05 1910 30. 0.075508 0.079227 19.1913 26.0287 2 2458744.7950926 589120212 -87.748145133027 83.2067810508056 -1.17309727191958 16.2233717283162 -2219.86688960513 124.045013000028 -18.0161843412919 1.08948543680495 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 571 589 4 0 ZTF_r 990295541215 0 2.8161 166.573 14.3567 26.0256 5.9548e-06 0.0194404 0.0902432 1.02877e-05 1911 30. 0.071952 0.076944 19.2168 26.0256 2 2458744.795544 589120212 -1578.39288854701 78.8737678426357 -22.2606237284783 16.5694392144982 -646.106032644962 120.34589095523 -5.40490073059871 1.08492983661352 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 572 589 4 0 ZTF_r 990310271215 0 1.7353 164.123 14.8019 25.9986 4.0127e-06 0.0159905 0.0862262 6.92663e-06 1920 30. 0.052936 0.052957 19.4962 25.9986 2 2458744.8102778 589120212 -852.918688566896 62.6674762876684 -15.1398030720237 86.4815919772298 -2723.48855535202 121.171638971717 -22.6276662652716 1.04139871167463 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 573 589 4 0 ZTF_r 990311721215 0 1.7925 163.691 15.0058 25.9957 5.391e-06 0.0185133 0.0862553 9.3179e-06 1916 30. 0.055136 0.054983 19.4292 25.9957 2 2458744.8117245 589120212 -2303.42242565384 68.1613216122088 -37.5915635058199 56.0474257710257 -2979.14575045631 128.753949336823 -23.2941240555232 1.04405914066561 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 574 589 4 0 ZTF_r 990319811215 0 2.1056 160.148 15.7079 25.9672 5.0781e-06 0.0180559 0.0900242 8.76073e-06 1922 30. 0.059453 0.054961 19.198 25.9672 2 2458744.8198148 589120212 -2066.90443659062 78.1979947781285 -29.4021833793338 47.336224658216 -2530.87859165073 136.361820485456 -18.6850263182804 1.05076712462766 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 575 589 4 0 ZTF_r 990320261215 0 1.993 159.889 15.7411 25.9744 6.1907e-06 0.0199828 0.077796 1.06776e-05 1920 30. 0.054103 0.054533 19.2526 25.9744 2 2458744.8202662 589120212 -768.188337577371 78.7082772692306 -10.8568066568109 85.8076283316548 -3425.24051519642 134.206203704237 -25.6941155621727 1.04724067109311 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
