# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 281.07662183125 degrees
# Requested input Dec. = -23.19310075625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 405 283 10 0 ZTF_g 580300373615 0 2.8992 261.063 12.7185 26.0899 1.28494e-05 0.0268237 -0.142981 1.83372e-05 1166 30. 0.142924 0.152704 19.8125 26.0899 1 2458334.8003704 283120136 -103.726469225145 38.3308555709989 -3.01020368494756 1.15495544919389 -114.869244040523 60.8614282279099 -1.90010156473941 1.06340100634032 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 406 283 10 0 ZTF_r 590169293615 0 1.8898 262.769 24.5297 26.2377 1.49875e-05 0.028505 0.101354 2.14006e-05 1130 30. 0.163595 0.171141 20.2876 26.2377 1 2458344.669294 283120236 87.3116947649886 34.4046659836009 2.82299346898176 15.8547032789866 95.1777191510366 62.04828604706 1.54426097270257 1.07576056340586 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 407 283 10 0 ZTF_r 593188363615 0 2.6134 258.026 25.8235 26.1422 1.44189e-05 0.0284732 0.0786042 2.06485e-05 1155 30. 0.185775 0.214561 19.4828 26.1422 1 2458347.6883681 283120236 -364.016279840555 65.0516376632583 -6.22468492652484 4.66859675194814 -436.722014677891 110.800753933435 -3.96805388921487 1.06538001457971 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 408 283 10 0 ZTF_g 593189983615 0 2.9266 258.776 14.6884 26.0671 1.58333e-05 0.0297219 -0.117004 2.25758e-05 1163 30. 0.137319 0.163039 19.6181 26.0671 1 2458347.6899884 283120136 -237.560916141009 48.2154187366618 -5.48079867731656 1.19957152115211 -194.596111456208 77.257376125552 -2.53576729223323 1.06053337259726 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 409 283 10 0 ZTF_g 608229793615 0 2.5858 253.465 9.36217 25.9545 2.05023e-05 0.0338554 -0.0555682 2.91579e-05 1170 30. 0.11785 0.138565 20.0115 25.9545 1 2458362.7297917 283120136 -108.248083582253 30.9008828201574 -3.89676423275883 1.2378011856649 -126.472766875152 50.3023712652745 -2.53118421724488 1.08293568771932 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 410 283 10 0 ZTF_r 845500923615 0 1.9027 853.489 57.0677 27.5168 1.00946e-05 0.0237912 0.0960918 1.44206e-05 1168 90. 0.156174 0.163315 20.4841 27.5168 2 2458600.0009259 283120236 670.414333659362 96.8870634479381 7.69719163296137 23.5779373298777 644.39864255541 178.484045605494 3.63471537350939 1.06783326881208 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 411 283 10 0 ZTF_g 854438483615 0 2.5976 217.519 7.13102 25.8306 3.20113e-05 0.0426328 -0.0914622 4.5571e-05 1182 30. 0.146159 0.139091 20.0498 25.8306 1 2458608.9384838 283120136 81.833569353558 27.9249579484385 3.25982110830435 1.63785376507358 108.418370759091 45.0967282141751 2.42032136357258 1.06835812913716 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 412 283 10 0 ZTF_r 854480093615 0 2.0435 265.595 17.156 26.2813 2.34195e-05 0.036685 0.086181 3.33714e-05 1184 30. 0.174522 0.165632 20.3398 26.2813 1 2458608.9800926 283120236 470.357568824349 38.2602514588104 13.6752450718547 11.6915981228917 448.44945802778 67.9056013268599 6.64849117167773 1.06651903959737 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 413 283 10 0 ZTF_r 881376263615 0 1.8446 267.658 15.7375 26.3136 1.61725e-05 0.0304556 0.0826165 2.30764e-05 1180 30. 0.155402 0.145025 20.5697 26.3136 1 2458635.8762616 283120236 333.251562863713 34.3850775618698 10.7809489011454 27.9551699697492 348.284471187392 62.8138495709876 5.58205219922237 1.06061202528482 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 414 283 10 0 ZTF_g 881479983615 0 2.4986 258.177 13.4107 25.9686 1.60556e-05 0.0304026 -0.0416571 2.28204e-05 1184 30. 0.088625 0.097042 19.4399 25.9686 1 2458635.9799884 283120136 189.923704599601 56.2282014863051 3.75733381984835 1.03156113304995 193.826839648996 91.5710173204542 2.13093924557999 1.06555362517139 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 415 283 10 0 ZTF_g 886354893615 0 2.451 270.217 8.00738 26.0635 9.6905e-06 0.0233219 -0.0824836 1.37882e-05 1183 30. 0.159978 0.147668 20.3136 26.0635 1 2458640.8548958 283120136 250.255986587119 28.5381248226036 9.75469833452464 1.51784786153088 280.582325777917 46.2052489107754 6.11341937429613 1.05986149528603 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 416 283 10 0 ZTF_r 886481933615 0 2.1036 266.937 20.4937 26.1609 8.598e-06 0.0221523 0.0969454 1.22826e-05 1180 30. 0.138668 0.138991 19.5583 26.1609 1 2458640.9819329 283120236 35.5049793430115 63.1376655130482 0.625540662025654 5.28513180883134 16.1989422435971 114.748316310179 0.142120107518874 1.06448111453535 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 417 283 10 0 ZTF_g 889421993615 0 2.9266 281.555 8.87272 26.0895 1.14665e-05 0.0257622 -0.0437642 1.62986e-05 1178 30. 0.177213 0.182711 19.998 26.0895 1 2458643.9219907 283120136 452.957052106429 41.5118679450857 12.1377880773169 1.13768582509041 508.013323539044 62.5083614893501 8.18186255911885 1.08081244699514 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 418 283 10 0 ZTF_r 889460383615 0 2.9912 257.568 19.7845 26.1586 1.36306e-05 0.0277338 0.114951 1.94177e-05 1180 30. 0.249443 0.250973 19.6585 26.1586 1 2458643.9603819 283120236 659.130919008309 59.4606467432681 12.3309590863384 5.18692516363399 590.699258138135 90.7745419951124 6.55115011937535 1.08529608155625 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 419 283 10 0 ZTF_r 896334143615 0 1.8864 287.329 29.2317 26.2111 9.6256e-06 0.0235249 0.092759 1.37449e-05 1179 30. 0.080744 0.088133 19.1141 26.2111 1 2458650.8341435 283120236 834.734648325882 104.704215458171 8.86827342516791 5.50575311340415 443.706430146243 197.558249997139 2.26107904118585 1.05417268189831 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 420 283 10 0 ZTF_g 896439663615 0 2.2467 283.395 25.0082 26.0543 2.93433e-05 0.0407665 -0.0611428 4.19175e-05 1164 30. 0.068012 0.078131 18.8029 26.0543 1 2458650.9396644 283120136 351.761424252023 95.9943494846671 4.07621743477391 1.15291233996514 364.339957818101 170.636983238063 2.14955633553684 1.04710739635643 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 421 283 10 0 ZTF_g 900313463615 0 2.3209 272.146 20.9028 26.0107 2.75159e-05 0.0396992 -0.0406187 3.9139e-05 1177 30. 0.066055 0.085291 18.9905 26.0107 1 2458654.8134606 283120136 605.721174271132 83.4143545254937 8.07768220879816 1.15418820982784 756.625150911861 140.609266353174 5.41728923414168 1.05672422507691 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 422 283 10 0 ZTF_r 900376283615 0 2.4012 271.32 27.1368 26.1523 9.5233e-06 0.0232559 0.0964203 1.35605e-05 1186 30. 0.107598 0.117673 18.8888 26.1523 1 2458654.8762847 283120236 464.469963734983 108.227154758784 4.7739316222744 1.53205843868547 620.349623898625 184.013847538356 3.39391693974098 1.07003065979577 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 423 283 10 0 ZTF_g 908422483615 0 2.5503 281.545 8.98663 26.0971 8.4046e-06 0.0215983 -0.0881828 1.19618e-05 1161 30. 0.155496 0.140702 20.1667 26.0971 1 2458662.9224884 283120136 185.024105670176 33.5642434158032 6.13205798268357 1.99116884224884 273.825158698791 54.8534876595827 5.02555805763746 1.06553534380877 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 424 283 10 0 ZTF_r 911304583615 0 2.1887 282.542 19.3803 26.2745 1.30751e-05 0.0270612 0.0985106 1.86145e-05 1169 30. 0.182206 0.184828 20.1848 26.2745 2 2458665.8045833 283120236 2925.13200560892 54.1392853401698 60.101837815634 11.7449548244996 2843.98315990849 84.9623822205492 33.6988850275705 1.07018481206404 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 425 283 10 0 ZTF_r 911305033615 0 2.3639 279.195 19.7133 26.246 1.40607e-05 0.0280906 0.1022 1.99886e-05 1167 30. 0.186562 0.195958 20.0596 26.246 2 2458665.8050347 283120236 2913.78937242895 53.2033790020699 60.9219422174969 7.88458268147959 2906.21213922671 81.5909688680802 35.8591849782246 1.07518261501677 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 426 283 10 0 ZTF_r 911330943615 0 1.8969 287.247 18.7813 26.319 3.2174e-05 0.0425582 0.0834546 4.5897e-05 1166 30. 0.154824 0.158222 20.4824 26.319 2 2458665.8309491 283120236 3222.14068047772 44.7775653078176 80.0458504498148 28.3032424545412 3163.30863751704 65.1209261914658 48.9030775426646 1.06583456987937 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 427 283 10 0 ZTF_r 911331403615 0 1.8705 286.214 18.7652 26.3214 2.13916e-05 0.0348352 0.0897634 3.05339e-05 1168 30. 0.158637 0.159104 20.4367 26.3214 2 2458665.8314005 283120236 3280.57944587167 45.4589486651805 80.2760459932354 27.1330944338454 3146.39242827433 66.2983948579016 47.7776810297639 1.06202988166154 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 428 283 10 0 ZTF_r 912286113615 0 1.918 284.2 18.7951 26.3187 2.67145e-05 0.0386895 0.086836 3.80138e-05 1160 30. 0.156207 0.161226 20.4666 26.3187 2 2458666.7861111 283120236 1680.06826112498 41.2200330742575 45.3391519571297 19.4951509105172 1646.35814963838 67.0602332574605 24.7157873748504 1.07019582142797 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 429 283 10 0 ZTF_r 912286563615 0 1.8931 287.709 18.7413 26.3087 3.39207e-05 0.0435977 0.0868721 4.84504e-05 1161 30. 0.153225 0.156836 20.5019 26.3087 2 2458666.7865625 283120236 1593.28066997601 38.6287232487921 45.8814077030196 22.2756196174275 1596.46558047626 62.1669333106281 25.8532596417861 1.06706766467193 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 430 283 10 0 ZTF_r 912333913615 0 1.917 288.392 19.1367 26.3199 1.2585e-05 0.0266363 0.0979991 1.7961e-05 1163 30. 0.158432 0.162082 20.4409 26.3199 2 2458666.833912 283120236 1590.33685325974 40.49939926683 43.6812786690015 23.1385642062631 1481.97304782335 65.6985503063081 22.7090889313333 1.06715224730376 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 431 283 10 0 ZTF_r 912334363615 0 1.8405 288.249 18.7766 26.3525 4.3806e-05 0.0496124 0.076348 6.24688e-05 1163 30. 0.156055 0.156698 20.5167 26.3525 2 2458666.8343634 283120236 1647.56283768227 40.9281122935459 44.7790704714817 31.5163620234561 1597.96143446711 66.8965108606899 24.0479477325347 1.06303791138135 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 432 283 10 0 ZTF_r 913298103615 0 2.4159 277.382 19.909 26.2418 1.10394e-05 0.0251805 0.0955129 1.57166e-05 1186 30. 0.194901 0.201066 20.0008 26.2418 1 2458667.7981019 283120236 1794.32568453277 53.7842106900477 37.1108819311421 6.99394004404335 1782.07637905256 85.5103106122717 20.9808472586651 1.08160642641193 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 433 283 10 0 ZTF_g 913334543615 0 2.5558 289.898 9.12158 26.1148 7.7982e-06 0.0212146 -0.0473517 1.11438e-05 1183 30. 0.153157 0.159058 20.2945 26.1148 1 2458667.8345486 283120136 1620.78148682627 37.8775376504344 47.5989672420803 1.63234870689015 1747.83438475898 53.6103128542333 32.8221578315762 1.08265924798617 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 434 283 10 0 ZTF_r 916379103615 0 1.8215 276.998 17.5173 26.3171 1.55821e-05 0.0297307 0.0939525 2.21628e-05 1181 30. 0.155865 0.148609 20.4088 26.3171 1 2458670.8791088 283120236 2674.7663965337 43.9318163746656 67.7269471536525 21.1511899012319 2635.5528346495 67.5790671426602 39.2622086514748 1.06178200251035 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 435 283 10 0 ZTF_g 919312313615 0 2.6111 275.238 8.93904 26.063 9.1082e-06 0.0228502 -0.0540082 1.29354e-05 1184 30. 0.149275 0.152006 20.2004 26.063 1 2458673.8123148 283120136 1474.37145633153 38.0101091040167 43.1481916733007 1.44284320412344 1562.21746137194 54.4746073251148 28.8710495234948 1.07649924246884 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 436 283 10 0 ZTF_r 922289763615 0 1.9771 275.682 21.4637 26.1999 1.03979e-05 0.0245493 0.0895693 1.4799e-05 1184 30. 0.121351 0.134397 19.6763 26.1999 1 2458676.7897685 283120236 2585.77209591901 64.5276252895546 44.5758222400562 15.3375783827318 2402.91408846759 109.800134601091 22.0318295773822 1.06557383385521 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 437 283 10 0 ZTF_g 922313143615 0 2.1656 285.523 14.9808 26.0548 1.24587e-05 0.026738 -0.0332826 1.76427e-05 1174 30. 0.076772 0.091275 19.6702 26.0548 1 2458676.8131481 283120136 1191.64887377983 50.207207083153 26.4020132561478 1.19189783484321 1250.105514913 83.047720131839 15.1542395803609 1.06280029539585 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 438 283 10 0 ZTF_g 931287623615 0 2.4288 289.874 13.0107 26.1559 1.09085e-05 0.0247795 -0.0917276 1.563e-05 1173 30. 0.103398 0.095491 19.7196 26.1559 1 2458685.7876273 283120136 2063.05111023864 52.0833191918849 44.0621957033981 1.48724783166274 2055.56492873478 81.0333485275019 25.5377485245376 1.05390158407182 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 439 283 10 0 ZTF_r 938314863615 0 3.8858 249.083 20.5721 26.1277 1.50714e-05 0.0294084 0.125114 2.16243e-05 1178 30. 0.220107 0.269426 19.5269 26.1277 1 2458692.8148611 283120236 2718.55483814513 75.8695350241375 39.8589153659324 15.5941006514117 2853.67477836261 110.986106267224 25.8851719265083 1.10914033346491 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 440 283 10 0 ZTF_r 940244803615 0 1.9646 282.584 18.5036 26.3052 1.21827e-05 0.0262718 0.100128 1.73736e-05 1174 30. 0.158023 0.167789 20.4741 26.3052 2 2458694.7448032 283120236 2315.88825648022 42.1276833715336 61.1511774863285 24.1266089750432 2274.84696884771 64.9806433867406 35.2438522412864 1.06616062711999 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 441 283 10 0 ZTF_r 940245253615 0 1.9359 277.085 18.5873 26.2975 9.2501e-06 0.022935 0.100211 1.31972e-05 1176 30. 0.160483 0.16651 20.4415 26.2975 2 2458694.7452546 283120236 2392.85715099499 44.4490344145868 59.883785060095 22.2217954848561 2367.87014929756 69.5238324504314 34.2877802757474 1.06515415814452 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 442 283 10 0 ZTF_r 940278333615 0 1.8003 190.308 21.0885 26.1016 0.000529054 0.174309 -0.0376157 0.000751118 1176 30. 0.123477 0.127557 20.0946 26.1016 2 2458694.7783333 283120236 2139.88306405481 39.7070250218759 59.9483857380296 10.0676213082215 2168.25222635723 61.6367266736453 35.414851625878 1.05773840173333 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 443 283 10 0 ZTF_r 940278783615 0 1.9497 211.004 20.4697 26.0353 0.00045704 0.161856 0.0499543 0.000649977 1175 30. 0.131696 0.140312 19.9868 26.0353 2 2458694.7787847 283120236 3014.09083632866 54.3591027345439 61.6792178981207 32.4726757282862 2965.56103288017 88.9206849887392 33.5752503192928 1.06064528583494 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 444 283 10 0 ZTF_r 949215043615 0 1.7662 269.019 19.1943 26.2284 1.60461e-05 0.0304112 0.0846681 2.29006e-05 1192 30. 0.1278 0.125393 20.0419 26.2284 2 2458703.7150463 283120236 1030.68133441393 41.5515833790276 27.5925370484241 10.2616386517604 1015.62826772564 73.8035953585528 13.8539129100079 1.05493372183962 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 445 283 10 0 ZTF_r 949215483615 0 1.7614 268.609 19.1977 26.187 1.44655e-05 0.0288789 0.0898484 2.06282e-05 1193 30. 0.128013 0.131013 20.0413 26.187 2 2458703.7154861 283120236 1041.40434773712 45.7783914683918 25.3054263585021 16.1865475584188 874.175721947661 81.7575554470464 10.7643060132908 1.05672259971421 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 446 283 10 0 ZTF_r 949240523615 0 1.6456 270.12 18.8283 26.1948 1.88925e-05 0.0329299 0.0894886 2.69739e-05 1178 30. 0.116351 0.121727 20.1693 26.1948 2 2458703.7405208 283120236 952.395000894468 40.2285201891218 26.3352745877013 21.3953136659755 850.756113291418 71.5396722374824 11.9721823971939 1.05632814217123 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 447 283 10 0 ZTF_r 949242433615 0 1.4972 273.052 18.5314 26.2129 1.96433e-05 0.0334338 0.0928588 2.81016e-05 1173 30. 0.113271 0.119946 20.3138 26.2129 2 2458703.7424306 283120236 879.132997808184 39.4333128234708 24.7996823675445 26.0061034866765 750.254877010145 70.4945196878567 10.7144199310399 1.05771348772132 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 448 283 10 0 ZTF_r 949245153615 0 1.788 268.887 19.006 26.2043 9.4506e-06 0.0233004 0.085342 1.35269e-05 1175 30. 0.126004 0.125208 20.106 26.2043 2 2458703.7451505 283120236 934.439493395308 45.4400445106772 22.8753231707982 17.3231950085856 861.387047749986 81.7589617236836 10.6066481373283 1.0581685634946 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 449 283 10 0 ZTF_r 949256773615 0 1.4949 276.2 18.3523 26.206 3.24229e-05 0.0429712 0.0805823 4.6504e-05 1177 30. 0.111185 0.115761 20.3219 26.206 2 2458703.7567708 283120236 905.845634665762 37.7923821633629 26.6627370253033 50.9401776223215 911.383561055357 67.3172231740511 13.6298221838882 1.05627619262639 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 450 283 10 0 ZTF_r 949257223615 0 1.608 270.893 18.2751 26.2156 3.15723e-05 0.0425232 0.0767518 4.52262e-05 1177 30. 0.113768 0.11586 20.2477 26.2156 2 2458703.7572222 283120236 893.091144589832 42.8589657792529 23.1797579858377 19.9179215052854 824.473158264399 77.5335366342378 10.7053807739601 1.05507759866918 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 451 283 10 0 ZTF_g 955185613615 0 2.5582 290.898 23.2558 26.0413 3.42049e-05 0.0438256 -0.00881546 4.84415e-05 1150 30. 0.068624 0.101464 18.8409 26.0413 1 2458709.6856134 283120136 350.716524265422 103.353303404353 3.77473673265568 1.10587961362146 314.023777817629 169.484148143182 1.86529979052367 1.07004545155616 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 452 283 10 0 ZTF_r 955251963615 0 3.4413 277.196 29.6047 26.1891 1.52336e-05 0.0295243 0.120995 2.17429e-05 1173 30. 0.114933 0.145086 18.7646 26.1891 1 2458709.7519676 283120236 884.815832104942 130.916028261348 7.51821714058348 1.74449760178649 854.468399135298 209.43996628193 4.10725473383279 1.08626240860436 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 453 283 10 0 ZTF_g 958188873615 0 2.3924 292.424 15.6001 26.0867 1.49656e-05 0.0292768 -0.0419612 2.12688e-05 1172 30. 0.080306 0.093512 19.4811 26.0867 1 2458712.6888773 283120136 176.808922509117 58.0559610597531 3.38775628641373 1.09413112927491 91.6198992215484 96.3606670301219 0.957205542021779 1.06543049570321 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
 454 283 10 0 ZTF_r 961170013615 0 1.7849 285.778 18.4197 26.3181 1.64972e-05 0.0306477 0.0872084 2.35715e-05 1176 30. 0.14633 0.145627 20.4943 26.3181 2 2458715.6700116 283120236 305.433712272172 33.9533557257494 10.0066582571666 32.5597699572678 331.906132223628 62.2206421103514 5.37026825482976 1.06294452224544 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
