# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 194.13836631538464 degrees
# Requested input Dec. = 15.234650453846152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 577 3 3 ZTF_i 489339091115 0 1.7641 234.44 6.87901 25.5109 3.3827e-06 0.0215642 0.187681 1.42605e-05 354 30. 0.067973 0.061942 19.7851 25.5109 2 2458243.8390972 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 49 526 14 1 ZTF_i 490379875315 0 2.3871 180.351 7.79125 25.3388 5.1542e-06 0.0260507 0.179287 2.08425e-05 342 30. 0.069879 0.059315 19.1527 25.3388 2 2458244.8798727 526120353 14.8364729009203 37.6602089202297 0.438230644791563 0.899413790819041 42.5521786276718 66.9359004003729 0.639996918585205 1.04826514024449 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 50 526 14 1 ZTF_r 491190545315 0 2.034 193.628 40.0045 24.7309 6.7574e-05 0.0508671 0.097864 0.000102875 240 30. 0.06257 0.055912 18.4146 26.275 1 2458245.690544 526120253 -23.5875619349437 201.985584102082 -0.129902491272746 0.910124226777623 -330.272021984098 359.092955410666 -0.925934129434762 1.06383359995586 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 51 577 3 3 ZTF_r 491191001115 0 2.1773 322.492 36.3321 24.8518 9.98885e-05 0.0710371 0.125591 0.000159098 312 30. 0.061839 0.05784 18.587 26.275 1 2458245.6910069 577120211 126.502274239989 166.511282071823 0.845102661885194 0.899015701370465 -58.9000464197172 311.370294085263 -0.190438017844199 1.03918433691777 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 52 577 3 3 ZTF_i 493156111115 0 1.8433 240.021 6.69472 25.5209 4.7154e-06 0.0256581 0.174011 1.98027e-05 354 30. 0.062584 0.058195 19.7724 25.5209 2 2458247.6561111 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 53 577 3 3 ZTF_g 494210861115 0 2.1406 88.2991 4.51827 26.3062 1.1282e-05 0.0260264 -0.0464476 1.82583e-05 355 30. 0.05726 0.050127 20.9189 26.3062 1 2458248.7108681 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 54 526 14 1 ZTF_g 494211315315 0 2.3186 84.0465 4.39582 26.2974 9.5785e-06 0.0240096 -0.0473135 1.50911e-05 346 30. 0.05859 0.051545 20.8455 26.2974 1 2458248.7113194 526120153 17.1784502902026 21.2126957861591 0.9008301637891 0.964596779385879 41.7750589668339 35.2020441059522 1.19471517807083 1.10677639285641 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 55 526 14 1 ZTF_r 494232095315 0 1.9372 180.581 5.41499 26.1734 9.7219e-06 0.0241492 0.121439 1.53312e-05 346 30. 0.06213 0.053544 20.5269 26.1734 1 2458248.7320949 526120253 -22.6312380944923 27.1014215656816 -0.928904449187303 1.0197647540235 -68.0945575893622 45.923250827852 -1.4927771252414 1.10629171249059 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 56 577 3 3 ZTF_r 494253141115 0 3.0779 297.401 5.24029 26.2112 3.03236e-05 0.0424712 0.127321 4.85555e-05 352 30. 0.080023 0.058326 20.357 26.2112 1 2458248.7531481 577120211 -5.56153418452221 27.353284673881 -0.226172566776127 1.07297182856117 -15.9169822956834 42.8030414978627 -0.37437022058414 1.07208824040505 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 57 526 14 1 ZTF_i 495311875315 0 3.762 169.137 6.36406 25.255 1.09416e-05 0.0372411 0.188334 4.29955e-05 333 30. 0.080234 0.077216 19.1127 25.255 2 2458249.811875 526120353 -21.4657249610938 42.7235070336167 -0.558899172061418 0.991252357824874 -60.8943716107203 61.9432209114101 -0.989688585854246 1.15293422548206 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 58 577 3 3 ZTF_i 500155011115 0 1.9287 238.743 7.08998 25.5249 4.7486e-06 0.0261478 0.178426 1.87126e-05 359 30. 0.06136 0.055979 19.6586 25.5249 2 2458254.6550116 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 61
 59 526 14 1 ZTF_r 500189025315 0 2.2355 193.227 6.12083 26.1854 9.1586e-06 0.0233484 0.103367 1.42258e-05 346 30. 0.060309 0.055731 20.4306 26.275 1 2458254.6890278 526120253 27.9013875225734 28.5293041240419 1.08790111913872 0.998815295735523 71.4499110681856 50.6855977010899 1.41916310732481 1.06849894298731 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 60 526 14 1 ZTF_r 502277065315 0 2.5158 193.25 5.73345 26.1819 7.6207e-06 0.0211232 0.0967094 1.17769e-05 345 30. 0.060802 0.055947 20.3355 26.275 2 2458256.7770602 526120253 31.1355888738682 25.2754507858682 1.37029153599222 1.09171729991648 21.8514887780901 43.283751594061 0.508242908760532 1.05342750828797 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 61 526 14 1 ZTF_r 503230555315 0 2.0735 193.3 6.40423 26.1207 9.3326e-06 0.0234109 0.10978 1.45093e-05 346 30. 0.065135 0.062618 20.3996 26.275 1 2458257.7305556 526120253 -25.8139650349638 30.9458904865 -0.927911451109926 0.948414176584442 24.5944108657637 54.2381924391023 0.456505914458377 1.07291326405165 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 62 526 14 1 ZTF_r 503272165315 0 2.2037 170.43 5.36203 26.1277 1.0461e-05 0.0249269 0.112285 1.62442e-05 347 30. 0.063257 0.055258 20.426 26.1277 1 2458257.7721644 526120253 -23.1720243172972 27.7223748158639 -0.929797439003521 0.922074694911316 -27.1584201744134 47.6879397820973 -0.573338538460191 1.08097477504546 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 63 526 14 1 ZTF_r 506188255315 0 2.11 176.612 7.5787 26.1582 1.12568e-05 0.0257776 0.112768 1.74846e-05 346 30. 0.063158 0.056149 20.1437 26.1582 1 2458260.6882523 526120253 -54.4517177156283 35.3342506097748 -1.71423556277893 1.01013098623109 60.9907838647698 59.6465147655906 1.02942410875983 1.10332457145671 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 64 526 14 1 ZTF_i 507256895315 0 1.7891 196.35 9.27666 25.4596 6.2936e-06 0.0287255 0.186239 2.52463e-05 346 30. 0.064814 0.056004 19.4606 25.4596 2 2458261.7568981 526120353 -28.8460120602375 33.3039617987121 -0.963484388549778 1.18750371167215 48.2750068299486 60.3264794735589 0.805618729993151 1.06852334482814 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 65 526 14 1 ZTF_i 512212665315 0 2.3013 201.516 10.8492 25.4836 8.3482e-06 0.0323564 0.181933 3.33145e-05 337 30. 0.07711 0.061805 18.9808 25.4836 2 2458266.712662 526120353 17.493637254766 57.7018527719836 0.337244720499131 0.987043631696782 78.89898327431 96.4655386131273 0.82340671713514 1.0784764043343 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 66 526 14 1 ZTF_g 513189435315 0 2.1294 79.4472 15.8725 26.2444 4.42859e-05 0.0446219 -0.0209056 8.60741e-05 248 30. 0.0688 0.049285 19.4009 26.2444 1 2458267.6894329 526120153 -108.854068810039 81.1757535041389 -1.49167131912791 1.1179459590959 -148.906435873674 133.842917567868 -1.12003931183424 1.14521233791682 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 67 526 14 1 ZTF_r 516167665315 0 2.5411 193.182 7.44164 26.1804 1.17247e-05 0.0259422 0.0899477 1.8056e-05 338 30. 0.065447 0.054051 20.0498 26.275 1 2458270.667662 526120253 -60.5964394249466 36.076743458927 -1.86842030886417 0.986114233333657 2.80003041675468 60.4891072337113 0.0466015934376366 1.05952714885749 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 68 526 14 1 ZTF_r 520194735315 0 2.645 193.125 6.00097 26.1912 7.6974e-06 0.0209132 0.0997287 1.18312e-05 337 30. 0.057886 0.054129 20.4318 26.275 1 2458274.6947338 526120253 17.7481349098212 26.0580051158143 0.757646039524971 1.07089570342853 20.3162207019261 46.740342663943 0.43758882480388 1.05617695841333 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 69 526 14 1 ZTF_g 520232265315 0 2.1974 81.0509 4.16437 26.2699 1.15229e-05 0.0258874 -0.0602878 1.78335e-05 340 30. 0.059713 0.051368 20.9448 26.2699 1 2458274.7322685 526120153 -23.2158262308182 18.1851429770426 -1.42011078465732 0.994469387537974 -14.8723268510923 32.3683612951689 -0.462565673052688 1.08874645691717 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 70 526 14 1 ZTF_g 523191125315 0 2.2679 78.813 4.73403 26.2175 1.28949e-05 0.0277717 -0.0509942 2.05802e-05 342 30. 0.062699 0.052049 20.755 26.2175 1 2458277.6911227 526120153 8.83979481432383 21.9801482383769 0.447369496209076 0.962697000121265 -27.9877067745432 36.9003673961671 -0.763575204751665 1.10272214300402 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 71 577 3 3 ZTF_g 523215101115 0 2.0103 89.9404 5.59129 26.2161 9.807e-06 0.0241211 -0.0494376 1.57468e-05 353 30. 0.057354 0.049609 20.6824 26.325 1 2458277.7151042 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 72 526 14 1 ZTF_r 523246805315 0 1.8866 195.268 7.31526 26.1116 1.08219e-05 0.0253415 0.107832 1.69133e-05 345 30. 0.059678 0.054637 20.3592 26.275 1 2458277.7468056 526120253 -107.150040094355 27.7681636842906 -4.29239794507879 1.03906016229436 -140.275951817472 53.3056134307738 -2.64926542130737 1.05237510170978 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 73 577 3 3 ZTF_r 523255831115 0 2.1969 321.2 7.18043 26.0991 9.278e-06 0.0234764 0.11637 1.48828e-05 356 30. 0.064768 0.051116 20.2919 26.275 1 2458277.7558333 577120211 25.6215999672802 35.4217785686591 0.804619740797141 0.935360501757039 40.0102883830577 65.2262671363782 0.617538941682605 1.04399590719248 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 74 526 14 1 ZTF_i 524171825315 0 3.0264 205.799 6.95909 25.4997 4.9403e-06 0.0254682 0.182099 2.02733e-05 342 30. 0.067632 0.071775 19.3194 25.4997 2 2458278.6718287 526120353 13.880122757411 35.139878981844 0.439387650782481 0.965225488020068 -54.4178003076869 58.3554414085765 -0.938803751652038 1.04585381786966 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 75 577 3 3 ZTF_i 524172291115 0 1.9677 236.852 6.97378 25.5145 4.3193e-06 0.024617 0.179359 1.71594e-05 355 30. 0.066139 0.05742 19.7111 25.5145 2 2458278.6722917 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 76 526 14 1 ZTF_r 526173115315 0 2.4756 193.209 7.67796 26.195 9.1425e-06 0.0233517 0.0966423 1.41598e-05 346 30. 0.059185 0.05649 20.1252 26.275 1 2458280.6731134 526120253 21.5594640600683 36.677659111584 0.653869608356887 0.948448197663054 47.1984667196705 63.7991273090124 0.744780581064072 1.06175533439364 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 77 577 3 3 ZTF_r 526206521115 0 1.9592 321.15 6.15812 26.1633 1.13592e-05 0.0259075 0.11607 1.81398e-05 351 30. 0.06244 0.056388 20.5045 26.275 1 2458280.7065278 577120211 null null null null null null null null 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 61
 78 577 3 3 ZTF_g 526233991115 0 2.1548 89.8556 5.09669 26.2705 1.07719e-05 0.0252015 -0.0485879 1.70526e-05 354 30. 0.058633 0.053487 20.6866 26.325 1 2458280.7339931 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 61
 79 526 14 1 ZTF_i 528187545315 0 1.8029 209.289 5.44921 25.5075 3.415e-06 0.0211706 0.182327 1.39578e-05 347 30. 0.078693 0.058402 19.9913 25.5075 2 2458282.6875463 526120353 9.12682104779612 22.1462338005091 0.458431504643462 0.974462012302265 36.3543815195806 41.4259783442753 0.88348499742357 1.05626463434029 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 80 577 3 3 ZTF_r 529193591115 0 1.9587 321.113 6.31061 26.1943 1.36313e-05 0.0282024 0.111917 2.1754e-05 350 30. 0.062261 0.069594 20.4963 26.275 1 2458283.6935995 577120211 null null null null null null null null 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 61
 81 526 14 1 ZTF_r 529211715315 0 2.0038 193.329 6.76584 26.1779 1.05159e-05 0.0250724 0.108239 1.6424e-05 345 30. 0.057538 0.054808 20.4327 26.275 1 2458283.711713 526120253 -10.5515062594904 28.0841286929264 -0.417934581224969 0.986791612589214 -8.79672475899012 53.6014313353148 -0.165218931393088 1.05704472995944 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 82 526 14 1 ZTF_g 529233225315 0 2.488 81.7589 5.01328 26.2973 1.66228e-05 0.0312957 -0.0861052 2.60739e-05 343 30. 0.075102 0.052576 20.5487 26.2973 1 2458283.7332292 526120153 -39.6205093558979 24.809272823725 -1.77648203745305 0.987575474939322 -112.306105394473 41.6934777304912 -2.71175492259649 1.07113741208169 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 83 577 3 3 ZTF_g 529248881115 0 1.8 89.852 5.58029 26.2538 9.8799e-06 0.0241376 -0.0431592 1.59523e-05 354 30. 0.064045 0.054498 20.7326 26.325 1 2458283.7488889 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 84 526 14 1 ZTF_i 532174305315 0 2.1412 209.588 7.17064 25.5081 3.817e-06 0.0226859 0.183765 1.51357e-05 351 30. 0.063772 0.0564 19.5613 25.5081 2 2458286.6743056 526120353 33.4335427261745 31.0493844465743 1.19779971290065 1.00755709830706 -6.39624501838755 56.8145441530029 -0.113339360415398 1.04978794585386 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 85 526 14 1 ZTF_g 532214065315 0 2.3545 85.6512 4.67994 26.2696 1.57559e-05 0.0307251 -0.0604868 2.4704e-05 343 30. 0.061055 0.059357 20.6854 26.325 1 2458286.7140625 526120153 -42.4807440106446 25.6808007154855 -1.84008699020531 0.952309167249299 -51.7731030066335 42.001020316785 -1.24096503944487 1.10706665308074 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 86 577 3 3 ZTF_g 532214981115 0 2.4931 89.8494 4.70781 26.2669 1.33081e-05 0.0281805 -0.030255 2.15338e-05 352 30. 0.066962 0.054711 20.6692 26.325 1 2458286.7149884 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 61
 87 526 14 1 ZTF_r 532279565315 0 2.4685 195.265 5.96944 26.1408 9.2865e-06 0.0234605 0.101398 1.45315e-05 343 30. 0.062852 0.058193 20.3095 26.275 1 2458286.7795602 526120253 -23.0387762352642 29.7564069237233 -0.861258891742003 1.0008909168509 -21.0147185768421 50.0151779480213 -0.422996673880154 1.06108294559094 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 88 577 3 3 ZTF_r 532281881115 0 2.2726 321.218 5.86235 26.1241 1.00917e-05 0.0244669 0.109475 1.61278e-05 357 30. 0.067711 0.063735 20.4655 26.275 1 2458286.7818866 577120211 42.0922683284217 32.5090126206238 1.4403012986133 1.08555224518084 86.5964924972061 55.4090559951609 1.57338404870333 1.06464753288852 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 89 577 3 3 ZTF_g 535176241115 0 1.6374 84.4527 10.44 26.2661 1.49738e-05 0.0296497 -0.0368811 2.51369e-05 343 30. 0.062339 0.050196 20.0688 26.2661 1 2458289.67625 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 90 577 3 3 ZTF_r 535217061115 0 2.5224 291.416 10.0268 26.1658 1.97545e-05 0.0342869 0.12464 3.17133e-05 355 30. 0.077519 0.057924 19.713 26.1658 1 2458289.7170602 577120211 30.0081554355292 52.1389815326476 0.640223421825845 0.927497457378049 21.9942001928131 88.5979096055753 0.249919354701712 1.05577031639894 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 91 526 14 1 ZTF_i 538175325315 0 2.8112 216.559 9.61304 25.5168 5.5889e-06 0.0269136 0.177202 2.22278e-05 338 30. 0.069101 0.065751 19.065 25.5168 2 2458292.6753241 526120353 7.60586471595568 45.7490626017938 0.184935888318315 1.03079081450713 44.4971171390628 79.226879010999 0.565424365345918 1.04725080821247 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 92 577 3 3 ZTF_i 538176701115 0 1.7503 239.14 8.85924 25.5231 4.5106e-06 0.0251056 0.183769 1.87803e-05 356 30. 0.067185 0.062527 19.5675 25.5231 2 2458292.6767014 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 93 526 14 1 ZTF_g 538191465315 0 2.2947 81.0202 10.9141 26.2537 2.77129e-05 0.0389317 -0.0368586 5.04458e-05 297 30. 0.05804 0.053755 19.8125 26.2537 1 2458292.6914699 526120153 -22.1422127186285 56.4194622389793 -0.436562951965539 0.960557027924816 -182.641499611138 95.7219090386919 -1.92089358085156 1.11390971380998 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 94 526 14 1 ZTF_r 538232915315 0 2.013 177.946 10.879 26.1608 1.43354e-05 0.0289037 0.117599 2.25199e-05 339 30. 0.060156 0.053747 19.7438 26.1608 1 2458292.7329167 526120253 -33.6837700034687 50.3018789544459 -0.74488852936678 1.05360329019994 -50.1206779649472 90.507189311508 -0.557505365027549 1.07841025661939 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 95 577 3 3 ZTF_r 538234801115 0 1.8169 291.131 10.9806 26.1421 1.53004e-05 0.0300473 0.123029 2.46103e-05 351 30. 0.059158 0.060772 19.8481 26.1421 1 2458292.7348032 577120211 12.6327759684646 48.3143963145998 0.290855337544658 0.87052443474168 198.436645549319 92.5644569519069 2.1582055829261 1.04674669742723 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 96 526 14 1 ZTF_g 541173705315 0 2.5312 80.6767 13.7855 26.2745 3.73407e-05 0.0443062 -0.0674717 6.84918e-05 280 30. 0.06228 0.058778 19.4318 26.2745 1 2458295.6737037 526120153 -16.7691006991271 69.3471909351821 -0.268989730680711 1.01381410917479 91.7470384725477 118.166544091977 0.781650684337722 1.06886234012044 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 97 577 3 3 ZTF_g 541174151115 0 2.0569 84.9635 13.6891 26.2817 2.26679e-05 0.0350181 -0.0536868 4.21325e-05 310 30. 0.062757 0.050027 19.6056 26.2817 1 2458295.6741551 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 61
 98 526 14 1 ZTF_r 541233375315 0 1.9294 172.033 10.8499 26.1298 1.25155e-05 0.0273079 0.109467 1.96201e-05 344 30. 0.05898 0.052529 19.7435 26.1298 1 2458295.7333796 526120253 -13.8088345886431 52.127645967313 -0.294675287151577 0.934704602918087 -126.083282144999 94.631168787701 -1.34133882029081 1.06646894959605 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 99 577 3 3 ZTF_r 541233841115 0 1.9687 280.784 10.748 26.1281 1.46459e-05 0.0294231 0.113899 2.34399e-05 354 30. 0.06017 0.060154 19.7946 26.1281 1 2458295.7338426 577120211 -91.5742253463602 45.7014076876371 -2.228940509362 0.987904165632356 -187.580206516112 85.683209932524 -2.20397403584813 1.04567281662349 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 100 526 14 1 ZTF_g 544174885315 0 3.5194 80.5635 11.7894 26.2823 4.44017e-05 0.0437291 -0.0839697 8.9895e-05 237 30. 0.070257 0.060254 19.2923 26.2823 1 2458298.6748843 526120153 71.6107415464389 66.2376945028467 1.20261817852801 1.19761062229162 14.6390186928744 92.726855778625 0.158935760328269 1.10927919187123 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 101 526 14 1 ZTF_r 544254315315 0 2.392 167.008 11.7308 26.1013 1.83019e-05 0.0329414 0.105485 2.84751e-05 344 30. 0.065723 0.061746 19.4521 26.1013 1 2458298.7543171 526120253 -51.019445327412 58.1288182837915 -0.976335407684936 1.00915443667916 -80.0088599825547 99.5286650241178 -0.809291717499891 1.0631442474724 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 102 577 3 3 ZTF_r 544256161115 0 2.0422 270.825 11.672 26.0851 1.68374e-05 0.031698 0.118508 2.69502e-05 355 30. 0.064106 0.054446 19.6322 26.0851 1 2458298.756169 577120211 -50.8421562457867 55.6218167214975 -1.01679544578854 0.852143517664799 10.1778638212487 102.573109187606 0.0998937479893152 1.04787964160381 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 103 526 14 1 ZTF_r 547174675315 0 2.9879 170.827 8.44497 26.1431 1.3505e-05 0.0282679 0.0933215 2.09853e-05 344 30. 0.067986 0.066033 19.6937 26.1431 1 2458301.6746759 526120253 11.3533142257679 44.5774388090383 0.283310288639921 0.995953053869057 42.3312010540633 71.5586930003754 0.595543355277053 1.06340717391681 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
