# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 490 14 3 ZTF_g 553336415515 0 1.6135 88.5007 4.68711 26.1149 2.9132e-06 0.0157079 -0.0309302 7.78355e-06 1963 30. 0.047064 0.04703 20.9181 26.1149 1 2458307.836412 490120155 19.6097935272071 17.32410632649 1.25914858430929 0.947858603274236 57.7274722235969 31.9142032013273 1.82101585628654 1.0776195825747 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 46 490 14 3 ZTF_r 553396265515 0 1.8673 139.234 6.35861 26.1283 2.3884e-06 0.0142992 0.0769344 6.35312e-06 1971 30. 0.050713 0.046052 20.6926 26.1283 1 2458307.8962616 490120255 -81.3226405212954 19.4687327943232 -4.64652831686461 0.966497397767213 -98.8676168608995 35.5758679129003 -2.79778124296174 1.06226608814763 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 47 490 14 3 ZTF_g 556335855515 0 2.1987 89.2917 4.69302 26.1173 3.0864e-06 0.016494 -0.0185792 8.13146e-06 1974 30. 0.052769 0.055119 20.8754 26.1173 1 2458310.8358565 490120155 25.9472261136848 19.1834250719382 1.50459490700046 0.994692542113649 22.7222060480551 31.8514110393822 0.718186123208955 1.1192557028794 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 48 490 14 3 ZTF_r 556377215515 0 1.9515 137.736 6.3468 26.0865 6.0613e-06 0.0228516 0.0708848 1.60228e-05 1971 30. 0.058997 0.077276 20.5214 26.0865 1 2458310.8772106 490120255 28.6615561741209 25.6038957881314 1.24522696566996 0.905087138404707 37.4337007863771 40.3549398068383 0.933858880605537 1.13879495340915 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 49 490 14 3 ZTF_g 559355465515 0 2.0995 90.4365 4.99515 26.1506 3.0992e-06 0.0163328 -0.0308087 8.26839e-06 1963 30. 0.050026 0.053855 20.9557 26.1506 1 2458313.855463 490120155 196.427387234147 20.2504732249806 10.7900054618512 1.11386885187634 180.985499055293 32.0985150496104 5.67641358246028 1.11844503959776 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 50 490 14 3 ZTF_r 559377285515 0 2.0133 137.78 6.45721 26.11 4.4741e-06 0.0194868 0.0722975 1.1963e-05 1967 30. 0.046541 0.062209 20.7995 26.11 1 2458313.8772801 490120255 147.130601241607 20.9341657350186 7.81811676932804 0.958236775400945 122.456589838453 34.538206790291 3.56941930323954 1.09568489590114 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 51 490 14 3 ZTF_r 562334885515 0 2.0352 142.166 6.217 26.1355 2.2464e-06 0.0139587 0.0773967 5.96784e-06 1979 30. 0.047467 0.050899 20.707 26.1355 1 2458316.8348843 490120255 71.933316372239 21.2818812965687 3.75988764943618 0.915797814656698 122.895902509725 36.5555018649058 3.38454151008963 1.07460222383163 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 52 490 14 3 ZTF_r 566357545515 0 1.4816 152.746 6.12817 26.2084 2.7682e-06 0.0155119 0.0786804 7.37813e-06 1977 30. 0.058412 0.050158 20.9703 26.2084 1 2458320.8575463 490120255 19.1743674280183 18.5812289249053 1.14789301290977 0.912370282766531 52.7154624553378 34.2395887849476 1.54997492701444 1.06188581743297 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 53 490 14 3 ZTF_g 569400675515 0 2.2591 98.404 10.5356 26.2368 3.7678e-06 0.0180942 -0.00868034 1.00477e-05 1962 30. 0.054796 0.054838 19.8704 26.2368 1 2458323.9006713 490120155 11.6404038862885 52.9049979793085 0.244751943010674 1.02133686478076 35.1917036205516 84.9144155006123 0.41722858904837 1.12941733321697 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 54 490 14 3 ZTF_r 572335675515 0 1.9549 153.462 23.3221 26.2293 3.6541e-06 0.0177237 0.0601302 9.7656e-06 1965 30. 0.039716 0.041958 19.0885 26.2293 1 2458326.8356713 490120255 101.152521232226 84.4720691064808 1.33204341823016 1.0882201766173 233.539531123228 158.540801417057 1.48297744934146 1.05011261803998 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 55 490 14 3 ZTF_g 572442855515 0 2.2364 78.5376 23.7823 26.0522 1.20244e-05 0.0323 -0.0354717 3.2107e-05 1963 30. 0.05095 0.046798 18.7216 26.0522 1 2458326.9428588 490120155 62.1829428185408 107.188625485384 0.645323336394641 1.01216670080652 139.594808245532 191.003852951212 0.735770431534367 1.0598706850243 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 56 490 14 3 ZTF_r 575335435515 0 1.8319 148.16 16.9445 26.1679 4.6539e-06 0.0200824 0.0835753 1.23845e-05 1983 30. 0.036053 0.046364 19.5392 26.1679 1 2458329.8354398 490120255 21.4214089696214 57.1732198496777 0.416783178624114 0.945698645876415 -44.7164177821733 110.92969363469 -0.405820875850805 1.044377294311 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 57 490 14 3 ZTF_g 575400425515 0 2.5623 92.0032 17.7934 26.2353 6.9927e-06 0.0244737 -0.106261 1.8673e-05 1973 30. 0.050288 0.051282 19.1012 26.2353 1 2458329.9004282 490120155 -18.6707864702407 81.4543964351385 -0.254978101562129 1.05516100573238 -29.4085970814989 139.738723052807 -0.211871591696708 1.04809160359345 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 58 490 14 3 ZTF_g 578234915515 0 1.668 93.378 5.7848 26.1598 3.1684e-06 0.0166809 -0.0247902 8.37884e-06 2000 30. 0.042807 0.049616 20.8663 26.1598 1 2458332.734919 490120155 -17.8842458089173 18.7068041004201 -1.06347144477759 0.961281345451373 11.0103131802832 33.2772019049973 0.333094961068983 1.1010593396725 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 59 490 14 3 ZTF_r 578315415515 0 1.6819 152.049 9.59931 26.1867 3.1826e-06 0.0165898 0.084336 8.42254e-06 1997 30. 0.038376 0.045185 20.4227 26.1867 1 2458332.8154167 490120255 -72.4651607737993 25.9350985245538 -3.10810841386289 0.943136357285683 -146.550804105971 49.1542222832719 -3.00152917389604 1.05030663945772 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 60 1536 5 3 ZTF_g 582261561915 0 2.4842 118.447 5.28112 26.2284 2.9264e-06 0.0159712 -0.020821 8.43745e-06 1977 30. 0.050797 0.054005 20.6381 26.2284 2 2458336.7615625 1536120119 28.7722836954199 21.6647329210405 1.47732414336433 1.03612424019541 49.7182226758679 34.5454142147185 1.44890657425661 1.11030832493388 0.227113832984086 21.1050002098083 0.0529999993741512 0.409999996423721 -0.046000000089407 2458336.761563 2459400.870914 0
 61 1536 5 3 ZTF_g 582262011915 0 2.7207 117.994 5.29111 26.2233 3.1167e-06 0.0165034 -0.0195629 8.98034e-06 1980 30. 0.050223 0.058646 20.6839 26.2233 2 2458336.7620139 1536120119 28.3288368847698 21.4916025108227 1.4662726883298 1.00049616766589 93.6412868696058 34.7474868324534 2.71305855237471 1.11568864927374 0.227113832984086 21.1050002098083 0.0529999993741512 0.409999996423721 -0.046000000089407 2458336.761563 2459400.870914 0
 62 490 14 3 ZTF_r 584329915515 0 1.9041 153.408 6.65248 26.2096 2.4336e-06 0.0145616 0.0890512 6.42654e-06 1988 30. 0.043319 0.047965 20.6393 26.2096 3 2458338.829919 490120255 -26.9407236405993 23.3056883156555 -1.2858849814268 0.944468711471519 -43.0734903921737 41.9514156410397 -1.03366220580583 1.06604403683656 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 63 490 14 3 ZTF_r 584330835515 0 1.9021 154.426 6.6374 26.2062 2.7053e-06 0.0152631 0.0886378 7.15029e-06 1986 30. 0.045213 0.048971 20.6287 26.2062 1 2458338.8308333 490120255 -26.3792593266251 20.6939190409088 -1.41799484729494 1.06148269426364 -3.49475867515562 37.7952773664002 -0.0930882459677662 1.06166803262396 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 64 490 14 3 ZTF_g 584362045515 0 2.116 96.4672 5.22934 26.2097 2.5415e-06 0.0148814 -0.0143777 6.70322e-06 1972 30. 0.050507 0.050402 20.8171 26.2097 3 2458338.8620486 490120155 17.5809450746863 21.2695004339006 0.91947458325148 0.922901233641019 6.38384677860346 35.7843229705611 0.179599383764745 1.10699407503008 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 65 490 14 3 ZTF_g 584372035515 0 1.91 95.585 5.1915 26.205 2.3221e-06 0.0142173 -0.0255182 6.13502e-06 1976 30. 0.049 0.047429 20.7681 26.205 1 2458338.872037 490120155 -38.741535095823 20.8822314806378 -2.0637387588677 0.995851101489717 -80.4640272475698 37.8083939853111 -2.14253895925979 1.07516241547304 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 66 490 14 3 ZTF_g 586353775515 0 2.1899 39.8618 4.61242 25.2085 9.1096e-06 0.0283083 0.0268301 2.4053e-05 1964 30. 0.066988 0.065404 19.7557 25.2085 3 2458340.8537731 490120155 -46.7063474142726 24.0759435219411 -2.15797987708494 1.03184771530843 -108.099947118143 40.4261561808438 -2.69201964180492 1.10200057953166 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 67 490 14 3 ZTF_g 587312735515 0 2.1956 54.4313 4.77175 25.5738 3.3528e-06 0.0171256 0.00444728 8.89035e-06 1960 30. 0.053278 0.051635 20.1821 25.5738 1 2458341.8127315 490120155 -28.759920176249 21.6597992267835 -1.47702569565765 0.992137718576502 -1.84791512254482 36.7922064916505 -0.0505639947861504 1.09830525712567 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 68 490 14 3 ZTF_r 587327185515 0 1.7855 96.5292 6.66336 25.7166 2.2485e-06 0.0138905 0.0961029 5.98904e-06 1969 30. 0.039617 0.042756 20.1809 25.7166 1 2458341.8271875 490120255 41.6148836992925 23.3961744531178 1.97860287291865 0.909024270015093 60.8998372320126 43.8400644218081 1.39849249649228 1.05299747495131 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 69 490 14 3 ZTF_r 587328105515 0 1.9991 95.9082 6.67833 25.7134 2.6628e-06 0.0151166 0.0910347 7.08879e-06 1969 30. 0.039795 0.045788 20.1 25.7134 3 2458341.8281019 490120255 -14.8290720765729 23.638018761186 -0.697842964119826 0.853076743097811 -19.4511114618892 43.9100103983337 -0.445960172613534 1.04958082145886 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 70 490 14 3 ZTF_r 588322465515 0 1.8284 138.882 6.76193 26.1225 2.2753e-06 0.0139848 0.086284 6.05371e-06 1977 30. 0.038914 0.040694 20.6038 26.1225 3 2458342.8224653 490120255 -59.9535635732226 20.3556390374372 -3.27631056490172 0.949308694669168 -48.2435924479668 37.0508201676751 -1.31086209695212 1.06193032011392 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 71 490 14 3 ZTF_r 589316415515 0 1.8062 151.677 6.27423 26.2057 2.7387e-06 0.0153659 0.0864047 7.27429e-06 1969 30. 0.036447 0.042389 20.7345 26.2057 3 2458343.816412 490120255 -149.26052502057 18.1327909225144 -9.1566183273032 1.0594920820972 -117.180325783329 34.0317208464438 -3.46645832433027 1.05300098760586 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 72 490 14 3 ZTF_g 590350845515 0 2.1077 92.9689 5.14479 26.1731 2.5212e-06 0.0145874 -0.0217601 6.64006e-06 1927 30. 0.048923 0.044872 20.8311 26.1731 3 2458344.8508449 490120155 -42.3373644318508 20.1339083324637 -2.33910939410123 1.00796938089914 -84.7788622584841 34.7302638818817 -2.45750660184488 1.09563355451582 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 73 490 14 3 ZTF_g 590351755515 0 1.7545 93.3601 5.10931 26.1675 2.65e-06 0.0150775 -0.0228829 6.96713e-06 1927 30. 0.044945 0.046998 20.8372 26.1675 1 2458344.8517593 490120155 5.85951724917006 19.9413791836473 0.326859751743275 1.00171150091631 -18.9434135850369 35.2074884756256 -0.541674495715383 1.09609133448945 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 74 490 14 3 ZTF_r 594216345515 0 1.8521 146.516 7.51031 26.1854 3.6707e-06 0.0176978 0.0799934 9.86338e-06 1981 30. 0.039818 0.048848 20.5139 26.1854 1 2458348.7163426 490120255 14.350399304626 24.8313626163019 0.642862709925852 0.994653091819994 1.39712850737905 46.4130601255654 0.0303047944792839 1.05290761319321 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 75 490 14 3 ZTF_g 594352565515 0 2.4634 92.6959 4.88503 26.1947 3.6625e-06 0.0177903 -0.0262636 9.84076e-06 1969 30. 0.05533 0.050919 20.6921 26.1947 1 2458348.8525694 490120155 -12.9994020439976 21.9010992458284 -0.660255858843931 0.99206322698539 -5.75960829118285 37.9171428258381 -0.152922903791455 1.07163624912822 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 76 490 14 3 ZTF_r 597210745515 0 1.6789 152.796 10.6725 26.2198 3.9243e-06 0.0182735 0.0828506 1.05635e-05 1987 30. 0.046478 0.044306 20.2166 26.2198 1 2458351.7107407 490120255 37.83135121988 30.6814715047863 1.37160945274602 1.0544126073585 68.1544581902361 58.1938483290463 1.17905043844919 1.05583625741263 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 77 490 14 3 ZTF_r 600252115515 0 1.6767 155.437 15.3086 26.238 2.3501e-06 0.0142719 0.0777417 6.2894e-06 1986 30. 0.046108 0.044171 19.8039 26.238 1 2458354.7521181 490120255 48.985386380952 52.9486222358643 1.02912155628203 0.982798380893118 -33.3236753558186 98.957823901402 -0.339014247726797 1.05955098544868 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 78 490 14 3 ZTF_r 600379995515 0 2.361 151.841 17.5795 26.2262 3.6245e-06 0.0175271 0.0617355 9.75594e-06 1970 30. 0.049838 0.049989 19.2177 26.2262 1 2458354.88 490120255 -39.4929523642079 80.0742474014285 -0.548632507710894 0.996762275525782 -303.789325501893 141.765580136739 -2.1573315877708 1.04985261576868 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 79 490 14 3 ZTF_r 603210765515 0 2.4985 156.201 13.8395 26.2459 2.0123e-06 0.0131597 0.0820559 5.40856e-06 1982 30. 0.04872 0.050255 19.5553 26.2459 1 2458357.7107639 490120255 -57.5043959477799 62.7187950218845 -1.01990128968198 1.05322876548232 -146.73573527027 101.381734446083 -1.45710674311165 1.09276389571513 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 80 490 14 3 ZTF_r 603307035515 0 2.0832 158.229 13.7153 26.2657 2.4943e-06 0.0145791 0.0716724 6.70269e-06 1974 30. 0.038669 0.044126 19.6757 26.2657 1 2458357.807037 490120255 -46.1170136895477 49.2189155855989 -1.04227887843174 1.12834248590135 148.378762327218 91.1111108156269 1.63951575709282 1.04778980433285 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 81 490 14 3 ZTF_r 606272705515 0 1.7897 155.807 9.29757 26.2484 1.5732e-06 0.0116241 0.0789054 4.22527e-06 1980 30. 0.038877 0.044736 20.3993 26.2484 1 2458360.7727083 490120255 -36.3396153232246 31.1309168299984 -1.29850377228328 0.891431840683218 -110.769009898918 56.0948830419603 -1.98797179896528 1.07266761758415 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 82 490 14 3 ZTF_g 609192715515 0 2.6637 91.4063 5.27924 26.1671 3.0455e-06 0.0162745 -0.0179414 8.16873e-06 1974 30. 0.059093 0.057521 20.5638 26.1671 1 2458363.6927199 490120155 -25.9079494102906 28.1983861480503 -1.02202986821756 1.01341550329593 10.7553491287586 43.7752497244444 0.247349520382119 1.13101091863031 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 83 490 14 3 ZTF_r 609251935515 0 2.0655 133.807 6.79342 26.0928 1.8688e-06 0.0125741 0.0701669 5.04169e-06 1974 30. 0.046074 0.045745 20.4386 26.0928 1 2458363.7519329 490120255 -25.5987231180949 26.6769093456064 -1.06742554306488 0.894311665399938 -60.8079610337818 46.6449264817725 -1.31241510636418 1.06792312093186 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 84 490 14 3 ZTF_g 612269385515 0 1.9592 101.11 4.48883 26.2874 2.0517e-06 0.013271 -0.035867 5.52861e-06 1974 30. 0.044231 0.051586 21.0486 26.2874 1 2458366.7693866 490120155 16.5566652320351 18.455528719176 0.997932524285015 0.956691761982872 34.7736630800905 32.6234458260958 1.07308914846853 1.08376398801161 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 85 490 14 3 ZTF_r 612317085515 0 2.0961 152.969 6.30421 26.2368 1.5427e-06 0.0114827 0.0743116 4.15906e-06 1974 30. 0.044564 0.051603 20.5776 26.2368 1 2458366.8170833 490120255 -74.8351154748735 25.7271722535365 -3.23569948606703 0.887716417253788 -69.8846660323694 45.5640255554589 -1.54409849483714 1.06112257135864 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 86 490 14 3 ZTF_r 615206635515 0 2.2034 152.597 6.62808 26.2364 2.4921e-06 0.0145391 0.0695118 6.72515e-06 1980 30. 0.043578 0.045519 20.5049 26.2364 1 2458369.7066319 490120255 -28.1456394857981 24.020011516802 -1.30344499964159 1.02032492442888 -0.713370712444267 42.4082732122881 -0.0169347924552656 1.06531932186254 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 87 490 14 3 ZTF_g 615270465515 0 2.0082 98.5531 5.06608 26.2644 2.2963e-06 0.0139583 -0.0474046 6.18315e-06 1969 30. 0.040106 0.041888 20.8243 26.2644 1 2458369.770463 490120155 -4.25666587271569 19.1852819780682 -0.246806262840573 0.979895514944391 -4.63135995691302 35.1971278040938 -0.132469684987916 1.06440907882702 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 88 490 14 3 ZTF_g 618255605515 0 2.1061 103.194 5.10578 26.318 2.0022e-06 0.0130932 -0.0513717 5.37483e-06 1971 30. 0.039359 0.045014 20.8097 26.318 1 2458372.7556019 490120155 31.5078317224863 22.3369157040502 1.56909816010195 0.944083605500923 2.14118860534466 39.0839088292151 0.0551533789318287 1.06989791585556 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 89 490 14 3 ZTF_r 618295245515 0 1.7649 154.22 6.95374 26.2387 1.6315e-06 0.0117369 0.0801435 4.39474e-06 1978 30. 0.038889 0.036869 20.7249 26.2387 1 2458372.7952431 490120255 -11.4195772803008 24.3114844275695 -0.522508490453537 0.902187654503938 19.1077281032805 44.5370319337534 0.431919661373724 1.05775378217268 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 90 490 14 3 ZTF_r 621168765515 0 1.6284 155.233 7.08233 26.2422 2.8176e-06 0.0154361 0.0859456 7.59533e-06 1979 30. 0.050325 0.043123 20.7671 26.2422 1 2458375.6687616 490120255 -25.4660586002693 20.5535722859833 -1.37825386951822 0.925675125768281 -80.9307762092478 38.3648183752773 -2.12371263813582 1.05968506345664 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 91 490 14 3 ZTF_g 621231185515 0 1.745 102.315 5.28016 26.303 1.8957e-06 0.0127597 -0.0429777 5.09919e-06 1973 30. 0.041954 0.041036 20.9659 26.303 1 2458375.7311806 490120155 -19.9060958918322 19.9240494617997 -1.11138180311735 1.02471564731592 -11.2456743714522 36.4565424721044 -0.310545484230318 1.07963920846134 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 92 490 14 3 ZTF_g 624190825515 0 1.7596 102.291 7.53869 26.2951 2.3996e-06 0.0143517 -0.0352943 6.45429e-06 1966 30. 0.041693 0.046232 20.5731 26.2951 1 2458378.6908218 490120155 10.5450227775221 27.3306718661705 0.429192392307714 0.961751016341104 72.9075923257314 49.2950895396754 1.48896431348809 1.09330865266457 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 93 490 14 3 ZTF_r 624232495515 0 1.5755 153.014 8.04941 26.2331 2.2879e-06 0.0139123 0.0738182 6.16656e-06 1977 30. 0.060913 0.046883 20.6371 26.2331 1 2458378.7325 490120255 -2.40021404166737 22.3612140113351 -0.119401393430826 0.987624994544923 26.0403266301213 42.3763258031214 0.618640460949825 1.0577878137716 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 94 490 14 3 ZTF_g 627236665515 0 2.1024 100.601 12.9995 26.2656 3.1515e-06 0.0167441 -0.0410999 8.5421e-06 1976 30. 0.04783 0.04502 19.688 26.2656 1 2458381.7366667 490120155 73.9533510858588 57.417235832272 1.43274987197895 0.982470883233322 171.843074605295 103.202933709793 1.67631327309178 1.05853570067481 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 95 490 14 3 ZTF_r 630167635515 0 1.8394 150.13 15.4438 26.2011 3.9937e-06 0.0186367 0.0729034 1.08298e-05 1972 30. 0.042282 0.046307 19.6006 26.2011 1 2458384.6676389 490120255 -26.7458861867061 57.2596703620636 -0.519592591064038 0.971691868181493 -22.2752425627955 111.260119922811 -0.201557104366038 1.04055022875811 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 96 490 14 3 ZTF_g 630270965515 0 2.4675 93.9395 18.6332 26.1599 8.7985e-06 0.0278617 -0.0235085 2.38457e-05 1972 30. 0.062756 0.053165 19.0254 26.1599 1 2458384.7709606 490120155 -9.09678594116025 95.5225316620365 -0.10593438563688 0.935155843555132 -121.352302050273 157.256849034188 -0.776879465262687 1.07311754502893 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
