# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 482 830 4 3 ZTF_r 896385871515 0 1.8441 213.653 13.2382 26.0807 3.8346e-06 0.0185608 0.0982925 2.86158e-06 2032 30. 0.048162 0.051356 19.812 26.0807 3 2458650.8858796 830120215 28981.7604372131 98.0487297341224 328.804378224957 111.064021683493 33892.1609482421 116.630209700306 292.552218588024 1.04662546410795 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 483 830 4 3 ZTF_r 896386331515 0 1.7491 214.449 13.1926 26.0883 3.7265e-06 0.0184956 0.0952165 2.77025e-06 2040 30. 0.050024 0.051571 19.85 26.0883 3 2458650.886331 830120215 28829.2469774996 96.9879873920697 330.651237535039 166.9038417673 32715.7847700306 115.0942332376 286.16661787705 1.04530821526592 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 484 830 4 3 ZTF_r 896386781515 0 1.8952 214.355 13.2682 26.0859 3.5911e-06 0.01804 0.0973911 2.67507e-06 2039 30. 0.050778 0.050384 19.7843 26.0859 3 2458650.8867824 830120215 31555.5199665854 104.282467622453 336.603666770098 148.217704986358 33019.8269043649 114.019882240176 291.547550174941 1.04843095875719 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 485 830 4 3 ZTF_r 896387231515 0 2.09 214.193 13.3916 26.0783 3.4781e-06 0.0177853 0.10114 2.58285e-06 2041 30. 0.05248 0.052784 19.6482 26.0783 3 2458650.8872338 830120215 30153.5223820378 103.367783518881 324.494730524939 85.7595035259316 33722.6893195698 116.163075534008 292.25994074537 1.05352312718429 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 486 830 4 3 ZTF_r 896387681515 0 1.7948 215.789 13.1231 26.0843 3.5558e-06 0.0179441 0.0963428 2.64438e-06 2039 30. 0.047697 0.050312 19.8352 26.0843 3 2458650.8876852 830120215 29401.3696943254 101.143362503959 323.359017366563 121.977892419859 32331.1726188293 109.869412734644 296.25101396692 1.04749538763235 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 487 830 4 3 ZTF_r 896388131515 0 1.8588 214.581 13.1014 26.0897 3.1277e-06 0.0169352 0.095379 2.32945e-06 2042 30. 0.050026 0.046712 19.8179 26.0897 3 2458650.8881366 830120215 30492.1192130777 103.368720258517 328.135539735491 188.268268656681 33275.2453427292 111.889487932359 299.396812458845 1.0457141633265 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 488 830 4 3 ZTF_r 896388591515 0 1.8023 216.357 13.1907 26.0896 3.5481e-06 0.0179966 0.0932464 2.64397e-06 2038 30. 0.047925 0.049452 19.8373 26.0896 3 2458650.8885995 830120215 28957.8112737483 99.2171361184794 324.663784964669 123.748230182366 31772.7720370612 109.832402348241 291.232485139997 1.04650633068962 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 489 830 4 3 ZTF_r 896389051515 0 1.9775 214.73 13.1901 26.0885 3.2711e-06 0.0172733 0.0962053 2.43255e-06 2040 30. 0.051613 0.048636 19.7541 26.0885 3 2458650.8890509 830120215 32802.7823912731 107.047504969104 340.870120913896 100.831923128308 33253.8388984972 115.867312121983 288.932269193319 1.05067107627014 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 490 830 4 3 ZTF_r 896389501515 0 1.809 216.436 13.2512 26.0863 3.5635e-06 0.0180278 0.0968147 2.65483e-06 2042 30. 0.051089 0.049087 19.8195 26.0863 3 2458650.8895023 830120215 27114.4424253767 96.4152291579805 312.831042119217 139.887305289663 31946.1641197367 118.12871750304 272.256603245313 1.04832375915555 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 491 830 4 3 ZTF_r 896389951515 0 1.7517 215.441 13.13 26.0777 3.7726e-06 0.0184998 0.0987956 2.8089e-06 2037 30. 0.05146 0.04703 19.8508 26.0777 3 2458650.8899537 830120215 28585.8805022793 95.8998704458342 331.580020850054 158.474607843663 31664.0492652608 108.258280076799 294.456077043128 1.04523186408889 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 492 830 4 3 ZTF_r 896390401515 0 1.724 214.481 13.247 26.0777 3.853e-06 0.0186555 0.0949438 2.87437e-06 2036 30. 0.050967 0.050266 19.8638 26.0777 3 2458650.8904051 830120215 30123.7715589866 100.66969979373 332.862885077469 164.468455007106 33009.4000052507 114.892956661099 289.240708736419 1.04707212893851 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 493 830 4 3 ZTF_r 896390851515 0 1.9134 214.375 13.1524 26.0916 3.3535e-06 0.0174441 0.0921491 2.49836e-06 2037 30. 0.048799 0.048223 19.8011 26.0916 3 2458650.8908565 830120215 30298.1488922921 100.327115641007 335.932923852012 114.135825873949 32982.4279540691 112.616876729015 294.845386130531 1.04642737714899 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 494 830 4 3 ZTF_r 896391301515 0 1.6667 216.165 13.015 26.088 3.7018e-06 0.0184022 0.0945022 2.75751e-06 2040 30. 0.051158 0.04988 19.9214 26.088 3 2458650.8913079 830120215 29281.1762641585 97.6992959119309 333.389475727394 185.911652902226 31371.493700131 111.278810382608 283.816679982172 1.04282674619395 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 495 830 4 3 ZTF_r 896391751515 0 1.6943 215.521 12.9614 26.0902 4.3099e-06 0.0198296 0.0984207 3.20505e-06 2044 30. 0.048961 0.052493 19.924 26.0902 3 2458650.8917593 830120215 28813.6616702968 99.1537690511586 323.254088219478 136.73359125214 33042.9893106255 110.106250292352 302.122137993364 1.04292663711406 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 496 830 4 3 ZTF_r 896392211515 0 1.5853 214.797 13.0074 26.0875 4.5362e-06 0.0203132 0.0978938 3.37808e-06 2039 30. 0.054899 0.054839 19.9604 26.0875 3 2458650.8922106 830120215 31043.4749526017 102.638044775705 336.447077568527 154.038727189089 33004.5781022434 110.52748395394 300.620846924589 1.0439096029344 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 497 830 4 3 ZTF_r 896392661515 0 1.7552 214.037 13.1231 26.0883 3.9335e-06 0.0188498 0.0941065 2.93215e-06 2038 30. 0.050516 0.050635 19.8667 26.0883 3 2458650.892662 830120215 32285.0636659216 106.030691082223 338.707533447594 163.814503012944 34177.3443706251 114.996722378192 299.204447220635 1.04753903257251 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 498 830 4 3 ZTF_r 896393111515 0 1.7592 215.855 13.1025 26.0856 4.0051e-06 0.0190333 0.094123 2.98545e-06 2037 30. 0.049883 0.051494 19.8628 26.0856 3 2458650.8931134 830120215 31642.0361009643 105.602896869009 333.306199012738 127.53164757403 32848.0106141732 114.395056939751 289.079307622389 1.04628349353431 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 499 830 4 3 ZTF_r 896393561515 0 1.6552 215.777 13.0775 26.0863 3.9989e-06 0.0189923 0.0941413 2.98157e-06 2042 30. 0.051214 0.05375 19.912 26.0863 3 2458650.8935648 830120215 31238.9392162932 104.138484611275 333.687413401139 162.455791184167 32413.8883946237 117.557832329554 277.584208140318 1.04604625394036 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 500 830 4 3 ZTF_r 896394011515 0 1.6974 216.018 13.0126 26.0847 4.0858e-06 0.0192691 0.0968274 3.04321e-06 2041 30. 0.0504 0.050461 19.893 26.0847 3 2458650.8940162 830120215 31667.3810891442 103.646450521837 339.869752861803 173.01413006295 31924.1964266141 114.610702301094 280.42065078591 1.04487959740406 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 501 830 4 3 ZTF_r 896394461515 0 1.7439 216.459 13.1313 26.0889 3.6578e-06 0.0182118 0.094988 2.72272e-06 2043 30. 0.050912 0.050686 19.8725 26.0889 3 2458650.8944676 830120215 30937.2077286133 102.812221388293 334.727328807421 197.080550604175 31859.285510452 116.231101199376 275.949029996441 1.0453171119376 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 502 830 4 3 ZTF_r 896394911515 0 1.7137 216.387 13.065 26.0844 3.7975e-06 0.0185804 0.097598 2.82534e-06 2043 30. 0.04938 0.048341 19.8898 26.0844 3 2458650.894919 830120215 29260.1562283978 97.6688439964274 333.254017925192 167.391280456829 32500.8781802093 112.342415296993 291.250400645105 1.0460227912104 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 503 830 4 3 ZTF_r 896395371515 0 1.6368 215.748 12.9534 26.0834 3.9031e-06 0.0188105 0.0948449 2.9071e-06 2038 30. 0.051059 0.048912 19.9395 26.0834 3 2458650.8953704 830120215 31276.1140559454 102.959071493324 337.911499823203 193.079479494007 32109.3161020418 112.693772391145 286.844370434223 1.04354092788093 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 504 830 4 3 ZTF_r 896395821515 0 1.6933 217.295 12.8806 26.093 3.4606e-06 0.0177144 0.0954123 2.57877e-06 2039 30. 0.046142 0.045139 19.9246 26.093 3 2458650.8958218 830120215 29616.294570855 99.7185943267292 330.3766721332 158.537185526733 31960.5072648639 111.671871733102 288.127731905832 1.04269277979534 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 505 830 4 3 ZTF_r 896396271515 0 1.6131 215.857 12.9353 26.0865 3.6571e-06 0.0182337 0.0943986 2.72415e-06 2041 30. 0.050022 0.050326 19.9557 26.0865 3 2458650.8962731 830120215 29824.6978160401 98.404551086962 337.144181326449 158.753186242138 32791.5243208489 105.502143944866 312.907168417915 1.04194065986258 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 506 830 4 3 ZTF_r 896396721515 0 1.568 215.256 12.8924 26.0954 4.0553e-06 0.019163 0.0941244 3.02127e-06 2039 30. 0.052898 0.05633 19.9905 26.0954 3 2458650.8967245 830120215 31572.1006671696 102.472476523302 342.729153056746 202.903217631698 33175.8126156619 108.588176752654 307.57725768316 1.04149510751854 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 507 830 4 3 ZTF_r 896397171515 0 1.7327 214.917 12.9806 26.0913 3.8597e-06 0.0186914 0.0947763 2.87986e-06 2040 30. 0.050062 0.051051 19.8912 26.0913 3 2458650.8971759 830120215 32926.2092613296 107.059499327866 342.114378351007 146.038257209243 33350.0951797601 111.443107788811 301.272197588171 1.04590166661242 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 508 830 4 3 ZTF_r 896397621515 0 1.7025 215.343 12.9338 26.0864 4.8281e-06 0.0208997 0.100593 3.59889e-06 2040 30. 0.052539 0.051595 19.9061 26.0864 3 2458650.8976273 830120215 30602.345589995 100.479036324017 338.792708771117 164.622352833331 33389.258054102 110.503241534089 304.191407975798 1.04629806141786 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 509 830 4 3 ZTF_r 896398071515 0 1.8455 215.836 13.0752 26.0957 4.1896e-06 0.0194905 0.0948833 3.1226e-06 2041 30. 0.051711 0.050178 19.8434 26.0957 3 2458650.8980787 830120215 30106.4809745305 99.8278941207489 335.477105228967 165.891851509329 32810.3796984631 114.067735229854 289.576710074185 1.04804182287509 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 510 830 4 3 ZTF_r 896398531515 0 1.7047 215.749 12.9992 26.0913 4.1959e-06 0.0195076 0.0980563 3.12382e-06 2040 30. 0.05047 0.051552 19.9006 26.0913 3 2458650.8985301 830120215 29254.0990899296 96.04566903327 338.815869059958 186.207253755972 33115.3940312737 111.877591146356 297.990221042147 1.04467840267178 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 511 830 4 3 ZTF_r 896398981515 0 1.6225 215.894 12.8959 26.0938 4.9368e-06 0.021165 0.0977433 3.67592e-06 2041 30. 0.055361 0.056419 19.9582 26.0938 3 2458650.8989815 830120215 27552.1734700105 92.50439577489 331.320489615631 169.921327033701 32972.9167728739 111.522243858716 297.653545300673 1.04381559900042 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 512 830 4 3 ZTF_r 896399431515 0 1.5406 214.722 12.8214 26.088 6.1363e-06 0.0235456 0.0973889 4.57762e-06 2035 30. 0.058631 0.061132 19.9902 26.088 3 2458650.8994329 830120215 33994.6881746224 104.506510855729 361.844949006629 314.433119138104 32984.7328136581 109.990933067662 301.9056749569 1.04027678582208 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 513 830 4 3 ZTF_r 896399881515 0 1.6126 217.669 12.8895 26.0944 4.8882e-06 0.021025 0.0961471 3.6411e-06 2040 30. 0.059284 0.059871 19.9606 26.0944 3 2458650.8998843 830120215 32150.658517388 104.538551337418 342.111912099975 235.341893137023 31712.4301871864 115.670754089031 276.007669185726 1.04267012146337 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 514 830 4 3 ZTF_r 896400331515 0 1.6581 216.967 12.9561 26.0927 5.4593e-06 0.0222864 0.10051 4.06967e-06 2042 30. 0.050425 0.055257 19.9406 26.0927 3 2458650.9003356 830120215 31681.7688581088 103.137934712621 341.700639522579 203.230304585283 32013.2864876704 111.890566695326 288.03945467364 1.04337242369266 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 515 830 4 3 ZTF_r 896400781515 0 1.4721 218.614 12.7101 26.0912 5.1846e-06 0.0216976 0.0950232 3.85982e-06 2042 30. 0.059136 0.066564 20.0343 26.0912 3 2458650.900787 830120215 28172.4281909185 95.1035755897016 329.520347055107 203.534786844781 30705.3172126506 110.400345139214 280.000205178032 1.03986163055688 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 516 830 4 3 ZTF_r 896401231515 0 1.4139 217.196 12.6372 26.0938 6.1043e-06 0.023523 0.0956123 4.54725e-06 2039 30. 0.066866 0.070846 20.0781 26.0938 3 2458650.9012384 830120215 27471.1885878864 89.8183875233049 340.225606818858 362.405812984149 31564.8547574042 103.448601654893 307.181009331443 1.03496558219574 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 517 830 4 3 ZTF_r 896401681515 0 1.4212 217.338 12.6501 26.0814 7.3384e-06 0.0257497 0.0956289 5.46126e-06 2042 30. 0.063923 0.070065 20.0688 26.0814 3 2458650.9016898 830120215 26684.1045114513 89.4364808141766 331.888903263483 350.505002179685 32141.7411462287 106.381704615341 304.170888585804 1.03666811818584 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 518 830 4 3 ZTF_r 896402141515 0 1.3978 215.561 12.7202 26.101 6.1972e-06 0.0236902 0.0919427 4.61638e-06 2042 30. 0.066477 0.074177 20.0868 26.101 3 2458650.9021412 830120215 85.2397496705189 2.27118211232639 41.7488971620471 7.8480185023141 1158.17669610785 41.3008147237217 28.2313337059191 1.03433340741196 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 519 830 4 3 ZTF_r 896402591515 0 1.5517 216.849 12.8166 26.0928 4.2605e-06 0.01968 0.093212 3.17452e-06 2043 30. 0.055334 0.056683 19.9914 26.0928 3 2458650.9025926 830120215 29848.1720972107 100.164300566991 331.481715999712 163.255904895185 31888.7225327224 111.790555401344 287.175377190307 1.04188794564334 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 520 830 4 3 ZTF_r 896403041515 0 1.5526 217.602 12.8464 26.0805 5.0294e-06 0.0214065 0.0980893 3.75112e-06 2040 30. 0.053557 0.061292 19.986 26.0805 3 2458650.903044 830120215 31646.5872657691 101.566956341339 346.600548760493 270.471211998777 31773.0400059953 109.82963356967 291.242283333338 1.04082537403055 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 521 830 4 3 ZTF_r 896403491515 0 1.5989 215.402 12.8562 26.0773 5.1585e-06 0.0215728 0.0997894 3.84172e-06 2040 30. 0.055968 0.05537 19.9558 26.0773 3 2458650.9034954 830120215 32882.444284893 103.435167967642 353.631277550066 269.252551518257 32875.6776318754 111.605973958717 296.553096919954 1.04334116283764 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 522 830 4 3 ZTF_r 896403941515 0 1.5732 215.015 12.8079 26.0894 4.5114e-06 0.0202292 0.0982519 3.36309e-06 2040 30. 0.052124 0.061329 19.9804 26.0894 3 2458650.9039468 830120215 31673.6626178177 100.812255325965 349.494026128229 262.632562401926 32904.0590471664 113.652419623263 291.464712214544 1.04046489570342 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 523 830 4 3 ZTF_r 896404391515 0 1.4821 217.417 12.759 26.0956 6.0069e-06 0.0233405 0.0946653 4.4677e-06 2043 30. 0.057635 0.067076 20.041 26.0956 3 2458650.9043981 830120215 29430.9745603354 95.8032502072561 341.726927071874 246.175858185224 32330.1595143204 112.90980119431 288.264655986324 1.03891325019016 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 524 830 4 3 ZTF_r 896404841515 0 1.4901 217.926 12.7519 26.0956 5.231e-06 0.0217115 0.0959437 3.90082e-06 2037 30. 0.060575 0.063414 20.0421 26.0956 3 2458650.9048495 830120215 31684.3917404649 99.5353560316309 354.097451482073 298.302019073826 31594.9601725094 107.770362847854 295.143796555544 1.03793345338555 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 525 830 4 3 ZTF_r 896405301515 0 1.3991 216.085 12.6204 26.0966 8.3721e-06 0.0276353 0.0971727 6.23613e-06 2040 30. 0.073019 0.076411 20.0956 26.0966 3 2458650.9053009 830120215 31608.1678047536 101.008485473044 348.09378082256 273.593954709053 32388.9411489553 110.953793452481 293.879835168081 1.03363035616708 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 526 830 4 3 ZTF_r 896405751515 0 1.3693 216.354 12.6466 26.0996 8.7609e-06 0.0281873 0.0973 6.53342e-06 2039 30. 0.06929 0.081744 20.1024 26.0996 3 2458650.9057523 830120215 186.571802767746 2.94622482672318 70.4425265322909 14.0305536620782 2120.76988178859 42.8817419029404 49.7893344396614 1.03350696826883 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 527 830 4 3 ZTF_r 896406201515 0 1.3553 217.177 12.6636 26.099 7.7623e-06 0.0265226 0.0925325 5.78876e-06 2040 30. 0.078827 0.079975 20.1077 26.099 3 2458650.9062037 830120215 298.369272858322 3.75365062988306 88.4209239384795 19.1702843563124 2810.20420822134 44.1869355803803 64.0264154571681 1.03356176517038 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 528 830 4 3 ZTF_r 896406651515 0 1.4137 216.819 12.6414 26.0918 7.6665e-06 0.0263795 0.0947479 5.70971e-06 2041 30. 0.065439 0.077627 20.078 26.0918 3 2458650.9066551 830120215 110.887859162904 2.49408345725409 49.4570055992627 8.78909047678602 1594.79083644017 45.4993038358383 35.28695406577 1.03416507104515 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 529 830 4 3 ZTF_r 896407101515 0 1.377 216.714 12.5379 26.106 7.3922e-06 0.0259746 0.0845507 5.51482e-06 2039 30. 0.07399 0.077135 20.1118 26.106 3 2458650.9071065 830120215 59.2349688613561 1.83436211667443 35.9209565278521 7.32050903090671 959.126233177612 38.5467035079521 25.0497686097102 1.03444687814708 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 530 830 4 3 ZTF_r 896407551515 0 1.424 217.063 12.6633 26.1052 6.2705e-06 0.0238622 0.0944356 4.67281e-06 2039 30. 0.064394 0.071664 20.072 26.1052 3 2458650.9075579 830120215 178.295594965106 3.12591041671039 63.4481387867675 10.6345260347781 2003.42625411872 42.2950697801105 47.6868688405764 1.03910308819467 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 531 830 4 3 ZTF_r 896408001515 0 1.5448 215.809 12.7144 26.0956 4.6929e-06 0.0204969 0.0958864 3.5039e-06 2037 30. 0.054155 0.058149 20.0146 26.0956 3 2458650.9080093 830120215 29308.1463372091 96.0501798903304 339.425893451164 181.859292668748 33430.442886675 109.152538821263 308.335465270716 1.04140575044332 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 532 830 4 3 ZTF_r 896408461515 0 1.5165 215.653 12.5958 26.1034 4.0137e-06 0.0191433 0.0890373 2.99415e-06 2040 30. 0.055355 0.060489 20.0402 26.1034 3 2458650.9084606 830120215 131.150041086618 2.54416459315757 57.3426854477706 8.33900254083481 1881.29549753897 41.8833599953361 45.2200141336789 1.03837381097344 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
