# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 733 686 1 3 ZTF_r 592227910315 0 1.6593 224.453 6.44462 25.9977 6.2998e-06 0.0237633 0.098281 5.83273e-06 1806 30. 0.064736 0.070629 20.6131 25.9977 2 2458346.7279167 686120203 15595.654973949 70.5891912617013 245.765101575411 150.763866524451 18313.8359182039 79.6076749301319 231.600541944975 1.05913127172884 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 734 686 1 3 ZTF_r 592228930315 0 2.0036 224.998 6.49837 26.0038 4.1025e-06 0.019091 0.0976769 3.82204e-06 1804 30. 0.061706 0.069252 20.4712 26.0038 2 2458346.7289352 686120203 16304.0899158642 72.9386800972688 248.652862285926 113.994678609639 18386.694299058 81.2030547885002 227.953613213826 1.05968511262004 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 735 686 1 3 ZTF_r 592230060315 0 1.7137 226.314 6.37445 26.0111 7.7381e-06 0.0263749 0.0955667 7.17647e-06 1804 30. 0.067089 0.067607 20.624 26.0111 2 2458346.7300694 686120203 16158.66491482 73.8542873354598 243.379819324225 128.030326027139 18350.4663873405 87.0395589335575 212.248982653439 1.05797485524107 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 736 686 1 3 ZTF_r 592231090315 0 1.8895 223.877 6.41173 25.9979 4.6153e-06 0.0203681 0.0969595 4.275e-06 1802 30. 0.059291 0.067018 20.5093 25.9979 2 2458346.7310995 686120203 15820.0255769055 74.1246822609621 237.41007086166 115.1305349465 18599.8647742275 90.2835605788067 207.403604970571 1.05977110121957 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 737 686 1 3 ZTF_r 592232300315 0 1.7836 226.014 6.40384 26.0113 5.7124e-06 0.0225406 0.0936066 5.3124e-06 1805 30. 0.065563 0.069098 20.6327 26.0113 2 2458346.7323032 686120203 15695.2223795238 72.1823355950141 241.875201498357 128.252745680367 18636.5800533915 85.4705849786847 219.515269457721 1.06001884630707 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 738 686 1 3 ZTF_r 592233590315 0 1.7341 226.197 6.30461 26.011 7.0306e-06 0.0251188 0.0950756 6.52521e-06 1804 30. 0.069393 0.068499 20.6393 26.011 2 2458346.7335995 686120203 15853.2981173832 72.8237480457063 242.15943821688 115.888909774253 18938.491571184 87.9017669443598 216.901708171677 1.05671739908094 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 739 686 1 3 ZTF_r 592234870315 0 1.783 225.522 6.30118 26.0079 8.4217e-06 0.0272844 0.0923465 7.8417e-06 1803 30. 0.061908 0.07492 20.5851 26.0079 2 2458346.7348727 686120203 15614.7940467279 72.5348220068622 239.466359489516 148.712893058329 18847.638826821 86.6226738639662 219.048638333594 1.0577766710925 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 740 686 1 3 ZTF_r 592236270315 0 1.8086 229.543 6.28037 26.0265 5.9611e-06 0.0230899 0.0955651 5.54025e-06 1804 30. 0.059518 0.070107 20.614 26.0265 2 2458346.7362731 686120203 16321.1175893713 75.6924831872192 239.856748353068 95.2327452850739 18543.2617178018 91.7164380803211 203.542048111456 1.05946601252198 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 741 686 1 3 ZTF_r 592237700315 0 1.7026 227.631 6.2569 26.0156 7.7792e-06 0.0262314 0.0956687 7.24623e-06 1799 30. 0.063568 0.074527 20.5798 26.0156 2 2458346.7377083 686120203 15552.0839048337 72.6203270628664 238.223823722212 181.763726720509 18508.8710437584 84.995610199914 219.22931444715 1.0555970215094 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 742 686 1 3 ZTF_r 592239180315 0 1.8105 228.697 6.27224 26.0197 5.816e-06 0.0226873 0.0982232 5.41849e-06 1794 30. 0.057984 0.07582 20.54 26.0197 2 2458346.7391898 686120203 16178.0441973161 77.6867123295669 231.650944872166 111.917861368841 18536.2400048417 97.9998726910472 190.419458059765 1.05718732678167 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 743 686 1 3 ZTF_r 592240700315 0 1.7996 228.829 6.23771 26.0235 7.3424e-06 0.0256386 0.094902 6.81481e-06 1805 30. 0.05643 0.070798 20.5918 26.0235 2 2458346.740706 686120203 15362.2989100315 72.0897326332636 237.04871060235 151.073109423966 18279.7511779677 86.3960759404802 213.005812515759 1.05774154527496 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 744 686 1 3 ZTF_r 592242220315 0 1.6935 227.196 6.1546 26.0235 1.07909e-05 0.0308854 0.0869688 1.00216e-05 1803 30. 0.065323 0.074489 20.6578 26.0235 2 2458346.7422222 686120203 16282.6621436885 73.8491046833032 245.264661509264 118.847138141602 18595.1749104777 88.7500338269239 210.934167302731 1.05446743134143 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 745 686 1 3 ZTF_r 592243710315 0 1.8976 225.094 6.24543 26.0051 5.7596e-06 0.0227598 0.0958796 5.33781e-06 1802 30. 0.056826 0.071058 20.5858 26.0051 2 2458346.7437153 686120203 15923.6737871833 70.9811020078939 249.54871361219 137.537492481757 18693.6429570898 80.9626599472099 232.447226044867 1.05649751875148 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 746 686 1 3 ZTF_r 592245160315 0 1.6857 226.126 6.19892 26.0098 8.2265e-06 0.0271556 0.0955651 7.63712e-06 1804 30. 0.063921 0.072276 20.6617 26.0098 2 2458346.745162 686120203 16510.9375233458 74.5318245795641 246.425009530282 154.777451396669 18802.2865813849 87.3203010624837 216.77571919677 1.05659780601291 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 747 686 1 3 ZTF_r 592246520315 0 1.8058 225.071 6.25137 26.0115 4.6877e-06 0.0204421 0.0901289 4.35431e-06 1802 30. 0.066212 0.06916 20.5747 26.0115 2 2458346.7465278 686120203 16003.0964409158 71.9881627008626 247.284977584541 108.548895830356 18556.9082133959 84.1449210040323 222.020412342984 1.05638606463568 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 748 686 1 3 ZTF_r 592247830315 0 2.0113 223.85 6.33833 26.0037 4.8884e-06 0.0209457 0.0923305 4.53825e-06 1807 30. 0.066049 0.070304 20.4379 26.0037 2 2458346.7478356 686120203 16620.0678846631 75.6133231502607 244.505858211149 118.210830306388 19114.4435527645 90.2642973293823 213.187062871825 1.05824384312108 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 749 686 1 3 ZTF_r 592249130315 0 2.0371 224.958 6.37764 26.0104 5.2097e-06 0.0214541 0.0939441 4.84488e-06 1799 30. 0.066262 0.071546 20.3925 26.0104 2 2458346.7491319 686120203 16205.9893864096 76.2111824469263 236.543844648646 95.4775411051578 18790.2505980775 94.8307940211379 199.479548939919 1.05818823723071 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 750 686 1 3 ZTF_r 592250390315 0 1.8888 223.989 6.24482 25.9997 4.7223e-06 0.0205123 0.095995 4.38601e-06 1801 30. 0.063576 0.07009 20.5387 25.9997 2 2458346.7503935 686120203 15725.7250304397 75.9919580192797 230.196037695742 113.08312322622 18573.9118124016 96.6777393442392 193.415860816988 1.05781614436729 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 751 686 1 3 ZTF_r 592251560315 0 1.9452 223.825 6.26098 25.9999 5.1321e-06 0.0213535 0.0952235 4.77075e-06 1802 30. 0.06137 0.07223 20.5079 25.9999 2 2458346.7515625 686120203 15572.7561204995 74.861633936663 231.398735606777 108.636459876087 18980.4036342217 95.9612011955651 199.124620228463 1.05703290024367 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 752 686 1 3 ZTF_r 592252600315 0 2.005 224.752 6.24615 26.0057 5.0448e-06 0.0210885 0.0965348 4.69346e-06 1805 30. 0.059105 0.072285 20.4722 26.0057 2 2458346.7526042 686120203 16281.5141545246 76.2264812407546 237.598513838425 114.343093123777 18769.2344704634 94.870824976379 199.172362517274 1.05793398938739 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 753 686 1 3 ZTF_r 592253660315 0 1.9403 225.818 6.28648 26.0052 5.3853e-06 0.0219148 0.0989491 5.00355e-06 1806 30. 0.064016 0.073703 20.5306 26.0052 2 2458346.753669 686120203 16241.6797263826 74.4548172628277 242.657065516034 117.925788778214 18343.3713155808 85.9485317739044 214.860156370726 1.05797178164387 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 754 686 1 3 ZTF_r 592254650315 0 1.9996 221.201 6.27077 25.995 6.5901e-06 0.0241374 0.0895414 6.13684e-06 1803 30. 0.062553 0.075615 20.5027 25.995 2 2458346.7546528 686120203 15320.80691538 71.4509625306116 238.521953051721 119.586175381037 18417.6395510365 89.3047425571068 207.622606394205 1.05820033337425 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 755 686 1 3 ZTF_r 592255600315 2048 1.8382 110.851 7.52341 25.159 0.000860912 0.277292 0.0630773 0.000799519 1802 30. 0.051086 0.062838 19.5143 25.159 2 2458346.7556019 686120203 16298.8404586626 79.2802926011651 228.689521311997 93.9689738364381 17775.1168045725 101.430805617315 176.424047211611 1.0491992998179 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 756 686 1 3 ZTF_r 592256530315 0 1.9346 35.5984 6.13293 23.9659 0.000164311 0.122222 0.0877826 0.000152188 1771 30. 0.04899 0.064115 18.2663 23.9659 2 2458346.7565394 686120203 3318.3982081474 41.303070690055 89.371893778756 15.1321141788957 3715.34384566117 62.4673649684017 59.8771358791215 1.04399778216028 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 757 686 1 3 ZTF_r 592258400315 2048 1.8426 16.4948 5.80802 23.0165 0.000967638 0.279709 0.124299 0.000902273 1125 30. 0.055739 0.064351 17.4034 23.0165 2 2458346.7584028 686120203 1843.95414863409 34.4845481093841 59.4812901177718 7.40729112176419 1984.62747199317 54.7343894497408 36.5034500665626 1.04405381877968 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 758 686 1 3 ZTF_r 592259340315 0 2.0301 83.3192 6.9497 24.8806 0.000264412 0.155386 0.0988026 0.000244297 1801 30. 0.054023 0.069051 19.1984 24.8806 2 2458346.7593403 686120203 9663.68245621867 60.1468517040832 178.724689865125 68.521023358996 10715.2274436153 74.8804148037157 144.061636747403 1.05105381268637 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 759 686 1 3 ZTF_r 592260260315 0 1.8473 42.1938 6.07427 24.1983 0.000177754 0.126718 0.0945397 0.00016467 1789 30. 0.052974 0.062313 18.6121 24.1983 2 2458346.7602662 686120203 3723.96353281571 40.6854566677272 101.817170901065 18.2626292872977 4134.18858743448 57.6049017285216 72.2513616123449 1.04457306674856 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 760 686 1 3 ZTF_r 592261200315 0 1.9135 72.0637 6.15284 24.7615 4.94841e-05 0.0669943 0.0792362 4.59106e-05 1799 30. 0.049213 0.066066 19.1876 24.7615 2 2458346.7612037 686120203 5020.56837461653 45.3837815633631 123.057193715345 24.4261994688398 5694.69426110337 59.89044103491 95.7255992029484 1.04955445890929 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 761 686 1 3 ZTF_r 592262140315 0 1.8919 50.5822 5.88551 24.434 0.000186995 0.130217 0.0838472 0.000173082 1795 30. 0.051232 0.064261 18.8115 24.434 2 2458346.7621412 686120203 2744.40682989395 38.6374692043837 79.0122848288221 15.9695132414561 3192.621342365 59.3559699524367 54.1499672799308 1.04652438586201 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 762 686 1 3 ZTF_r 592264000315 48 1.879 4.89201 5.48851 21.7747 0.00112196 0.162951 0.0782165 0.00128224 206 30. 0.056093 0.078975 16.1308 21.7747 2 2458346.7640046 686120203 471.959169048276 26.2105121577252 20.0301278659237 1.82095091668873 527.724045647424 46.2232302559428 11.4937509671148 1.0463074925801 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 763 686 1 3 ZTF_r 592264940315 2080 1.911 10.9301 5.85734 22.4393 0.00333135 0.444776 0.339757 0.00317849 738 30. 0.052935 0.058579 16.7429 22.4393 2 2458346.7649421 686120203 1390.05188759463 32.0215104500584 48.2885316049614 4.85852230194541 1572.60551528053 52.4988766146685 30.1567806017263 1.04481650917178 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 764 686 1 3 ZTF_r 592266810315 2048 2.211 52.8093 6.03699 24.5172 0.000818976 0.271106 0.0690063 0.000761441 1798 30. 0.059194 0.075391 18.7722 24.5172 2 2458346.7668171 686120203 1872.14030386227 40.1121487834963 51.9179178081048 9.48368551976337 1906.12014700084 61.4994605378 31.2028424164773 1.06617163941806 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 765 686 1 3 ZTF_r 592267740315 33556480 1.942 20.9609 5.73828 23.343 0.00188501 0.391217 0.173614 0.0017465 1303 30. 0.061898 0.088349 17.6591 23.343 2 2458346.7677431 686120203 4868.3028653161 52.3607877834608 103.425163867549 21.4023411303014 5315.93144659919 74.4120036893867 71.9203123878115 1.07259763401851 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 766 686 1 3 ZTF_r 592269610315 2048 1.9709 52.8586 6.60354 24.5156 0.00177336 0.402624 0.0896443 0.00163729 1798 30. 0.052285 0.062867 18.7525 24.5156 2 2458346.7696181 686120203 1558.24243293187 35.0711967390414 49.4241537574251 12.7981729356474 1982.44167143422 57.1493561175087 34.9224149795712 1.05093265396936 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 767 686 1 3 ZTF_r 592271480315 2096 1.9922 3.03902 5.86024 21.4087 0.120099 0.217464 -0.0111691 0.19734 14 30. 0.061884 0.105312 15.6332 21.4087 2 2458346.7714815 686120203 298.890886343525 28.7791825461538 11.5528469541715 1.21432550230793 278.55614016427 51.7078584066045 5.42339676089078 1.07289803442132 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 768 686 1 3 ZTF_r 592272410315 0 3.0138 109.691 6.99338 25.1933 0.000417698 0.193712 0.0734717 0.000387991 1795 30. 0.078485 0.112772 19.1776 25.1933 2 2458346.772419 686120203 13566.0118806999 78.225353818741 192.912095249327 47.4777743513264 16236.2456270887 99.5951895259655 164.120353134893 1.05762089771499 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 769 686 1 3 ZTF_r 592273350315 0 2.5201 71.6036 6.08712 24.7821 0.000324359 0.172592 0.0768367 0.000299919 1799 30. 0.056818 0.070191 18.9114 24.7821 2 2458346.7733565 686120203 6583.7593774973 51.1281015304327 143.241573833831 27.1747999714617 7458.06698971368 66.5240338259496 112.865938340915 1.04387039483819 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 770 686 1 3 ZTF_r 592275210315 2096 2.9177 13.2378 5.8351 22.8114 0.00242812 0.350932 0.187729 0.00238901 492 30. 0.089342 0.129169 16.8185 22.8114 2 2458346.7752199 686120203 2646.9995192783 51.4390877629539 57.2420798896642 4.0653665232015 2930.72088012217 71.6760116754014 41.1638341043622 1.12455642371067 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 771 686 1 3 ZTF_r 592277080315 0 1.5927 65.5615 6.31175 24.6385 7.60889e-05 0.0830989 0.109934 7.05874e-05 1798 30. 0.062834 0.060458 19.155 24.6385 2 2458346.7770833 686120203 7598.59367045181 54.3330184869896 155.569404598371 55.1538925945463 8259.05580564312 67.224218972081 123.685795816108 1.0730565697895 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 772 686 1 3 ZTF_r 592278020315 2048 1.6862 123.916 7.22392 25.3928 0.00122528 0.326898 0.032538 0.00114737 1797 30. 0.059043 0.058751 19.938 25.3928 2 2458346.7780208 686120203 2732.03031353547 46.4375903031495 65.4441210469413 44.9580203513792 3309.46855376142 76.0131614421944 43.8313306757365 1.06371609238696 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 773 686 1 3 ZTF_r 592278950315 0 2.0652 216.107 6.46368 25.9601 4.4219e-06 0.0198171 0.0960979 4.11028e-06 1800 30. 0.064357 0.076729 20.3392 25.9601 2 2458346.7789583 686120203 16328.5360874333 74.0634292292428 245.243911886214 87.3226980717026 18696.0330125412 85.4141566453026 220.361033929267 1.06163034800552 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 774 686 1 3 ZTF_r 592279890315 0 1.7973 223.285 6.27511 25.9943 7.1101e-06 0.0251569 0.0957336 6.60756e-06 1805 30. 0.058762 0.062359 20.6268 25.9943 2 2458346.7798958 686120203 14932.2796047669 70.2990506870067 236.282443885027 124.558207383071 18229.5840077802 84.8235130945558 216.359363522848 1.05657080657327 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 775 686 1 3 ZTF_r 592280830315 0 1.9649 218.543 6.30948 25.9714 4.6167e-06 0.0203112 0.0982227 4.29317e-06 1803 30. 0.059586 0.070143 20.4048 25.9714 2 2458346.7808333 686120203 16717.9815921548 75.1852547253598 247.346613315549 122.311643057716 18500.7287399441 86.362565145138 215.664416418667 1.05601491210756 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 776 686 1 3 ZTF_r 592281750315 0 1.7191 223.461 6.25406 25.9941 4.7272e-06 0.0205095 0.0973736 4.40007e-06 1808 30. 0.062714 0.06552 20.6562 25.9941 2 2458346.7817593 686120203 15873.178799042 71.5533381410126 246.767982178891 145.030475110881 18159.6283721058 81.7004571303057 223.767836266158 1.05714912280418 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 777 686 1 3 ZTF_r 592282690315 0 1.9171 221.565 6.34676 25.9865 5.2703e-06 0.0217268 0.0975456 4.89127e-06 1807 30. 0.059044 0.069903 20.4771 25.9865 2 2458346.7826968 686120203 15711.6397265466 71.349515265967 244.954423285246 147.776288071943 18518.5534303115 81.7437207601309 228.069835575932 1.0579950714258 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 778 686 1 3 ZTF_r 592283630315 0 1.9394 221.103 6.32848 25.9873 5.0528e-06 0.0210866 0.0970994 4.70689e-06 1805 30. 0.058328 0.065243 20.4885 25.9873 2 2458346.7836343 686120203 15395.1983784787 71.1223628961365 240.7874867908 137.329792469578 18297.084181279 84.0270471964202 219.218890947125 1.05839747381622 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 779 686 1 3 ZTF_r 592284570315 0 1.9428 221.52 6.37758 25.9878 4.2147e-06 0.0193756 0.0960657 3.91213e-06 1803 30. 0.059118 0.068479 20.4413 25.9878 2 2458346.7845718 686120203 15430.0269793976 73.9294255453242 232.168959439444 107.899641780674 18418.5658949902 90.7711450269125 204.278749491436 1.05679373283928 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 780 686 1 3 ZTF_r 592285500315 0 1.697 215.735 6.22327 25.9571 9.0349e-06 0.0285359 0.0944525 8.36891e-06 1806 30. 0.06331 0.067259 20.6217 25.9571 2 2458346.7855093 686120203 14744.1200504956 68.498864701531 239.436461617546 129.455854881673 17905.3135445211 80.7888637382378 223.123658723923 1.05420014196614 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 781 686 1 3 ZTF_r 592286430315 0 2.0467 139.14 6.11123 25.4949 1.67537e-05 0.0387375 0.0894031 1.55251e-05 1802 30. 0.057363 0.061707 19.8703 25.4949 2 2458346.7864352 686120203 9021.83977970177 57.6843224934836 173.97711108417 50.2402256684268 10620.3619211812 75.2918786753037 142.005895693886 1.05045722363641 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 782 686 1 3 ZTF_r 592287370315 0 1.7817 130.333 6.02779 25.4017 2.173e-05 0.044144 0.0920403 2.01875e-05 1802 30. 0.053756 0.061831 19.942 25.4017 2 2458346.7873727 686120203 11383.0385892305 62.1921809911055 203.599741406339 87.628363537128 12224.7139432111 74.0215388963718 166.263067189078 1.04802360435547 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 783 686 1 3 ZTF_r 592288310315 0 1.8026 89.4384 6.42255 25.025 9.41327e-05 0.0921376 0.0625568 8.73824e-05 1803 30. 0.0519 0.065328 19.5318 25.025 2 2458346.7883102 686120203 6259.82928267335 48.4808808492286 143.630538425458 48.7434321758001 7320.13824881299 63.0289976450165 116.921418338071 1.04790648343595 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
