# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 135.27864142941175 degrees
# Requested input Dec. = 52.65108792352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 676 785 3 0 ZTF_r 1130228210815 0 3.076 358.388 10.1943 26.2608 1.68936e-05 0.0313034 0.0962118 2.46221e-05 411 30. 0.068652 0.069819 19.5556 26.2608 1 2458884.7282176 785120208 -27.8876768140607 69.5632718119516 -0.445950995426212 0.959969929623075 -55.4315212384268 101.315253330364 -0.55080408811938 1.09358923782326 null null null null null 2458160.741319 2458423.045197 57
 677 785 3 0 ZTF_g 1130282110815 0 3.6412 199.806 10.4971 26.3847 3.85503e-05 0.0387626 -0.0746255 8.11065e-05 273 30. 0.068381 0.066543 19.4873 26.3847 3 2458884.7821181 785120108 76.7247499035801 73.7373581593137 1.15745125131244 1.01161304484015 -26.8535645414713 97.9033559409687 -0.276133791164177 1.10980373288325 null null null null null 2458202.759525 2458423.973553 57
 678 785 3 0 ZTF_g 1130283990815 0 4.0153 200.858 10.5202 26.376 3.75163e-05 0.0370437 -0.0634338 7.98375e-05 258 30. 0.075555 0.06857 19.376 26.376 1 2458884.7839931 785120108 112.730531620145 84.0249747474522 1.49240936477283 0.948057532366294 95.4150238729571 106.533984405998 0.90166203849434 1.13713754220912 null null null null null 2458202.759525 2458423.973553 57
 679 785 3 0 ZTF_r 1131216230815 0 2.4102 325.675 14.8166 26.1502 2.3214e-05 0.0369163 0.0914234 3.39956e-05 412 30. 0.058153 0.058535 19.2413 26.1502 3 2458885.7162384 785120208 37.6658938186125 83.3679255336367 0.502578706108528 0.880289743788153 62.1847445250992 140.065046211384 0.446960637579691 1.05645912748284 null null null null null 2458160.741319 2458423.045197 57
 680 785 3 0 ZTF_r 1131217140815 0 2.7201 316.972 15.2545 26.1306 2.39761e-05 0.0367187 0.0958387 3.51618e-05 400 30. 0.072697 0.061014 19.0891 26.1306 1 2458885.7171412 785120208 26.5944016321535 88.3982085355875 0.334658269166729 0.954341590906904 40.9084868250711 138.100475731679 0.298217711556057 1.06902735641164 null null null null null 2458160.741319 2458423.045197 57
 681 785 3 0 ZTF_g 1131279320815 0 2.8912 184.382 14.0665 26.287 2.90686e-05 0.033479 -0.0558254 6.06725e-05 267 30. 0.066004 0.058205 19.2764 26.287 1 2458885.7793287 785120108 83.8842626246614 80.5979718483716 1.15774037444548 1.01593488556325 216.288305047084 122.844414564672 1.77252681774205 1.06348878356107 null null null null null 2458202.759525 2458423.973553 57
 682 785 3 0 ZTF_g 1131282630815 0 2.9154 172.395 14.9059 26.2237 5.68936e-05 0.0439729 -0.0687376 0.000126736 247 30. 0.068042 0.055868 19.1459 26.2237 3 2458885.7826389 785120108 7.35240939330234 87.3978061346338 0.0935801961654757 1.02420112902735 -100.219285687756 134.256774259559 -0.751502253047669 1.05693627831012 null null null null null 2458202.759525 2458423.973553 57
 683 785 3 0 ZTF_g 1132220780815 0 2.057 203.586 16.1228 26.3685 2.4235e-05 0.0341977 -0.0712469 4.52551e-05 321 30. 0.055822 0.051093 19.5064 26.3685 1 2458886.720787 785120108 92.4943762385952 71.0946575394765 1.44721535738467 1.00538857020172 93.9750143131192 133.35842301387 0.709426066259962 1.03546094340957 null null null null null 2458202.759525 2458423.973553 57
 684 785 3 0 ZTF_g 1132221680815 0 2.0846 202.849 16.1001 26.36 2.88331e-05 0.0373249 -0.0645128 5.25306e-05 322 30. 0.05324 0.048755 19.4986 26.36 3 2458886.7216898 785120108 67.7903563133164 69.650749671326 1.08267204302428 0.99357956543207 -44.4121480043994 129.14672102163 -0.346205199967637 1.03947746020862 null null null null null 2458202.759525 2458423.973553 57
 685 785 3 0 ZTF_r 1132257740815 0 1.4571 369.966 13.5766 26.3078 1.30524e-05 0.0278533 0.096459 1.89788e-05 415 30. 0.061616 0.064724 19.8738 26.3078 1 2458886.7577431 785120208 -9.49572729637256 49.0190225192818 -0.215485666843619 1.05598782565957 64.5755571202353 102.14248678533 0.63646851823198 1.02971789286427 null null null null null 2458160.741319 2458423.045197 57
 686 785 3 0 ZTF_r 1132260560815 0 1.5172 369.447 13.4519 26.2998 1.6754e-05 0.0312958 0.0918905 2.41913e-05 410 30. 0.054712 0.060302 19.8632 26.2998 3 2458886.7605671 785120208 -7.76992615732415 50.5485416956208 -0.170986987810951 0.973063827282446 -64.1411683713694 104.496507222304 -0.617945657201107 1.02937166229418 null null null null null 2458160.741319 2458423.045197 57
 687 785 3 0 ZTF_r 1133152880815 0 1.5195 360.936 17.6311 26.2929 1.31307e-05 0.0278834 0.0950844 1.9028e-05 411 30. 0.058642 0.067368 19.5723 26.2929 1 2458887.6528819 785120208 7.93521411668657 64.0367708855588 0.137842781119105 1.00755029381751 -79.006038004138 132.716431739426 -0.599308971566273 1.0316829249956 null null null null null 2458160.741319 2458423.045197 57
 688 785 3 0 ZTF_r 1133153780815 0 1.5235 361.724 17.7301 26.2508 1.86188e-05 0.033065 0.0987667 2.69998e-05 409 30. 0.059014 0.062944 19.5112 26.2508 3 2458887.6537847 785120208 129.986437723568 64.6437422582325 2.23679587500477 1.04179053095949 145.231095758451 132.432009609667 1.10403244634875 1.03382316875288 null null null null null 2458160.741319 2458423.045197 57
 689 785 3 0 ZTF_g 1133256280815 0 1.7807 200.696 19.4732 26.3866 3.28725e-05 0.0393577 -0.0834603 6.19077e-05 315 30. 0.049553 0.049988 19.4485 26.3866 1 2458887.7562847 785120108 30.7821001809074 79.6352377870929 0.429979516661023 0.937142554983513 125.62683420069 161.204172439619 0.784551269628778 1.0306520652461 null null null null null 2458202.759525 2458423.973553 57
 690 785 3 0 ZTF_g 1133259090815 0 1.8555 199.329 19.5656 26.3982 2.98266e-05 0.0368772 -0.0614366 5.79491e-05 308 30. 0.056324 0.051439 19.4232 26.3982 3 2458887.7590972 785120108 27.0265345800828 78.4986302331616 0.382986164581079 0.945498977921832 -19.4558821700301 154.566979610994 -0.126721235707219 1.0376313822369 null null null null null 2458202.759525 2458423.973553 57
 691 785 3 0 ZTF_g 1134266250815 0 2.5433 205.097 22.6258 26.4205 4.44045e-05 0.0390373 -0.0797169 9.61701e-05 244 30. 0.061516 0.060364 19.0052 26.4205 1 2458888.76625 785120108 29.0065449117811 119.290046657912 0.270487122582415 0.902728612775087 249.451565468049 204.165808935431 1.23003767096513 1.03954655211934 null null null null null 2458202.759525 2458423.973553 57
 692 785 3 0 ZTF_g 1134267150815 0 2.217 205.326 22.5924 26.4035 3.64495e-05 0.0379109 -0.0591231 7.51191e-05 267 30. 0.057393 0.054384 19.1037 26.4035 3 2458888.7671528 785120108 -36.6391423778076 99.2659010766069 -0.41058209970652 1.10561934048891 137.433426711375 181.108295190227 0.763957545965361 1.03686833875425 null null null null null 2458202.759525 2458423.973553 57
 693 785 3 0 ZTF_r 1136196880815 0 3.6782 352.661 12.7271 26.233 3.34807e-05 0.0425912 0.109776 4.95841e-05 382 30. 0.086319 0.088842 19.1258 26.233 1 2458890.6968866 785120208 41.4738214230185 101.578968693566 0.454176914159128 0.903600342540447 -3.23828110546694 134.08361755761 -0.024313866036809 1.12335345439494 null null null null null 2458160.741319 2458423.045197 57
 694 785 3 0 ZTF_r 1136198390815 0 3.4123 354.31 12.7132 26.2455 3.10119e-05 0.0414893 0.0941744 4.59361e-05 393 30. 0.083156 0.078711 19.2069 26.2455 3 2458890.6983912 785120208 -3.27442634130934 86.1760792298996 -0.0422671821492714 0.946811857694351 -31.4312631410223 118.582583701244 -0.266843186571081 1.10256441547264 null null null null null 2458160.741319 2458423.045197 57
 695 785 3 0 ZTF_g 1136286850815 0 2.5198 200.62 13.6811 26.3825 3.0321e-05 0.0378636 -0.082214 5.71976e-05 322 30. 0.063085 0.056123 19.5082 26.3825 3 2458890.7868519 785120108 -52.0241172014087 67.6032204048903 -0.856036210145591 1.10128021533064 -27.7705678677892 115.490541830602 -0.242077002990973 1.038553186707 null null null null null 2458202.759525 2458423.973553 57
 696 785 3 0 ZTF_g 1136288800815 0 2.4933 199.084 13.7367 26.3856 2.74999e-05 0.0359822 -0.0782302 5.18035e-05 317 30. 0.060769 0.057395 19.5143 26.3856 1 2458890.7888079 785120108 -68.6030627868291 68.0677643860943 -1.12113218278175 1.01029036188304 -90.8627454988724 115.696074287673 -0.790646630672526 1.04165337305638 null null null null null 2458202.759525 2458423.973553 57
 697 785 3 0 ZTF_g 1137205100815 0 2.1772 197.924 8.47768 26.37 1.82204e-05 0.0321553 -0.0881328 2.72679e-05 400 30. 0.056132 0.052995 20.1409 26.37 3 2458891.7051042 785120108 51.8890624156689 43.5211986216946 1.326263375341 0.846066932284086 128.071848039246 80.4757013868886 1.60215340882259 1.03445323861225 null null null null null 2458202.759525 2458423.973553 57
 698 785 3 0 ZTF_g 1137206000815 0 2.401 195.989 8.55618 26.3852 2.61413e-05 0.0381175 -0.114984 4.04894e-05 386 30. 0.057057 0.055018 20.0782 26.3852 1 2458891.7060069 785120108 32.8777898425541 41.1087482871231 0.889658152774921 0.988339379641744 13.1197238887777 73.3428431874746 0.180086909778626 1.03236917829656 null null null null null 2458202.759525 2458423.973553 57
 699 785 3 0 ZTF_r 1137287010815 0 1.8192 369.72 9.45512 26.2973 8.6046e-06 0.0223572 0.0903593 1.25269e-05 411 30. 0.050293 0.054254 20.1196 26.2973 1 2458891.7870139 785120208 18.7193124575993 37.7890325421074 0.551034665521932 1.01662089200194 24.7391255090225 74.6623225481736 0.333578491703354 1.03146381104658 null null null null null 2458160.741319 2458423.045197 57
 700 785 3 0 ZTF_r 1137287920815 0 2.0518 367.961 9.39217 26.2934 8.8631e-06 0.0227033 0.0916765 1.28928e-05 412 30. 0.052579 0.049617 20.0205 26.2934 3 2458891.7879282 785120208 78.2032106503477 40.3535441677379 2.15574655458946 1.09708131614164 -42.8338185352286 76.1684944945044 -0.566143614281552 1.03185245713255 null null null null null 2458160.741319 2458423.045197 57
 701 785 3 0 ZTF_r 1138277260815 0 1.7954 362.102 7.89511 26.2709 8.4482e-06 0.0220553 0.0944326 1.22631e-05 412 30. 0.048606 0.052657 20.2927 26.2709 1 2458892.7772685 785120208 50.1802214663454 35.0677817774792 1.5917654703938 1.00013278139766 53.8263126623163 68.6146516951173 0.789756045338129 1.03506286763217 null null null null null 2458160.741319 2458423.045197 57
 702 785 3 0 ZTF_g 1139235340815 0 2.0589 196.822 4.8943 26.3844 1.33113e-05 0.0276926 -0.110452 1.92965e-05 414 30. 0.062528 0.048176 20.7836 26.3844 1 2458893.7353472 785120108 25.7336526748552 26.5267320773878 1.07912681688136 0.93329785932683 -6.71666556895242 50.3623254425915 -0.134265100719188 1.03174723537232 null null null null null 2458202.759525 2458423.973553 57
 703 785 3 0 ZTF_g 1139236310815 0 2.0483 197.328 4.85016 26.394 1.38438e-05 0.0284623 -0.122507 2.00575e-05 414 30. 0.057237 0.051959 20.7863 26.394 3 2458893.7363194 785120108 50.8047451457307 22.4327810489389 2.51927722603883 1.01345845990763 84.3845071908957 42.317230593965 2.00752366138999 1.03223938944071 null null null null null 2458202.759525 2458423.973553 57
 704 785 3 0 ZTF_r 1139287040815 0 1.7105 364.442 6.01305 26.2937 8.4859e-06 0.0222453 0.0896001 1.23328e-05 413 30. 0.050694 0.053449 20.6062 26.2937 1 2458893.7870486 785120208 50.5620590231485 24.5812689602426 2.28810133042803 1.05905486185431 -25.6405538624444 49.5719412122599 -0.520722889535561 1.02519666306728 null null null null null 2458160.741319 2458423.045197 57
 705 785 3 0 ZTF_r 1139289000815 0 1.5232 364.703 6.11321 26.2799 9.5696e-06 0.0237346 0.0917289 1.3938e-05 413 30. 0.052208 0.058302 20.6016 26.2799 3 2458893.7890046 785120208 18.1885441102173 28.1608245801771 0.71846790354014 0.918567401662923 28.9657878512509 57.7144783762747 0.505260983368092 1.02829560162045 null null null null null 2458160.741319 2458423.045197 57
 706 785 3 0 ZTF_g 1140198070815 0 2.2101 195.193 5.18954 26.3726 1.7803e-05 0.0321269 -0.129166 2.60472e-05 414 30. 0.064275 0.049734 20.6632 26.3726 1 2458894.6980787 785120108 27.5945745344467 28.04688207679 1.09444493290518 0.878315525408892 56.5411018991853 52.1144979875267 1.09224710342959 1.03141485885267 null null null null null 2458202.759525 2458423.973553 57
 707 785 3 0 ZTF_g 1140201500815 0 2.0849 193.924 5.16015 26.3609 1.25213e-05 0.0269686 -0.0999408 1.82432e-05 415 30. 0.060539 0.048895 20.6939 26.3609 3 2458894.7015046 785120108 47.8933345504485 25.2056143160792 2.11364764524032 0.951842737571861 9.63311059864212 47.2606791537939 0.205202090329792 1.03422553219082 null null null null null 2458202.759525 2458423.973553 57
 708 785 3 0 ZTF_r 1140236260815 0 1.9858 362.367 6.00596 26.2604 9.2126e-06 0.0230696 0.0947338 1.3456e-05 412 30. 0.055934 0.052862 20.5089 26.2604 1 2458894.7362616 785120208 39.8620336861588 31.528305588582 1.40641542728684 0.987212755337689 0.482706160455379 58.0104099839188 0.00837706912178717 1.0447706987187 null null null null null 2458160.741319 2458423.045197 57
 709 785 3 0 ZTF_r 1140237210815 0 1.903 364.625 5.9713 26.2762 1.0176e-05 0.0242125 0.0878099 1.48247e-05 413 30. 0.054178 0.051568 20.5391 26.2762 3 2458894.7372106 785120208 40.2896510077818 27.7750927646362 1.61358849442733 1.06732408015919 31.7624604984296 53.2528172522322 0.60046367774085 1.03539806968397 null null null null null 2458160.741319 2458423.045197 57
 710 785 3 0 ZTF_g 1141235060815 0 2.116 199.947 4.82392 26.3881 1.59054e-05 0.0306323 -0.112569 2.30328e-05 414 30. 0.06712 0.051962 20.7883 26.3881 3 2458895.7350694 785120108 19.7971259957198 25.3213201398122 0.869702270927846 1.01489861372066 78.4675456103947 47.0265920844074 1.67981615386705 1.03631325768531 null null null null null 2458202.759525 2458423.973553 57
 711 785 3 0 ZTF_g 1141236070815 0 2.0328 199.196 4.83173 26.395 1.23498e-05 0.0268902 -0.109266 1.77697e-05 412 30. 0.062444 0.049571 20.8316 26.395 1 2458895.7360764 785120108 53.7179061101987 23.2622544743597 2.56875139206479 0.952561886640556 90.9415436214612 43.630954151861 2.09837354992064 1.0363831080422 null null null null null 2458202.759525 2458423.973553 57
 712 785 3 0 ZTF_r 1141285640815 0 1.8321 366.964 5.54994 26.2761 8.2795e-06 0.0220606 0.0923151 1.19926e-05 414 30. 0.055234 0.056598 20.6358 26.2761 1 2458895.7856481 785120208 17.176671223614 26.1994862957646 0.729291292136024 1.20047207484466 24.8376328982704 50.2391568756087 0.497717663669853 1.03789499205449 null null null null null 2458160.741319 2458423.045197 57
 713 785 3 0 ZTF_r 1141286600815 0 1.8398 364.743 5.50358 26.2947 7.9914e-06 0.0216935 0.0878124 1.15454e-05 412 30. 0.05845 0.052145 20.663 26.2947 3 2458895.7866088 785120208 1.08200012718415 24.969022539263 0.0482037218224634 1.04836573208472 -46.5239873079321 48.882152307398 -0.958168305369725 1.03340325745885 null null null null null 2458160.741319 2458423.045197 57
 714 785 3 0 ZTF_g 1142238770815 0 2.1217 201.008 4.79996 26.3994 1.582e-05 0.0304957 -0.123575 2.27799e-05 413 30. 0.061819 0.052413 20.7809 26.3994 3 2458896.7387731 785120108 41.3597832382926 23.840886107477 1.92979271263223 1.07861537449976 48.921356806722 44.5561988262801 1.10536460148957 1.03149294340496 null null null null null 2458202.759525 2458423.973553 57
 715 785 3 0 ZTF_g 1142242890815 0 2.0861 200.804 4.78949 26.3899 1.18448e-05 0.0264128 -0.107501 1.71599e-05 412 30. 0.061546 0.051822 20.81 26.3899 1 2458896.7428935 785120108 67.6703329587239 22.800175493447 3.30152754247103 0.966922298763464 52.462028408876 41.9723893910773 1.25833587162506 1.03471512648893 null null null null null 2458202.759525 2458423.973553 57
 716 785 3 0 ZTF_r 1142279130815 0 1.829 368.369 5.5201 26.2907 8.737e-06 0.0226921 0.0916559 1.27291e-05 411 30. 0.053742 0.052148 20.6526 26.2907 1 2458896.7791319 785120208 19.2841127375779 24.5094744510318 0.875226510566303 1.1203208936259 -27.037786449257 47.1225427476905 -0.577640464827068 1.03406821828423 null null null null null 2458160.741319 2458423.045197 57
 717 785 3 0 ZTF_r 1142281000815 0 1.7192 367.172 5.51829 26.279 8.1122e-06 0.0218441 0.0893396 1.17284e-05 412 30. 0.051367 0.053255 20.6708 26.279 3 2458896.7810069 785120208 49.7393762829302 26.618121650568 2.07863258265417 1.02627024248181 -14.1150547109612 52.2139078499046 -0.27215201852726 1.03300779442477 null null null null null 2458160.741319 2458423.045197 57
 718 785 3 0 ZTF_g 1144225630815 0 2.2495 199.054 4.35939 26.3848 1.46791e-05 0.0291904 -0.124671 2.12505e-05 408 30. 0.069189 0.049334 20.8136 26.3848 1 2458898.7256366 785120108 51.6993626169161 22.2029609406029 2.59017492680324 1.09264294977824 12.6220523717285 40.2191987200613 0.315945195952461 1.03195240938017 null null null null null 2458202.759525 2458423.973553 57
 719 1787 10 1 ZTF_g 1144226083715 0 1.728 213.233 4.45644 26.2353 1.86615e-05 0.032851 -0.0991175 2.60524e-05 415 30. 0.088537 0.058215 20.6831 26.2353 2 2458898.726088 1787120137 41.0306737736314 20.1814886219465 2.26157113423226 0.971735646044512 49.2245590812551 36.3729559548794 1.36244327736993 1.05518440109774 null null null null null 2458384.956354 2458787.034375 57
 720 785 3 0 ZTF_g 1144263980815 0 2.1868 198.584 4.10142 26.3889 1.45255e-05 0.029007 -0.129236 2.09111e-05 411 30. 0.073028 0.050418 20.9156 26.3889 3 2458898.7639815 785120108 23.3272706523836 20.0375959399091 1.29500997778228 1.1242438664952 39.5912635314383 36.8247116412528 1.08236863760127 1.03300315648949 null null null null null 2458202.759525 2458423.973553 57
 721 785 3 0 ZTF_g 1144264880815 0 2.0529 197.246 4.10496 26.3874 1.41185e-05 0.0287111 -0.122365 2.03879e-05 412 30. 0.074133 0.048707 20.971 26.3874 1 2458898.7648843 785120108 20.8089506266958 20.0135802736132 1.15659202488381 1.07977954315657 46.0738515002362 37.6175328297258 1.23304634971414 1.03111659210046 null null null null null 2458202.759525 2458423.973553 57
 722 785 3 0 ZTF_r 1144306810815 0 2.1419 185.948 5.80322 25.5465 1.6483e-05 0.0312762 0.0840632 2.39273e-05 413 30. 0.060737 0.054753 19.7823 25.5465 1 2458898.8068171 785120208 20.3727099272865 26.1645304461338 0.866145109343677 1.0065754975947 12.7231012558036 49.8016158640946 0.257196314869346 1.02952868690689 null null null null null 2458160.741319 2458423.045197 57
 723 785 3 0 ZTF_r 1144307770815 0 1.4795 214.791 5.68854 25.721 1.84315e-05 0.0329209 0.0854961 2.67388e-05 410 30. 0.059049 0.066308 20.1968 25.721 3 2458898.8077778 785120208 35.7286681887884 22.838883713495 1.74019034879629 0.936760010914705 92.8959817178285 47.2646753667811 1.97867944238943 1.02569732596889 null null null null null 2458160.741319 2458423.045197 57
 724 785 3 0 ZTF_g 1145200190815 0 2.1134 196.757 5.05804 26.3828 1.16417e-05 0.0260176 -0.112592 1.67752e-05 412 30. 0.056566 0.048963 20.74 26.3828 3 2458899.7001968 785120108 11.6134474577193 25.9113199504931 0.498570322569183 0.935266476817089 2.58381496282236 48.7264695573875 0.0533840667892623 1.03571023491285 null null null null null 2458202.759525 2458423.973553 57
 725 785 3 0 ZTF_r 1145259420815 0 1.7351 365.696 5.81796 26.2829 8.8469e-06 0.0227795 0.0925362 1.2921e-05 413 30. 0.051509 0.055943 20.6124 26.2829 3 2458899.7594213 785120208 34.7777822720806 26.0140041867417 1.48713186534926 0.993398437973844 35.3487391263874 51.2165831147934 0.69482993112657 1.0313305974122 null null null null null 2458160.741319 2458423.045197 57
 726 785 3 0 ZTF_r 1145286890815 0 1.7834 364.673 5.73977 26.2968 9.0476e-06 0.0230464 0.0865025 1.3203e-05 412 30. 0.054187 0.050992 20.6358 26.2968 1 2458899.7868981 785120208 32.3432301061367 25.8712029231011 1.39066194102527 0.920503237912403 57.1890399336713 51.7433908380384 1.1126872529132 1.03049243785319 null null null null null 2458160.741319 2458423.045197 57
 727 785 3 0 ZTF_r 1146214320815 0 1.6665 367.214 6.27878 26.2794 8.3925e-06 0.0223844 0.0908585 1.21849e-05 415 30. 0.049274 0.057448 20.5449 26.2794 3 2458900.7143287 785120208 14.3223014871402 28.5801847326459 0.557445714372938 0.970627157550361 -16.4940476393747 57.6531707073279 -0.288017741183814 1.02717648207146 null null null null null 2458160.741319 2458423.045197 57
 728 785 3 0 ZTF_r 1146229670815 0 1.5708 313.748 6.43457 26.1043 9.7154e-06 0.0239138 0.092742 1.40635e-05 411 30. 0.0513 0.059481 20.3977 26.1043 1 2458900.7296759 785120208 17.114395651337 26.3709804314648 0.721921693524058 1.03465268020891 -34.1435610500355 53.3324126412875 -0.644514624330792 1.02865278947315 null null null null null 2458160.741319 2458423.045197 57
 729 785 3 0 ZTF_g 1146288070815 0 2.4608 199.775 4.86752 26.4053 1.55766e-05 0.0302745 -0.123546 2.26929e-05 410 30. 0.068089 0.053039 20.6468 26.4053 3 2458900.7880787 785120108 30.5684374640644 27.0698138654805 1.25615366981395 1.00454629446998 32.0678923182805 47.0791521566238 0.685736041096595 1.03566065130403 null null null null null 2458202.759525 2458423.973553 57
 730 1787 10 1 ZTF_g 1146307583715 0 2.45 218.683 4.98495 26.2593 2.02438e-05 0.0342375 -0.0897913 2.88523e-05 410 30. 0.085183 0.05797 20.4337 26.2593 2 2458900.807581 1787120137 69.1309358243719 29.5619160083678 2.60132526098117 0.94898305047947 69.7159564694131 48.5258737124233 1.4463520608258 1.07136595954717 null null null null null 2458384.956354 2458787.034375 57
 731 1787 10 1 ZTF_g 1146309833715 0 3.0095 218.378 5.00077 26.2519 2.4974e-05 0.0374617 -0.0754678 3.63936e-05 396 30. 0.093388 0.060159 20.2558 26.2519 3 2458900.809838 1787120137 51.6726952144355 35.1660124409088 1.63452960239018 0.94176359121073 69.6957082931529 52.1676890355675 1.34499177931009 1.09648416734784 null null null null null 2458384.956354 2458787.034375 57
 732 785 3 0 ZTF_g 1146310280815 0 3.1049 200.147 4.82121 26.3839 2.12176e-05 0.0352704 -0.101409 3.16875e-05 404 30. 0.079957 0.062525 20.4338 26.3839 1 2458900.8102894 785120108 -1.25513098346686 37.6098348721673 -0.0371229452560335 1.03337417810351 -13.366328097069 54.6542394960268 -0.24620873348373 1.09141581227832 null null null null null 2458202.759525 2458423.973553 57
 733 785 3 0 ZTF_r 1149217020815 0 1.8099 362.099 5.8613 26.2872 7.8786e-06 0.0215891 0.0900149 1.15209e-05 415 30. 0.050708 0.055054 20.6033 26.2872 1 2458903.7170255 785120208 5.00355843389815 25.8001798813057 0.215730248244192 0.980591633311162 -64.2898376443027 51.0922927205082 -1.26678271718598 1.03144826679782 null null null null null 2458160.741319 2458423.045197 57
 734 785 3 0 ZTF_r 1149219820815 0 1.5806 359.176 5.8835 26.2668 9.7634e-06 0.0239899 0.0888533 1.42813e-05 413 30. 0.053654 0.058206 20.6312 26.2668 3 2458903.7198264 785120208 9.72445928849783 25.9995296896161 0.416058856934191 0.977536236267838 7.43446916468975 52.5260232925756 0.142492050094212 1.03099099594367 null null null null null 2458160.741319 2458423.045197 57
