# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 1795 11 1 ZTF_g 480258074115 0 1.9817 745.03 11.3728 26.2809 2.15977e-05 0.0362031 -0.0325468 3.73517e-05 311 30. 0.052311 0.052271 19.8433 26.2809 3 2458234.7580787 1795120141 -20.4797822984526 54.2204742321 -0.42016205165826 1.04415922251451 19.4683205248532 96.7282688521852 0.202623710899312 1.07472665308352 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 254 1795 11 1 ZTF_g 480258544115 0 1.9974 753.344 11.2587 26.2976 2.07477e-05 0.0353967 -0.0427236 3.58809e-05 312 30. 0.050725 0.052355 19.8698 26.2976 3 2458234.7585417 1795120141 -22.5218931948293 54.8577497585447 -0.456690215077167 0.91187057692226 49.8839190614236 97.4981375791463 0.515085635206127 1.07428963060117 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 255 1795 11 1 ZTF_g 480258994115 0 2.061 754.613 11.2026 26.3078 2.10774e-05 0.0352944 -0.0386959 3.6939e-05 303 30. 0.051002 0.05352 19.8209 26.3078 3 2458234.7589931 1795120141 25.862731609111 59.9115210185342 0.480196343263756 0.937144036570662 52.7018425617294 104.220484188189 0.509082191633025 1.07605216282391 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 256 1795 11 1 ZTF_g 480259444115 0 2.0445 754.234 11.2119 26.2899 1.71027e-05 0.031906 -0.040561 2.92042e-05 311 30. 0.049929 0.053002 19.8376 26.2899 3 2458234.7594444 1795120141 37.2874006761762 55.3971338358994 0.748737551788891 0.996764960556643 -7.1638510328636 96.9828718887111 -0.0743646774042474 1.07450021268242 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 257 1795 11 1 ZTF_g 480259904115 0 2.076 756.715 11.2099 26.3242 1.80637e-05 0.0329138 -0.0373623 3.13673e-05 307 30. 0.051687 0.053668 19.8376 26.3242 3 2458234.7599074 1795120141 -82.0387495302822 61.2473123280898 -1.49000181528256 0.927503990392979 -214.126359278035 106.829275590476 -2.0178786333241 1.07576829463588 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 258 1795 11 1 ZTF_g 480260354115 0 2.0769 755.615 11.2363 26.3015 1.89686e-05 0.0335943 -0.0375483 3.31133e-05 309 30. 0.051094 0.057724 19.8415 26.3015 3 2458234.7603588 1795120141 -18.5364367227601 55.111175195155 -0.374146237331367 0.956758913125119 17.5877350653092 96.1809256004976 0.184092525231336 1.07462930593174 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 259 1795 11 1 ZTF_g 480260824115 0 2.0662 756.608 11.2255 26.3055 2.15429e-05 0.0359877 -0.0446278 3.68734e-05 311 30. 0.047995 0.052944 19.8151 26.3055 3 2458234.7608218 1795120141 -0.55557660245396 54.9870326712778 -0.0112392793252253 1.11593230383072 48.411074414182 95.9303593939903 0.508046942527576 1.07475911822726 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 260 1795 11 1 ZTF_g 480261274115 0 1.9945 757.885 11.2224 26.3097 1.72706e-05 0.0323122 -0.0509151 2.9356e-05 310 30. 0.049972 0.055032 19.8801 26.3097 3 2458234.7612731 1795120141 -21.4865984684216 50.7827494443285 -0.470658881792866 1.08149546630036 -61.54279248198 89.9356581059104 -0.688906803319798 1.07461317673524 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 261 1795 11 1 ZTF_g 480261734115 0 1.9806 762.086 11.2124 26.3098 2.20605e-05 0.0364686 -0.0350431 3.83667e-05 309 30. 0.049314 0.047946 19.8902 26.3098 3 2458234.7617361 1795120141 -132.869336521488 52.1544515579777 -2.83392390501782 1.01823119316032 -274.228426999311 92.1767113935825 -2.99506640081846 1.07542253966922 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 262 1795 11 1 ZTF_g 480262184115 0 2.0509 765.731 11.2414 26.3145 2.16684e-05 0.0360431 -0.037128 3.72699e-05 308 30. 0.050275 0.054283 19.8236 26.3145 3 2458234.7621875 1795120141 -8.79470331337275 55.9439351184441 -0.174873089483178 0.910861249030499 -69.5052050476587 97.3857035920812 -0.7185174416948 1.0760102958859 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 263 1795 11 1 ZTF_g 480262634115 0 2.0396 759.648 11.2123 26.3142 2.28378e-05 0.0366329 -0.0399715 3.96892e-05 306 30. 0.048353 0.052437 19.8363 26.3142 3 2458234.7626389 1795120141 -52.5565810183828 57.3823070489652 -1.01883510647015 0.959610530857489 -168.139804442578 100.334023501646 -1.68708708962149 1.07669163780448 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 264 1795 11 1 ZTF_g 480263104115 0 2.0535 761.271 11.2446 26.3086 1.99309e-05 0.034688 -0.0390765 3.43339e-05 310 30. 0.052908 0.055623 19.8288 26.3086 3 2458234.7631019 1795120141 -49.9586944876191 55.1412991397729 -1.00783372750797 1.03555003952475 -27.5678577612762 96.5527680195828 -0.287444155550088 1.07849629428205 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 265 1795 11 1 ZTF_g 480263554115 0 1.9428 769.102 11.2485 26.3106 2.17985e-05 0.0365061 -0.0283981 3.73718e-05 318 30. 0.050255 0.051434 19.9097 26.3106 3 2458234.7635532 1795120141 -7.70423355289481 53.7943711737914 -0.159311602353957 1.00073270416585 20.2687264954553 96.175579687087 0.212166514628258 1.07404341450764 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 266 1795 11 1 ZTF_g 480264014115 0 1.9442 760.379 11.2221 26.3172 2.35599e-05 0.0378515 -0.0323161 3.97492e-05 318 30. 0.050714 0.053983 19.9129 26.3172 3 2458234.7640162 1795120141 -54.2016531695797 53.8952448379469 -1.11870836318597 0.987403425416485 125.032973942757 96.297187717612 1.30715217338586 1.07468517621951 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 267 1795 11 1 ZTF_g 480264474115 0 1.9626 767.878 11.2286 26.3174 2.14373e-05 0.0361755 -0.0378997 3.66675e-05 315 30. 0.051065 0.053826 19.9138 26.3174 3 2458234.7644792 1795120141 37.2250941274864 53.8533146033937 0.768914705635719 0.952491153738544 -1.4204016600075 94.6203712423103 -0.0151126879776065 1.07829875853214 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 268 1795 11 1 ZTF_g 480264934115 0 2.0612 769.774 11.2207 26.3115 2.25825e-05 0.0372998 -0.0237035 3.79019e-05 319 30. 0.052104 0.056915 19.831 26.3115 3 2458234.7649306 1795120141 -72.9972857068994 57.7527082737859 -1.40601242295375 0.997548370050916 -77.6475202360804 100.401895354369 -0.778575747762635 1.08001587351373 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 269 1795 11 1 ZTF_g 480265394115 0 2.0262 766.962 11.2321 26.3108 2.15447e-05 0.0361453 -0.0256851 3.70444e-05 313 30. 0.054509 0.052403 19.8673 26.3108 3 2458234.7653935 1795120141 13.4045043656917 52.684369419758 0.283024332785995 1.04752593409811 -63.3532013629122 92.1368066763645 -0.69223029449178 1.07562124774313 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 270 1795 11 1 ZTF_g 480265844115 0 2.0183 770.246 11.2152 26.323 2.13467e-05 0.036143 -0.0362592 3.64493e-05 316 30. 0.050452 0.053165 19.8763 26.323 3 2458234.7658449 1795120141 50.9609360529909 60.5649558093663 0.935989103747398 0.892867852261857 65.5642005840079 106.692943669743 0.61865177749229 1.07506782805548 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 271 1795 11 1 ZTF_g 480266294115 0 1.9895 756.59 11.3155 26.3199 1.67972e-05 0.0318712 -0.0380999 2.86617e-05 314 30. 0.050808 0.050885 19.8941 26.3199 3 2458234.7662963 1795120141 -33.406238219585 53.8639540077657 -0.689896821713261 1.015311083887 -110.99563597199 95.2431198275016 -1.17324168054099 1.07726000568982 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 272 1795 11 1 ZTF_g 480266754115 0 1.972 758.621 11.263 26.3251 2.33063e-05 0.0376254 -0.0501482 3.92654e-05 316 30. 0.048787 0.050864 19.9054 26.3251 3 2458234.7667593 1795120141 -37.0275169421019 53.4109060740142 -0.771168790035719 1.0347597261521 -121.91460091184 95.0142919328593 -1.29176043168386 1.0744313799567 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 273 1795 11 1 ZTF_g 480267214115 0 2.0341 761.241 11.2427 26.2956 2.42959e-05 0.0380811 -0.0341973 4.25376e-05 311 30. 0.049959 0.054124 19.8175 26.2956 3 2458234.7672106 1795120141 -39.353349665546 58.0425455128768 -0.754206124758901 0.980473394773858 160.888383715921 101.481349314051 1.59607629709077 1.07909178348659 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 274 1795 11 1 ZTF_g 480267674115 0 1.9447 763.277 11.2605 26.3062 1.56332e-05 0.0307676 -0.0448316 2.65584e-05 313 30. 0.04862 0.049438 19.9022 26.3062 3 2458234.7676736 1795120141 -48.6213064039148 54.5863406914829 -0.990826111973456 0.985769116936686 -144.196990525728 97.3196216870557 -1.49166389096833 1.07294780397117 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 275 1795 11 1 ZTF_g 480268124115 0 1.9717 754.418 11.216 26.2938 2.07352e-05 0.0355541 -0.0335658 3.51966e-05 315 30. 0.051186 0.050592 19.8854 26.2938 3 2458234.768125 1795120141 -42.7270892814908 57.1502422659519 -0.831648930792344 0.996118751184839 -19.1598430650248 101.650815945977 -0.189756329360689 1.07303582524905 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 276 1795 11 1 ZTF_g 480268574115 0 1.9937 714.822 11.7483 26.2441 2.28001e-05 0.0367313 -0.0298225 3.94072e-05 304 30. 0.049617 0.054571 19.7643 26.2441 3 2458234.7685764 1795120141 8.00897374783488 58.4262503539713 0.152483782290888 0.894747095829582 51.7482756327853 102.994900677406 0.505819248369186 1.07675451669439 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 277 1795 11 1 ZTF_g 480269034115 0 2.0771 627.02 13.1387 26.1021 2.99335e-05 0.040541 -0.0267347 5.74005e-05 275 30. 0.055099 0.058842 19.4472 26.1021 3 2458234.7690394 1795120141 24.7042553090884 71.0063803149119 0.387016244028429 0.939534392853466 38.0846677102334 122.597389312673 0.312740510653731 1.08114888743457 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 278 1795 11 1 ZTF_g 480269504115 0 1.9915 686.26 12.3044 26.2009 2.2482e-05 0.0359606 -0.0322359 4.07512e-05 290 30. 0.052395 0.051555 19.6833 26.2009 3 2458234.7695023 1795120141 -4.85925643027324 56.8077883144834 -0.0951517407375728 1.1110432937577 -109.956487074243 100.471268658448 -1.10177816821781 1.07681382916511 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 279 1795 11 1 ZTF_g 480269954115 0 2.0959 706.633 11.8597 26.2263 2.17283e-05 0.035246 -0.0312621 3.98493e-05 289 30. 0.057223 0.052562 19.68 26.2263 3 2458234.7699537 1795120141 41.9809339136477 60.2189221577918 0.775485923358954 0.97558539588009 108.323241593739 104.524948003666 1.04331843202081 1.07850475649551 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 280 1795 11 1 ZTF_g 480270414115 0 2.0733 685.546 12.3556 26.1759 3.05655e-05 0.0419625 -0.0238153 5.63704e-05 287 30. 0.0557 0.050288 19.5876 26.1759 3 2458234.7704167 1795120141 -23.7845783512149 59.7578139877059 -0.442746927201273 1.11256542591032 36.3188966462739 103.600897158798 0.35292654318183 1.07971822503638 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 281 1795 11 1 ZTF_g 480270864115 0 1.9694 673.686 12.4355 26.1887 2.97507e-05 0.0404953 -0.0497869 5.56266e-05 279 30. 0.05339 0.052491 19.6798 26.1887 3 2458234.7708681 1795120141 9.02534205227927 61.7988306159019 0.162456919569369 0.945568971457146 -90.6642650097844 108.528066005959 -0.841025712611276 1.08020767572785 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 282 1795 11 1 ZTF_g 480271334115 0 1.9203 643.413 12.6345 26.1456 2.18981e-05 0.0354203 -0.0378907 4.11188e-05 288 30. 0.052418 0.055399 19.6218 26.1456 3 2458234.771331 1795120141 -24.0605840598075 62.1960811156739 -0.430326355312322 0.997367844483262 70.0741175165316 110.613860479593 0.637768815081978 1.07836192856564 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 283 1795 11 1 ZTF_g 480271784115 0 2.069 686.69 12.0455 26.2128 3.14896e-05 0.0426866 -0.0344229 5.63841e-05 294 30. 0.051008 0.049451 19.6548 26.2128 3 2458234.7717824 1795120141 -9.02916541605036 58.360832768373 -0.172100023727527 1.04382708926633 -48.1169020583029 101.544679490186 -0.477040967633846 1.07825513132678 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 284 1795 11 1 ZTF_g 480272234115 0 2.0583 759.101 11.2252 26.3038 2.61015e-05 0.0396584 -0.0346315 4.54219e-05 310 30. 0.049782 0.051118 19.8258 26.3038 3 2458234.7722338 1795120141 20.4960765880019 58.5599923115913 0.389335966503106 0.996754951875683 9.65531081535688 102.203507065347 0.0951076941322646 1.07793124224851 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 285 1795 11 1 ZTF_g 480272694115 0 2.0314 757.062 11.4004 26.3166 2.33915e-05 0.0375872 -0.0326852 4.07409e-05 310 30. 0.05384 0.052274 19.8583 26.3166 3 2458234.7726968 1795120141 -45.3645685823279 60.8075671088865 -0.829877439686096 0.923215093918476 -62.1532813850616 105.926975873316 -0.590707766320136 1.07984142423275 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 286 1795 11 1 ZTF_g 480273144115 0 2.0209 764.943 11.2473 26.3184 2.64079e-05 0.0399178 -0.0355711 4.5443e-05 311 30. 0.052032 0.05404 19.8525 26.3184 3 2458234.7731481 1795120141 -34.5615450075931 57.7722194076912 -0.66547063718459 0.993025816862074 -159.037329303941 100.711906920199 -1.58976688817804 1.08117106878659 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 287 1795 11 1 ZTF_g 480273614115 0 2.1905 760.198 11.3174 26.306 2.60228e-05 0.0395917 -0.0251602 4.50685e-05 312 30. 0.049741 0.051413 19.7873 26.306 3 2458234.7736111 1795120141 -45.4928357689448 60.5278285797243 -0.836070146271906 0.998722922469844 -167.480875892664 103.277698349388 -1.63257771931938 1.08175614395391 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 288 1795 11 1 ZTF_g 480274064115 0 2.2795 748.401 11.2349 26.3 2.34861e-05 0.0374932 -0.0413315 4.20876e-05 304 30. 0.055302 0.054149 19.7584 26.3 3 2458234.7740625 1795120141 61.3494486974269 58.2842712259999 1.17088460261517 1.00306417085463 131.12603628007 97.9191610894349 1.34814449194647 1.08395124268876 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 289 1795 11 1 ZTF_g 480274524115 0 2.0741 754.961 11.2556 26.2897 2.60094e-05 0.0389227 -0.0334451 4.57003e-05 301 30. 0.054871 0.053856 19.8077 26.2897 3 2458234.7745255 1795120141 -53.2667311062709 59.3553949622576 -0.9982760399056 1.00205128172699 -145.172500740704 102.66728217006 -1.42353282171815 1.08269285508667 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 290 1795 11 1 ZTF_g 480274974115 0 2.1719 760.758 11.329 26.3138 2.38272e-05 0.0377738 -0.0334298 4.18191e-05 304 30. 0.052465 0.056954 19.8028 26.3138 3 2458234.7749769 1795120141 -30.0414952062054 60.5933145314843 -0.55150777043586 1.00702186908757 -86.1829019052124 103.332220975899 -0.83965434874671 1.08548333870088 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 291 1795 11 1 ZTF_g 480275434115 0 2.1878 769.348 11.0131 26.3168 2.18097e-05 0.0362733 -0.0208342 3.70924e-05 310 30. 0.051361 0.050511 19.8224 26.3168 3 2458234.7754398 1795120141 97.0256205258076 57.7808149629721 1.86791696720411 1.06751876699249 123.757704497595 97.9036862907181 1.27258966927772 1.08604577875313 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 292 1795 11 1 ZTF_g 480275894115 0 2.1586 769.13 11.024 26.3273 2.13126e-05 0.0360287 -0.0413005 3.69258e-05 315 30. 0.052412 0.053815 19.8414 26.3273 3 2458234.7758912 1795120141 -66.7961045959564 60.0765556399061 -1.23680408736855 0.94981859027828 72.9138385142076 102.344790215382 0.717231597790301 1.08405824919078 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 293 1795 11 1 ZTF_g 480276344115 0 1.9717 764.049 11.0162 26.3174 1.63095e-05 0.0314998 -0.0283527 2.79365e-05 314 30. 0.050372 0.055935 19.9461 26.3174 3 2458234.7763426 1795120141 38.3998422998544 51.5091741883109 0.829277065553696 1.07188020990801 63.0118018592029 91.2812948463528 0.694952783885028 1.08111980773152 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 294 1795 11 1 ZTF_g 480276804115 0 2.0208 765.33 11.2016 26.3092 1.9093e-05 0.0342937 -0.0352201 3.20638e-05 318 30. 0.048442 0.052736 19.877 26.3092 3 2458234.7768056 1795120141 3.64043871169824 54.9425471775273 0.0737054726017266 0.975103213044504 -41.5471547152506 96.0357992977216 -0.435535263917587 1.07922856278738 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 295 1795 11 1 ZTF_g 480277254115 0 2.1313 757.309 11.1888 26.3005 2.27286e-05 0.0367475 -0.0392845 4.04434e-05 302 30. 0.055492 0.056297 19.8064 26.3005 3 2458234.7772569 1795120141 -8.79825664254554 62.7584832695834 -0.155947705063253 0.867712552775242 -2.07742805910829 107.410757031944 -0.0194712309493269 1.08277833746543 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 296 1795 11 1 ZTF_g 480277714115 0 2.0935 744.245 11.2988 26.2782 1.90744e-05 0.0334824 -0.0295742 3.35168e-05 304 30. 0.048138 0.054349 19.7824 26.2782 3 2458234.7777199 1795120141 2.5602671272338 65.6923270806082 0.0433536267863862 0.88932729678574 43.6512077153038 112.860917665137 0.389374834263904 1.08341607816991 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 297 1795 11 1 ZTF_g 480278174115 0 1.9933 753.941 11.3081 26.3028 2.28329e-05 0.0373025 -0.0354813 3.87429e-05 313 30. 0.046687 0.054519 19.8709 26.3028 3 2458234.7781713 1795120141 -125.376486320547 59.4560050039519 -2.34571460090205 0.900779530348139 -91.2622812907215 104.350760339809 -0.880462564017671 1.08052135378568 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 298 1795 11 1 ZTF_g 480278634115 0 2.1303 739.169 11.2915 26.2751 2.10492e-05 0.035287 -0.036481 3.75808e-05 301 30. 0.052758 0.054597 19.7677 26.2751 3 2458234.7786343 1795120141 -133.740987292095 59.252588105895 -2.51079931359234 0.97924168244836 -228.167336208538 100.921189747608 -2.27607360674157 1.08568160642873 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 299 1795 11 1 ZTF_g 480279084115 0 2.2372 758.298 11.2046 26.2949 2.74947e-05 0.0405238 -0.0225205 4.76635e-05 309 30. 0.053782 0.053482 19.7446 26.2949 3 2458234.7790856 1795120141 21.2016266193634 59.2479815202087 0.398061727810058 1.04210540057322 -54.6111014813971 98.6265469905634 -0.55744535390841 1.09092365032814 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 300 1795 11 1 ZTF_g 480279534115 0 2.0958 748.905 11.2845 26.2943 2.1617e-05 0.0358278 -0.04064 3.74473e-05 306 30. 0.052932 0.050541 19.8007 26.2943 3 2458234.779537 1795120141 -32.3338002461446 54.7185361131095 -0.657320356164875 0.9719179155627 -76.3645406684464 94.0295623062857 -0.81760308521968 1.08445453906727 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 301 1795 11 1 ZTF_g 480279994115 0 2.1264 736.405 11.3804 26.2763 2.05467e-05 0.0347314 -0.0449993 3.62778e-05 298 30. 0.050445 0.053169 19.7538 26.2763 3 2458234.78 1795120141 12.0700848300893 61.8300635235648 0.217152798599621 1.01449289027318 55.0741983232741 105.921208988801 0.52345631953212 1.08223506758213 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
 302 1795 11 1 ZTF_g 480280454115 0 2.092 722.225 11.6826 26.2432 2.42315e-05 0.0378078 -0.0273087 4.34146e-05 297 30. 0.055815 0.054014 19.7056 26.2432 3 2458234.7804514 1795120141 9.54312546587267 61.7200778577182 0.171996246564088 0.963850803063532 -40.2596323393388 105.527997043113 -0.384076116434956 1.08496940738874 1.18215463567325 22.1159998893738 0.127000004053116 0.328000009059906 -0.00800000037997961 2458206.808484 2458643.684167 0
