# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 23.318403363636364 degrees
# Requested input Dec. = 30.854744509090903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 238 1648 11 0 ZTF_r 674268394015 0 2.0487 346.545 5.43039 26.4954 7.2864e-06 0.0313747 0.112788 1.17896e-05 824 30. 0.071245 0.062452 20.8397 26.4954 2 2458428.7683912 1648120240 -21.8481823510099 25.5227037038594 -0.952233452146463 0.958194510189206 -3.03645639383677 46.6653070110438 -0.0655070607727503 1.06907858644476 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 239 651 3 0 ZTF_g 675236740815 0 1.6689 296.852 5.00533 27.1366 0.000264144 0.171243 -0.0359869 0.000429463 673 30. 0.094471 0.089899 21.4055 27.1366 1 2458429.7367477 651120108 -5.72666186760105 23.3045131119281 -0.273348256410042 0.927171271036297 9.73424648927739 38.6366665185455 0.253640080329854 1.07340588352341 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 240 651 3 0 ZTF_g 675237660815 0 1.6412 287.707 4.99569 27.0833 0.000180252 0.141232 -0.0374605 0.000290467 673 30. 0.094984 0.088987 21.3858 27.0833 3 2458429.737662 651120108 -45.1625749883989 22.7604071614179 -2.20725988215582 0.959616777793861 5.05935222392747 37.9208956694813 0.134317166362296 1.08280690577774 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 241 651 3 0 ZTF_r 675263360815 0 1.5574 1078.74 5.43481 26.8535 0.000171012 0.137927 0.0900693 0.000275382 679 30. 0.100014 0.095432 21.0895 26.8535 1 2458429.7633681 651120208 -105.412630651722 24.6169356747126 -4.76336061971803 1.06757595737571 -75.6813039787114 46.0956065499876 -1.65289118894012 1.08135086756472 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 242 1648 11 0 ZTF_r 675325184015 0 1.8377 345.386 5.99208 26.5879 1.04931e-05 0.0374512 0.112466 1.68842e-05 818 30. 0.065576 0.060618 20.9172 26.5879 2 2458429.8251852 1648120240 -67.4434773262378 28.5475180441935 -2.62800628179006 0.969709841711414 -192.930709174654 55.4112514455691 -3.50524674202656 1.06494525223621 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 243 651 3 0 ZTF_r 676202990815 0 2.0861 901.181 7.07835 26.6092 3.55988e-05 0.063081 0.103251 5.73669e-05 685 30. 0.104714 0.100274 20.9002 26.6092 3 2458430.7029977 651120208 -30.5480479104914 23.869558236289 -1.42361935127702 0.923343503113182 -12.4767764645615 42.214639845592 -0.297546261624972 1.05691831004908 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 244 651 3 0 ZTF_i 676224530815 0 1.9519 236.016 6.15159 25.7857 2.8655e-06 0.0260886 0.179995 1.54976e-05 690 30. 0.088945 0.07508 20.1107 25.7857 2 2458430.724537 651120308 141.636465654079 25.0992639585366 6.27724235153854 0.997782857533138 242.533231812567 46.7314815825525 5.22488692449488 1.07312087935705 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 245 651 3 0 ZTF_i 676245350815 0 1.8827 244.706 6.89608 25.8111 4.2223e-06 0.0318724 0.166413 2.23331e-05 688 30. 0.08498 0.076578 20.1737 25.8111 2 2458430.7453588 651120308 97.1099287118314 20.6929145811619 5.22031574219829 1.00688855999866 69.6127715591442 39.7388286920397 1.76355518990921 1.07250105113792 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 246 651 3 0 ZTF_g 676255540815 0 1.887 348.131 24.329 26.9677 6.1171e-05 0.0828209 -0.055239 9.79555e-05 683 30. 0.099822 0.085995 20.2283 26.9677 3 2458430.755544 651120108 -2.75292122495253 20.979113651397 -0.145969274538131 0.893869660719421 -11.0540367453508 34.26426072835 -0.324784077702749 1.06474373478877 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 247 1648 11 0 ZTF_g 676291404015 0 1.7577 122.465 4.52428 26.5765 1.52443e-05 0.0453078 -0.0685623 2.4605e-05 823 30. 0.067671 0.057664 21.212 26.5765 2 2458430.7914005 1648120140 5.59955812871912 18.2559349205812 0.341196430928725 0.964652061745299 59.8115937928714 36.1745516570319 1.66455216609757 1.06361702181509 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 248 651 3 0 ZTF_r 677196440815 8 4.7524 748.178 6.96949 26.2075 1.59749e-05 0.0414457 0.100777 2.57074e-05 659 30. 0.127454 0.130066 19.5231 26.2075 3 2458431.6964468 651120208 9.03922411552009 63.6843018222165 0.157889614152581 0.986803642937653 15.0997565067487 75.8355658036556 0.200452836007614 1.26812545652151 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 249 651 3 0 ZTF_g 677228930815 8 5.0455 231.559 23.68 26.4174 3.30412e-05 0.051774 -0.0198322 7.13735e-05 511 30. 0.135605 0.128831 19.5923 26.4174 3 2458431.7289352 651120108 33.59881885669 58.5401396052872 0.638447304355808 0.937138320014023 43.754139133063 69.73588178951 0.631652237659675 1.20428490997211 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 250 1648 11 0 ZTF_r 677328534015 0 3.8621 332.086 8.02437 26.3133 8.4638e-06 0.0336377 0.109188 1.36724e-05 818 30. 0.089945 0.07945 19.6861 26.3133 2 2458431.8285301 1648120240 18.3528088103251 54.5937994230541 0.37395041683145 1.02936372309313 44.506449109521 69.8786922930747 0.641199786868201 1.18273968168697 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 251 651 3 0 ZTF_g 678239160815 0 2.238 244.429 5.90057 26.875 0.000103642 0.10712 -0.0306625 0.000166702 673 30. 0.117241 0.107568 21.214 26.875 1 2458432.7391667 651120108 -41.955719293039 22.4261112099109 -2.08109545482399 0.925686408778457 -33.8945469438707 37.024003610993 -0.921640701696714 1.07187212457155 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 252 651 3 0 ZTF_r 678275710815 0 2.5801 786.233 6.57807 26.477 6.9167e-06 0.0277875 0.0841039 1.10558e-05 688 30. 0.120482 0.105849 20.3853 26.477 3 2458432.7757176 651120208 -36.7308552455345 34.912023148401 -1.17033670211931 0.951298314324962 29.688877170466 58.4374998393133 0.511466670349379 1.06803544057005 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 253 651 3 0 ZTF_r 678276700815 0 2.6459 969.895 6.51074 26.7245 4.01899e-05 0.0668048 0.0833585 6.42152e-05 683 30. 0.122714 0.110789 20.559 26.7245 1 2458432.7767014 651120208 -10.4494200697304 36.5840177848215 -0.317728073798341 0.970008753947002 17.0255838160313 60.8187169946787 0.281825282570452 1.0659686550196 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 254 1648 11 0 ZTF_r 678316424015 0 2.1555 345.035 7.7413 26.368 4.2677e-06 0.0240019 0.105938 6.92768e-06 825 30. 0.0714 0.060309 20.2605 26.368 2 2458432.8164236 1648120240 -23.2239113306711 32.8405219467338 -0.786647405947104 1.02904244054097 -106.157654288463 59.0742361464281 -1.80912423366694 1.06609407589142 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 255 651 3 0 ZTF_r 680199070815 0 2.6871 864.853 29.7505 26.428 8.8189e-06 0.0313862 0.0957578 1.40418e-05 687 30. 0.121144 0.108676 19.9826 26.428 3 2458434.6990741 651120208 10.0725490560232 41.1662585917138 0.272177859610525 0.97207703442439 -79.3169535752949 67.5524885129021 -1.1820609363024 1.06076529265637 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 256 651 3 0 ZTF_i 680242690815 0 3.1085 235.575 6.22371 25.5599 4.0599e-06 0.0311686 0.196766 2.13968e-05 690 30. 0.116232 0.100743 19.3742 25.5599 2 2458434.7426968 651120308 100.983035906706 40.0242499831375 2.80659677398661 0.99891903835741 99.3222886522393 58.0014579872891 1.7239433878149 1.11329123612752 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 257 651 3 0 ZTF_g 680257560815 0 4.1635 238.937 23.7439 26.4726 1.5778e-05 0.0391625 -0.0561542 3.03214e-05 602 30. 0.151076 0.139392 19.8886 26.4726 3 2458434.7575694 651120108 -16.994179709513 46.1579514958871 -0.409551462517356 0.924305607162476 -38.5657386024531 60.7431373922695 -0.639174773276659 1.12480755084642 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 258 1648 11 0 ZTF_g 681203324015 0 3.677 120.529 5.53029 26.3552 1.07172e-05 0.0358177 -0.047376 2.00774e-05 740 30. 0.093054 0.081156 20.1644 26.3552 2 2458435.7033218 1648120140 -12.2011343728607 38.4970667782551 -0.352555399796283 0.99637152714012 5.62474887411151 51.0025703418407 0.11102640207042 1.14545178024695 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 259 651 3 0 ZTF_g 681226750815 0 4.3977 240.967 23.9475 26.4128 2.86677e-05 0.051909 -0.0490008 5.63638e-05 586 30. 0.146422 0.13576 19.7615 26.4128 1 2458435.7267593 651120108 -17.1618213146144 48.9105374562194 -0.390315449452683 0.968481626793753 -66.8070194155721 62.1980573346588 -1.08133551781518 1.1386972639048 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 260 651 3 0 ZTF_g 681227760815 0 4.1 239.908 23.7621 26.4479 2.89414e-05 0.053528 -0.0359116 5.45745e-05 608 30. 0.146026 0.13482 19.8579 26.4479 3 2458435.7277662 651120108 49.770261731692 48.5722469151887 1.13982067852391 0.982702153445318 42.260607062588 63.5822192516831 0.669137302587759 1.12607230600497 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 261 651 3 0 ZTF_r 681273020815 0 3.3638 772.088 6.19816 26.2923 1.09885e-05 0.0349934 0.103606 1.75177e-05 686 30. 0.123857 0.116174 20.0442 26.2923 3 2458435.7730208 651120208 -48.6447214923822 43.543512473561 -1.24270218946799 0.98835291347476 -41.8440283303472 60.1353809273713 -0.700516894031521 1.14225762314386 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 262 651 3 0 ZTF_r 681281730815 0 3.1289 785.404 7.50027 26.3646 8.4167e-06 0.0306617 0.103476 1.35439e-05 679 30. 0.11918 0.108411 20.0438 26.3646 1 2458435.7817361 651120208 5.81578930895676 42.6247081319042 0.151775631184489 0.914496666784524 18.8408721716634 62.3459165394317 0.304234304066265 1.09790343908134 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 263 1648 11 0 ZTF_r 681282664015 0 3.3033 344.246 7.21835 26.3633 5.4274e-06 0.0270614 0.110602 8.79192e-06 824 30. 0.086513 0.069147 20.0023 26.3633 2 2458435.782662 1648120240 22.9562201072597 44.3475098353637 0.5758189358089 1.06358297029108 -22.1265928605105 62.0094659462263 -0.359229295020774 1.11503492971315 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 264 1648 11 0 ZTF_g 682181204015 0 4.1559 121.052 6.45443 26.358 1.54473e-05 0.040332 -0.0564807 3.29774e-05 664 30. 0.092151 0.080708 19.8869 26.358 2 2458436.6812037 1648120140 -45.5533642751083 47.4599197553918 -1.0676975795073 0.974253119816781 -78.9709065333317 59.0532784266612 -1.346289016471 1.18760119093204 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 265 651 3 0 ZTF_g 682239960815 0 3.5783 230.999 23.2964 26.4193 3.6115e-05 0.0606072 -0.0322312 6.57069e-05 621 30. 0.138037 0.135825 19.9178 26.4193 3 2458436.7399653 651120108 32.5841809816195 44.5639690551051 0.813350515732468 0.890662514119589 29.1284562845726 62.447877801772 0.469585823342746 1.0992917307172 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 266 651 3 0 ZTF_r 682252680815 0 4.561 432.577 8.56723 25.582 3.7052e-05 0.0499513 0.114936 6.61849e-05 444 30. 0.106183 0.09903 18.712 25.582 3 2458436.7526852 651120208 -51.5950141892128 67.082028288707 -0.855571583832818 1.02061308902592 6.61331995646889 80.6843450478151 0.0825173835510084 1.2262294176967 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 267 1648 11 0 ZTF_r 682267384015 8 4.714 103.853 12.511 25.0751 9.3134e-05 0.0579383 0.0817143 0.000201438 277 30. 0.092137 0.085494 17.7839 25.0751 2 2458436.7673843 1648120240 -244.950781307035 110.032166137873 -2.4763610665268 0.989578856756749 -370.673956012733 130.04265029035 -2.86960059334367 1.32172915649041 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 268 651 3 0 ZTF_g 683242740815 0 2.6322 261.575 24.5927 26.6133 2.30109e-05 0.0503671 -0.0633977 3.79618e-05 673 30. 0.126186 0.107219 20.3668 26.6133 3 2458437.7427431 651120108 -50.8278579327131 32.3313089851615 -1.74877252070708 0.980440265398933 -58.1243340199674 51.1873326893232 -1.1431696413823 1.07295034894135 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 269 1648 11 0 ZTF_r 683281364015 0 2.0226 350.156 7.22455 26.4134 3.4259e-06 0.0213482 0.108773 5.53774e-06 820 30. 0.065904 0.055991 20.4363 26.4134 2 2458437.7813657 1648120240 11.2177735782668 29.1105457233372 0.428658188112744 1.01747106299024 63.5078008862737 54.1512291814163 1.18068473321192 1.05869199009803 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 270 651 3 0 ZTF_r 683301880815 0 2.1149 1007.89 6.06958 26.7761 6.8989e-05 0.0879907 0.0806561 0.000110474 686 30. 0.109667 0.095869 20.8388 26.7761 3 2458437.8018866 651120208 -46.3049265017177 29.1526940625658 -1.76686474539198 0.981015556014335 -1.93149033904679 52.6044181371084 -0.0369645574738654 1.06937654173457 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 271 1648 11 0 ZTF_r 684276554015 0 1.7932 59.2394 16.336 24.4528 4.27301e-05 0.0490999 0.107195 8.52616e-05 387 30. 0.057941 0.054295 17.6634 24.4528 2 2458438.7765509 1648120240 -34.5329095109247 71.8253742255321 -0.534822998163637 0.952486365877854 -22.7268503936618 135.369298376586 -0.169018509462909 1.05941639772434 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 272 651 3 0 ZTF_r 684315020815 32 1.5566 47.6709 13.1446 23.2806 0.000402763 0.0859404 0.0307597 0.000902625 149 30. 0.06045 0.063904 16.853 23.2806 1 2458438.8150231 651120208 -26.5408947364637 49.5578134183385 -0.595742007275945 1.02235512993631 97.5956353560399 106.761832650522 0.920300308977867 1.0459278288314 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 273 651 3 0 ZTF_r 684318570815 0 1.7539 90.4044 12.2194 23.9071 0.000121568 0.0682121 0.0510982 0.000238173 264 30. 0.065134 0.0494 17.4852 23.9071 3 2458438.8185764 651120208 -51.8568347520317 46.451136839376 -1.24183660863674 0.968057765103867 -22.1707427494592 96.1249856186686 -0.232198359602497 1.04952614982663 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 274 651 3 0 ZTF_g 684358830815 32 2.4991 12.7782 8.57128 23.0968 0.00146696 0.0820427 0.0310573 0.00384256 56 30. 0.081297 0.0586 16.7963 23.0968 1 2458438.858831 651120108 14.0944878111984 40.0571047608319 0.391403354318824 0.927835739633 87.5305174953981 66.5374536328114 1.32436749162483 1.06464101052822 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 275 651 3 0 ZTF_g 684371920815 0 2.3614 89.3467 13.6375 25.2893 2.90135e-05 0.0459246 -0.0286035 6.46914e-05 462 30. 0.095884 0.077168 19.3138 25.2893 3 2458438.8719213 651120108 16.0658798813595 26.3392454328266 0.678509585663297 1.08516370306941 27.0847622451226 43.0693489982328 0.633099415509662 1.06747258865722 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 276 1648 11 0 ZTF_r 685263814015 0 1.7232 223.054 11.3839 26.0581 1.16769e-05 0.0396284 0.113239 1.89051e-05 823 30. 0.056936 0.067281 19.8016 26.0581 2 2458439.7638194 1648120240 20.8079447496774 49.5892254120731 0.466763257941965 0.967464435455319 -20.3851880533659 98.2676946471683 -0.2088426266786 1.04788277527941 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 277 651 3 0 ZTF_g 687259740815 0 1.862 240.849 25.7107 26.5133 6.05098e-05 0.0787004 -0.0329973 0.000110072 624 30. 0.082309 0.074939 20.5113 26.5133 3 2458441.7597454 651120108 72.2884083922601 25.9251582265917 3.10171612778375 1.16113756583129 180.19814866932 44.0545926079827 4.11788607790734 1.05068046162581 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 278 651 3 0 ZTF_r 687294430815 0 2.016 664.459 15.2583 26.1307 1.60398e-05 0.0422834 0.0921112 2.56281e-05 689 30. 0.075558 0.064504 19.3787 26.1307 3 2458441.7944329 651120208 -122.040753991827 66.0829506087985 -2.05433023118029 0.90905809317465 -251.334569575607 121.94242099143 -2.07497374830694 1.05398128684545 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 279 651 3 0 ZTF_r 687302580815 0 2.0837 668.352 15.0432 26.1748 2.31646e-05 0.0509728 0.0853263 3.70965e-05 680 30. 0.079333 0.06622 19.4676 26.1748 1 2458441.802581 651120208 45.5227509445355 59.7164997509626 0.847986534261231 0.981024327836753 162.935902889967 113.029235063454 1.45124653350388 1.04553826052453 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 280 651 3 0 ZTF_g 688242020815 2049 2.3295 41.0662 29.0421 25.0367 0.0042544 0.204228 0.100525 0.011728 109 30. 0.075994 0.058894 17.4318 25.0367 3 2458442.7420255 651120108 -33.7018304723364 125.891005809849 -0.297792384589523 1.06249945565663 42.6623946547012 223.766539179322 0.191939905290569 1.04258234606258 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 281 651 3 0 ZTF_r 688272020815 1 1.8835 409.544 35.9493 25.5203 4.42716e-05 0.0451076 0.0979194 8.54254e-05 309 30. 0.062445 0.048874 17.8384 25.5203 3 2458442.7720255 651120208 -148.767441574784 128.062094287244 -1.29223677299862 1.08811832113365 -89.6938722922013 245.499452505405 -0.367813307773588 1.06595094944361 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 282 1648 11 0 ZTF_r 688359164015 49 1.9301 93.6064 46.7002 25.0216 0.000781302 0.146149 0.0728013 0.00167955 214 30. 0.063724 0.049064 17.0487 25.0216 2 2458442.8591667 1648120240 -205.482498298105 184.842369705378 -1.23659677864565 1.13876618266952 -74.1785172028308 343.2773791495 -0.217544523233858 1.05544715585881 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 283 1648 11 0 ZTF_r 689144724015 0 1.6863 338.56 18.6756 26.3756 6.1469e-06 0.0287649 0.102641 9.96228e-06 820 30. 0.053962 0.065016 19.5079 26.3756 2 2458443.6447222 1648120240 0.845834885367778 73.4739799316628 0.0128058033650524 1.03145870655913 -168.519668571358 152.912822764705 -1.10948614489974 1.0445751995513 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 284 651 3 0 ZTF_g 689210690815 0 1.8674 249.579 28.0806 26.5714 2.20538e-05 0.0441427 -0.0605866 4.55224e-05 550 30. 0.079275 0.072573 20.2165 26.5714 3 2458443.7106944 651120108 -11.1684177011105 44.3999491467208 -0.279810480122215 0.94632851287116 -60.8331213703356 75.9505310032175 -0.806351649341313 1.05198149505313 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 285 1648 11 0 ZTF_g 689269894015 0 1.6443 120.148 18.0359 26.3605 1.33412e-05 0.0376677 -0.0532191 2.86289e-05 661 30. 0.054358 0.051368 19.548 26.3605 2 2458443.7698958 1648120140 -66.3202671625588 74.2203256650752 -0.993981296626715 0.958579135977274 37.6279256642071 150.894804273032 0.251044773151576 1.06603855569518 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 286 651 3 0 ZTF_r 689340700815 0 2.374 771.692 16.946 26.4495 2.78911e-05 0.0560865 0.0720557 4.45296e-05 688 30. 0.082606 0.067388 19.4736 26.4495 3 2458443.840706 651120208 9.4277615463642 72.4724772889188 0.144707247817208 0.953627492028866 113.830258440622 135.936801743637 0.843016095056813 1.04332599712977 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 287 651 3 0 ZTF_r 693329580815 0 2.9262 759.57 11.9495 26.2143 1.14661e-05 0.0357599 0.102641 1.83006e-05 682 30. 0.099353 0.092865 19.4609 26.2143 1 2458447.8295833 651120208 -11.5147491863806 64.5473718808079 -0.198440685929457 1.00728879570623 -0.312210703909707 96.4037274651385 -0.00326038701228866 1.09880784725263 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
