# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 621 1 1 ZTF_g 1011505540115 0 2.7401 85.9238 6.33958 25.8495 4.11937e-05 0.0411489 -0.0378651 5.97125e-05 261 30. 0.091957 0.084014 19.7381 25.8495 1 2458766.005544 621120101 617.734545181093 34.5992639774592 19.8604840733384 1.13932976395669 689.333882835727 51.292460246465 13.5297972228816 1.07409143073935 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 209 621 1 1 ZTF_r 1011523220115 0 2.5593 152.203 9.11819 25.985 1.9979e-05 0.0290923 0.103181 2.49612e-05 298 30. 0.077703 0.067168 19.5419 25.985 2 2458766.0232292 621120201 645.993732619683 47.8580830129127 15.0150854105072 0.966517372296557 652.717129165348 75.3001535861025 8.72658534265691 1.06278649533193 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 210 621 1 1 ZTF_r 1011528140115 0 2.1682 153.934 11.0029 25.9804 2.55243e-05 0.0329341 0.105018 3.20365e-05 296 30. 0.069017 0.064315 19.465 25.9804 2 2458766.0281481 621120201 708.343944130675 51.1064921001013 15.4178179740176 1.03570752064113 770.188982937973 88.5097080409811 8.76035258970466 1.05094999248261 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 211 621 1 1 ZTF_r 1011533090115 0 2.0791 158.043 16.2076 25.9923 3.52049e-05 0.0382306 0.11267 4.38364e-05 294 30. 0.075935 0.067471 19.1086 25.9923 2 2458766.0330903 621120201 747.445707474883 74.7134134685044 11.1284806378287 0.915712646809069 537.780538931643 133.149105159698 4.06613714116328 1.05011744214085 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 212 621 1 1 ZTF_r 1013523410115 0 2.7805 151.54 9.39981 25.9746 2.76469e-05 0.034955 0.0973129 3.53107e-05 305 30. 0.08732 0.079016 19.4399 25.9746 2 2458768.0234144 621120201 545.257247758618 49.0139464736138 12.3747540497612 1.14487982690251 648.734091288067 74.196225033912 8.80237980327493 1.070946040154 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 213 621 1 1 ZTF_r 1013528400115 0 3.723 153.485 10.7619 25.9739 5.88662e-05 0.0487785 0.129424 7.55779e-05 276 30. 0.106591 0.081368 19.0406 25.9739 2 2458768.0284028 621120201 631.555078808694 73.5798749744302 9.54788077972985 0.984374392132089 676.403474598887 95.3018208046095 7.14528940966661 1.14053988082896 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 214 621 1 1 ZTF_r 1013533410115 0 3.0239 157.063 14.879 25.9934 4.81813e-05 0.0442411 0.119769 6.23192e-05 276 30. 0.087638 0.082207 18.9128 25.9934 2 2458768.0334144 621120201 512.941046498156 85.2524958856412 6.69291257549768 0.94166248053452 456.420963598459 124.546944441411 3.68933165810895 1.09896955402326 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 215 621 1 1 ZTF_r 1013538420115 0 2.6479 158.11 27.3974 26.0275 8.95365e-05 0.0502173 0.116502 0.000128781 191 30. 0.097986 0.078019 18.3663 26.0275 2 2458768.0384259 621120201 703.834176627005 140.455137680819 5.57426386405421 0.984882165892485 881.629632787359 221.410703735049 4.00869264274942 1.0685245134444 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 216 621 1 1 ZTF_r 1015526030115 0 1.9095 156.007 15.7187 25.9899 2.70678e-05 0.0342348 0.114191 3.42467e-05 299 30. 0.06818 0.069582 19.2401 25.9899 2 2458770.0260301 621120201 669.513451410711 69.4392585517344 10.7252897351095 0.994823716457511 655.27816457496 126.811332360608 5.20214943281885 1.05328516594893 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 217 621 1 1 ZTF_r 1015530900115 0 1.7074 155.663 16.4111 26.0133 2.66581e-05 0.0340833 0.10799 3.38374e-05 301 30. 0.06543 0.065239 19.2741 26.0133 2 2458770.0309028 621120201 689.833831850646 63.8129515391727 12.0251487831299 1.13784657364548 750.338504644398 123.021632855673 6.14031906510336 1.03866114952786 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 218 621 1 1 ZTF_r 1015535780115 0 2.0688 159.4 20.0387 26.0064 3.66185e-05 0.039204 0.0995347 4.73046e-05 290 30. 0.071814 0.065406 18.8665 26.0064 2 2458770.035787 621120201 745.789612159232 83.292931191409 9.9600836359785 1.04095883083559 589.208840927694 155.536075475225 3.81375957030563 1.0374353641726 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 219 621 1 1 ZTF_r 1016494150115 0 2.411 144.134 17.9083 25.9112 5.00077e-05 0.0459176 0.11229 6.4255e-05 290 30. 0.076406 0.077887 18.779 25.9112 1 2458770.9941551 621120201 581.82380849148 86.2734660346965 7.50186153155184 1.0020264128381 611.262874227125 147.401365352522 4.17485796947858 1.04175543188069 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 220 621 1 1 ZTF_g 1016536490115 0 2.361 101.529 20.307 26.0246 6.33695e-05 0.0386473 -0.0527936 0.000126246 145 30. 0.070903 0.068941 18.7862 26.0246 1 2458771.0364931 621120101 868.209400832673 104.197984671785 9.26872433643001 0.933707342126219 853.775649510347 176.085880318344 4.88128790382156 1.0553770864755 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 221 621 1 1 ZTF_r 1022515690115 0 2.5848 156.834 10.9718 26.0161 3.08081e-05 0.0369232 0.11496 3.90003e-05 305 30. 0.076294 0.07022 19.3839 26.0161 1 2458777.0156944 621120201 605.540326335025 53.9937996785092 12.4753856764636 1.03845838058893 584.251917736374 85.816595323897 6.85399934356774 1.06031401128548 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 222 621 1 1 ZTF_g 1022539930115 0 3.11 106.736 13.9622 26.0925 6.28606e-05 0.0412076 -0.0489426 0.000117001 160 30. 0.082009 0.069119 19.0291 26.0925 1 2458777.0399306 621120101 719.437032211369 79.0567938846199 10.1229803129704 1.034214469495 806.714903407742 113.096604497994 7.18101288983321 1.09359123152214 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 223 621 1 1 ZTF_g 1027470260115 8 5.649 90.4599 6.83026 25.9345 0.00010316 0.0437919 -0.0172245 0.000229859 112 30. 0.138023 0.147233 19.0849 25.9345 1 2458781.9702662 621120101 644.849254184635 62.9766738233836 11.390250719437 0.969710413324127 709.31229383826 71.3265369643474 10.0115550724749 1.4251847028184 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 224 621 1 1 ZTF_g 1030492340115 8 4.7827 99.9421 6.27361 26.0141 7.30182e-05 0.0450565 -0.0395602 0.000133989 169 30. 0.108933 0.10643 19.4164 26.0141 1 2458784.9923495 621120101 600.323598584129 54.4770895498984 12.2581891811698 0.996026792382763 712.146627616141 63.8067241898078 11.2361664891887 1.21497648900692 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 225 621 1 1 ZTF_r 1030529610115 8 4.7903 162.766 8.45819 26.0596 6.24745e-05 0.0482823 0.106822 8.06296e-05 263 30. 0.098812 0.086315 19.1623 26.0596 1 2458785.0296181 621120201 450.535672752893 68.6144029045203 7.30413339658023 1.05514593321011 527.96481465461 80.4858329203228 6.60390367810316 1.27478693294526 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 226 621 1 1 ZTF_g 1035506850115 0 1.8876 106.659 5.99246 26.0965 1.92252e-05 0.0290451 -0.0563281 2.45317e-05 300 30. 0.07253 0.063667 20.3803 26.0965 1 2458790.0068519 621120101 658.825930256585 25.4533927714553 28.7925285308124 1.28879159294527 618.767420257517 42.0324113900376 14.8203453913977 1.0442383103256 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 227 621 1 1 ZTF_r 1035527730115 0 1.5577 161.839 8.08337 26.0322 4.24513e-05 0.043084 0.0973851 5.41525e-05 302 30. 0.074058 0.061255 20.1284 26.0322 1 2458790.0277315 621120201 720.083521117305 29.5017427597137 27.1512608136959 1.30611541598519 677.489393631532 54.1444699023727 12.5968972437394 1.02570643580874 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 228 621 1 1 ZTF_r 1038507930115 0 1.7247 162.366 8.50486 26.0374 1.50544e-05 0.0255068 0.110248 1.90624e-05 299 30. 0.066467 0.066971 20.0148 26.0374 1 2458793.0079398 621120201 648.221559399677 33.2867453941571 21.6624183209827 1.24314680498316 607.532472134799 60.3144638458319 10.1405898235672 1.03869175156936 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 229 621 1 1 ZTF_g 1038536890115 0 1.7401 111.535 5.97014 26.1119 2.18046e-05 0.0310554 -0.0386506 2.824e-05 298 30. 0.06602 0.060099 20.4534 26.1119 1 2458793.0368981 621120101 689.494884986609 27.0447829786563 28.3597467958043 1.14275861334513 631.279525828153 45.1033645575942 14.0905503611306 1.04990768723019 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 230 621 1 1 ZTF_r 1044537250115 0 2.1308 168.517 9.96562 26.0701 2.02619e-05 0.0296814 0.109577 2.57119e-05 302 30. 0.072693 0.063195 19.6897 26.0701 1 2458799.0372569 621120201 543.93950805898 43.5823404980249 13.8833686515882 1.09244088613469 586.403080585416 76.4071498353783 7.72640440513408 1.04800965782909 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 231 621 1 1 ZTF_g 1048556770115 0 1.9442 116.15 14.5086 26.1918 4.53294e-05 0.041787 -0.0573458 7.13931e-05 242 30. 0.065361 0.064518 19.4803 26.1918 1 2458803.0567708 621120101 624.382334452628 63.3580014321582 10.9623569406359 0.962583842691689 611.447901863759 116.439946729219 5.28655376400944 1.04751222497132 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 232 621 1 1 ZTF_g 1051522370115 0 2.4339 104.212 11.0872 26.0637 4.15152e-05 0.039352 -0.0499244 6.93073e-05 226 30. 0.06792 0.070069 19.4543 26.0637 1 2458806.0223727 621120101 522.352788936826 60.0807091211933 9.67127358571267 0.949809057998299 562.500510270742 98.5807210769847 5.7444191661836 1.06717693356862 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 233 621 1 1 ZTF_g 1069509220115 0 2.176 23.654 6.45399 24.441 9.8731e-05 0.0469191 -0.023335 0.000204895 135 30. 0.072 0.067842 18.5029 24.441 1 2458824.0092245 621120101 131.85773406891 30.2920625447252 4.84207558495134 0.894152774088931 147.037590762648 53.2216411088586 2.78134785609965 1.05344247947234 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 234 621 1 1 ZTF_r 1069541840115 0 1.7749 65.2926 9.03364 25.0665 3.82424e-05 0.0400927 0.0918122 4.90104e-05 297 30. 0.072361 0.067194 18.9302 25.0665 1 2458824.0418403 621120201 210.86883817643 37.6038082019558 6.23785646672176 0.916697634974487 254.377062677597 73.1626894185666 3.50028558088111 1.03623804573349 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 235 621 1 1 ZTF_g 1073545480115 0 2.833 118.06 5.24671 26.241 3.80858e-05 0.0405267 -0.148101 4.89132e-05 297 30. 0.082206 0.068882 20.3039 26.241 1 2458828.0454861 621120101 670.539058740635 31.166563875264 23.9326041621177 1.09945414830923 604.442071270305 47.6574278788146 12.7684822803317 1.04402639662008 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 236 621 1 1 ZTF_r 1076456480115 0 1.7191 193.818 12.2157 26.2332 1.71877e-05 0.0270594 0.108636 2.17065e-05 301 30. 0.067111 0.061953 19.8096 26.2332 1 2458830.9564815 621120201 668.905034583171 47.6546374961081 15.6139971428753 1.12086437307408 650.768453584362 90.148155994764 7.2674965930441 1.03445456368276 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 237 621 1 1 ZTF_g 1076547520115 0 1.6818 132.424 13.5136 26.3569 3.07019e-05 0.0360034 -0.0529569 4.3487e-05 272 30. 0.06777 0.06721 19.8439 26.3569 1 2458831.0475231 621120101 782.222344667377 47.7330504284473 18.2291252740637 1.11126856435809 925.973590013314 93.1707585190906 10.0053932181614 1.0383434863132 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 238 621 1 1 ZTF_r 1082505010115 0 1.7762 192.589 9.21641 26.217 1.89456e-05 0.0285997 0.101614 2.38522e-05 304 30. 0.068191 0.067305 20.1116 26.217 1 2458837.0050116 621120201 592.426745657645 36.443770217873 18.0828199604626 1.1095811189985 583.716572741667 68.799602306157 8.54144381283104 1.03034560649876 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 239 621 1 1 ZTF_g 1082551820115 0 1.9955 131.385 8.5677 26.3236 2.65226e-05 0.0342626 -0.071938 3.45902e-05 298 30. 0.069861 0.069114 20.1879 26.3236 1 2458837.0518287 621120101 735.880352422244 38.2091715542324 21.423695514906 1.09129283445985 732.07563118127 68.1435511933737 10.8154944931729 1.04181218948958 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 240 1618 11 2 ZTF_r 1084517974215 0 1.8305 158.774 11.2607 25.8737 2.49989e-05 0.0345386 0.131342 3.38202e-05 336 30. 0.078668 0.070014 19.4883 25.8737 2 2458839.0179745 1618120242 298.452891946554 44.6203845806473 7.44041712116523 1.07698516395924 396.639458015551 84.5578378630957 4.72233985254459 1.03603606445443 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 241 1618 11 2 ZTF_r 1084518424215 0 1.8772 152.712 11.526 25.8328 2.43781e-05 0.0341112 0.127856 3.29483e-05 335 30. 0.082539 0.070086 19.3944 25.8328 3 2458839.0184259 1618120242 318.734896089205 48.6888780286937 7.28206662685552 0.906719050216796 210.392596388421 92.2189955615205 2.29681099149161 1.03539966533625 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 242 621 1 1 ZTF_g 1085484050115 32 1.989 4.33489 7.70848 22.6082 0.00143472 0.0411171 -0.0260544 0.00450123 18 30. 0.080641 0.076554 16.5412 22.6082 1 2458839.9840509 621120101 -3.19658124946899 35.8773894656586 -0.0991105106188127 0.916873297266416 -51.4793961440666 65.5925496184977 -0.790121944342652 1.06953839818614 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 243 621 1 1 ZTF_r 1092423430115 0 1.9941 192.363 6.56315 26.2438 1.54964e-05 0.0259063 0.0951283 1.9704e-05 305 30. 0.071242 0.063948 20.3851 26.2438 1 2458846.9234375 621120201 510.448988879331 27.694438079301 20.5028668473538 1.06528815502525 537.619692779656 49.0440043315495 11.0358156867353 1.03379934145997 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 244 621 1 1 ZTF_r 1092461920115 0 1.9137 194.257 6.55375 26.2517 1.36247e-05 0.0245529 0.0978989 1.73918e-05 306 30. 0.069802 0.067106 20.4668 26.2517 1 2458846.9619213 621120201 511.502331796005 26.7116397447915 21.3010920998359 1.13075435546812 498.367617002402 47.6297926952648 10.5338302601163 1.03582593103882 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 245 621 1 1 ZTF_r 1095452150115 0 1.9583 194.411 7.13627 26.2398 1.27191e-05 0.023627 0.102192 1.61472e-05 304 30. 0.067251 0.061784 20.336 26.2398 1 2458849.9521528 621120201 470.413154846757 29.320928023876 17.8466434553325 1.03631196980875 491.620105958219 52.9675172256728 9.34405125217531 1.03701224898442 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 246 621 1 1 ZTF_g 1095497160115 0 2.1302 133.635 5.35673 26.338 2.08389e-05 0.0301493 -0.0764865 2.64262e-05 302 30. 0.077398 0.064792 20.6342 26.338 1 2458849.9971644 621120101 627.062590844753 25.2368143499878 27.6395622625465 1.24809666688726 557.635229586205 39.7491456129984 14.123345955828 1.04744378613442 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 247 621 1 1 ZTF_r 1098441930115 0 1.528 195.818 6.55101 26.2398 1.63677e-05 0.0265875 0.0979487 2.05716e-05 303 30. 0.074247 0.069208 20.5473 26.2398 1 2458852.9419329 621120201 487.963501396159 27.1963359854643 19.9586766483501 1.05094982904704 429.553784037515 50.3458614559476 8.58952138232323 1.02965834970967 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 248 621 1 1 ZTF_g 1098518070115 0 2.148 133.734 5.243 26.3451 1.93164e-05 0.0290366 -0.0801643 2.46101e-05 302 30. 0.080681 0.063209 20.643 26.3451 1 2458853.0180787 621120101 627.561937661763 25.950747251618 26.9005728529597 1.15538830086585 606.375091791306 41.6556715723539 14.6548846742734 1.04472611678281 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 249 621 1 1 ZTF_g 1098540810115 0 2.0525 132.022 5.35431 26.3402 2.03296e-05 0.0297295 -0.0802688 2.57701e-05 298 30. 0.078914 0.067068 20.6774 26.3402 1 2458853.0408102 621120101 561.122812208599 24.2850805596084 25.7023703864967 1.19351858365332 560.197291722461 39.6543538472736 14.2221521219387 1.04382576712289 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 250 1618 11 2 ZTF_g 1099491714215 0 1.783 106.969 5.14674 26.4009 2.92664e-05 0.037167 -0.108069 3.92064e-05 339 30. 0.112821 0.066478 20.8476 26.4009 2 2458853.991713 1618120142 578.76094716779 24.0538209532018 26.7651662840318 1.11044565891927 532.633602627703 39.7663756199145 13.4842794252009 1.05112264496312 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 251 1618 11 2 ZTF_g 1099492164215 0 1.7507 106.246 5.15508 26.4101 2.844e-05 0.0363888 -0.115288 3.80134e-05 336 30. 0.112387 0.068925 20.8538 26.4101 3 2458853.9921644 1618120142 615.138532270468 23.8091284113323 28.7398327094238 1.14098853840254 650.875219572412 39.5159340666731 16.5821438136498 1.04927501646975 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 252 621 1 1 ZTF_g 1099496210115 0 1.7394 132.672 5.18145 26.3277 1.6996e-05 0.026934 -0.0644556 2.13328e-05 298 30. 0.070665 0.065854 20.798 26.3277 1 2458853.9962153 621120101 600.507452064217 22.653291635752 29.4877669958274 1.24772002519943 563.960594866679 36.9615136867979 15.3608130535878 1.04586043980288 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 253 621 1 1 ZTF_g 1100516130115 0 3.258 130.626 5.48195 26.3253 2.81295e-05 0.035124 -0.0648722 3.75727e-05 291 30. 0.088386 0.075397 20.2304 26.3253 1 2458855.0161343 621120101 479.652478552065 34.5630896336351 15.4372144196664 1.06785032828873 472.829463671402 46.8070076449347 10.1697164861369 1.11268344171379 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 254 1618 11 2 ZTF_g 1100518394215 0 3.5077 105.576 5.51525 26.3715 3.48246e-05 0.0399893 -0.0565612 5.13133e-05 307 30. 0.134721 0.089324 20.1975 26.3715 2 2458855.0183912 1618120142 524.351914580163 40.9326342926114 14.249773583848 0.960531922959227 602.384053119508 53.7650600804206 11.2794655761247 1.13294934902536 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 255 1618 11 2 ZTF_g 1100520184215 8 4.7663 102.696 5.53603 26.3257 3.68186e-05 0.0365764 -0.0528393 6.1817e-05 233 30. 0.140527 0.10042 19.8776 26.3257 3 2458855.0201852 1618120142 447.424324578063 47.5923170047203 10.4577328568724 1.12133100341104 509.78750433635 55.8055363028964 9.19659565178297 1.33501456672154 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 256 621 1 1 ZTF_g 1101519820115 0 2.4824 132.626 5.54438 26.3384 2.44855e-05 0.032527 -0.0895822 3.11304e-05 298 30. 0.081639 0.066315 20.4432 26.3384 1 2458856.0198264 621120101 547.884345706939 28.815851874836 21.1500904934196 1.08776193524872 564.955377479146 44.2681531574216 12.8480712178925 1.06275124199784 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 257 621 1 1 ZTF_r 1101524810115 0 2.3435 193.517 6.66669 26.2381 1.50155e-05 0.025318 0.0988952 1.88908e-05 299 30. 0.076391 0.069503 20.2076 26.2381 1 2458856.0248148 621120201 467.837508702781 30.5776736016003 17.0194452003224 1.1367936935815 420.979332588468 49.7254745467494 8.52308915053207 1.05088494176524 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
