# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:58:28
#
# Requested input R.A. = 351.22061147058827 degrees
# Requested input Dec. = 30.620467488235292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 556 693 3 1 ZTF_g 1245433190915 0 3.2183 33.3751 5.69893 25.1697 0.000122678 0.0846553 -0.0312753 0.000256234 606 30. 0.077061 0.060045 19.0739 25.1697 1 2458999.9331944 693120109 9.22739327744741 30.9164660179061 0.332004512867532 1.05738220594713 89.0433533743792 44.6228334246096 2.00890572388033 1.08908838950272 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 557 693 3 1 ZTF_r 1245482630915 0 4.5541 132.821 9.63368 26.0608 2.00115e-05 0.0482059 0.103434 2.94949e-05 945 30. 0.082355 0.066929 19.1966 26.0608 1 2458999.9826389 693120209 -29.7161495073972 67.843057546152 -0.487238865553539 1.08375077894168 9.81560021795354 83.8684405583239 0.117823924999406 1.233205851048 null null null null null 2458254.985289 2458447.822569 57
 558 693 3 1 ZTF_g 1248430530915 0 2.3748 73.342 7.85379 26.0616 1.32689e-05 0.0381761 -0.0618964 2.18049e-05 958 30. 0.062713 0.046881 19.8505 26.0616 1 2459002.9305324 693120109 -4.45643442714098 36.1733278402953 -0.137042053378148 0.987326563759477 -40.1233675434983 63.1546445853631 -0.639598259124077 1.04391923305013 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 559 693 3 1 ZTF_g 1260394900915 0 2.4467 89.8319 6.99282 26.298 9.0345e-06 0.0337256 -0.0906746 1.33728e-05 1037 30. 0.066308 0.056433 20.1743 26.298 1 2459014.8949074 693120109 -37.5931470303135 31.424675501299 -1.33073838003445 1.06951749403749 -32.3704215563034 54.2325839819909 -0.600901447342727 1.04548676107454 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 560 693 3 1 ZTF_r 1260473140915 0 2.0477 163.895 7.95701 26.2789 3.9145e-06 0.0226868 0.0910944 5.54871e-06 1062 30. 0.054289 0.045571 20.1904 26.2789 1 2459014.9731481 693120209 -23.6439753560812 33.9304259391996 -0.775150421630092 1.06399243819504 -112.847420970101 62.2671710582903 -1.8245160798561 1.04659273647358 null null null null null 2458254.985289 2458447.822569 57
 561 693 3 1 ZTF_g 1264395120915 0 2.6779 90.3135 4.89033 26.3185 9.4296e-06 0.0348107 -0.11379 1.35021e-05 1056 30. 0.073019 0.05063 20.5043 26.3185 1 2459018.8951273 693120109 -18.9283302012848 23.6058954953235 -0.891962558309226 0.953514433352087 38.4030106552447 39.4400186304524 0.980264677453019 1.04812544632878 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 562 693 3 1 ZTF_r 1264470280915 0 1.7586 161.44 6.05168 26.2589 3.3053e-06 0.0207335 0.0941856 4.70806e-06 1056 30. 0.056657 0.043476 20.6621 26.2589 1 2459018.9702894 693120209 12.3645540116894 22.9858342228862 0.598374375078696 1.01093397231181 68.3550422552926 44.8079226837995 1.53578682688103 1.04253984246831 null null null null null 2458254.985289 2458447.822569 57
 563 693 3 1 ZTF_g 1268390120915 0 2.4045 92.0743 4.91781 26.3214 6.906e-06 0.0299209 -0.0837098 9.87958e-06 1053 30. 0.071113 0.052412 20.5974 26.3214 1 2459022.8901273 693120109 -13.531322929372 23.8367561140835 -0.631462997495075 1.05950041010836 -9.20146125413139 40.8852926100289 -0.226571293336199 1.05135346571426 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 564 693 3 1 ZTF_r 1268473210915 0 1.4785 166.614 6.19872 26.2852 3.5483e-06 0.0215161 0.0902385 5.03347e-06 1056 30. 0.059183 0.058192 20.7934 26.2852 1 2459022.9732176 693120209 34.1059374818273 19.7005692253807 1.92577709943355 1.02913640459849 81.8014020320112 40.1483800931495 2.05119955002082 1.03391112271362 null null null null null 2458254.985289 2458447.822569 57
 565 693 3 1 ZTF_g 1271341180915 0 2.5058 82.9853 4.74519 26.2101 8.187e-06 0.0323562 -0.0897583 1.17479e-05 1046 30. 0.071353 0.049762 20.4906 26.2101 1 2459025.8411806 693120109 -5.26074392502386 23.0125206925255 -0.254294970923919 0.968121986060745 2.55122845477746 38.6876055098925 0.066388474844956 1.04988290119928 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 566 693 3 1 ZTF_g 1274456740915 0 3.1736 89.6755 4.0784 26.3086 8.5325e-06 0.0330546 -0.109102 1.22993e-05 1046 30. 0.075276 0.047895 20.5526 26.3086 1 2459028.9567477 693120109 -4.76146992530725 24.7791015245312 -0.213752051496867 0.899574939358789 20.0731668872713 36.9175558300205 0.547391623492364 1.0670975192272 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 567 693 3 1 ZTF_g 1274457220915 0 2.8435 89.7347 4.05519 26.3086 7.6225e-06 0.0313388 -0.108823 1.09119e-05 1051 30. 0.07086 0.046908 20.6511 26.3086 1 2459028.9572222 693120109 -28.6190746027307 21.8592876685941 -1.4563789139234 0.917463224147733 -29.2474893552867 34.781546741694 -0.846554441569731 1.05702533786785 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 568 693 3 1 ZTF_r 1274476970915 0 2.0526 153.867 5.4753 26.1984 3.476e-06 0.0212475 0.0918238 4.94648e-06 1059 30. 0.05714 0.045662 20.5727 26.1984 1 2459028.9769792 693120209 20.1918380654106 22.3040493185882 1.0070405049267 0.966046550657622 28.2285811879846 41.1324681281754 0.690906809138154 1.04599528844843 null null null null null 2458254.985289 2458447.822569 57
 569 693 3 1 ZTF_g 1277343250915 0 2.0907 81.0136 11.4341 26.1732 1.44581e-05 0.0387208 -0.0690047 2.46208e-05 919 30. 0.067013 0.050557 19.6645 26.1732 1 2459031.8432523 693120109 6.74755567118845 48.145429065573 0.155900036217976 0.989850731688042 35.2591520399015 90.3075143923558 0.39306390721044 1.03928059288609 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 570 693 3 1 ZTF_g 1278480710915 0 1.7546 95.6979 7.90158 26.3484 6.9411e-06 0.0300159 -0.0729146 9.99216e-06 1056 30. 0.050734 0.043961 20.4238 26.3484 1 2459032.9807176 693120109 -27.1255068737644 32.7776245343892 -0.920566543779464 0.845686916542328 -9.32111560888112 64.8185969184151 -0.144771628898534 1.03860033803069 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 571 693 3 1 ZTF_g 1280464760915 0 2.1641 96.4364 11.064 26.3737 1.07641e-05 0.0346731 -0.0979981 1.74246e-05 963 30. 0.057195 0.044118 19.8751 26.3737 1 2459034.9647685 693120109 10.4865676101912 47.0157287021021 0.248110412423075 0.997725759652727 -84.1105412229062 87.4845129287302 -0.967908807200167 1.03712674492241 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 572 693 3 1 ZTF_r 1281374020915 0 2.0293 154.678 13.4722 26.2193 7.4371e-06 0.0311877 0.0830224 1.05419e-05 1064 30. 0.070394 0.047806 19.5611 26.2193 1 2459035.8740278 693120209 -47.6439084318306 57.7615345040085 -0.91753673330226 0.942540120854046 68.5921239364267 111.688077537764 0.618276340321387 1.03310765942568 null null null null null 2458254.985289 2458447.822569 57
 573 693 3 1 ZTF_g 1281458070915 0 2.0619 96.0035 14.0475 26.3621 1.52674e-05 0.0389536 -0.0832788 2.66224e-05 896 30. 0.056748 0.044296 19.6539 26.3621 1 2459035.9580787 693120109 -7.62835539222796 59.4861229321408 -0.142649434625254 1.04556507439221 94.6754360644491 114.83387567155 0.830008392698529 1.03447267475998 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 574 693 3 1 ZTF_r 1282368400915 0 2.1048 155.619 11.6881 26.2366 4.7709e-06 0.0250253 0.084891 6.7988e-06 1059 30. 0.064929 0.054204 19.7042 26.2366 1 2459036.8684028 693120209 -40.3403989686581 48.9734418239487 -0.91629298807452 1.03690920539366 -48.7391082191584 92.6707160771255 -0.529480843510242 1.03703611851455 null null null null null 2458254.985289 2458447.822569 57
 575 693 3 1 ZTF_g 1282468610915 0 2.2129 97.092 12.1307 26.383 1.19512e-05 0.0352179 -0.0797388 2.01535e-05 926 30. 0.056311 0.041032 19.7666 26.383 1 2459036.9686111 693120109 -20.3269276383966 51.7318648000469 -0.43708752193691 1.06086667174367 -3.25566144246012 94.1885216640911 -0.0347981734045926 1.04485010920917 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 576 693 3 1 ZTF_g 1283352310915 0 2.2848 90.6725 12.9765 26.2936 1.73306e-05 0.0406658 -0.0602668 3.10664e-05 866 30. 0.065252 0.052175 19.5709 26.2936 1 2459037.8523148 693120109 17.9553584108327 56.9078844336805 0.350975206959117 1.0269002786461 82.6949522594625 100.824989746907 0.825707076487258 1.04681242576226 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 577 693 3 1 ZTF_r 1283453710915 0 2.5564 160.327 9.48961 26.2473 9.8288e-06 0.035765 0.101145 1.39582e-05 1057 30. 0.085965 0.111105 19.8226 26.2473 1 2459037.9537153 693120209 -74.9582428833602 50.4350766973095 -1.65326135061944 0.8864265658453 -204.459050164179 82.0005508383097 -2.51017940155597 1.06829563131784 null null null null null 2458254.985289 2458447.822569 57
 578 693 3 1 ZTF_r 1284381090915 0 2.3893 157.614 9.68337 26.2334 5.3066e-06 0.026307 0.095965 7.49727e-06 1056 30. 0.058417 0.051314 19.829 26.2334 1 2459038.8810995 693120209 22.6795244486352 45.6327600959429 0.5528559744083 1.02359903544497 44.6087850980526 76.9451654667579 0.583652365419269 1.0642833162251 null null null null null 2458254.985289 2458447.822569 57
 579 693 3 1 ZTF_g 1284463200915 0 2.6288 97.5975 10.3168 26.3713 1.19029e-05 0.0346828 -0.0728403 2.05817e-05 907 30. 0.062427 0.045479 19.7949 26.3713 1 2459038.963206 693120109 -24.4894527673634 51.5957344921034 -0.527983174034786 1.00117324139853 -125.797921286483 83.7053920840233 -1.51298708925457 1.06289646053635 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 580 693 3 1 ZTF_g 1285369290915 0 2.4693 93.2714 10.289 26.3335 1.40515e-05 0.0380193 -0.0783906 2.39573e-05 917 30. 0.064139 0.050392 19.809 26.3335 1 2459039.869294 693120109 -1.84667300609527 47.3105147000306 -0.0434197310620607 0.963037215827198 15.524534108368 80.7469985988987 0.193556330389767 1.05574779044664 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 581 693 3 1 ZTF_r 1285454000915 0 2.1729 159.918 8.49322 26.2492 4.4427e-06 0.024118 0.0959582 6.27693e-06 1059 30. 0.054551 0.045955 20.0632 26.2492 1 2459039.9540046 693120209 8.23869193513467 40.2809964738683 0.227516479657979 0.997000815324582 -80.8375732522743 71.5259164207993 -1.13779764079255 1.05518766070735 null null null null null 2458254.985289 2458447.822569 57
 582 693 3 1 ZTF_r 1286384930915 0 1.4734 159.42 9.38855 26.2598 4.0175e-06 0.0229336 0.088886 5.68692e-06 1060 30. 0.062182 0.06021 20.2952 26.2598 1 2459040.8849306 693120209 11.5112077801519 31.9430450874132 0.400866145093284 1.04084672499554 49.3414447716431 66.5501034610464 0.746411495364708 1.03452881468821 null null null null null 2458254.985289 2458447.822569 57
 583 693 3 1 ZTF_g 1286474200915 0 2.3897 99.3162 9.57407 26.413 1.0089e-05 0.0340921 -0.0919259 1.57985e-05 983 30. 0.057933 0.043711 19.994 26.413 1 2459040.9742014 693120109 -16.9385789800223 42.0396760209792 -0.448200579877215 1.13399204027844 -95.2529525118543 73.6869928593313 -1.30137603539412 1.04481203023659 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 584 693 3 1 ZTF_g 1286487520915 0 1.6634 100.729 12.9017 26.3974 1.24015e-05 0.0373428 -0.0557256 1.99959e-05 967 30. 0.051617 0.048383 19.9751 26.3974 1 2459040.9875231 693120109 -54.4369485178444 49.5890307732602 -1.22113296052177 0.996499427741821 22.1575532277837 100.273034628452 0.222460462139799 1.03695268146492 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 585 693 3 1 ZTF_r 1287302780915 2048 1.6382 8.73462 11.8524 23.8272 0.00806744 0.571369 0.15281 0.0147599 366 30. 0.075058 0.06141 17.4415 23.8272 1 2459041.8027894 693120209 84.8202003749111 44.5309203184747 2.11881200237455 1.05153919144249 2.13474729042645 90.9226549843539 0.0236368475669764 1.03875518359006 null null null null null 2458254.985289 2458447.822569 57
 586 693 3 1 ZTF_g 1287461220915 0 2.3348 92.9609 9.71318 26.3637 1.42696e-05 0.0396499 -0.133626 2.31081e-05 965 30. 0.059881 0.041703 19.9427 26.3637 1 2459041.9612269 693120109 60.0250429022202 42.1559291654823 1.58390311943658 1.02295305633817 141.847707562298 77.2156167503521 1.84940645485777 1.03174444882388 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 587 693 3 1 ZTF_g 1288362430915 0 1.9552 87.9293 8.56702 26.2664 8.5406e-06 0.0323566 -0.0725338 1.27731e-05 1021 30. 0.060347 0.044939 20.1354 26.2664 1 2459042.8624306 693120109 21.0665677121729 34.0580598796127 0.688063753051279 1.03158245368829 13.2792238568463 65.5420730923679 0.203970664380737 1.03665170228832 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 588 693 3 1 ZTF_r 1288476520915 0 1.4974 159.481 8.23899 26.25 4.0659e-06 0.0230419 0.087467 5.74437e-06 1058 30. 0.056779 0.070683 20.4288 26.25 1 2459042.9765278 693120209 -12.1903293488303 27.0185680240326 -0.501889271822619 0.987506514751421 2.38345430500413 57.633939944814 0.0416335757919335 1.02775533822955 null null null null null 2458254.985289 2458447.822569 57
 589 693 3 1 ZTF_g 1289368290915 0 2.1896 92.0601 6.86979 26.3371 7.3108e-06 0.0305169 -0.103387 1.05392e-05 1044 30. 0.060156 0.042936 20.3334 26.3371 1 2459043.8682986 693120109 -27.3390157312637 32.5974503532635 -0.932940707792383 0.930444947524451 -48.7526978008648 59.7070824978383 -0.822030619689257 1.03757773165988 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 590 693 3 1 ZTF_r 1289384600915 0 1.5637 157.979 7.13236 26.2398 3.7789e-06 0.022169 0.0884983 5.34543e-06 1057 30. 0.056499 0.058872 20.536 26.2398 1 2459043.8846065 693120209 -34.7728768769542 23.3072299323746 -1.65960510964893 1.1156679829136 -18.0912783432464 48.6531962811339 -0.374345891655851 1.02915797392861 null null null null null 2458254.985289 2458447.822569 57
 591 693 3 1 ZTF_r 1289484740915 0 1.6171 164.027 7.53095 26.2795 3.8676e-06 0.0224181 0.0893679 5.44953e-06 1059 30. 0.052399 0.060463 20.4932 26.2795 1 2459043.9847454 693120209 -6.04000688427574 27.0352179597169 -0.248520580558233 1.0490027510449 -16.2481106113186 55.3749048086189 -0.295396310434351 1.03234572808167 null null null null null 2458254.985289 2458447.822569 57
 592 693 3 1 ZTF_r 1290487890915 0 1.6899 165.008 7.89639 26.285 3.5076e-06 0.0214488 0.09398 4.99004e-06 1061 30. 0.052099 0.047456 20.4031 26.285 1 2459044.9878935 693120209 5.61601044299308 30.9491625395733 0.201852348159306 0.989747696811986 -78.3353538232064 61.1210375788589 -1.29027500288216 1.04212364899843 null null null null null 2458254.985289 2458447.822569 57
 593 693 3 1 ZTF_r 1292402660915 0 1.7985 165.151 5.63089 26.2878 3.4126e-06 0.0211483 0.0888456 4.85654e-06 1061 30. 0.056005 0.043316 20.7355 26.2878 1 2459046.902662 693120209 37.4095858744478 22.634030366775 1.83855153372201 0.954901273232748 35.7894882143584 44.3163790327409 0.813029702855634 1.03718020849416 null null null null null 2458254.985289 2458447.822569 57
 594 693 3 1 ZTF_g 1292467900915 0 2.0549 101.215 4.86313 26.4199 5.6689e-06 0.027139 -0.0916538 8.03519e-06 1056 30. 0.058617 0.041918 20.8719 26.4199 1 2459046.9679051 693120109 -11.7435673043342 19.9538915975021 -0.654677226246598 1.02720338719864 -16.8115522613506 36.9489588258746 -0.458058347810056 1.04345504069941 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 595 693 3 1 ZTF_g 1292481740915 0 2.2128 101.001 6.04293 26.4419 7.0793e-06 0.0302723 -0.10878 1.00913e-05 1053 30. 0.056166 0.03985 20.6127 26.4419 1 2459046.9817477 693120109 -1.44707460213698 26.2748854887585 -0.0612639352987183 0.91875172469031 63.8672655219288 48.2610299165321 1.33228435740015 1.04250142705072 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 596 693 3 1 ZTF_r 1295407700915 0 1.6755 165.4 5.50763 26.2809 3.537e-06 0.0214757 0.0865587 5.00198e-06 1059 30. 0.052444 0.054275 20.8091 26.2809 1 2459049.9077083 693120209 4.29309360392773 21.3901536283492 0.223260172001703 0.955727316746599 -1.1882722874504 42.8413666586029 -0.0279233708673785 1.03251346899006 null null null null null 2458254.985289 2458447.822569 57
 597 693 3 1 ZTF_g 1295454220915 0 1.8785 100.736 4.74413 26.4153 4.7155e-06 0.0247958 -0.0904011 6.66526e-06 1059 30. 0.053917 0.04376 20.9611 26.4153 1 2459049.9542245 693120109 -1.49375642488928 18.0344657889379 -0.0921364139535594 0.969805290619821 -40.8693372502515 34.5905978088697 -1.18947335965079 1.03970693701616 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 598 693 3 1 ZTF_r 1298384140915 0 1.8303 164.907 5.23498 26.2854 3.0236e-06 0.0198455 0.0895147 4.29342e-06 1060 30. 0.055505 0.044274 20.763 26.2854 1 2459052.8841435 693120209 -26.0248021309776 20.3159016190765 -1.424971361779 1.00119910530511 -61.2955280160018 39.576544998819 -1.55921536166595 1.0388831790534 null null null null null 2458254.985289 2458447.822569 57
 599 693 3 1 ZTF_r 1298407820915 0 1.5077 165.927 5.11206 26.2935 3.701e-06 0.021897 0.0884039 5.25465e-06 1054 30. 0.056266 0.068658 21.0085 26.2935 1 2459052.9078241 693120209 -17.1842359578958 17.903226298206 -1.06771102516543 0.980762358602736 -45.2259562041462 36.6101262792723 -1.24366016314537 1.03292320166847 null null null null null 2458254.985289 2458447.822569 57
 600 693 3 1 ZTF_g 1298477540915 0 2.0517 101.043 4.48082 26.4185 5.1472e-06 0.0259154 -0.0919749 7.3091e-06 1058 30. 0.055132 0.041589 20.9663 26.4185 1 2459052.9775463 693120109 -1.37079169278407 19.9853519268942 -0.0762982302792546 0.927748891925102 15.5859204615858 36.7839979155737 0.426568437956166 1.05014444541741 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 601 693 3 1 ZTF_g 1298493770915 0 2.4079 100.278 10.1734 26.4158 1.10466e-05 0.0354141 -0.0743663 1.75981e-05 977 30. 0.056212 0.043433 20.0023 26.4158 1 2459052.9937731 693120109 1.04733008499465 46.3785771136957 0.025120076616336 0.9426616181831 -42.6170134704271 83.7402765246055 -0.512346546831736 1.05107124235953 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 602 693 3 1 ZTF_g 1299382930915 0 2.0281 99.1909 4.24881 26.4119 5.2529e-06 0.0261154 -0.0997142 7.4755e-06 1059 30. 0.064407 0.041782 20.9812 26.4119 1 2459053.8829398 693120109 -22.2407645021822 17.7573529138557 -1.3932411293295 0.996489324530869 -33.1874979852762 33.3947384708822 -1.00048747867209 1.0374806261769 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 603 693 3 1 ZTF_r 1300374640915 0 1.7821 165.371 5.28803 26.2793 3.2697e-06 0.0206686 0.0885723 4.64521e-06 1060 30. 0.057128 0.047873 20.8043 26.2793 1 2459054.8746412 693120209 2.75525783092567 20.1907169678767 0.151797739947854 1.12422459155349 -20.5803701934611 39.3802050434326 -0.526126772269284 1.04098189245274 null null null null null 2458254.985289 2458447.822569 57
 604 693 3 1 ZTF_g 1300493000915 0 1.8443 100.834 8.74673 26.4029 7.2507e-06 0.0304165 -0.063944 1.06442e-05 1041 30. 0.051431 0.044245 20.3427 26.4029 1 2459054.9930093 693120109 33.0785505271491 34.2042267178016 1.07577511913065 0.962739703804131 -3.10679288482386 65.4381237686222 -0.0477965615993401 1.04380245440572 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 605 693 3 1 ZTF_g 1301401940915 0 2.4021 97.6474 4.5566 26.3948 6.0236e-06 0.0280154 -0.115911 8.52129e-06 1060 30. 0.066148 0.04272 20.7483 26.3948 1 2459055.9019444 693120109 0.412476211018857 20.1276491280482 0.0227961052955839 1.05470107052776 -35.3895861941304 34.9191639961461 -1.02029753911682 1.04572632325275 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 606 693 3 1 ZTF_r 1301448250915 0 1.7008 164.351 5.19226 26.2708 3.6407e-06 0.02178 0.0896958 5.17741e-06 1058 30. 0.055219 0.05435 20.8688 26.2708 1 2459055.9482523 693120209 -28.5762686555053 18.597005343024 -1.70929611458366 1.12419006634152 -33.5424289971453 36.4739653825869 -0.925820344239922 1.04042601617997 null null null null null 2458254.985289 2458447.822569 57
 607 693 3 1 ZTF_r 1302491960915 0 1.5357 163.189 6.95162 26.2623 3.6654e-06 0.0218662 0.0898467 5.21781e-06 1058 30. 0.058182 0.055762 20.6077 26.2623 1 2459056.9919676 693120209 -18.8035878327183 24.0958266885295 -0.868067892879166 1.05524215516087 -3.60510245108714 48.9418170292933 -0.0741570959930267 1.03585184131028 null null null null null 2458254.985289 2458447.822569 57
 608 693 3 1 ZTF_g 1305402740915 0 2.4104 99.7841 4.534 26.4215 6.0518e-06 0.0279447 -0.102793 8.61041e-06 1058 30. 0.064958 0.045747 20.7819 26.4215 1 2459059.9027431 693120109 -4.45269591761269 22.1190047274212 -0.223929988123954 0.952977836470044 -12.748674443385 38.0388844205916 -0.33740572823706 1.05604610033914 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 609 693 3 1 ZTF_r 1305444030915 0 1.636 167.111 5.34959 26.2886 3.1575e-06 0.0203362 0.0916506 4.4756e-06 1060 30. 0.057523 0.049181 20.8973 26.2886 1 2459059.9440394 693120209 34.6448420319199 18.9823207727039 2.03022456599408 0.938732921569728 42.1760202235253 37.521931067297 1.13160695461463 1.04101218217255 null null null null null 2458254.985289 2458447.822569 57
