# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 271.0903287352941 degrees
# Requested input Dec. = -17.631723917647054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 332 6 0 ZTF_r 883408102015 0 1.9209 280.434 9.80619 26.1906 3.68865e-05 0.0312338 0.115712 2.10188e-05 783 30. 0.134348 0.150704 20.634 26.1906 3 2458637.9081019 332120220 75.7139441371641 19.5736171125559 4.30288345016254 1.04555212216915 100.843182794999 34.3368066152438 2.95666305171359 1.07820532589195 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 168 332 6 0 ZTF_r 883408552015 0 1.8924 282.264 9.62047 26.2117 3.17239e-05 0.0288591 0.110192 1.80999e-05 780 30. 0.129747 0.151934 20.6892 26.2117 3 2458637.9085532 332120220 107.674982248939 21.5580154743258 5.55598200698038 1.06270099897359 108.829702501466 37.6384156084893 2.91092690906491 1.0763000269897 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 169 332 6 0 ZTF_r 883409002015 0 1.8311 283.561 9.58473 26.1588 3.72781e-05 0.0312299 0.120351 2.13149e-05 781 30. 0.128905 0.143002 20.6523 26.1588 3 2458637.9090046 332120220 90.2313115006627 20.1413652774794 4.98337036439217 0.954416530279741 123.142853357153 35.4683168546544 3.49529491539033 1.07629532528053 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 170 332 6 0 ZTF_r 883409452015 0 1.8854 283.341 9.58138 26.1499 3.75455e-05 0.0313867 0.115449 2.1407e-05 782 30. 0.128169 0.14615 20.6374 26.1499 3 2458637.909456 332120220 126.628515892136 20.9625444978681 6.71958296584473 1.06031044343065 167.311569726039 36.7440711286616 4.5840979946017 1.08157183572092 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 171 332 6 0 ZTF_r 883409902015 0 2.0972 282.787 9.87407 26.1102 4.61947e-05 0.0347327 0.122352 2.64079e-05 782 30. 0.136419 0.154518 20.4852 26.1102 3 2458637.9099074 332120220 164.597945657009 22.6894140089037 8.06967291376452 1.01611323951627 213.180846875182 38.6651622025984 5.55064610927209 1.08434992131493 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 172 332 6 0 ZTF_r 883410352015 0 2.038 283.35 9.82594 26.142 3.17338e-05 0.0288766 0.118051 1.81042e-05 783 30. 0.131416 0.155848 20.5447 26.142 3 2458637.9103588 332120220 120.518803767709 23.1431823926796 5.79277333536698 0.981123903964683 113.832611875118 39.9501286488571 2.86855849884038 1.07700939703416 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 173 332 6 0 ZTF_r 883410812015 0 1.9745 276.871 9.74786 26.1555 3.41223e-05 0.0299555 0.118756 1.94502e-05 783 30. 0.134776 0.153584 20.5595 26.1555 3 2458637.9108102 332120220 104.468857658556 21.8518068273218 5.31807299729824 0.948318258588329 181.756050118214 38.1410594944592 4.79745948325479 1.08098710659032 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 174 332 6 0 ZTF_r 883411262015 0 1.8569 280.556 9.58281 26.1726 5.04029e-05 0.0365327 0.117824 2.87461e-05 782 30. 0.126021 0.145741 20.6489 26.1726 3 2458637.9112616 332120220 153.056828077175 21.1614161101781 8.04568050814112 1.11289476948619 139.532644628697 36.6981048667195 3.82778362883965 1.0791487542017 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 175 332 6 0 ZTF_r 883411712015 0 1.8454 283.243 9.5297 26.1211 6.11013e-05 0.0401342 0.129566 3.48234e-05 779 30. 0.128075 0.148599 20.5979 26.1211 3 2458637.911713 332120220 144.441265628088 20.8911330931354 7.69102265043149 1.0724653094956 207.706071021283 36.5658012085833 5.71859432717358 1.0776587692115 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 176 332 6 0 ZTF_r 883412162015 0 1.9635 282.938 9.69452 26.1836 3.37031e-05 0.0298061 0.117259 1.92133e-05 781 30. 0.125928 0.153088 20.6414 26.1836 3 2458637.9121644 332120220 121.886227543939 19.3942772734852 6.99094421072714 1.00767894617646 188.185042791135 33.9554477679167 5.57944283864075 1.0807625555684 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 177 332 6 0 ZTF_r 883412612015 0 1.8467 281.66 9.64603 26.1731 4.46641e-05 0.0341376 0.117201 2.55147e-05 782 30. 0.126475 0.146313 20.6635 26.1731 3 2458637.9126157 332120220 166.154745115881 21.3728851204253 8.64777533281117 1.04136424189191 243.081954916134 37.1597981707591 6.58558813327359 1.08002153426286 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 178 332 6 0 ZTF_r 883413062015 0 1.8706 284.784 9.63905 26.1546 4.10321e-05 0.0326944 0.123776 2.34838e-05 781 30. 0.12584 0.142283 20.6344 26.1546 3 2458637.9130671 332120220 133.873335845606 20.8134564342649 7.15491828334355 1.05115082813382 130.700247513777 36.3518505227083 3.61963749598973 1.07850332282814 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 179 332 6 0 ZTF_r 883413512015 0 1.8659 283.387 9.67387 26.2213 3.40677e-05 0.0298998 0.113385 1.94583e-05 781 30. 0.123262 0.13769 20.7055 26.2213 3 2458637.9135185 332120220 125.559408575527 21.1004878337583 6.61929240550295 1.05199639255661 96.6585107682784 36.5657974642474 2.66121671473696 1.08520359952656 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 180 332 6 0 ZTF_r 883413962015 0 1.8845 280.858 9.64169 26.1211 3.83134e-05 0.0315506 0.124862 2.19429e-05 783 30. 0.131296 0.141419 20.5769 26.1211 3 2458637.9139699 332120220 155.882932346331 20.9207656541122 8.2884971635104 1.08475982471754 186.319214067884 36.313330675194 5.16543322264361 1.07984803242881 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 181 332 6 0 ZTF_r 883414422015 0 1.8837 281.955 9.70938 26.1452 3.41303e-05 0.0300031 0.11932 1.94684e-05 783 30. 0.129544 0.146384 20.6044 26.1452 3 2458637.9144213 332120220 140.402545400744 21.2539310154329 7.34836154493077 0.938502720432062 148.399431576306 36.8500291612555 4.0542413041887 1.07832821103332 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 182 332 6 0 ZTF_r 883414872015 0 1.7983 282.505 9.57707 26.1855 3.62953e-05 0.030941 0.116536 2.07211e-05 782 30. 0.123595 0.14092 20.6838 26.1855 3 2458637.9148727 332120220 111.465136563582 20.0079773678044 6.19713084811402 1.00547086866763 172.930027501329 35.059542694462 4.9656871654964 1.08020630209002 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 183 332 6 0 ZTF_r 883415322015 0 1.8038 282.763 9.57217 26.2569 3.79266e-05 0.0315171 0.106517 2.16213e-05 781 30. 0.129704 0.143177 20.7499 26.2569 3 2458637.9153241 332120220 126.338095311436 19.2892023389597 7.28575993976181 0.948821316037849 220.202154807576 33.9958183209584 6.52095580981637 1.08232581620496 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 184 332 6 0 ZTF_r 883415772015 0 1.8574 285.065 9.67141 26.1672 3.23825e-05 0.0292542 0.117042 1.84732e-05 784 30. 0.128659 0.136408 20.6423 26.1672 3 2458637.9157755 332120220 116.25205590277 20.3015169425634 6.36981696641581 1.01249215903074 109.932109289296 35.5515739549698 3.11301290093297 1.07893558066243 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 185 332 6 0 ZTF_r 883416232015 0 1.9407 281.807 9.71152 26.1643 3.92578e-05 0.0322127 0.120672 2.23825e-05 783 30. 0.129177 0.145554 20.6122 26.1643 3 2458637.9162384 332120220 181.374384475916 20.1931878884396 9.99138896705683 1.08203844620689 239.951586795088 34.5698356707778 6.9878166861506 1.08498058026645 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 186 332 6 0 ZTF_r 883416672015 0 1.8482 282.742 9.53966 26.2014 3.83033e-05 0.0316805 0.124144 2.19015e-05 783 30. 0.122111 0.13264 20.7059 26.2014 3 2458637.9166782 332120220 84.6450025497862 20.4328406617936 4.60815814689034 0.999888907409993 93.1305701044271 36.2578341441385 2.58586349861982 1.08241714530628 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 187 332 6 0 ZTF_r 883417142015 0 1.8608 282.295 9.62183 26.1731 5.43881e-05 0.0376126 0.120889 3.10606e-05 777 30. 0.122034 0.134549 20.6927 26.1731 3 2458637.9171412 332120220 108.690511335153 18.3384501391138 6.59301105857385 1.182115632298 83.5047090020181 32.0186822242835 2.6255645823495 1.08415468754463 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 188 332 6 0 ZTF_r 883417592015 0 2.0201 284.077 9.69099 26.2289 3.95808e-05 0.0320182 0.119401 2.26381e-05 779 30. 0.125601 0.143804 20.702 26.2289 3 2458637.9175926 332120220 151.311270994513 22.1783153617667 7.58922669756364 1.06404752136939 172.313573383492 38.5050036040387 4.50523565711549 1.08915341318778 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 189 332 6 0 ZTF_r 883418042015 0 1.817 284.858 9.47788 26.2226 4.36426e-05 0.0339696 0.115937 2.48873e-05 782 30. 0.11927 0.135806 20.7526 26.2226 3 2458637.918044 332120220 92.0977453041335 19.7033400235832 5.19952830954023 0.942550482082025 92.6155760974669 34.6594553345584 2.69015616174858 1.08608854243875 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 190 332 6 0 ZTF_r 883418492015 0 1.7705 284.461 9.55029 26.2091 3.72344e-05 0.031015 0.11765 2.12371e-05 778 30. 0.121137 0.138946 20.7221 26.2091 3 2458637.9184954 332120220 124.987862598731 20.337930926614 6.83621754215597 1.12019946717861 170.060030689433 35.7941587557778 4.78305401584215 1.08329826400309 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 191 332 6 0 ZTF_r 883418942015 0 1.8168 285.722 9.5889 26.1569 4.82184e-05 0.0354528 0.120946 2.75409e-05 782 30. 0.121904 0.135601 20.6858 26.1569 3 2458637.9189468 332120220 88.9787755089916 19.8363148193274 4.98976662300721 1.01494307333833 150.59691499538 35.2186093778055 4.3048603156375 1.07998424995954 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 192 332 6 0 ZTF_r 883419392015 0 1.7945 282.341 9.55013 26.2025 3.76041e-05 0.0315157 0.118022 2.14304e-05 780 30. 0.121213 0.138495 20.7289 26.2025 3 2458637.9193981 332120220 105.413752869588 20.2895810855572 5.77934999318054 0.965784486241423 27.9436407677936 35.3928533899426 0.794845289419179 1.07802049272045 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 193 332 6 0 ZTF_r 885313692015 0 2.0175 285.338 10.23 26.1487 4.27952e-05 0.0337285 0.116524 2.43436e-05 788 30. 0.132205 0.135181 20.4372 26.1487 1 2458639.8136921 332120220 209.061994366162 25.7837294792905 9.0195351256343 0.972754562277012 270.407535196785 44.3745603400901 6.13479307553305 1.08358603908861 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 194 332 6 0 ZTF_r 889274782015 0 2.1448 289.396 12.0297 26.1346 5.08164e-05 0.0357076 0.127233 2.91195e-05 773 30. 0.127592 0.146407 20.1466 26.1346 1 2458643.7747801 332120220 459.788719690365 35.6641583485295 14.3410560739521 1.04458761078695 514.162494782045 60.2052522969661 8.5976785914537 1.08381873892967 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 195 332 6 0 ZTF_r 890293052015 0 1.9395 294.576 11.9858 26.2003 4.82857e-05 0.0350865 0.110817 2.77943e-05 782 30. 0.138205 0.144588 20.2349 26.2003 1 2458644.7930556 332120220 514.616015631021 32.5075280607309 17.60978902763 1.04156842452324 578.233578539902 55.4730221141763 10.4938940186426 1.08444241836222 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 196 332 6 0 ZTF_g 890335302015 0 2.2141 206.018 7.02711 26.1362 8.64672e-05 0.0457929 -0.0655034 5.1774e-05 719 30. 0.07116 0.086035 20.2174 26.1362 1 2458644.8353009 332120120 49.7476184138448 28.8710840350281 1.91674352444696 1.02077303518905 122.177480089492 50.5897203082162 2.43133094427067 1.06188521594453 null null null null null 2458235.917419 2458365.729687 57
 197 332 6 0 ZTF_r 892292982015 0 1.8145 89.0033 18.0096 24.9451 0.000140947 0.0570956 0.101569 8.40927e-05 535 30. 0.067207 0.0702 18.2082 24.9451 1 2458646.7929861 332120220 202.2882905888 68.1294709185265 3.30286276702331 0.939311765482731 162.200932339165 132.250919296736 1.23472385537297 1.05371317266092 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 198 332 6 0 ZTF_r 893293222015 0 2.264 299.527 14.7282 26.187 5.21276e-05 0.037283 0.120425 3.00894e-05 790 30. 0.130979 0.136939 19.725 26.187 1 2458647.7932292 332120220 891.823295460316 53.1432169508962 18.6674833760555 1.0797525379059 917.645769287395 87.8976475630906 10.5102490448008 1.08186486284244 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 199 332 6 0 ZTF_g 893335272015 0 2.2911 208.996 11.8486 26.1983 0.000137209 0.0485067 -0.09875 9.36545e-05 489 30. 0.063741 0.079289 19.6159 26.1983 1 2458647.8352778 332120120 39.3453406916129 51.5394729687582 0.849196387652126 0.993603738032439 -39.7263091074119 90.8420191461521 -0.440257366148537 1.04910237627285 null null null null null 2458235.917419 2458365.729687 57
 200 332 6 0 ZTF_g 894314152015 0 3.624 198.117 16.2501 26.0537 0.00042763 0.0509884 0.000532863 0.00039867 173 30. 0.078789 0.099479 18.8548 26.0537 1 2458648.8141551 332120120 -9.16384570750359 107.689709909718 -0.0946582262814936 0.967590001149453 52.6918249404933 147.756384659966 0.359014654663918 1.14924233456234 null null null null null 2458235.917419 2458365.729687 57
 201 332 6 0 ZTF_r 895273732015 0 2.0843 280.743 24.144 26.0875 6.12455e-05 0.0400563 0.125499 3.50581e-05 765 30. 0.098899 0.103018 19.0275 26.0875 1 2458649.7737384 332120220 876.804378586737 83.4290100969944 11.6906974255273 1.04375545714591 977.795185552211 145.94216092624 6.7450055976749 1.06999268772683 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 202 332 6 0 ZTF_g 895371442015 0 2.3164 195.555 20.7837 26.1292 0.000294402 0.0520607 -0.0976773 0.000241586 242 30. 0.06412 0.076336 18.9089 26.1292 1 2458649.8714468 332120120 50.4728256096351 93.5057865569086 0.60044596641594 0.987391637898085 69.698095712054 164.456120012925 0.426664063284685 1.04741172187905 null null null null null 2458235.917419 2458365.729687 57
 203 332 6 0 ZTF_g 899315352015 0 2.4771 199.967 22.6311 26.064 0.000362653 0.0477288 -0.0289341 0.000321979 175 30. 0.059015 0.078151 18.7211 26.064 1 2458653.8153588 332120120 33.1038798564445 110.025759044776 0.334687370819681 1.0032678604524 94.2440178557528 182.673497011129 0.51938983098655 1.06282032326221 null null null null null 2458235.917419 2458365.729687 57
 204 332 6 0 ZTF_g 900295562015 0 2.9327 197.793 15.9818 26.0544 0.000299711 0.0493523 -0.0318344 0.000246531 229 30. 0.071238 0.093109 18.9822 26.0544 1 2458654.7955671 332120120 104.405261949199 84.0579064150327 1.38165183887125 0.977781228866575 152.126249759285 125.432547530199 1.22098156993194 1.09153125147939 null null null null null 2458235.917419 2458365.729687 57
 205 332 6 0 ZTF_r 900355612015 0 2.393 292.227 18.7417 26.1738 5.92427e-05 0.0391625 0.0993707 3.39873e-05 777 30. 0.126495 0.133797 19.2033 26.1738 1 2458654.8556134 332120220 1415.73421226221 74.3230650955964 21.1891198091286 1.14349634471184 1513.53523792166 122.718987003549 12.4164077787417 1.07032592974649 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 206 332 6 0 ZTF_g 904214972015 0 2.5263 175.062 5.53418 26.0101 0.000114857 0.0505457 -0.0831888 7.08989e-05 656 30. 0.10958 0.118716 20.2177 26.0101 1 2458658.7149769 332120120 33.8358848475243 26.9216343408458 1.39807644317726 1.0828080455912 54.9470138195881 43.7597437887755 1.26410898075741 1.06940842124234 null null null null null 2458235.917419 2458365.729687 57
 207 332 6 0 ZTF_r 907313982015 0 1.8044 302.337 12.3712 26.2932 3.63294e-05 0.0312937 0.109097 2.12065e-05 792 30. 0.114643 0.117314 20.6772 26.2932 1 2458661.8139815 332120220 2499.62335334849 35.075346869396 79.2733844393453 2.98613613256103 2383.51485940814 45.0169730821528 53.3036276060257 1.08377726879578 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 208 332 6 0 ZTF_r 911303652015 0 2.3764 297.862 13.1688 26.216 4.76158e-05 0.0357265 0.104368 2.7751e-05 793 30. 0.154559 0.157233 20.0986 26.216 2 2458665.8036574 332120220 2632.91619858956 43.7419421477561 66.9566590858675 1.7688383168257 2705.88510446333 61.2052964932748 44.5077395650566 1.08541278549629 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 209 332 6 0 ZTF_r 911304102015 0 2.1064 301.031 11.9189 26.1847 5.74101e-05 0.0390087 0.116739 3.35129e-05 793 30. 0.132391 0.140875 20.2611 26.1847 2 2458665.8041088 332120220 2957.13107371082 40.018567041736 82.1984905268054 2.91496555001805 2842.89843505734 51.7035310849065 55.3549333967801 1.08588226844052 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 210 332 6 0 ZTF_r 911309402015 0 1.8843 314.905 19.7111 26.1807 6.15652e-05 0.0403679 0.117995 3.60356e-05 791 30. 0.116495 0.121185 20.371 26.1807 2 2458665.8094097 332120220 2839.53862395631 36.1359449917671 87.4104115618154 2.99711190924568 2827.07442625851 45.4206984134703 62.6611882817451 1.06890569301393 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 211 332 6 0 ZTF_r 911309862015 0 2.0447 315.61 19.6875 26.2262 3.74349e-05 0.0315612 0.121498 2.18903e-05 789 30. 0.114344 0.124732 20.4184 26.2262 2 2458665.8098611 332120220 2813.39324601095 39.3929910613648 79.4449478184302 2.65758677268014 2699.60941447027 53.0277679023995 51.2522315516043 1.0726437973442 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 212 332 6 0 ZTF_r 912295612015 0 1.4694 310.825 11.0498 26.2658 3.882e-05 0.0322346 0.109249 2.27132e-05 787 30. 0.096048 0.10569 20.6551 26.2658 2 2458666.7956134 332120220 2978.58477125592 35.3815959378886 93.645593694936 3.95733011861547 2872.24041873543 43.133965394944 67.0373126313271 1.07242467872377 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 213 332 6 0 ZTF_r 912296062015 0 1.5179 306.519 11.2727 26.2868 3.78708e-05 0.0316365 0.109382 2.22097e-05 786 30. 0.097595 0.107145 20.6617 26.2868 2 2458666.7960648 332120220 2911.99911258911 35.1786548840291 92.0803178889854 3.56819446821728 2854.7508368317 43.6782644371096 65.7988082860688 1.0754493141188 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 214 332 6 0 ZTF_r 912315162015 0 1.6482 305.964 12.1877 26.2557 4.91702e-05 0.0364384 0.108701 2.88068e-05 790 30. 0.10339 0.109326 20.6606 26.2557 2 2458666.815162 332120220 2887.11547616143 34.84948231286 92.1557896461034 4.23108953933548 2706.4490799692 41.1396333668588 66.2299818265526 1.07809960676402 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 215 332 6 0 ZTF_r 912315612015 0 1.5618 307.488 12.0033 26.191 6.76374e-05 0.0422963 0.107836 3.97057e-05 789 30. 0.098786 0.106358 20.6142 26.191 2 2458666.8156134 332120220 3003.42181800233 35.3987477798387 94.3807084917697 3.81678639972368 2860.02527036391 42.3659033794934 67.9623819022535 1.07928336948827 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 216 332 6 0 ZTF_r 914317262015 0 2.0599 303.377 10.3116 26.2349 3.26759e-05 0.029613 0.113901 1.89745e-05 797 30. 0.140001 0.137889 20.4417 26.2349 1 2458668.8172685 332120220 3041.15685787056 38.5091080842929 87.8476527915051 3.15052257239014 2977.40285132641 48.8211582337027 61.3966554518458 1.08336185875868 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 217 332 6 0 ZTF_g 918313332015 0 2.1561 197.41 4.99525 26.1729 7.39265e-05 0.0429258 -0.116612 4.29989e-05 770 30. 0.090427 0.091471 20.6145 26.1729 1 2458672.8133333 332120120 117.865922095449 21.727823296539 6.03429917877119 1.01541029631947 104.899900300743 37.9332104480261 2.78400920769335 1.05620247506022 null null null null null 2458235.917419 2458365.729687 57
 218 332 6 0 ZTF_g 919311842015 0 2.359 197.421 6.0333 26.1581 8.71182e-05 0.0449746 -0.119652 5.21518e-05 708 30. 0.085686 0.092117 20.3078 26.1581 1 2458673.8118403 332120120 85.1941576381838 28.2827578854156 3.35075642101649 1.04274712138667 29.476965639485 47.8801457844114 0.619787058139723 1.0592403854735 null null null null null 2458235.917419 2458365.729687 57
