# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 268.26130331358024 degrees
# Requested input Dec. = -5.751587181481482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 434 4 3 ZTF_r 887357261515 4194304 1.7796 234.331 6.69338 26.0851 7.6873e-06 0.0177595 0.0927047 5.20056e-06 1954 30. 0.062116 0.068194 20.663 26.0851 3 2458641.8572685 434120215 1934.50561553545 30.7856720142203 69.8998361414157 32.6575913491856 2448.77985688207 44.2378231200336 55.7277089204705 1.05081456697883 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 158 434 4 3 ZTF_r 887357711515 4194304 1.9308 234.202 6.7943 26.0854 7.725e-06 0.0177352 0.0931089 5.22824e-06 1951 30. 0.065698 0.070021 20.5602 26.0854 3 2458641.8577199 434120215 2453.4035763976 34.620406230796 78.8300197914404 27.4226111165924 2809.29851483993 48.7478757725842 58.0172829512441 1.05788042040329 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 159 434 4 3 ZTF_r 887358171515 0 2.3137 233.707 6.90422 26.079 8.6613e-06 0.0187725 0.096843 5.86541e-06 1947 30. 0.070167 0.074175 20.4058 26.079 3 2458641.8581713 434120215 2825.24058055896 38.6550622671223 81.3024924137419 23.2484927349043 2780.83750631359 53.4802978036154 52.347625609605 1.06003461673271 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 160 434 4 3 ZTF_r 887358621515 4194304 2.2581 233.146 6.94444 26.0832 7.9823e-06 0.0181092 0.0995055 5.39726e-06 1958 30. 0.073498 0.080747 20.3299 26.0832 3 2458641.8586227 434120215 2550.86888985243 39.9504275133682 71.0266787386766 13.7764592395857 2748.68906742274 57.8346608292786 47.8467688192357 1.06002684025091 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 161 434 4 3 ZTF_r 887359071515 4194304 1.9775 234.104 6.80902 26.0825 7.1588e-06 0.0171027 0.0939369 4.85097e-06 1951 30. 0.06482 0.069527 20.5486 26.0825 3 2458641.8590741 434120215 2465.92869062571 36.2208029809686 75.7316188885974 24.0927951578438 2699.00640781913 52.9495841979039 51.3164439801293 1.05670867980738 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 162 434 4 3 ZTF_r 887359521515 4194304 2.108 232.645 6.81943 26.0838 6.878e-06 0.016726 0.0966311 4.65495e-06 1950 30. 0.067804 0.070702 20.4744 26.0838 3 2458641.8595255 434120215 2799.97577929225 39.4696111483709 78.9125773231986 23.5364467665011 2923.27810905448 55.5343169958078 52.9936571567389 1.05767026038389 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 163 434 4 3 ZTF_r 887359971515 0 2.088 233.002 6.85898 26.0785 7.8181e-06 0.0178933 0.101293 5.29408e-06 1951 30. 0.068666 0.074741 20.4683 26.0785 3 2458641.8599769 434120215 2944.16531731249 38.495957835757 85.0749815250987 27.7417935801676 2913.7420168222 52.53678192119 55.8345244927201 1.05836332267681 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 164 434 4 3 ZTF_r 887360421515 0 1.9932 233.496 6.79921 26.0854 7.7179e-06 0.0177983 0.098811 5.22099e-06 1961 30. 0.066927 0.070664 20.5356 26.0854 3 2458641.8604282 434120215 2591.67547116743 35.2364621401731 81.8169191959515 26.590038130225 2989.03706174835 50.0609736977146 60.1100653076306 1.05818120231433 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 165 434 4 3 ZTF_r 887360871515 4194304 2.0637 233.342 6.83067 26.0823 8.1506e-06 0.0182303 0.100416 5.51375e-06 1952 30. 0.068654 0.071758 20.4949 26.0823 3 2458641.8608796 434120215 2418.09312310733 34.6239973111576 77.6874054952939 24.6634995118503 2807.93062833619 50.6058258896263 55.8600151855547 1.05699507171628 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 166 434 4 3 ZTF_r 887361331515 0 2.2586 233.362 7.03612 26.0877 8.0998e-06 0.0181634 0.0961846 5.47521e-06 1949 30. 0.077047 0.080783 20.3817 26.0877 3 2458641.861331 434120215 2739.39899300478 39.8938571077896 76.3842933289631 19.6064002017082 2702.3782311028 53.7709910925477 50.595662246356 1.06383423712268 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 167 434 4 3 ZTF_r 887361781515 0 2.8136 232.124 7.23889 26.0731 9.5177e-06 0.0196849 0.10318 6.43913e-06 1945 30. 0.093898 0.099211 20.1361 26.0731 3 2458641.8617824 434120215 2377.07524442212 40.904942867852 64.6430649827073 5.82988694612732 2664.30028844423 55.4599586659532 48.3636224890266 1.07627503160708 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 168 434 4 3 ZTF_r 887362231515 4194304 2.0934 233.879 6.88273 26.0802 7.8463e-06 0.0178247 0.095634 5.31658e-06 1949 30. 0.068019 0.074482 20.5348 26.0802 3 2458641.8622338 434120215 2529.52434170256 35.2228353072733 79.8857564524923 33.5313358090104 2860.54763191676 50.6766352922073 56.8272453013844 1.05830617711589 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 169 434 4 3 ZTF_r 887362681515 4194304 1.9132 234.634 6.78282 26.0763 8.4429e-06 0.0185825 0.100624 5.72026e-06 1956 30. 0.064173 0.068849 20.5751 26.0763 3 2458641.8626852 434120215 2465.01084224131 33.6386167150199 81.5146196529933 28.5306035500971 2763.10409838173 46.8185872485837 59.4147309206436 1.05443534268064 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 170 434 4 3 ZTF_r 887363131515 4194304 2.0371 234.681 6.69428 26.0888 8.2084e-06 0.0183297 0.0913239 5.55169e-06 1951 30. 0.063544 0.06969 20.6314 26.0888 3 2458641.8631366 434120215 1982.54146441144 33.160149133463 66.5059658944069 33.7023442517615 2466.4056526761 47.7444275719409 52.006425941748 1.05302844112918 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 171 434 4 3 ZTF_r 887363581515 4194304 1.9077 234.084 6.77347 26.0852 7.2768e-06 0.0172525 0.0918307 4.92249e-06 1953 30. 0.064757 0.06978 20.6154 26.0852 3 2458641.863588 434120215 2192.59877286359 34.8762216756096 69.9333831328972 32.7405706513371 2885.14050742781 49.6099839859574 58.5481361083245 1.05586450616875 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 172 434 4 3 ZTF_r 887364031515 0 1.9646 232.733 6.80419 26.0853 7.7227e-06 0.0176869 0.0968859 5.23198e-06 1953 30. 0.066402 0.068586 20.5342 26.0853 3 2458641.8640394 434120215 2508.03716838823 36.6116074316314 76.202632091902 20.6345540591439 2999.37503848508 53.3614910720573 56.5871744074865 1.05864410810633 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 173 434 4 3 ZTF_r 887364491515 0 2.0204 233.083 6.97395 26.0855 7.4262e-06 0.0174312 0.08843 5.02719e-06 1957 30. 0.068661 0.073686 20.527 26.0855 3 2458641.8644907 434120215 2473.03448823496 37.0554449256031 74.2391416298983 21.1008377772358 2907.69990104914 51.3031016889613 57.0586052462166 1.06492499412149 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 174 434 4 3 ZTF_r 887364951515 0 2.8361 233.714 6.82694 26.0838 8.0723e-06 0.0181735 0.0922982 5.46336e-06 1951 30. 0.067149 0.07312 20.4705 26.0838 3 2458641.8649537 434120215 2306.57529252521 35.7913349858133 71.687682235107 24.6821183101457 2814.69626376745 52.7577230774126 53.7106842327014 1.06091802391506 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 175 434 4 3 ZTF_r 887365401515 4194304 1.864 234.315 6.70236 26.0874 7.4917e-06 0.0175558 0.0926907 5.07021e-06 1954 30. 0.061896 0.067668 20.6345 26.0874 3 2458641.8654051 434120215 2201.74977240078 31.5753021923241 77.5666875586054 21.8619517031407 2639.8913247927 45.9356507816043 57.8563947507063 1.05269731122686 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 176 434 4 3 ZTF_r 887365851515 0 1.6255 235.568 6.60903 26.0888 9.2417e-06 0.0195255 0.0948254 6.24895e-06 1962 30. 0.062614 0.067211 20.7423 26.0888 3 2458641.8658565 434120215 2399.02282118282 32.5652971953603 81.9472029054586 36.1225762508359 2495.10089893667 45.0363929421494 55.7750162246124 1.04886072529795 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 177 434 4 3 ZTF_r 887366301515 4194304 2.1407 234.396 6.72669 26.0862 7.3691e-06 0.0173845 0.0925312 4.98898e-06 1958 30. 0.062255 0.066925 20.5787 26.0862 3 2458641.8663079 434120215 2180.90620616024 32.890875143937 73.7592276249583 17.1307371908258 2795.58868950458 48.855134372883 57.6073973861481 1.05578851611429 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 178 434 4 3 ZTF_r 887366751515 4194304 1.6064 235.037 6.57178 26.0885 7.3084e-06 0.0173281 0.0924487 4.94339e-06 1953 30. 0.060997 0.063558 20.7561 26.0885 3 2458641.8667593 434120215 1682.56718722477 28.1319418985278 66.5315290293742 28.2277528323006 2573.19861691602 44.9946862121991 57.5741154284867 1.04824344182801 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 179 434 4 3 ZTF_r 887367211515 4194304 1.7962 234.643 6.58427 26.0808 7.3023e-06 0.0173188 0.0889526 4.94059e-06 1951 30. 0.060911 0.065197 20.7215 26.0808 3 2458641.8672106 434120215 2158.46233353185 31.7400031812003 75.6471045111701 22.1366196595163 2720.06086073556 45.7896248883928 59.80351736459 1.04952495289628 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 180 434 4 3 ZTF_r 887367661515 0 1.7387 233.142 6.68348 26.0821 7.8374e-06 0.0179153 0.0918956 5.30958e-06 1959 30. 0.062898 0.064647 20.6876 26.0821 3 2458641.867662 434120215 2249.75194555295 33.3947414576748 74.9395967199316 27.7997066763128 2772.78972754707 47.8378301536492 58.3526597449856 1.05111186049463 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 181 434 4 3 ZTF_r 887368111515 0 1.6763 233.481 6.63134 26.0899 7.5727e-06 0.0175987 0.086862 5.1358e-06 1958 30. 0.063362 0.066813 20.7267 26.0899 3 2458641.8681134 434120215 2498.52228554905 35.3261386205905 78.6759253870882 33.2385313875191 2849.34089553772 48.5379013269108 59.0987927369521 1.04788649410064 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 182 434 4 3 ZTF_r 887368561515 0 1.568 235.563 6.56491 26.0817 9.3676e-06 0.0196463 0.0931612 6.34605e-06 1959 30. 0.061082 0.070491 20.7649 26.0817 3 2458641.8685648 434120215 2022.23654842474 30.7140210077291 73.2402940650355 33.253328439426 2471.100248303 43.990409549337 56.5519456657877 1.04760043665181 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 183 434 4 3 ZTF_r 887369011515 4194304 1.7213 232.863 6.65346 26.0785 7.1397e-06 0.0171391 0.0924333 4.83081e-06 1953 30. 0.061876 0.06435 20.7042 26.0785 3 2458641.8690162 434120215 2491.43354396294 33.6214838776426 82.4303666211348 42.2344176232823 2704.75757507345 43.5756552714005 62.48842974363 1.0494937212008 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 184 434 4 3 ZTF_r 887369461515 0 1.905 234.559 6.75557 26.0895 6.6614e-06 0.0165657 0.0904506 4.50966e-06 1961 30. 0.064381 0.067196 20.5698 26.0895 3 2458641.8694676 434120215 2401.36537853538 34.9458669132528 76.4393925982429 22.5720289130422 2622.82225079494 48.7567950724511 54.1562895107071 1.0537099530273 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 185 434 4 3 ZTF_r 887369911515 0 1.8795 234.897 6.80108 26.0896 7.0095e-06 0.0169029 0.0908077 4.75047e-06 1957 30. 0.063703 0.067246 20.6218 26.0896 3 2458641.869919 434120215 1919.2227037657 31.1684038296708 68.496063250279 28.3131716198634 2462.43876480875 44.4977612072561 55.7111945479559 1.05524637667268 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 186 434 4 3 ZTF_r 887370371515 0 1.7278 235.762 6.66039 26.0888 7.0986e-06 0.0170306 0.0875837 4.80375e-06 1957 30. 0.061421 0.064556 20.688 26.0888 3 2458641.8703704 434120215 2363.51942472888 33.4636958742698 78.5669822759552 40.6421416692894 2548.61813870596 44.0123361539072 58.2969106555113 1.05100575359535 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 187 434 4 3 ZTF_r 887370821515 4194304 1.7004 235.029 6.68054 26.0746 8.2142e-06 0.0183655 0.0947984 5.55373e-06 1951 30. 0.059483 0.064532 20.6864 26.0746 3 2458641.8708218 434120215 2082.80224632895 32.5360141243358 71.2095908689699 26.8130945047044 2510.89778488532 48.6363342003447 51.9736708675072 1.05058511543333 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 188 434 4 3 ZTF_r 887371271515 0 1.7254 233.967 6.63033 26.089 7.9738e-06 0.0180883 0.0888114 5.3967e-06 1955 30. 0.059754 0.066675 20.7046 26.089 3 2458641.8712731 434120215 1979.04266547934 32.0198956935319 68.7527454754222 31.9257884974969 2536.62792411305 45.358848582791 56.3002002677704 1.04959496936487 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 189 434 4 3 ZTF_r 887371721515 0 1.9659 234.184 6.8501 26.0835 6.8776e-06 0.0168288 0.0932747 4.65739e-06 1962 30. 0.064895 0.069831 20.552 26.0835 3 2458641.8717245 434120215 1759.32172040146 29.5109335989184 66.3158158120048 23.3176322170326 2695.81151462219 45.2914101021587 59.9223551255049 1.05962723089251 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 190 434 4 3 ZTF_r 887372171515 0 1.6081 234.139 6.59394 26.0897 7.4982e-06 0.0175124 0.0889743 5.08186e-06 1957 30. 0.061273 0.064045 20.7555 26.0897 3 2458641.8721759 434120215 2273.2682061249 33.7748796875075 74.8706611798289 37.2308134194179 2631.870892027 45.8873925136071 57.7412781326278 1.04847531190137 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 191 434 4 3 ZTF_r 887372621515 4194304 1.6013 236.126 6.54467 26.0923 7.6195e-06 0.0176388 0.0861962 5.15397e-06 1952 30. 0.059682 0.065672 20.7656 26.0923 3 2458641.8726273 434120215 1970.10759071916 29.5540486708848 74.1528352823671 34.149969237047 2438.14654001297 43.2060556264346 56.8107308489583 1.04643663071606 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 192 434 4 3 ZTF_r 887373071515 0 1.8347 233.349 6.77554 26.0864 6.842e-06 0.0167951 0.0891536 4.6322e-06 1963 30. 0.062329 0.06542 20.6314 26.0864 3 2458641.8730787 434120215 2202.26583726069 32.9920148396471 74.2532905010403 22.1611333032716 2656.65907791941 47.6206531143238 56.1636948413746 1.05333737408391 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 193 434 4 3 ZTF_r 887373531515 0 1.6364 235.306 6.6133 26.0877 7.8133e-06 0.0179747 0.0943636 5.28884e-06 1963 30. 0.062055 0.066766 20.7423 26.0877 3 2458641.8735301 434120215 1772.12957200591 28.889054305018 68.236532341547 26.9238784544515 2637.32089048291 47.6155187876832 55.7608835526354 1.04916211320747 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 194 434 4 3 ZTF_r 887373981515 0 1.9847 234.814 6.82591 26.0882 7.3059e-06 0.0173461 0.0918822 4.94671e-06 1960 30. 0.065583 0.069474 20.5778 26.0882 3 2458641.8739815 434120215 1695.98333711632 32.4517706271572 58.135041183168 18.7670596874921 2640.74249438043 52.2498665933928 50.8810494714476 1.06007828412182 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 195 434 4 3 ZTF_r 887374431515 0 1.7602 234.77 6.69128 26.0875 8.1247e-06 0.0181782 0.0921966 5.50343e-06 1957 30. 0.063424 0.06812 20.6771 26.0875 3 2458641.8744329 434120215 2160.17864577478 32.8733718622421 73.0971117437478 28.2533046450807 2692.00688456174 46.8533173060408 57.8430271673466 1.05126960891141 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 196 434 4 3 ZTF_r 887374881515 0 1.95 235.094 6.78016 26.0919 7.2399e-06 0.0172434 0.0906138 4.9013e-06 1960 30. 0.065527 0.070724 20.5606 26.0919 3 2458641.8748843 434120215 2330.62770353882 33.3727846054899 77.6846583590375 18.1444966652197 2657.63921744744 48.3338371726741 55.3553933846704 1.05408919464373 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 197 434 4 3 ZTF_r 887375331515 0 1.6755 233.992 6.65993 26.0846 8.2136e-06 0.0184113 0.0921243 5.55905e-06 1961 30. 0.062105 0.066816 20.7108 26.0846 3 2458641.8753356 434120215 2026.67989641428 30.196534277426 74.659118817811 30.8857240660278 2649.75742209731 48.2312447063783 55.3086221810883 1.05138639596518 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 198 434 4 3 ZTF_r 887375781515 0 2.1749 233.806 6.62626 26.0783 9.2053e-06 0.0193639 0.0964202 6.23734e-06 1957 30. 0.063385 0.0684 20.6586 26.0783 3 2458641.875787 434120215 2300.28125244578 32.5034531853942 78.7238341744715 37.3266871077382 2695.50544198111 49.1416262558595 55.2212051772492 1.05247104204534 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 199 434 4 3 ZTF_r 887376231515 0 1.7697 234.158 6.71303 26.0824 7.84e-06 0.0179926 0.0940594 5.30546e-06 1962 30. 0.063427 0.0697 20.671 26.0824 3 2458641.8762384 434120215 1617.38423288421 29.3041374708587 61.3958566126043 25.1438566369895 2723.07630151624 47.5522129406054 57.6506582459798 1.05411819621939 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 200 434 4 3 ZTF_r 887376681515 0 1.8206 233.183 6.6738 26.0864 6.6197e-06 0.0164657 0.087892 4.48047e-06 1957 30. 0.062607 0.067497 20.63 26.0864 3 2458641.8766898 434120215 2567.20732175111 35.2492771034947 81.0150172764071 22.7635737922973 2815.72721035314 50.2336939190802 56.4300785780116 1.05277757613218 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 201 434 4 3 ZTF_r 887377141515 0 1.7943 234.831 6.68119 26.0917 6.5139e-06 0.0163536 0.0898802 4.41061e-06 1956 30. 0.06272 0.06676 20.6561 26.0917 3 2458641.8771412 434120215 2296.80994703654 33.4753786460874 76.3228120726997 16.7995065751648 2705.14357716466 47.2459668052865 57.6422297806028 1.05194958767267 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 202 434 4 3 ZTF_r 887377591515 0 1.5757 233.555 6.51134 26.0882 8.3114e-06 0.0184841 0.0880823 5.62444e-06 1955 30. 0.062844 0.06698 20.7927 26.0882 3 2458641.8775926 434120215 2010.40791342621 29.9156802041677 74.7549756148839 34.7013356618123 2797.93829032241 45.2068304338574 62.3087825148043 1.04585898881014 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 203 434 4 3 ZTF_r 887378041515 0 1.5186 235.48 6.52414 26.0884 9.392e-06 0.0196346 0.0868233 6.35879e-06 1960 30. 0.064025 0.069612 20.7944 26.0884 3 2458641.878044 434120215 2137.46830716619 30.6976689792071 77.4549336885149 42.4437931978741 2564.93042717138 44.625529289061 57.8638600439949 1.04595119073966 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 204 434 4 3 ZTF_r 887378491515 0 1.6698 234.877 6.60705 26.0768 9.3126e-06 0.0195275 0.0933273 6.3026e-06 1957 30. 0.06244 0.069002 20.7147 26.0768 3 2458641.8784954 434120215 2214.64359186254 32.7511328649081 75.2198249318851 28.5640779557489 2513.72577804245 47.0051316392937 53.8378636018766 1.04915653571411 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 205 434 4 3 ZTF_r 887378941515 0 1.7275 233.881 6.6873 26.0805 7.69e-06 0.0177415 0.0956142 5.20795e-06 1959 30. 0.062032 0.067446 20.6931 26.0805 3 2458641.8789468 434120215 2229.95535415918 33.3140552112511 74.4600747861233 33.7980142196311 2560.61830619763 47.222704877899 54.589507832731 1.05302284283659 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 206 434 4 3 ZTF_r 887379391515 0 1.528 233.639 6.60393 26.0868 1.15599e-05 0.0217986 0.0904981 7.83273e-06 1954 30. 0.06752 0.071468 20.7779 26.0868 3 2458641.8793981 434120215 2733.95514981383 34.2277909486487 88.8520221156519 53.3133031140772 2794.50293045284 44.0460299966866 63.8723641763525 1.04770348583572 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
