# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 774 640 5 3 ZTF_r 686148211915 0 1.8042 36.2451 22.4424 24.3961 1.75633e-05 0.043293 0.0975845 2.37921e-05 1695 30. 0.066662 0.053187 17.3909 24.3961 2 2458440.6482176 640120219 0.15088396277584 0.331605360752745 0.455010625984252 0.611333610114561 null null null 1.06187443199657 null null null null null 2458217.988831 2458259.946007 56,57
 775 641 8 2 ZTF_r 686148683015 0 2.1565 27.3251 22.6283 24.4358 2.08202e-05 0.0449176 0.104245 2.99468e-05 1689 30. 0.069585 0.058182 17.3629 24.4358 2 2458440.6486806 641120230 12985.8650434616 116.435153638163 124.062796291961 55.7579153302855 18112.0213058685 193.408591081856 94.2771296220235 1.07098899521652 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 776 640 5 3 ZTF_r 686149141915 0 1.7978 41.223 21.944 24.5602 1.386e-05 0.0395855 0.0964423 1.92126e-05 1867 30. 0.042345 0.051857 17.4825 24.5602 2 2458440.6491435 640120219 0.591291979021997 0.297945263248231 1.98456579767595 0.514356989427893 null null null 1.05827085914121 null null null null null 2458217.988831 2458259.946007 56,57
 777 641 8 2 ZTF_r 686149593015 0 2.236 34.5125 22.0654 24.6793 1.59409e-05 0.0405098 0.106004 2.36917e-05 1919 30. 0.051664 0.052923 17.5542 24.6793 2 2458440.6495949 641120230 15165.1319920239 121.93089773357 138.352567912804 42.9749862060851 23247.2973735323 198.198353184214 118.083066195417 1.06887432371535 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 778 640 5 3 ZTF_r 686150051915 0 1.7584 50.196 21.3174 24.7787 1.58393e-05 0.0424254 0.0924936 2.22243e-05 1907 30. 0.064528 0.053016 17.8279 24.7787 2 2458440.6500579 640120219 0.104218429422364 0.215986746604367 0.482522335563792 0.581938460342439 null null null 1.05832980178083 null null null null null 2458217.988831 2458259.946007 56,57
 779 641 8 2 ZTF_r 686150523015 0 1.8575 38.502 21.5144 24.8793 1.06583e-05 0.0336642 0.0905675 1.6053e-05 2003 30. 0.05173 0.057265 17.9149 24.8793 2 2458440.6505208 641120230 16906.1289073854 117.311575381982 160.309075741281 88.0013326569639 27574.7542224362 193.769994729331 143.265069586304 1.06852730570172 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 780 640 5 3 ZTF_r 686150971915 0 1.4999 58.1982 20.7777 24.9787 7.2779e-06 0.0290823 0.0927185 1.02778e-05 1960 30. 0.045919 0.05793 18.1419 24.9787 2 2458440.6509722 640120219 0.661275320567191 0.200639102289347 3.29584469339156 0.661982006795033 null null null 1.04611598349514 null null null null null 2458217.988831 2458259.946007 56,57
 781 641 8 2 ZTF_r 686151433015 0 1.5817 43.6761 21.2891 25.0034 8.6935e-06 0.0304323 0.0811447 1.31533e-05 2028 30. 0.044028 0.075092 18.1212 25.0034 2 2458440.6514352 641120230 21776.0745317854 117.381021862536 206.365222203896 170.590448349286 27069.5839333769 188.280512120208 144.740944411789 1.05188840639762 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 782 640 5 3 ZTF_r 686151891915 0 1.5561 59.1036 20.6894 25.0314 6.9939e-06 0.0285368 0.0812236 9.86485e-06 1957 30. 0.04164 0.053746 18.1875 25.0314 2 2458440.6518981 640120219 0.387310187324867 0.15617511853848 2.47997370483467 0.505360275741755 null null null 1.04477394814591 null null null null null 2458217.988831 2458259.946007 56,57
 783 641 8 2 ZTF_r 686152343015 0 1.541 42.4663 21.1567 25.0441 7.2264e-06 0.0278365 0.0829708 1.09317e-05 2030 30. 0.04141 0.055011 18.1723 25.0441 2 2458440.6523495 641120230 21778.66159198 114.502078976959 211.579027039961 102.003058781703 31353.4901549517 188.417237066935 167.525318842523 1.04858765590356 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 784 640 5 3 ZTF_r 686152811915 0 1.8642 57.9531 20.9164 25.0119 9.1163e-06 0.0326446 0.0801199 1.28538e-05 1957 30. 0.045744 0.047902 17.9963 25.0119 2 2458440.6528125 640120219 0.147615566073084 0.181903537923163 0.811504645585493 0.515492354906255 null null null 1.04465411782258 null null null null null 2458217.988831 2458259.946007 56,57
 785 641 8 2 ZTF_r 686153273015 0 1.6104 37.5913 22.1276 24.9276 9.9263e-06 0.032579 0.0680696 1.50039e-05 2026 30. 0.04121 0.053993 17.9508 24.9276 2 2458440.6532755 641120230 16836.8970877659 110.319047875215 169.772112826896 70.5925485192786 25479.1889311154 188.519399470197 136.064472975177 1.05048325454417 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 786 640 5 3 ZTF_r 686153721915 0 1.6813 49.7429 21.7026 24.8125 1.20253e-05 0.0374877 0.0898463 1.68838e-05 1956 30. 0.041545 0.045679 17.8033 24.8125 2 2458440.6537269 640120219 -0.113352627968952 0.236113496015899 -0.480076869309154 0.470045359059983 null null null 1.04465413386887 null null null null null 2458217.988831 2458259.946007 56,57
 787 641 8 2 ZTF_r 686154183015 0 1.5339 31.8254 22.6017 24.7252 1.63189e-05 0.0418653 0.0634863 2.46124e-05 2016 30. 0.042166 0.057173 17.7527 24.7252 2 2458440.6541898 641120230 14572.9807670998 107.722074168098 150.486827179259 95.4321074698655 20430.5350177712 189.068045247081 108.786949268479 1.04951736339882 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 788 640 5 3 ZTF_r 686154651915 0 1.7553 39.9673 22.6049 24.5775 1.65067e-05 0.0435946 0.0727408 2.30805e-05 1912 30. 0.041868 0.046583 17.4971 24.5775 2 2458440.6546528 640120219 -0.250571341694171 0.247053152621964 -1.01424061597624 0.532715999427702 null null null 1.04715222958688 null null null null null 2458217.988831 2458259.946007 56,57
 789 641 8 2 ZTF_r 686155103015 0 1.6296 25.3606 23.0875 24.4689 1.79186e-05 0.0423848 0.0757499 2.63006e-05 1848 30. 0.041945 0.057919 17.4031 24.4689 2 2458440.6551042 641120230 10258.5111628681 107.479015339637 106.173334581056 27.0205062086409 15942.0781478917 193.763668977216 82.8300219858602 1.05083017634864 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 790 640 5 3 ZTF_r 686155561915 0 1.7264 40.985 22.6797 24.558 1.51332e-05 0.0415211 0.0785573 2.0991e-05 1871 30. 0.04246 0.047895 17.4624 24.558 2 2458440.6555671 640120219 -0.186669643795329 0.236268635999003 -0.790073735373479 0.568901861576121 null null null 1.04555133939964 null null null null null 2458217.988831 2458259.946007 56,57
 791 641 8 2 ZTF_r 686156033015 0 1.6294 28.8337 22.745 24.5278 1.5348e-05 0.040067 0.0842725 2.29199e-05 1950 30. 0.04245 0.056347 17.505 24.5278 2 2458440.6560301 641120230 11338.7242612352 109.051221407856 115.66140431397 39.813299892032 17014.0313473999 196.64666327693 87.1035467472123 1.05128001233977 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 792 640 5 3 ZTF_r 686156491915 0 1.761 42.4226 22.298 24.5849 1.45547e-05 0.0408715 0.0945341 2.03129e-05 1910 30. 0.042203 0.048297 17.5242 24.5849 2 2458440.6564931 640120219 0.205559761214113 0.196533447324958 1.04592762205118 0.531707322566023 null null null 1.04295543529185 null null null null null 2458217.988831 2458259.946007 56,57
 793 641 8 2 ZTF_r 686156943015 0 1.5713 29.3015 22.2557 24.6331 1.25126e-05 0.0363317 0.078295 1.86972e-05 1978 30. 0.043611 0.056448 17.6581 24.6331 2 2458440.6569444 641120230 13794.515172196 114.89267442685 133.557691369619 65.06222772083 19481.2753152759 203.145008040859 96.5442518845106 1.05134994171822 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 794 640 5 3 ZTF_r 686157401915 0 1.5826 37.6776 22.388 24.5391 1.32417e-05 0.0388952 0.0727845 1.84433e-05 1889 30. 0.044923 0.049189 17.5342 24.5391 2 2458440.6574074 640120219 -0.0200243835488541 0.165607540296343 -0.120914684881026 0.521049332979921 null null null 1.04221134233181 null null null null null 2458217.988831 2458259.946007 56,57
 795 641 8 2 ZTF_r 686157873015 0 1.5911 32.1313 22.3536 24.6413 1.26813e-05 0.0364769 0.0779663 1.89778e-05 1970 30. 0.044247 0.062189 17.6678 24.6413 2 2458440.6578704 641120230 13852.8188815304 105.111717670612 146.60265112888 48.3147129192022 20354.4590838324 181.999958653104 112.59094611066 1.05192227047976 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 796 640 5 3 ZTF_r 686158321915 0 1.6799 47.3252 22.1751 24.7615 8.3531e-06 0.0310946 0.0876051 1.17794e-05 1955 30. 0.041967 0.050661 17.7656 24.7615 2 2458440.6583218 640120219 0.560658580540575 0.215751639633941 2.59862952370524 0.63299418992232 null null null 1.04186037448132 null null null null null 2458217.988831 2458259.946007 56,57
 797 641 8 2 ZTF_r 686158783015 0 1.4933 35.4165 21.9385 24.8115 1.08411e-05 0.0341397 0.0694441 1.63631e-05 2025 30. 0.042892 0.062375 17.9113 24.8115 2 2458440.6587847 641120230 16253.8186612312 108.436005347302 166.738811261298 97.4435041654654 23593.688752561 190.145464706705 124.918012850888 1.048153383993 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 798 640 5 3 ZTF_r 686159241915 0 1.6584 53.5193 21.7658 24.8458 9.0906e-06 0.0324471 0.0871785 1.28101e-05 1950 30. 0.04324 0.050699 17.8588 24.8458 2 2458440.6592477 640120219 0.434847530501897 0.199654747780795 2.17799744476562 0.620246740551285 null null null 1.04050551574879 null null null null null 2458217.988831 2458259.946007 56,57
 799 641 8 2 ZTF_r 686159693015 0 1.5025 35.7324 21.8657 24.8506 9.4866e-06 0.0317513 0.0789692 1.43018e-05 2012 30. 0.048116 0.065709 17.9534 24.8506 2 2458440.6596991 641120230 18817.1723479702 112.163347932943 186.620006323024 126.209187680937 25741.7561559342 189.138268127596 137.016842869742 1.05103855774483 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 800 640 5 3 ZTF_r 686160161915 0 1.7816 52.594 21.9745 24.884 7.5447e-06 0.0295556 0.0818306 1.06427e-05 1956 30. 0.044504 0.049714 17.8499 24.884 2 2458440.660162 640120219 0.261703948225634 0.268486173937616 0.974739013139802 0.547539834720223 null null null 1.0437133836353 null null null null null 2458217.988831 2458259.946007 56,57
 801 641 8 2 ZTF_r 686160623015 0 1.5497 37.9221 21.878 24.8991 8.839e-06 0.0307744 0.0786889 1.33733e-05 2028 30. 0.044879 0.058948 17.9747 24.8991 2 2458440.660625 641120230 15626.1867499658 103.6128200218 167.762279043419 68.2504639407526 25807.6928231186 178.734773001748 145.363482901402 1.04874017778564 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 802 640 5 3 ZTF_r 686161071915 0 1.7166 51.0559 21.6962 24.8649 1.43328e-05 0.0409897 0.0866647 2.01669e-05 1959 30. 0.043768 0.047616 17.8527 24.8649 2 2458440.6610764 640120219 0.657007373393131 0.200262210035959 3.28073565789151 0.611749215073593 null null null 1.04227821040817 null null null null null 2458217.988831 2458259.946007 56,57
 803 641 8 2 ZTF_r 686161533015 0 1.5616 35.7347 22.4188 24.8055 1.14304e-05 0.0351742 0.0804207 1.71884e-05 2017 30. 0.047377 0.059111 17.8401 24.8055 2 2458440.6615394 641120230 16731.5323460198 107.721460021168 172.777938286939 112.435090017917 23917.2098526657 184.598923222216 130.435720950078 1.05099685464709 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 804 640 5 3 ZTF_r 686162001915 0 1.8355 51.1384 22.0068 24.8135 9.1529e-06 0.0325011 0.0863361 1.28544e-05 1944 30. 0.045303 0.046957 17.7302 24.8135 2 2458440.6620023 640120219 0.269594246306748 0.229965016952246 1.17232720819763 0.521196468502638 null null null 1.04421090471902 null null null null null 2458217.988831 2458259.946007 56,57
 805 641 8 2 ZTF_r 686162453015 0 1.5513 32.746 22.5399 24.7633 1.43441e-05 0.0393513 0.0679195 2.16241e-05 2017 30. 0.04369 0.053469 17.7928 24.7633 2 2458440.6624537 641120230 15519.4722341276 106.674809082302 161.834039686032 102.553937258612 22377.607493137 181.005747062008 124.46191534117 1.05189547115268 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 806 640 5 3 ZTF_r 686162911915 0 1.9371 43.4691 22.5487 24.6531 1.56046e-05 0.0422912 0.0774532 2.16928e-05 1894 30. 0.045824 0.045647 17.4827 24.6531 2 2458440.6629167 640120219 -0.063825143485444 0.270964116340143 -0.23554832406415 0.532475311265377 null null null 1.0484075883939 null null null null null 2458217.988831 2458259.946007 56,57
 807 641 8 2 ZTF_r 686163373015 0 1.6292 27.2855 23.1553 24.5697 1.87674e-05 0.0443444 0.0723884 2.80244e-05 1944 30. 0.043936 0.053826 17.5256 24.5697 2 2458440.6633796 641120230 11271.8199544869 106.065033261213 118.216095660617 34.194727043022 16846.2242403239 186.726467389689 90.8263556147852 1.05404056715703 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 808 640 5 3 ZTF_r 686163831915 0 1.8771 38.3943 22.8666 24.476 1.62266e-05 0.0422714 0.0776363 2.22064e-05 1787 30. 0.045907 0.047086 17.3023 24.476 2 2458440.663831 640120219 0.331273936207105 0.258448229719903 1.28178063578198 0.528571072958765 null null null 1.04734224141416 null null null null null 2458217.988831 2458259.946007 56,57
 809 641 8 2 ZTF_r 686164293015 0 1.5243 26.5862 23.527 24.4855 2.04311e-05 0.0453424 0.0644429 3.01004e-05 1838 30. 0.044933 0.05916 17.4513 24.4855 2 2458440.664294 641120230 11166.7603983492 112.61334374848 110.304224324678 58.1178736024843 16149.5002702316 203.417499934345 79.92561155731 1.05103708187011 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 810 640 5 3 ZTF_r 686164751915 32 1.862 29.2521 23.3643 24.2471 3.4648e-05 0.0589982 0.0650961 4.60608e-05 1542 30. 0.045246 0.045218 17.0576 24.2471 2 2458440.6647569 640120219 0.0800082833901129 0.216524059020733 0.369512209183423 0.537549293713375 null null null 1.04116920452837 null null null null null 2458217.988831 2458259.946007 56,57
 811 641 8 2 ZTF_r 686165203015 0 1.6171 23.4585 23.7156 24.2805 2.13499e-05 0.0446657 0.075399 3.05642e-05 1614 30. 0.042653 0.051887 17.1927 24.2805 2 2458440.6652083 641120230 8851.6728571378 110.175060347146 89.3710496714151 29.7450971400179 12055.5539914091 199.761699624197 60.7561352551004 1.05336222951499 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 812 640 5 3 ZTF_r 686165671915 32 1.8605 29.9541 23.5237 24.2124 2.45743e-05 0.0487735 0.0753011 3.20615e-05 1443 30. 0.046959 0.047459 17.0273 24.2124 2 2458440.6656713 640120219 0.280609147548393 0.289691838338587 0.968647060123319 0.500580291249531 null null null 1.0469883009426 null null null null null 2458217.988831 2458259.946007 56,57
 813 641 8 2 ZTF_r 686166133015 0 1.5154 26.7214 23.3717 24.4391 1.68321e-05 0.0413539 0.0861695 2.47803e-05 1871 30. 0.044934 0.055628 17.4207 24.4391 2 2458440.6661343 641120230 11721.4461653 105.664441387532 123.397720441327 62.8257996160975 17548.2862761647 192.19184332924 91.9210445555156 1.04953758799945 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 814 640 5 3 ZTF_r 686166581915 0 1.9552 37.3354 22.7679 24.4733 1.5617e-05 0.0413342 0.0777746 2.13212e-05 1781 30. 0.046414 0.048559 17.2779 24.4733 2 2458440.6665856 640120219 -0.344268241279133 0.258589626809479 -1.33133043860564 0.497910952747102 null null null 1.04605440902672 null null null null null 2458217.988831 2458259.946007 56,57
 815 641 8 2 ZTF_r 686167043015 0 1.853 32.7068 22.4554 24.6948 1.3639e-05 0.0379243 0.0901199 2.03806e-05 1981 30. 0.045043 0.046911 17.586 24.6948 2 2458440.6670486 641120230 17356.4685448141 119.241961005687 161.914989870619 68.451634271584 24531.6402359952 197.890942119884 124.800367211596 1.05377830162361 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 816 640 5 3 ZTF_r 686167511915 0 2.0976 43.0166 21.9235 24.6691 1.93764e-05 0.0469872 0.0681582 2.69107e-05 1893 30. 0.049725 0.050945 17.4762 24.6691 2 2458440.6675116 640120219 -0.208150105191662 0.235903539031221 -0.882352617711741 0.580032263055533 null null null 1.04708019731161 null null null null null 2458217.988831 2458259.946007 56,57
 817 641 8 2 ZTF_r 686167963015 0 1.5868 34.063 22.2046 24.7491 1.58242e-05 0.0411399 0.0860734 2.3849e-05 2010 30. 0.043788 0.052315 17.7722 24.7491 2 2458440.667963 641120230 17603.5069114404 108.813134698051 179.958628449454 63.230581646997 25973.5824712942 182.703692217598 143.11980084389 1.05084405100834 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 818 640 5 3 ZTF_r 686168421915 0 1.9998 60.9609 20.8605 25.0828 9.2887e-06 0.0327597 0.0833792 1.30938e-05 1951 30. 0.047493 0.050334 18.0046 25.0828 2 2458440.6684259 640120219 -0.0925119799446245 0.233789436938544 -0.395706414952113 0.537310428225044 null null null 1.04459059697657 null null null null null 2458217.988831 2458259.946007 56,57
 819 641 8 2 ZTF_r 686168873015 0 1.5871 50.5534 20.8858 25.1618 5.438e-06 0.0241286 0.0864872 8.21976e-06 2036 30. 0.044641 0.056051 18.2964 25.1618 2 2458440.6688773 641120230 24712.412493269 114.016428847033 241.102942901245 120.059249675747 38088.1232258161 182.107424771762 210.560601662434 1.05438465447573 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 820 640 5 3 ZTF_r 686169341915 0 1.8138 70.1409 20.4359 25.1696 4.7896e-06 0.0235347 0.085239 6.76526e-06 1958 30. 0.044113 0.045343 18.2065 25.1696 2 2458440.6693403 640120219 -0.0810047974815961 0.230458146723359 -0.351494614676537 0.536993987623048 null null null 1.0467367184937 null null null null null 2458217.988831 2458259.946007 56,57
 821 641 8 2 ZTF_r 686169803015 0 1.8698 48.4594 21.2635 25.1732 8.317e-06 0.0299077 0.0848881 1.25638e-05 2029 30. 0.049445 0.052686 18.1614 25.1732 2 2458440.6698032 641120230 25148.8619433172 123.832652004367 225.911304828317 118.677677069218 37790.5379541059 191.781754406656 198.376845175954 1.06162666143349 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 822 640 5 3 ZTF_r 686170251915 0 1.6385 60.4609 21.1202 25.01 1.1718e-05 0.0368308 0.0908517 1.65199e-05 1958 30. 0.041449 0.048101 18.0843 25.01 2 2458440.6702546 640120219 0.309613022087428 0.16637118549149 1.86097743532196 0.525368439068192 null null null 1.04428933093393 null null null null null 2458217.988831 2458259.946007 56,57
 823 641 8 2 ZTF_r 686170713015 0 1.5972 42.0887 22.1797 24.969 8.4218e-06 0.0299566 0.0928288 1.27301e-05 2028 30. 0.047623 0.056565 18.0057 24.969 2 2458440.6707176 641120230 22456.8885808562 119.164329543386 209.63225763821 97.2712445622724 28848.0171634438 186.401982847215 155.80472790685 1.05701542411858 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 824 640 5 3 ZTF_r 686171181915 0 1.7405 59.9172 21.6362 24.9962 1.12207e-05 0.0360865 0.101608 1.58459e-05 1963 30. 0.041818 0.045931 17.9908 24.9962 2 2458440.6711806 640120219 0.31344801755209 0.201960720980587 1.55202465127968 0.602770711025717 null null null 1.04276334370874 null null null null null 2458217.988831 2458259.946007 56,57
 825 641 8 2 ZTF_r 686171643015 0 1.5655 41.1586 22.4209 24.9711 1.46664e-05 0.0396071 0.0621409 2.20774e-05 2020 30. 0.048617 0.059865 18.0168 24.9711 2 2458440.6716435 641120230 16491.738287771 106.332181087909 172.52677852413 65.6781148303923 25828.9097610803 177.345643234158 146.62254160962 1.05551427107688 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 826 640 5 3 ZTF_r 686172091915 0 1.6703 56.343 21.1397 24.9594 1.34173e-05 0.039257 0.0858203 1.89825e-05 1957 30. 0.04021 0.053937 18.0245 24.9594 2 2458440.6720949 640120219 0.322383412974315 0.203015069417914 1.58797774913289 0.53600350564079 null null null 1.04295727680851 null null null null null 2458217.988831 2458259.946007 56,57
 827 641 8 2 ZTF_r 686172553015 0 1.6791 46.0513 21.4293 25.0835 7.1557e-06 0.027705 0.0948688 1.0802e-05 2032 30. 0.046213 0.052878 18.14 25.0835 2 2458440.6725579 641120230 22563.9393987928 116.680011953611 215.116270965776 131.751115944705 34969.2656164979 189.131111011485 186.13958033716 1.05596330124536 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 828 640 5 3 ZTF_r 686173021915 0 1.788 66.6683 20.8538 25.1864 1.54838e-05 0.0425616 0.0849156 2.18574e-05 1969 30. 0.042355 0.046442 18.2066 25.1864 2 2458440.6730208 640120219 0.0211788673932593 0.168387960990431 0.125774237473324 0.515419778868504 null null null 1.04591826232927 null null null null null 2458217.988831 2458259.946007 56,57
 829 641 8 2 ZTF_r 686173473015 0 1.6947 47.6111 20.6869 25.1396 7.2858e-06 0.0279206 0.0793185 1.09951e-05 2029 30. 0.044479 0.053272 18.2328 25.1396 2 2458440.6734722 641120230 24434.422103837 122.018824154893 222.756321517712 103.800995161427 34092.6517193985 191.056685135422 179.64442158053 1.05778367017422 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
