# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 729 2 3 ZTF_r 683203250715 0 2.7276 159.786 9.79291 26.1556 1.43452e-05 0.02657 0.101666 8.52116e-06 1983 30. 0.057995 0.053804 19.6687 26.1556 2 2458437.7032523 729120207 57.5555107611541 51.11657233385 1.25250650261473 1.10827535261685 19.0477970759816 80.8592350955042 0.237153926357977 1.06378958112453 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 507 729 2 3 ZTF_r 683204180715 0 2.8404 161.411 9.83963 26.151 1.58384e-05 0.027931 0.105071 9.40293e-06 1981 30. 0.066535 0.058663 19.622 26.151 2 2458437.7041898 729120207 -5.8658460726246 54.3757584332028 -0.119999693253854 1.04239906511554 -18.1365165358503 83.5445678098835 -0.218550020627936 1.07305136806608 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 508 729 2 3 ZTF_r 683205110715 0 2.8902 161.419 9.89195 26.148 1.63457e-05 0.0283967 0.106745 9.70952e-06 1982 30. 0.059431 0.058298 19.6128 26.148 2 2458437.7051157 729120207 49.0564438606715 49.3617746531085 1.10550344102628 1.09680897477309 40.0417258137091 75.8042450622351 0.53178300381154 1.07175396518988 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 509 729 2 3 ZTF_r 683206050715 0 2.6199 160.304 9.81083 26.1566 1.40072e-05 0.0263279 0.101995 8.31576e-06 1990 30. 0.060639 0.051461 19.6902 26.1566 2 2458437.7060532 729120207 -7.81625256889046 45.5773329346486 -0.190767539255874 1.29333286107882 -31.3657230128416 73.7252684981379 -0.428305974399464 1.06102354535429 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 510 729 2 3 ZTF_r 683206990715 0 2.6003 161.501 9.85877 26.1522 1.31587e-05 0.0254205 0.103143 7.8222e-06 1985 30. 0.054247 0.049855 19.6885 26.1522 2 2458437.7069907 729120207 -59.9134115044403 49.418574874479 -1.34861701044869 1.05110875686915 -186.587134267164 81.0343663876715 -2.31807586984854 1.06103676614365 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 511 729 2 3 ZTF_r 683207910715 0 2.3913 159.761 9.84328 26.1517 1.25299e-05 0.0248256 0.103976 7.45111e-06 1987 30. 0.052082 0.047569 19.7563 26.1517 2 2458437.7079167 729120207 130.288182526207 45.4012452156355 3.19221447523015 1.2481645310537 95.8670485771756 76.7715569342025 1.25714160972092 1.0538089402237 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 512 729 2 3 ZTF_r 684148720715 48 2.9649 13.8265 22.6891 23.3243 0.00552686 0.114959 0.42346 0.00686691 61 30. 0.080332 0.084517 15.7882 23.3243 2 2458438.6487269 729120207 -48.8192503737626 125.850292043797 -0.431510809959032 1.05385996949375 -79.9556713853317 185.655558960741 -0.433567289247587 1.09622315269145 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 513 729 2 3 ZTF_r 684149660715 48 3.0502 19.3008 21.5499 24.0061 0.00136865 0.0992342 0.258787 0.00134216 175 30. 0.082643 0.083231 16.5156 24.0061 2 2458438.6496644 729120207 -41.7702079292103 127.566926158628 -0.364236402039744 0.981663359765048 -188.002336007002 185.338100048211 -1.02120687817277 1.10191053268204 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 514 729 2 3 ZTF_r 684150600715 48 2.7898 36.5414 20.9038 24.609 0.000429137 0.0783901 0.0225062 0.000361694 432 30. 0.076654 0.078726 17.214 24.609 2 2458438.6506019 729120207 -108.452908401105 108.743386741259 -1.10941274165058 1.02700136336748 -155.30457557574 166.05195827304 -0.941576133481 1.08172127107745 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 515 729 2 3 ZTF_r 684151520715 48 3.0423 36.0763 21.0586 24.4939 0.000430972 0.0757978 0.0952895 0.000364767 355 30. 0.085077 0.077837 17.048 24.4939 2 2458438.6515278 729120207 183.272303999478 113.206366853281 1.80086346717686 1.1635304729081 329.289772112351 166.011907500742 1.99689023916373 1.09385040983223 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 516 729 2 3 ZTF_r 684152460715 48 3.8679 34.7781 20.1783 24.4375 0.000591145 0.0695204 0.172009 0.000558767 187 30. 0.102573 0.105854 16.8148 24.4375 2 2458438.6524653 729120207 -57.0572165390207 143.793457125865 -0.441393829051413 0.999304941217178 51.0721335798543 183.212246111544 0.280636848405002 1.18139742375856 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 517 729 2 3 ZTF_r 684153390715 0 2.8795 48.1641 18.9658 25.0715 0.000296139 0.0860238 0.00858733 0.000215783 786 30. 0.078219 0.074145 17.7618 25.0715 2 2458438.6533912 729120207 133.522805122863 105.781346793299 1.40411007853018 1.0338369215639 253.886348468081 159.857457442727 1.59890124440341 1.08308274721868 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 518 729 2 3 ZTF_r 684154320715 32 2.5969 37.8669 21.7277 24.4774 0.000492127 0.0964944 0.183961 0.000380784 551 30. 0.070505 0.06354 17.1215 24.4774 2 2458438.6543287 729120207 -106.520674727016 103.385385505303 -1.14611859388309 0.931220794562047 -139.157666891216 168.588566797198 -0.830986966943482 1.06943185865271 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 519 729 2 3 ZTF_r 684155260715 0 3.2871 40.7932 21.5348 24.8199 0.000774008 0.103807 -0.0164507 0.000657571 416 30. 0.084118 0.083846 17.3018 24.8199 2 2458438.6552662 729120207 157.470268044334 125.929699007279 1.39099382648522 1.00453208245657 198.593409806846 175.287321870749 1.14058989386221 1.13879965966239 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 520 729 2 3 ZTF_r 684156190715 48 2.455 25.7766 21.6586 24.0305 0.000291133 0.0539634 0.137364 0.000264531 279 30. 0.074203 0.0673 16.7063 24.0305 2 2458438.6561921 729120207 -9.01122582814464 102.922672402363 -0.0973929723798026 1.08619100318713 -191.621191151869 170.254141132229 -1.13308122560942 1.07139323813748 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 521 729 2 3 ZTF_r 684157120715 48 2.9058 20.1415 21.2218 23.9859 0.000532971 0.0600359 0.081156 0.000527175 162 30. 0.079471 0.078056 16.5675 23.9859 2 2458438.6571296 729120207 6.70432300118162 124.231961536635 0.0600311120015727 0.918312451891404 38.9839190286008 187.764864251919 0.209019286555863 1.08442933516722 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 522 729 2 3 ZTF_r 684158050715 48 3.5242 24.9602 20.6568 24.1792 0.00104665 0.0659725 0.0910676 0.00114074 107 30. 0.095071 0.090443 16.6081 24.1792 2 2458438.6580556 729120207 -122.942151121874 143.979096109271 -0.949852491076261 0.944697620179021 -144.399954703437 192.286191208443 -0.75602151039965 1.1595829950754 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 523 729 2 3 ZTF_r 684158990715 48 3.0562 28.709 21.3804 24.2417 0.000551811 0.0672175 0.051385 0.000543526 191 30. 0.084547 0.079485 16.7484 24.2417 2 2458438.6589931 729120207 236.158502042265 122.971581104645 2.13625764287099 1.06974416684684 146.735267532911 177.554509878419 0.831989782198718 1.10771821362286 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 524 729 2 3 ZTF_r 684159910715 48 2.8132 27.9979 23.2042 24.2637 0.00122194 0.109797 0.0311599 0.00112434 242 30. 0.075352 0.073123 16.7581 24.2637 2 2458438.659919 729120207 60.745052806973 113.891059535873 0.593302368120653 0.934016588055939 -207.144979892377 174.130827721643 -1.19760593789505 1.08361947371095 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 525 729 2 3 ZTF_r 684160850715 48 3.959 28.0251 22.5021 24.2016 0.00297904 0.0996035 0.0742352 0.00354064 76 30. 0.110889 0.098034 16.4386 24.2016 2 2458438.6608565 729120207 13.3412781269858 154.639663871885 0.095969082345641 0.967595721994879 32.2234927035243 195.611902790773 0.165841236233751 1.18842232043998 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 526 729 2 3 ZTF_r 684161780715 48 3.6458 24.0989 20.8931 24.1811 0.000697945 0.059385 0.154394 0.000755451 118 30. 0.099329 0.089661 16.5658 24.1811 2 2458438.6617824 729120207 -13.7833321749907 146.437857070663 -0.104702164244557 1.02024051432248 169.028724582055 192.215767898665 0.885292318249765 1.15896554377755 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 527 729 2 3 ZTF_r 684162710715 48 3.6547 34.6304 20.4544 24.436 0.00045311 0.0589941 0.113295 0.000440551 192 30. 0.107485 0.096824 16.849 24.436 2 2458438.6627199 729120207 19.2051467845908 147.788724836073 0.144554338275659 1.00830666274787 224.900498220527 193.238825245995 1.17168594731128 1.1661854610797 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 528 729 2 3 ZTF_r 684163640715 48 3.2304 41.1943 19.1183 24.6581 0.000251939 0.0605712 0.124674 0.000207045 430 30. 0.082774 0.081409 17.2581 24.6581 2 2458438.6636458 729120207 89.8662736898873 124.587125444437 0.802376812068904 1.03358232301096 114.523748683427 173.934566540839 0.662864633596868 1.1291737212994 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 529 729 2 3 ZTF_r 684164580715 48 3.9016 46.8539 18.6955 24.786 0.000321791 0.0644596 0.108128 0.000273082 323 30. 0.109069 0.089562 17.2525 24.786 2 2458438.6645833 729120207 -125.354637610216 141.195724324182 -0.987583126592034 0.973091298784984 -138.383948464154 179.608379179076 -0.77566521648784 1.2077765385069 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 530 729 2 3 ZTF_r 684165520715 0 3.3269 45.7649 19.0708 24.8014 0.000230991 0.0599513 0.0755758 0.000191063 471 30. 0.096724 0.083399 17.374 24.8014 2 2458438.6655208 729120207 135.655439517073 114.931445840459 1.31296498357246 1.08979633064434 328.366976767848 159.113896936724 2.07762209092526 1.11604760004087 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 531 729 2 3 ZTF_r 684166440715 0 3.0645 44.6271 18.7335 24.7491 0.000199819 0.0617907 0.101022 0.000156392 557 30. 0.08534 0.077758 17.4155 24.7491 2 2458438.6664468 729120207 237.725572573707 106.988068611829 2.47169771245537 1.02877247311688 248.755664629938 155.723586862841 1.60817672767794 1.09351521404868 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 532 729 2 3 ZTF_r 684167380715 0 2.9187 48.2941 18.5736 24.8793 0.000132341 0.0551439 0.075747 9.83214e-05 690 30. 0.083411 0.081699 17.6047 24.8793 2 2458438.6673843 729120207 25.4669403330057 98.0916356271894 0.28880160046253 1.014759945132 -29.7706603435444 147.036332630885 -0.203835112842817 1.09177873095577 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 533 729 2 3 ZTF_r 684168310715 0 3.1278 49.0466 18.2703 24.8303 0.00021127 0.0650908 0.122109 0.000162167 597 30. 0.096016 0.072071 17.5099 24.8303 2 2458438.6683102 729120207 147.557768084415 114.32487166135 1.43574117717993 0.99737840095159 289.541659405933 163.32989713335 1.78468084690458 1.11353557374588 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 534 729 2 3 ZTF_r 684169240715 0 2.864 59.2233 17.6005 25.0356 0.000153467 0.0685739 0.119478 0.000105341 938 30. 0.094723 0.094048 17.839 25.0356 2 2458438.6692477 729120207 11.0034296381295 94.3033683520711 0.12979431373496 1.10451221575695 -88.7980314260697 144.713948982954 -0.617743430436281 1.07806178942105 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 535 729 2 3 ZTF_r 684170180715 0 3.3874 63.5391 17.1716 25.1872 0.000114739 0.0540635 0.0861056 8.33233e-05 800 30. 0.094898 0.080223 17.8736 25.1872 2 2458438.6701852 729120207 -153.667461723202 107.458047398887 -1.59073477011117 1.00787790295994 -214.985549055055 148.3152793943 -1.45927978547458 1.11615374164573 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 536 729 2 3 ZTF_r 684171110715 0 2.9516 63.1075 17.1711 25.1041 9.76444e-05 0.0569898 0.127859 6.59765e-05 1000 30. 0.081781 0.073477 17.903 25.1041 2 2458438.6711111 729120207 125.986695770352 99.5453033803623 1.40785754449666 0.945097562515329 208.95989452782 148.727063336522 1.41445172600469 1.08594144462807 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 537 729 2 3 ZTF_r 684172040715 0 3.0398 70.4172 16.6183 25.2091 0.000105478 0.0610255 0.143178 6.95338e-05 1107 30. 0.08463 0.077661 18.0093 25.2091 2 2458438.6720486 729120207 49.9675154360321 85.509431924144 0.650022717779049 1.07487442592098 7.46845513897262 124.890196967739 0.0602029286251564 1.09111415733307 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 538 729 2 3 ZTF_r 684172970715 0 2.6522 72.3276 16.0332 25.2302 6.03865e-05 0.0508224 0.121294 3.77075e-05 1362 30. 0.07806 0.073667 18.186 25.2302 2 2458438.6729745 729120207 70.6334547957212 85.2800940154028 0.921335020863577 0.979619715946815 -58.1118051178062 136.374016521517 -0.428990748831553 1.06625072399612 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 539 729 2 3 ZTF_r 684173910715 0 2.7496 68.872 16.4044 25.2556 7.85717e-05 0.0563424 0.0918769 5.00802e-05 1288 30. 0.079636 0.071379 18.16 25.2556 2 2458438.673912 729120207 6.27762799885268 88.7786145071822 0.0786578397135022 1.00971958081977 26.4446207259674 139.435916921363 0.190931629065558 1.07050356176731 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 540 729 2 3 ZTF_r 684174830715 0 2.5958 73.1556 16.4333 25.2533 6.20942e-05 0.0514148 0.118722 3.87466e-05 1429 30. 0.064631 0.06559 18.2093 25.2533 2 2458438.674838 729120207 134.885357764668 84.7777388315126 1.76985537966265 0.982630821661638 186.918070984743 138.903103274652 1.3547355711345 1.06194195217286 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 541 729 2 3 ZTF_r 684175770715 0 2.964 67.7677 16.2453 25.1648 7.97748e-05 0.0541868 0.153168 5.22914e-05 1129 30. 0.088044 0.083966 18.0256 25.1648 2 2458438.6757755 729120207 -42.5457840532446 88.4384642971097 -0.535143358546155 1.10718572319428 39.4219222577561 132.418437734216 0.299712274599988 1.08009215186276 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 542 729 2 3 ZTF_r 684176700715 0 2.8163 55.0236 17.7458 24.8588 0.000169798 0.0707632 0.147012 0.000119806 859 30. 0.075261 0.081415 17.6628 24.8588 2 2458438.6767014 729120207 176.597215062056 88.0763097834892 2.23038348806228 1.05097404209894 171.573103903492 136.165875032015 1.26851649570138 1.07507129604994 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 543 729 2 3 ZTF_r 684177630715 0 3.6263 48.4062 17.9301 24.8314 0.000344677 0.0753549 0.143439 0.000278163 468 30. 0.099884 0.083709 17.4001 24.8314 2 2458438.6776389 729120207 47.0838934528159 121.003172620996 0.432843013497548 1.04369345465031 16.8815870495831 159.06739788478 0.106843298725192 1.15768145071299 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 544 729 2 3 ZTF_r 684178570715 0 3.2699 52.0721 17.5989 24.9477 0.00018557 0.0637006 0.080912 0.000141343 648 30. 0.07511 0.074463 17.6263 24.9477 2 2458438.6785764 729120207 88.1593496068887 94.283560158394 1.04012900064178 1.14667089360798 234.274704819424 131.396845337264 1.79496362968213 1.11659648569524 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 545 729 2 3 ZTF_r 684179500715 0 2.8858 43.111 17.9873 24.6646 0.00015425 0.0568513 0.124931 0.000117211 638 30. 0.072062 0.070302 17.4358 24.6646 2 2458438.6795023 729120207 -129.562482979051 100.792667115118 -1.42989822181816 1.02518040758446 -189.851270297745 153.199456616931 -1.24758882144203 1.08409889324966 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 546 729 2 3 ZTF_r 684180430715 48 2.7359 33.7825 18.4181 24.2658 0.00050288 0.0925652 0.253922 0.000401666 474 30. 0.073568 0.075333 17.0264 24.2658 2 2458438.6804398 729120207 -100.580500042569 96.8358176777121 -1.15540054333974 1.03706606754871 -257.424240865824 149.624498334282 -1.73205598564441 1.077332845329 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 547 729 2 3 ZTF_r 684182300715 48 3.3553 11.9739 20.3539 23.4316 0.0112057 0.100632 0.199039 0.0158004 27 30. 0.089395 0.090841 15.9162 23.4316 2 2458438.6823032 729120207 -215.00060563181 129.913048574149 -1.84094880009919 0.993801422462664 -164.467588682604 178.164210783144 -0.929340896396647 1.13567411723841 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 548 729 2 3 ZTF_r 684183220715 48 3.6983 13.3895 20.3244 23.4223 0.00850709 0.0743623 0.31211 0.0134709 25 30. 0.097088 0.100363 15.8288 23.4223 2 2458438.6832292 729120207 -129.770329673526 140.622534533651 -1.02653860799968 1.0276354311464 -176.2248163461 183.618190799638 -0.966198936230996 1.17453080910257 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 549 729 2 3 ZTF_r 684184160715 48 2.9275 12.5593 20.9853 23.0369 0.020388 0.0663772 0.185592 0.0378707 8 30. 0.081322 0.09206 15.5918 23.0369 2 2458438.6841667 729120207 -224.368569646755 127.656080022619 -1.95512854341935 0.971087001120743 -214.121725802005 190.51167014714 -1.1314994392641 1.09787528599942 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 550 729 2 3 ZTF_r 684192540715 48 2.9729 12.6307 23.2374 23.1291 0.0163383 0.0579556 0.245779 0.0254235 9 30. 0.094893 0.094234 15.5531 23.1291 2 2458438.6925463 729120207 230.187067277199 124.89906649742 2.05010699958488 1.03136193748883 212.291898035972 186.555509135196 1.14561985960198 1.09275170499605 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 551 729 2 3 ZTF_r 685234910715 0 1.6321 118.856 17.1832 25.6819 7.23189e-05 0.0599124 0.144158 4.30581e-05 2002 30. 0.044393 0.042853 18.918 25.6819 2 2458439.734919 729120207 1.95787136705501 60.0313026287722 0.036279491300495 1.49478373955428 -57.7470335198722 122.986199693191 -0.472703142776412 1.03503757667143 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 552 729 2 3 ZTF_r 685244960715 32 1.8524 42.7562 23.5412 24.2954 0.000614063 0.116152 0.249692 0.000459413 661 30. 0.057424 0.05082 17.0716 24.2954 2 2458439.7449653 729120207 101.086784245564 91.5208928504286 1.22865211856924 1.08380257759318 229.695066543397 179.225770423089 1.29022782541913 1.0430269680317 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 553 729 2 3 ZTF_r 687235920715 0 2.7224 130.209 16.1598 25.9911 4.90038e-05 0.0493067 0.0605177 2.92375e-05 1954 30. 0.075863 0.077367 18.9455 25.9911 2 2458441.7359259 729120207 247.427222797265 85.2800013288643 3.22741700656338 0.928431298792023 212.308725308244 133.771729668378 1.59778629848189 1.07770209646135 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 554 1728 10 2 ZTF_r 689077073815 0 1.5684 405.432 11.6487 26.2377 1.54671e-05 0.0244621 0.115428 7.73288e-06 1750 30. 0.036023 0.052251 20.0552 26.2377 2 2458443.5770718 1728120238 -203.558848030705 38.1414393516745 -5.93673559970456 2.16520082595667 -336.248328092625 78.2954184366543 -4.32353497417251 1.03283920540723 0.265675242016178 17.4209999084473 0.025000000372529 1.11699998378754 -0.0579999983310699 2458270.913472 2458722.833322 0
 555 729 2 3 ZTF_r 695210370715 0 3.825 151.67 12.8099 26.077 3.90534e-05 0.0441579 0.114668 2.33197e-05 1850 30. 0.098291 0.081747 19.0333 26.077 2 2458449.7103704 729120207 -120.271776871037 92.828925961633 -1.44123633515897 0.960517826943288 -173.16150408982 119.68710651719 -1.45652912711746 1.18216420959557 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 556 729 2 3 ZTF_r 695216880715 0 3.7321 151.404 13.2961 26.0807 3.97292e-05 0.0445316 0.108621 2.37108e-05 1876 30. 0.090101 0.077637 18.9905 26.0807 2 2458449.7168866 729120207 69.3216368733854 86.0700131969765 0.895925175796027 0.994094830360573 51.0360652332866 113.526785179877 0.452578622635881 1.13184549011213 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
