# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 353 729 8 2 ZTF_g 634131753015 0 2.0003 119.606 8.82076 26.2886 2.2567e-06 0.0177725 -0.0520429 4.92598e-06 1822 30. 0.062263 0.066679 20.7427 26.2886 1 2458388.6317593 729120130 1355.90864356024 34.1921528525864 44.1122067285531 37.9439093210836 311.439929448708 47.0146128136896 6.66893709270148 1.10158017013507 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 354 729 8 2 ZTF_r 634204963015 0 2.0387 240.475 21.487 26.2852 2.7538e-06 0.0194713 0.0959899 6.02092e-06 1818 30. 0.082933 0.079442 19.9256 26.2852 1 2458388.7049653 729120230 3543.2242903523 68.1573001806406 57.8283853897347 185.08189141239 -338.404980016553 96.9654860419117 -3.51345794193007 1.08378254285451 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 355 729 8 2 ZTF_g 635152483015 0 2.3302 119.197 12.4189 26.2626 2.172e-06 0.0174555 -0.0491 4.71226e-06 1818 30. 0.068043 0.072808 20.7095 26.2626 1 2458389.6524884 729120130 906.875280226807 29.0558973507642 34.719069124908 31.6553273651504 545.418905604677 41.9592618305086 13.0863201438712 1.10752589388956 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 356 729 8 2 ZTF_r 635240163015 0 1.6574 236.989 20.3531 26.2877 3.1906e-06 0.0210036 0.0930253 6.95391e-06 1833 30. 0.064728 0.077489 20.3456 26.2877 1 2458389.740162 729120230 -2790.7641160542 38.9702486579099 -79.6608166532522 192.439063182189 -1696.75078755242 69.8047070908622 -24.4708211368255 1.07150262261868 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 357 728 5 3 ZTF_g 636159821915 0 1.8275 107.497 9.79435 26.3372 2.3937e-06 0.0183975 -0.0793018 5.47727e-06 1827 30. 0.055544 0.056395 21.0202 26.3372 1 2458390.6598264 728120119 105.09785120408 22.6277970682154 5.1666181176662 88.2410659683763 575.161572838829 35.4311761162009 16.3425373525493 1.07153337149227 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 358 729 8 2 ZTF_g 636162593015 0 2.0366 121.686 7.26974 26.3187 2.6871e-06 0.0195273 -0.0589746 5.84493e-06 1836 30. 0.069094 0.068864 20.9544 26.3187 1 2458390.6625926 729120130 537.993362879768 31.0460733644005 19.2763604923915 42.8245924958682 608.428967713011 44.8145078355305 13.6680463849885 1.10221943803699 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 359 729 8 2 ZTF_r 636175553015 0 2.1859 245.925 19.8044 26.3218 6.5512e-06 0.0298968 0.098107 1.43791e-05 1812 30. 0.082907 0.081551 20.4403 26.3218 1 2458390.6755556 729120230 2041.65544594057 53.8842030280882 42.1478852270595 348.724307027887 -2870.69949431563 66.0421177935689 -43.7604655503145 1.08812649281888 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 360 728 5 3 ZTF_r 636176031915 0 1.6055 272.602 11.8185 26.3538 2.5826e-06 0.0190008 0.0865251 5.92596e-06 1827 30. 0.054898 0.070646 20.752 26.3538 1 2458390.6760301 728120219 -806.74935035822 46.900918458906 -19.1342779289321 402.500412815021 -1791.16529414326 65.7618244776353 -27.420603211322 1.06094483620758 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 361 729 8 2 ZTF_g 643107453015 0 1.6558 119.678 9.91453 26.2752 2.6323e-06 0.0192872 -0.0616284 5.80514e-06 1860 30. 0.059373 0.062534 20.9183 26.2752 1 2458397.6074537 729120130 512.426493013457 29.3824878195654 19.3998249621827 45.5070505903592 812.207650619927 39.7394989422237 20.5759493109349 1.09700343643785 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 362 728 5 3 ZTF_g 643109341915 0 1.7698 101.31 9.63488 26.2736 2.0934e-06 0.0173165 -0.0780278 4.82293e-06 1848 30. 0.056315 0.054895 20.9753 26.2736 1 2458397.6093403 728120119 657.441348655294 24.0525036783245 30.4054563591089 78.8381816623429 1284.00711727747 33.2174532480657 38.9149333464582 1.0713107376386 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 363 1727 13 2 ZTF_g 645103265015 0 2.4341 453.234 13.4529 26.2942 2.9027e-06 0.0207156 -0.033975 6.91606e-06 1861 30. 0.082475 0.083338 20.1222 26.2942 2 2458399.6032639 1727120150 1819.86822593019 47.6381990915923 42.4951541004821 4.83862931353094 2410.67832669463 72.7976322928243 33.3378203038383 1.10432836879037 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 364 728 5 3 ZTF_g 646122451915 0 1.9055 96.4871 7.17918 26.2786 2.3853e-06 0.0184657 -0.0789727 5.47399e-06 1844 30. 0.056725 0.057304 20.9646 26.2786 1 2458400.6224537 728120119 432.695426244118 23.0637419265142 20.8692737464793 57.8866483422932 1240.36631532234 35.8079496463377 34.8727102823133 1.07107765677184 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 365 729 8 2 ZTF_g 646139173015 0 1.7885 115.088 7.45538 26.2527 2.2698e-06 0.0178248 -0.063834 5.02913e-06 1849 30. 0.05817 0.061886 21.035 26.2527 1 2458400.6391782 729120130 1032.32508981439 29.351685597849 39.123548372377 56.195971835388 1222.18752477706 37.8764461368013 32.4850706328381 1.09489647398724 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 366 728 5 3 ZTF_r 646156771915 0 1.5022 253.635 12.6001 26.2706 3.1441e-06 0.0211107 0.0891806 7.25312e-06 1840 30. 0.057609 0.074877 20.77 26.2706 1 2458400.6567708 728120219 322.689584564213 38.7602268682897 9.26090520265225 159.234942364546 2791.96456660402 60.0787597553582 46.7847309105752 1.05665025664977 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 367 729 8 2 ZTF_r 646157243015 0 1.8693 240.528 14.2267 26.3164 3.117e-06 0.0208498 0.0907926 6.91467e-06 1850 30. 0.074287 0.083729 20.3371 26.3164 1 2458400.6572454 729120230 -1953.0449612913 57.6008619850539 -37.7170797315087 267.326594133648 -3564.88975509838 79.809074803975 -44.968564057653 1.08007436370508 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 368 729 8 2 ZTF_r 669119953015 0 1.942 166.297 14.8164 25.9113 1.7685e-06 0.0156957 0.0922081 3.8434e-06 1833 30. 0.066078 0.063241 19.7748 25.9113 1 2458423.6199537 729120230 -546.025141062674 47.7544061687081 -12.7190300059707 87.8104977840488 148.821006236221 77.1799675407703 1.94122035872172 1.07561920236513 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 369 728 5 3 ZTF_r 669120411915 0 2.0878 182.27 15.4536 25.9579 2.1202e-06 0.017244 0.0890916 4.84442e-06 1821 30. 0.077261 0.071839 19.6472 25.9579 1 2458423.6204167 728120219 1960.72976288841 57.0064335011634 38.2603264545333 72.5026920279692 1595.77582928046 86.5623696264192 18.5591438662876 1.0631215362242 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 370 728 5 3 ZTF_g 669154671915 0 2.3576 93.752 10.5619 26.2177 2.3554e-06 0.0181729 -0.103499 5.40337e-06 1827 30. 0.080266 0.068575 20.21 26.2177 1 2458423.6546759 728120119 -318.659238821382 30.9910484385224 -11.437867116618 11.758525813772 547.927549068682 52.7683617346668 10.4535720743104 1.06998581610301 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 371 1727 13 2 ZTF_r 671082785015 0 1.5151 447.029 16.7888 26.3141 3.9979e-06 0.0241005 0.0701507 9.54995e-06 1840 30. 0.05662 0.079471 20.6328 26.3141 2 2458425.5827894 1727120250 -1033.05711961421 33.9934508099132 -33.8052290156615 73.2709755155714 -739.452742748149 58.29664028818 -12.7697410319861 1.0607909840863 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 372 729 8 2 ZTF_r 671110673015 0 1.5582 179.654 16.7565 25.9791 3.3567e-06 0.021668 0.0920087 7.41461e-06 1860 30. 0.052328 0.066817 20.1383 25.9791 1 2458425.6106713 729120230 -1395.01381395524 39.6749501755063 -39.1126209583843 202.156867382256 -1932.17235968297 67.7193972608519 -28.7242020805358 1.06676730046466 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 373 729 8 2 ZTF_g 671132153015 0 2.022 49.3772 9.12869 25.2805 3.8671e-06 0.0233587 -0.0883283 8.54344e-06 1863 30. 0.054233 0.049605 19.3329 25.2805 1 2458425.6321528 729120130 -212.489786623849 36.3542640540561 -6.50185835732017 11.1732627436197 164.608387842366 61.9609224881574 2.67454111640908 1.07115147851381 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 374 728 5 3 ZTF_r 672095811915 0 1.7516 111.491 13.5639 25.3594 2.3391e-06 0.0183352 0.0877133 5.37244e-06 1845 30. 0.050325 0.059684 19.1477 25.3594 1 2458426.5958102 728120219 -1003.38714010607 45.2864612519214 -24.6464824847922 26.8412263647489 -563.277856297153 91.289234998881 -6.21181199595336 1.05061671904888 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 375 729 8 2 ZTF_r 672121623015 48 1.5505 15.9697 14.6988 23.2259 6.61915e-05 0.0829047 0.0621683 0.000127857 1170 30. 0.044052 0.060175 16.7299 23.2259 1 2458426.6216204 729120230 -887.138334073568 57.1545214885845 -17.2661517650942 3.17147565948876 -869.568138923796 114.450445753578 -7.64894120425564 1.04858101220496 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 376 728 5 3 ZTF_g 672161881915 0 2.3876 71.6329 8.44979 26.0169 3.3091e-06 0.0217641 -0.127379 7.59428e-06 1845 30. 0.077275 0.065473 19.9379 26.0169 1 2458426.6618866 728120119 -576.923167451128 32.4415195278158 -19.78206353615 31.3887293712956 -28.0903577144622 55.8032863424046 -0.506772087154943 1.06538009628998 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 377 729 8 2 ZTF_g 672171753015 0 1.9536 83.081 9.17931 25.8733 2.3472e-06 0.0181861 -0.070216 5.17364e-06 1853 30. 0.066514 0.05497 20.208 25.8733 1 2458426.6717593 729120130 -872.387388655413 28.1484690855106 -34.4754068477156 48.3058457166961 -349.523842713458 46.0969034216786 -7.63343912030484 1.08540265834119 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 378 729 8 2 ZTF_r 673120523015 0 1.9871 173.582 15.7374 25.9589 4.2828e-06 0.0244668 0.0943142 9.4824e-06 1856 30. 0.06708 0.065263 19.7977 25.9589 1 2458427.6205208 729120230 -1688.3115855147 51.8077863221213 -36.2503635098143 104.577248327377 -978.305273197243 82.2335076730856 -11.9767992800978 1.07664507739946 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 379 729 8 2 ZTF_r 674098903015 0 2.0783 234.896 16.5107 26.3198 2.4352e-06 0.0185047 0.0936771 5.36446e-06 1863 30. 0.078934 0.078915 20.2905 26.3198 1 2458428.5989005 729120230 -1360.98243405772 52.5810964548758 -28.792387786613 206.799698382624 -1277.7499003186 77.9706718703894 -16.497941964009 1.08142899347461 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 380 729 8 2 ZTF_g 674165163015 0 2.2085 117.324 8.7626 26.2761 1.8594e-06 0.0162492 -0.0497349 4.09975e-06 1849 30. 0.072567 0.073865 20.6687 26.2761 1 2458428.665162 729120130 -854.508581319379 34.0061122931092 -27.9520873588143 51.5657218078147 -750.610250160984 51.9353601662346 -14.5501186660375 1.11067855812054 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 381 1727 13 2 ZTF_r 675080275015 0 1.4414 456.379 17.8471 26.3585 4.4669e-06 0.0254344 0.0795879 1.06953e-05 1852 30. 0.069711 0.083437 20.676 26.3585 2 2458429.5802778 1727120250 457.201114487302 33.1950705974584 15.3210484110751 100.626227800836 -601.507004101592 61.4329008033602 -9.85722927719448 1.06170724311364 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 382 728 5 3 ZTF_g 675159431915 0 2.0571 101.585 10.2776 26.2734 2.9891e-06 0.0207461 -0.0593226 6.85302e-06 1848 30. 0.06784 0.063792 20.7128 26.2734 1 2458429.6594329 728120119 -844.233840926866 23.5612106163276 -39.8584087315765 25.8810953942164 -500.926732752652 41.0184367009367 -12.2944837414293 1.08151405189545 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 383 729 8 2 ZTF_g 675161753015 0 2.0381 115.935 8.2838 26.2649 2.2408e-06 0.0178639 -0.0515342 4.92382e-06 1853 30. 0.0656 0.066767 20.839 26.2649 1 2458429.6617593 729120130 -1296.60764766104 26.4688113167806 -54.4915224406729 80.9338252328078 -1095.17199451306 42.5182301796689 -25.931183782761 1.1059241674634 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 384 729 8 2 ZTF_r 676092803015 0 2.1548 235.3 15.3468 26.3155 2.8254e-06 0.0197741 0.100532 6.23132e-06 1835 30. 0.072976 0.074731 20.495 26.3155 1 2458430.5928009 729120230 -3561.21467638325 45.5471079428952 -86.9745417782297 296.733797327088 -1958.6056578166 74.8020671161798 -26.3601937169419 1.08155031844804 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 385 729 8 2 ZTF_g 676110723015 0 1.9877 119.807 7.83946 26.336 2.152e-06 0.0173531 -0.0824188 4.73749e-06 1855 30. 0.061387 0.05816 20.9184 26.336 1 2458430.6107292 729120130 -1239.81705859736 28.7187257420145 -48.0227739136411 97.4222799462861 -1145.06063742283 44.5907934832704 -25.8522577565104 1.09444338785973 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 386 1727 13 2 ZTF_g 677079845015 0 3.2849 464.144 15.4456 26.3583 3.8977e-06 0.0239379 -0.0403823 9.30026e-06 1852 30. 0.133341 0.136776 19.8579 26.3583 2 2458431.5798495 1727120150 294.235314142289 59.7004328222319 5.48241764952646 2.03518833211711 104.364901219709 85.8781916169642 1.22345152891289 1.12465268205467 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 387 729 8 2 ZTF_g 677121013015 0 2.8817 116.15 11.4555 26.2738 2.3471e-06 0.0182195 -0.0633647 5.15298e-06 1854 30. 0.107459 0.104083 20.0184 26.2738 1 2458431.6210185 729120130 -1440.84285944945 49.7739511856377 -32.2009957909712 11.002487137225 -1229.3752346822 75.4904192094426 -16.3948638857865 1.11791051430587 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 388 729 8 2 ZTF_r 677161803015 0 3.5214 221.076 22.0358 26.2482 3.7587e-06 0.0228047 0.102397 8.31837e-06 1841 30. 0.179524 0.175497 19.4631 26.2482 1 2458431.6618056 729120230 -117.803681291098 72.1994425537115 -1.81501332910748 23.9811153792924 -876.011219870461 101.090991638349 -8.72393466069194 1.12273710684579 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 389 728 5 3 ZTF_r 678092991915 0 2.6813 255.714 19.0342 26.2991 2.4654e-06 0.0186452 0.0937512 5.68871e-06 1841 30. 0.118145 0.115989 19.8109 26.2991 1 2458432.5929977 728120219 -629.48111612739 57.3488258294246 -12.2099244518786 9.62396284771465 -189.348880391986 93.1597650210194 -2.04620692154587 1.08429118390367 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 390 729 8 2 ZTF_g 678153223015 0 2.7703 116.243 11.4548 26.2617 2.666e-06 0.0194069 -0.0473585 5.87045e-06 1849 30. 0.100527 0.100592 20.0316 26.2617 1 2458432.6532292 729120130 -1763.86331971764 46.6180528167951 -42.0887085931377 10.6472018361802 -1108.77766737517 71.921996909526 -15.5202218615055 1.12749122916102 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 391 728 5 3 ZTF_g 678154611915 0 2.8966 94.0603 9.67473 26.2738 2.2862e-06 0.0181615 -0.0882764 5.25345e-06 1845 30. 0.106087 0.10164 20.0141 26.2738 1 2458432.6546181 728120119 -724.72081106514 37.4044635002261 -21.5527208421597 5.9447440837571 -377.817286639936 58.7790782971514 -6.47104239845783 1.086992428695 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 392 1727 13 2 ZTF_r 679082145015 0 1.9582 391.98 17.2506 26.1923 1.9008e-06 0.016679 0.0774029 4.5498e-06 1857 30. 0.065245 0.062544 20.2846 26.1923 2 2458433.5821412 1727120250 643.437202580786 38.6733484114004 18.5075611466312 52.6398288865243 -337.275465522903 64.442986069362 -5.26895254082186 1.06249598354572 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 393 729 8 2 ZTF_r 679108433015 0 1.8828 184.073 13.9816 26.0516 2.461e-06 0.0185749 0.105788 5.43432e-06 1862 30. 0.066407 0.071182 20.1671 26.0516 1 2458433.6084375 729120230 -1589.11035994348 46.7278426676544 -37.8297201974592 201.133397833565 -1782.54103717143 71.4404571491186 -25.1194718682908 1.08252854244965 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 394 729 8 2 ZTF_g 679150903015 0 2.7456 71.1336 8.12049 25.688 2.6798e-06 0.0195293 -0.0290886 5.91067e-06 1852 30. 0.088501 0.091853 19.7592 25.688 1 2458433.6509028 729120130 -1342.60387329172 35.6846094907541 -41.8525330827136 9.27661137438424 -740.19692920695 55.3511823384527 -13.462805429445 1.12342603617761 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 395 729 8 2 ZTF_r 681090343015 0 3.8114 227.394 31.1614 26.2903 4.2921e-06 0.0244277 0.106411 9.47948e-06 1848 30. 0.205622 0.207857 19.4289 26.2903 1 2458435.5903472 729120230 -2286.08657502763 79.1564851511979 -32.1263193951383 11.860540523919 -867.783662504068 107.184323217694 -8.15070906987513 1.15834917281126 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 396 728 5 3 ZTF_r 681090821915 0 3.2591 252.606 21.5832 26.3078 1.7952e-06 0.0159941 0.0983447 4.13421e-06 1845 30. 0.163578 0.162827 19.6969 26.3078 1 2458435.5908218 728120219 -32.2614055042776 57.8671990504928 -0.620162673681766 4.21337746518388 475.226325350944 83.9203244742458 5.70096701831878 1.1042486138417 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 397 728 5 3 ZTF_g 681160571915 0 4.4252 90.8815 12.8014 26.2358 6.4363e-06 0.0302061 -0.0549517 1.47202e-05 1788 30. 0.195403 0.193307 19.5807 26.2358 1 2458435.6605787 728120119 23.6130888595423 60.4017375906741 0.434868720184061 1.55167818944623 81.9633158236449 73.6318982180123 1.12064669617989 1.24370272401693 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 398 729 8 2 ZTF_g 681161053015 0 3.5362 114 11.135 26.269 3.0216e-06 0.0206502 -0.0588351 6.67973e-06 1833 30. 0.146551 0.143812 19.751 26.269 1 2458435.6610532 729120130 -1680.15070530068 56.1832363974717 -33.2656709130411 6.47772833881993 -1293.42158894437 78.0040674986446 -16.6931404927754 1.1386657706466 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 399 729 8 2 ZTF_r 682100383015 0 3.9599 145.398 20.3313 25.7589 7.5738e-06 0.032522 0.117263 1.66895e-05 1836 30. 0.17592 0.172901 18.547 25.7589 1 2458436.6003819 729120230 -529.116493003622 104.310127817285 -5.64260465216202 2.36416822337122 621.100660986107 136.005783987754 4.59747954343706 1.19961053286836 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 400 729 8 2 ZTF_g 682145283015 0 4.546 114.379 13.227 26.2751 6.9078e-06 0.0310235 -0.0621488 1.52825e-05 1814 30. 0.192447 0.191732 19.4909 26.2751 1 2458436.6452894 729120130 -1296.54545872019 63.971401672802 -22.5453344797656 2.77497590674369 -1194.53378039552 79.7357771139329 -15.082050713766 1.21992696907164 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 401 729 8 2 ZTF_r 683070863015 0 2.7911 236.856 27.6857 26.3124 1.9119e-06 0.0163184 0.0978713 4.23102e-06 1855 30. 0.117343 0.112807 19.4738 26.3124 2 2458437.5708681 729120230 -3518.31474978659 72.979156535476 -53.6278826596944 38.0686248770925 -2144.0790068416 112.678224632187 -19.1564919429471 1.10192946687667 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 402 728 5 3 ZTF_r 683071331915 0 2.8594 258.333 21.5682 26.3163 1.8912e-06 0.0164656 0.0985396 4.35163e-06 1850 30. 0.125413 0.125657 19.5863 26.3163 2 2458437.571331 728120219 -418.447668331589 65.9796322796046 -7.05482203216001 9.68718116705489 133.327242587086 102.159992071239 1.31387254947399 1.0921213078441 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 403 729 8 2 ZTF_r 683071793015 0 2.4592 236.963 21.4796 26.3325 1.9518e-06 0.0163991 0.0960003 4.32838e-06 1848 30. 0.097379 0.100822 19.7272 26.3325 2 2458437.571794 729120230 -2170.95312052996 69.1054766009221 -34.9456224076732 43.4880504578381 -2168.75144398199 113.039886291205 -19.3149354742937 1.09547350951741 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
