# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 672 2 3 ZTF_r 852212690715 0 1.71 207.716 5.08924 26.086 1.95035e-05 0.0306586 0.121391 2.69403e-05 311 30. 0.075731 0.061734 20.6164 26.086 1 2458606.7126968 672120207 -36.8001332394849 19.6269183675664 -2.0857011280725 1.00604770826285 -111.664546357561 37.9212377864904 -2.96447637429011 1.03509547164928 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 370 1670 12 3 ZTF_r 852245424715 0 2.2708 242.203 4.99999 26.1907 1.63849e-05 0.0290399 0.132934 2.3556e-05 313 30. 0.065695 0.058981 20.5742 26.1907 1 2458606.7454282 1670120247 -37.51092068058 22.8425071048513 -1.82670642447992 1.01831059594876 -51.522894257452 39.7649973391647 -1.30441109984821 1.05926591855028 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 371 672 2 3 ZTF_g 852394790715 0 2.1354 64.7424 4.22795 26.1142 1.69243e-05 0.0285397 -0.064719 2.33361e-05 309 30. 0.085988 0.063659 20.7177 26.1142 3 2458606.8947917 672120107 -9.43846051744406 19.8121801918588 -0.52993633186243 0.936631428654233 9.12251640575271 36.5567665917291 0.25122454568196 1.04007923362427 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 372 672 2 3 ZTF_g 852395700715 0 1.8328 64.7466 4.24744 26.1044 1.38723e-05 0.025856 -0.0505739 1.92315e-05 308 30. 0.079998 0.053358 20.7958 26.1044 1 2458606.895706 672120107 -21.7004937152741 16.2217985923494 -1.48807702288314 1.0239676178075 -51.6914921601783 31.8048200278374 -1.63621857593894 1.03527381983653 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 373 672 2 3 ZTF_i 853256040715 0 1.5844 176.87 5.06557 25.4208 3.6726e-06 0.0206548 0.18437 1.11315e-05 315 30. 0.07433 0.056722 19.993 25.4208 2 2458607.7560417 672120307 -20.2624568557371 19.8323329449038 -1.13650957630622 0.906767982047654 -11.9083972800751 40.7411526783072 -0.294262686074867 1.03235446139255 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 374 672 2 3 ZTF_g 853300320715 0 1.6476 69.2915 4.09364 26.1989 1.30274e-05 0.0250874 -0.0661068 1.7928e-05 310 30. 0.073128 0.055385 20.9609 26.1989 3 2458607.8003241 672120107 9.87266976494957 15.3648943878454 0.71475932828105 1.01221478758568 4.5038907805822 30.6909513058024 0.14773816226619 1.03273489257255 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 375 672 2 3 ZTF_r 854235020715 0 1.5713 206.981 5.39858 26.0891 1.58576e-05 0.0274258 0.113855 2.16444e-05 311 30. 0.075211 0.055634 20.6164 26.0891 3 2458608.7350231 672120207 -13.1897687215002 20.2103746218555 -0.725968233930427 0.915083628076124 -43.4660899642513 40.7236103582138 -1.07453234612712 1.0312972384407 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 376 672 2 3 ZTF_g 854279300715 0 2.4476 68.8096 4.20219 26.1864 1.46652e-05 0.0268094 -0.0745008 2.01236e-05 311 30. 0.083166 0.064249 20.6301 26.1864 3 2458608.7793056 672120107 -23.1394043440391 22.1855422788357 -1.16021086351651 1.00348477502216 -43.2869412824825 37.0534084692844 -1.17609912617499 1.06002692549056 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 377 672 2 3 ZTF_r 858208530715 0 1.8499 207.471 4.7702 26.0954 1.53803e-05 0.0271627 0.111526 2.10372e-05 314 30. 0.0693 0.053811 20.6608 26.0954 1 2458612.7085301 672120207 -3.55228414391013 18.6148042791887 -0.212277529240267 0.944751010094596 15.7815853083506 36.7600984107705 0.432204370506782 1.03031780208613 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 378 672 2 3 ZTF_g 858256870715 0 2.2581 69.9504 3.57034 26.2396 1.62686e-05 0.0278191 -0.111529 2.21208e-05 312 30. 0.082144 0.057131 20.9246 26.2396 1 2458612.756875 672120107 18.4396680854635 16.4221262981362 1.24904622953324 1.01835382393134 15.83297202565 29.676284241521 0.537116030884005 1.03902714632157 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 379 672 2 3 ZTF_g 858257780715 0 2.2352 69.4693 3.57539 26.2343 2.08229e-05 0.0314901 -0.112321 2.82802e-05 312 30. 0.084584 0.060364 20.9243 26.2343 3 2458612.7577894 672120107 13.7580785678893 17.1808349818701 0.89077561515098 0.979505351514008 7.25158551310026 31.3259250411138 0.233047399212276 1.03853311160279 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 380 672 2 3 ZTF_r 862154250715 0 1.4862 200.624 11.5644 26.0531 1.90809e-05 0.0302444 0.107232 2.61158e-05 314 30. 0.073902 0.063174 19.8068 26.0531 3 2458616.6542593 672120207 -12.080062149697 40.7864427607981 -0.32946413157341 0.995409669774101 -136.252848213669 85.16766337425 -1.61059389856592 1.03454009499509 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 381 672 2 3 ZTF_r 862155170715 0 1.7016 202.934 11.4359 26.0768 1.84083e-05 0.0296968 0.106305 2.52695e-05 313 30. 0.07277 0.063886 19.7635 26.0768 1 2458616.6551736 672120207 -27.9998203428231 41.4511217747988 -0.751404441244333 0.979631903345401 -88.2270485074013 84.9057969197036 -1.04611541234614 1.03152742942787 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 382 672 2 3 ZTF_i 862195320715 0 1.5053 172.131 8.98897 25.3903 4.2095e-06 0.0220046 0.187069 1.30206e-05 314 30. 0.078331 0.06472 19.3881 25.3903 2 2458616.6953241 672120307 64.3643513027274 32.1443745358527 2.22738462727214 0.968919315285924 108.291635231118 66.2341346410692 1.64599396090471 1.03293431667038 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 383 672 2 3 ZTF_g 863199160715 0 1.8215 70.8732 11.7188 26.1996 3.0964e-05 0.0380006 -0.0764017 4.67312e-05 284 30. 0.073015 0.056805 19.8126 26.1996 3 2458617.6991667 672120107 29.7630154887748 46.3095278605833 0.714926471936394 0.933238601050192 -61.9177230330748 92.4420605449894 -0.674311477834229 1.03509334252407 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 384 672 2 3 ZTF_r 863254610715 0 1.5196 207.94 12.3348 26.0925 2.13675e-05 0.0318619 0.109676 2.94443e-05 308 30. 0.073505 0.061579 19.761 26.0925 3 2458617.7546181 672120207 -50.0857216268388 45.7190676452064 -1.21862861384751 0.929253644772181 -118.620734241613 96.2558509619736 -1.24064823611336 1.03128450957512 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 385 1670 12 3 ZTF_r 864258874715 0 2.0136 233.42 14.3485 26.15 2.77611e-05 0.0373285 0.129171 3.94499e-05 309 30. 0.068693 0.055357 19.4197 26.15 1 2458618.7588773 1670120247 -28.4340053104122 60.8456331821755 -0.519832497881032 1.01096043325294 105.932945526507 115.467132071683 0.923608373188511 1.03993234861886 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 386 672 2 3 ZTF_r 864304510715 1 1.7732 91.9897 46.0011 24.9986 0.00136786 0.165155 0.0660928 0.00216553 129 30. 0.081922 0.066242 17.0802 24.9986 3 2458618.8045139 672120207 -101.210162185508 111.233886259077 -1.01214284916285 0.961141056392585 46.6230529961776 227.895400713028 0.205958794226235 1.03750618809249 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 387 672 2 3 ZTF_g 865234430715 0 2.0734 57.004 18.8494 25.9523 5.44793e-05 0.041184 -0.0448016 0.000105128 182 30. 0.087651 0.060871 18.9066 25.9523 1 2458619.7344329 672120107 42.992132860382 75.253214826138 0.635504652762086 1.05980331505649 -38.8681835255338 138.954672348883 -0.281602355044307 1.04509639081709 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 388 672 2 3 ZTF_g 865235350715 0 2.295 58.9553 18.935 25.9495 6.87431e-05 0.0453058 -0.0572097 0.000134431 175 30. 0.082553 0.068287 18.8033 25.9495 3 2458619.7353588 672120107 76.8768591564364 90.6037575483993 0.943852702242878 1.01309662499988 201.468724251938 158.920347322287 1.27627224026848 1.04862273318872 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 389 672 2 3 ZTF_g 868171410715 0 2.2508 72.0329 12.7942 26.2518 2.62029e-05 0.0341525 -0.0690574 4.49997e-05 251 30. 0.078398 0.062814 19.5569 26.2518 1 2458622.671412 672120107 45.4288668884206 57.0030371428221 0.886520351491038 1.08430578978443 54.345210815322 101.657267265738 0.538192993068478 1.04585129040307 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 390 672 2 3 ZTF_g 868172330715 0 2.1396 72.7877 13.0481 26.2465 2.69052e-05 0.0348304 -0.0576839 4.52584e-05 257 30. 0.079087 0.066487 19.6089 26.2465 3 2458622.672338 672120107 27.7754570706603 56.6352041022276 0.545543700829927 0.925097773777135 134.304965713535 104.229872461414 1.29722424283782 1.04575304192425 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 391 672 2 3 ZTF_i 874174460715 0 1.6625 172.961 5.63427 25.3957 4.4993e-06 0.0229759 0.187788 1.37326e-05 314 30. 0.07489 0.066623 19.8585 25.3957 2 2458628.6744676 672120307 8.43463723390224 19.8773978805954 0.47202138933546 0.963892678381605 -32.1068419591583 40.4945525880591 -0.798208186563563 1.02980392532233 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 392 672 2 3 ZTF_g 874195900715 0 1.767 68.001 4.42832 26.179 1.83741e-05 0.0298041 -0.072922 2.52259e-05 313 30. 0.070012 0.054381 20.8444 26.179 1 2458628.6959028 672120107 5.91970615631128 18.806405026223 0.350145996956756 0.873986528258162 26.7289246401465 37.5599710504251 0.716426150843361 1.03420883016255 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 393 672 2 3 ZTF_r 874303220715 0 1.6973 198.719 5.97963 26.0582 2.15118e-05 0.0321674 0.114298 2.96997e-05 311 30. 0.070206 0.052744 20.443 26.0582 1 2458628.8032292 672120207 -26.1059082519674 22.3809741290279 -1.29752168041523 0.996859888759371 -40.4803513990367 45.64718681116 -0.892782047299771 1.02756310085732 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 394 672 2 3 ZTF_r 874308310715 0 1.653 198.223 6.06751 26.0512 1.59553e-05 0.0278437 0.117821 2.21244e-05 312 30. 0.077168 0.054466 20.4364 26.0512 3 2458628.8083102 672120207 32.209793054369 21.4233071533403 1.67246185440767 1.03393992039917 -27.4194598707471 42.7710278905753 -0.64539322228062 1.0303710847582 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 395 672 2 3 ZTF_r 878177820715 0 1.8569 207.385 5.40193 26.094 1.20277e-05 0.024282 0.111562 1.67215e-05 313 30. 0.072151 0.054727 20.5177 26.094 3 2458632.6778241 672120207 -5.91146635931708 21.8552526909075 -0.30088060340982 1.00257341427468 2.6822598891157 42.7007731545018 0.0632383178173856 1.03210416102704 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 396 672 2 3 ZTF_r 878178730715 0 1.7196 205.058 5.39264 26.1056 1.30556e-05 0.0251579 0.10947 1.80809e-05 311 30. 0.069061 0.053274 20.5914 26.1056 1 2458632.6787384 672120207 -23.7086175387781 20.4541273746524 -1.28937746552228 0.972774221583476 -9.59057067772618 41.2427652451581 -0.23410563442195 1.03084746855275 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 397 1670 12 3 ZTF_r 879165684715 0 2.2979 238.34 6.30554 26.1787 1.83181e-05 0.0304705 0.129934 2.62805e-05 307 30. 0.071195 0.061654 20.2506 26.1787 2 2458633.6656829 1670120247 66.8740702599702 31.5987195267776 2.35419847560932 0.97569380902934 109.893911465075 55.7304142353646 1.98516473992623 1.0438506519707 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 398 1670 12 3 ZTF_r 879166134715 0 1.9789 238.037 6.20318 26.1724 1.89383e-05 0.0307994 0.135135 2.69428e-05 310 30. 0.067705 0.061233 20.4392 26.1724 3 2458633.6661343 1670120247 -47.5741501358048 25.6886111536672 -2.0600853560487 1.01556380701673 -27.3543769852215 49.1650159579824 -0.560126133419414 1.04137629881305 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 399 672 2 3 ZTF_r 879197960715 0 1.5823 208.252 5.44111 26.1192 1.93667e-05 0.0304773 0.113411 2.65869e-05 313 30. 0.074649 0.060751 20.6229 26.1192 3 2458633.697963 672120207 17.3434193957662 20.3298353234674 0.948976956013338 1.01312689294817 26.7423857966009 41.5690185210065 0.647657757181752 1.02635447223787 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 400 672 2 3 ZTF_g 879244310715 0 1.8361 68.8661 4.52612 26.1781 1.62033e-05 0.0279842 -0.0665594 2.23529e-05 309 30. 0.07598 0.057474 20.797 26.1781 3 2458633.7443171 672120107 21.2227394313674 18.451576340459 1.27944837966761 1.01278771397272 2.03600619219918 36.2326307111807 0.0565710733891748 1.03205735711757 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 401 672 2 3 ZTF_g 880220010715 0 2.08 68.1609 4.09557 26.1698 1.53616e-05 0.0271776 -0.0665888 2.11606e-05 310 30. 0.075822 0.05302 20.8294 26.1698 3 2458634.7200116 672120107 -5.71744813964507 18.5571571624995 -0.342724845448327 0.941219869580466 9.00810964677944 34.4700987986883 0.263091203668855 1.04036891164368 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 402 672 2 3 ZTF_r 880274940715 0 1.5164 199.337 5.29874 26.048 1.67507e-05 0.028364 0.115727 2.30323e-05 310 30. 0.079578 0.056127 20.6082 26.048 3 2458634.7749421 672120207 34.1327460769997 18.7856192311142 2.02115916701468 0.954981872665071 9.78681236357124 38.5172296930647 0.255800512820819 1.02764204745593 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 403 672 2 3 ZTF_g 881196620715 0 2.16 69.965 3.73402 26.2256 1.54715e-05 0.0272037 -0.104344 2.1134e-05 312 30. 0.084047 0.062208 20.9122 26.2256 1 2458635.6966204 672120107 4.19631945165873 16.621604616058 0.280834459168829 0.947261563264369 8.38793446607441 30.8292548069539 0.273909562205756 1.04148892902517 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 404 672 2 3 ZTF_g 881197540715 0 2.0138 70.1366 3.73072 26.2028 1.29322e-05 0.0248918 -0.0755327 1.76884e-05 312 30. 0.075136 0.058508 20.9621 26.2028 3 2458635.6975463 672120107 -3.83549442684503 15.7709293039688 -0.270532142641125 0.963748416407902 6.3319518270922 29.5376091969557 0.215812926647189 1.04123209827094 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 405 672 2 3 ZTF_r 881237140715 0 1.4612 206.896 4.746 26.1248 1.7608e-05 0.0289827 0.107097 2.42479e-05 310 30. 0.074199 0.063441 20.8039 26.1248 1 2458635.7371412 672120207 18.3868900612506 16.5597294937305 1.23512195670423 0.968944243778452 67.3018009062828 34.8245744854583 1.94561120727784 1.02342557350504 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 406 672 2 3 ZTF_r 881238050715 0 1.4584 206.471 4.73375 26.0926 1.60242e-05 0.0274229 0.105706 2.20749e-05 308 30. 0.079475 0.063883 20.7694 26.0926 3 2458635.7380556 672120207 -9.25550257475862 17.0853308353338 -0.602603173244463 1.02340472241285 -42.0389967073945 35.462735554255 -1.1934254678176 1.02509558049022 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 407 672 2 3 ZTF_g 882243250715 0 2.3169 69.3749 3.83173 26.1972 1.64533e-05 0.028319 -0.0794404 2.27221e-05 311 30. 0.089802 0.064915 20.8038 26.1972 3 2458636.7432523 672120107 -6.6380040994152 17.916465516712 -0.412135456828671 1.03602085944395 -33.2586703476343 31.2040579081959 -1.07302292235414 1.04432874221674 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 408 672 2 3 ZTF_r 883195500715 0 2.0751 203.188 4.88078 26.0853 1.35352e-05 0.0254519 0.111559 1.85839e-05 311 30. 0.074848 0.053896 20.5418 26.0853 3 2458637.6955093 672120207 17.8991786230165 21.6472870608182 0.919780984747328 0.970372835783011 -30.0365391028205 41.1858535901654 -0.734204448515986 1.03416066257422 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 409 672 2 3 ZTF_g 883238610715 0 2.2142 67.178 3.95597 26.1763 1.78533e-05 0.029184 -0.0941685 2.44888e-05 311 30. 0.081386 0.059945 20.771 26.1763 3 2458637.7386111 672120107 31.1463698764366 17.7907110801012 1.94746172544173 1.0812971552441 60.4097715878518 32.1988334335511 1.88878379711099 1.04065709928217 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 410 672 2 3 ZTF_g 884202990715 0 2.193 69.6713 3.80048 26.2055 1.65907e-05 0.0283148 -0.0892912 2.28696e-05 311 30. 0.080125 0.054275 20.8456 26.2055 3 2458638.7029977 672120107 -10.6997674055144 17.5740781595909 -0.6772618061994 0.990856011888991 -4.96453960803851 32.0440695159648 -0.155971951859701 1.0401654335266 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 411 672 2 3 ZTF_g 884203920715 0 1.9882 69.0825 3.79317 26.1948 1.05182e-05 0.0224189 -0.0714073 1.43241e-05 311 30. 0.07466 0.054939 20.9488 26.1948 1 2458638.7039236 672120107 35.0945194361163 14.6073301365281 2.67253410546829 1.0179935851849 -9.11103201513762 26.9600236268042 -0.340222080919936 1.03905801406821 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 412 672 2 3 ZTF_r 884224490715 0 2.0363 206.341 4.84538 26.0892 1.37384e-05 0.0254678 0.113327 1.8897e-05 307 30. 0.074478 0.058176 20.571 26.0892 3 2458638.7244907 672120207 -27.6093215611545 19.7402998533604 -1.55581083164814 0.945533076393624 -41.6389622281553 36.9619081232024 -1.13412443142083 1.03657764276798 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 413 672 2 3 ZTF_r 884225410715 0 1.7756 207.269 4.80693 26.0925 1.26777e-05 0.0245477 0.113927 1.7474e-05 308 30. 0.074836 0.057957 20.6646 26.0925 1 2458638.7254167 672120207 2.46655084753244 17.522737211887 0.15658239300813 1.13908337139204 17.7015479998061 34.3354174738505 0.519020016506682 1.03367040802561 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 414 672 2 3 ZTF_r 885180960715 0 1.6516 208.13 5.15782 26.1012 1.52766e-05 0.0268339 0.108988 2.10796e-05 308 30. 0.072084 0.054287 20.6574 26.1012 3 2458639.6809606 672120207 -5.42867732840179 19.8665815064416 -0.303966474477207 0.956978759568581 20.8384843192566 40.4345485808427 0.518834349495535 1.03034585502832 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 415 672 2 3 ZTF_i 885193880715 0 1.5933 170.996 5.21582 25.3713 6.6748e-06 0.0276858 0.191467 2.07098e-05 311 30. 0.075267 0.062542 19.9196 25.3713 2 2458639.6938889 672120307 -3.25265331052364 20.0944339822187 -0.180059814875985 0.970259260477234 33.0408185198765 41.3654646002013 0.804133367172345 1.03042834968195 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 416 672 2 3 ZTF_g 885225020715 0 2.1679 69.1891 4.13066 26.2049 1.45074e-05 0.0264521 -0.0762085 2.00194e-05 311 30. 0.074095 0.062373 20.785 26.2049 3 2458639.7250231 672120107 -18.6135741940603 20.6277079806871 -1.00376858911238 0.963709635343419 -29.5947699012073 37.7953638687283 -0.788300186306072 1.03895073603666 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 417 672 2 3 ZTF_g 886199340715 0 2.3152 67.9631 4.16124 26.2651 2.74075e-05 0.0360825 -0.115675 3.77881e-05 309 30. 0.088118 0.063409 20.7599 26.2651 3 2458640.6993403 672120107 -19.8475906712699 19.4656708976089 -1.13420933966243 0.937583904510343 -35.0021335178504 35.133637976212 -1.0029668696648 1.03960101191135 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 418 672 2 3 ZTF_r 886217820715 0 1.9998 205.061 5.09389 26.0649 1.55786e-05 0.0272249 0.118815 2.15313e-05 310 30. 0.077192 0.063672 20.5076 26.0649 3 2458640.7178241 672120207 -0.920594607745812 21.0380659740776 -0.0486762838687519 1.08940557471543 -44.6856216106446 38.2869024524517 -1.17498619531951 1.04269160573988 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 419 672 2 3 ZTF_r 887278780715 0 1.6844 202.182 4.74833 26.0645 1.34566e-05 0.0255994 0.114505 1.8679e-05 314 30. 0.074798 0.052632 20.6935 26.0645 1 2458641.7787847 672120207 -3.97205693361714 17.5551968401891 -0.251689189669891 0.972881153713033 -24.8283856204979 35.3064776827836 -0.707960914445434 1.03238742439075 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
