# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 448 6 1 ZTF_g 728153282115 0 4.2106 99.6312 5.82474 26.2173 2.7806e-05 0.0387334 -0.0582445 4.83936e-05 312 30. 0.075397 0.064562 19.8166 26.2173 1 2458482.653287 448120121 -11.6526077811053 39.585965202761 -0.32744373930159 1.06279930426592 8.31238298585802 48.9934736187286 0.170805757286028 1.18032275152115 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 188 448 6 1 ZTF_r 733097842115 0 1.9343 152.271 7.38729 26.2315 1.38443e-05 0.0289811 0.118864 1.99397e-05 390 30. 0.056944 0.058006 20.2799 26.2315 1 2458487.5978472 448120221 -22.4152060202384 29.5001420405621 -0.845227130673411 1.03534233509589 -33.1879760021609 55.6321013910438 -0.600579487284683 1.04791507219756 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 189 448 6 1 ZTF_r 733098742115 0 1.8004 152.788 7.39773 26.2483 1.12985e-05 0.0261431 0.11313 1.6189e-05 390 30. 0.054237 0.055847 20.3285 26.2483 3 2458487.59875 448120221 -17.1246661548939 29.2578066546191 -0.651081190857854 0.927047025591492 11.4157478424948 57.749020897343 0.199010015796593 1.03891705952692 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 190 448 6 1 ZTF_g 733127462115 0 2.6395 101.765 5.87238 26.2714 1.73143e-05 0.0322423 -0.131142 2.53055e-05 383 30. 0.066827 0.059806 20.2673 26.2714 3 2458487.6274653 448120121 16.6509726060007 27.7065924048356 0.668515208268827 1.07485010064073 -47.3104887102088 46.5124025764742 -1.02400918755737 1.05371341097754 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 191 448 6 1 ZTF_g 733144692115 0 2.3529 99.7464 5.98155 26.2433 1.17081e-05 0.0266827 -0.0954646 1.71856e-05 383 30. 0.057747 0.06151 20.3142 26.2433 1 2458487.6446991 448120121 -21.2460474483966 26.8413634878686 -0.880498001938028 1.04337085726084 22.7603154693312 46.8227107885034 0.489369519997033 1.05580746554581 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 192 448 6 1 ZTF_r 734098612115 0 1.8006 54.1078 10.8481 25.1183 2.7858e-05 0.0410233 0.11839 4.04148e-05 374 30. 0.055939 0.060045 18.7604 25.1183 3 2458488.5986111 448120221 63.2908254519786 43.5756963597906 1.61566465736906 0.948694822773366 180.758904298119 85.4898783557926 2.12863007198541 1.04466979865401 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 193 448 6 1 ZTF_g 734145742115 0 1.7557 95.9005 5.98769 26.1413 1.41298e-05 0.0293902 -0.0412175 2.08022e-05 384 30. 0.051918 0.061535 20.4949 26.1413 3 2458488.6457407 448120121 -9.704288865212 24.2871572368795 -0.444469364552497 0.967800775687265 -102.711553720737 45.8925690064769 -2.25316046111849 1.05712682730618 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 194 448 6 1 ZTF_r 736128862115 0 4.1795 150.193 7.33539 26.2387 2.21912e-05 0.0370153 0.0995024 3.23138e-05 389 30. 0.080165 0.090098 19.603 26.2387 3 2458490.6288657 448120221 -46.3245714694794 53.5784994001866 -0.961779831470673 0.946549349651001 -15.2149506323393 66.9496833903736 -0.228790091671162 1.15360567686838 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 195 448 6 1 ZTF_g 737131342115 0 2.8179 99.6371 5.96108 26.2343 1.86012e-05 0.0335287 -0.0990502 2.81581e-05 373 30. 0.065163 0.067864 20.1582 26.2343 1 2458491.6313426 448120121 -15.072883345284 33.4545637237887 -0.501182350281747 0.834652494013963 -35.0953733185237 53.0584309979528 -0.665902515632178 1.06439807844409 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 196 448 6 1 ZTF_r 738124612115 0 1.8345 36.0261 14.2299 24.6924 4.35761e-05 0.0424673 0.109623 6.75059e-05 254 30. 0.063392 0.056078 18.0232 24.6924 3 2458492.6246181 448120221 -19.3119426393857 55.9347119425759 -0.384060248025446 1.10674177148176 -189.642787999145 108.493019777064 -1.75974494469516 1.04129945829527 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 197 448 6 1 ZTF_g 738183632115 48 2.4642 3.97903 10.8164 22.6784 0.00554901 0.0806667 0.125434 0.015029 15 30. 0.072364 0.079509 16.0806 22.6784 3 2458492.6836343 448120121 17.5140133183199 54.6746988088711 0.356331386279424 0.96428029828201 -54.1743006321937 89.6913675687963 -0.60807599596507 1.08845459558934 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 198 448 6 1 ZTF_g 739149642115 0 2.4203 98.1855 6.17227 26.1769 1.66042e-05 0.0321495 -0.0400414 2.45003e-05 384 30. 0.061541 0.056258 20.2165 26.1769 3 2458493.6496412 448120121 -58.9407988994257 29.4280939700275 -2.22796664664576 1.12591207014013 -37.3327069737161 48.5012444683744 -0.774910939195076 1.07919794851663 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 199 448 6 1 ZTF_r 740098782115 0 2.4751 149.99 7.6789 26.2476 1.05349e-05 0.0254009 0.101847 1.52147e-05 389 30. 0.064323 0.058286 20.033 26.2476 3 2458494.5987847 448120221 10.615703634382 33.3182716177356 0.354422367510741 1.04603434835825 -35.8549671264441 58.286586118322 -0.619292615966167 1.03956782848584 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 200 448 6 1 ZTF_g 740151642115 0 2.4884 96.1207 6.62075 26.1907 1.72779e-05 0.03255 -0.0910472 2.56564e-05 379 30. 0.060947 0.064396 20.1075 26.1907 1 2458494.6516435 448120121 -10.3105935785867 30.3073136381335 -0.378434764888018 1.02926693460741 -18.0520400262348 51.0651538628668 -0.355890860590343 1.05908666432665 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 201 448 6 1 ZTF_g 740159052115 0 2.4606 95.589 6.6623 26.1963 1.62094e-05 0.0314587 -0.109705 2.43196e-05 378 30. 0.061339 0.056575 20.1144 26.1963 3 2458494.6590509 448120121 -53.5257806355579 31.0528516515653 -1.91741589128274 0.941503154199367 -34.7811310375098 53.1940420495176 -0.658257628243052 1.05442756891804 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 202 448 6 1 ZTF_g 749151882115 0 2.9099 94.8541 15.7695 26.1612 3.3657e-05 0.0374254 -0.0458086 6.73434e-05 234 30. 0.069094 0.069986 19.0282 26.1612 1 2458503.6518866 448120121 10.2926480258177 94.0305854938647 0.12176228300637 0.937274598041263 -3.34758644298487 138.779236368028 -0.0242841272115391 1.10530687675652 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 203 448 6 1 ZTF_g 749152802115 0 2.7088 96.0737 15.8632 26.1698 3.87253e-05 0.042537 -0.0613394 7.39468e-05 259 30. 0.059995 0.062602 19.0851 26.1698 3 2458503.6528009 448120121 -46.4407658855555 83.8136145098296 -0.616367319976853 1.0381040315666 5.49110182804858 132.626768148386 0.041681515669639 1.07421255741857 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 204 448 6 1 ZTF_g 751163852115 0 3.3878 91.5288 17.3146 26.0977 5.30545e-05 0.0420784 -0.0313826 0.000112861 184 30. 0.071553 0.079424 18.7372 26.0977 3 2458505.6638542 448120121 -228.910730639182 105.565745028221 -2.41211459005343 1.07827287397425 -299.168885891096 146.089905489963 -2.0616332424893 1.11285705051677 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 205 448 6 1 ZTF_g 755151402115 8 5.4812 90.944 7.52086 26.1252 5.13761e-05 0.0413196 -0.0563136 0.000116583 193 30. 0.097405 0.076462 19.2028 26.1252 1 2458509.6514005 448120121 -2.41422009416865 71.5689136863049 -0.0375238366011528 1.01046395221803 -15.7916466497365 81.5299610152065 -0.194995853064718 1.38265148176346 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 206 448 6 1 ZTF_g 755152312115 8 4.9981 92.2439 7.51834 26.1192 4.399e-05 0.0418693 -0.0441132 8.79437e-05 226 30. 0.105989 0.083599 19.2768 26.1192 3 2458509.6523148 448120121 -19.6954575298428 64.8285505315552 -0.337951644090624 0.931148472469267 -73.4279039274224 75.365416925969 -0.98085366074011 1.27504861668025 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 207 448 6 1 ZTF_g 756145012115 0 4.2368 75.7978 7.67879 25.9183 3.88161e-05 0.0384112 -0.053351 8.14049e-05 221 30. 0.077098 0.071779 19.2382 25.9183 3 2458510.6450116 448120121 42.2112578249764 59.5746126102849 0.788173570410005 1.03431749173553 56.5257141151108 73.1968531384938 0.777443504903234 1.20411255013797 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 208 448 6 1 ZTF_g 757130852115 0 2.4172 80.8404 7.73535 25.9872 1.83183e-05 0.0332259 -0.0628973 2.90949e-05 360 30. 0.059167 0.063514 19.7696 25.9872 3 2458511.6308565 448120121 -40.0890794994605 38.0442748270327 -1.17217262644657 0.998486246970199 -96.1744534188201 64.396123354914 -1.50354072344319 1.06192587592905 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 209 448 6 1 ZTF_r 900444722115 0 2.7838 123.124 13.1306 25.9921 2.52958e-05 0.0394594 0.127264 3.70141e-05 379 30. 0.096286 0.076978 19.0975 25.9921 1 2458654.9447222 448120221 367.453024969679 76.0719535002114 5.37318828410748 0.943885056028757 482.552822659298 116.419820656917 4.17285339336826 1.07369939883597 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 210 448 6 1 ZTF_r 903436842115 0 2.5297 130.551 11.3624 26.0739 1.92982e-05 0.0337519 0.115415 2.80142e-05 367 30. 0.082338 0.07444 19.4084 26.0739 1 2458657.9368403 448120221 178.639708465135 58.3281442923782 3.40686278941942 0.931037307262844 245.149238465629 95.8764994920954 2.57414834707938 1.05827093041308 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 211 448 6 1 ZTF_g 908444302115 0 2.4123 87.7729 5.83744 26.0471 1.5668e-05 0.0304816 -0.0434443 2.34303e-05 360 30. 0.073217 0.068674 20.2226 26.0471 1 2458662.9443056 448120121 120.278895561604 28.6339117258199 4.672653217959 0.964127082046356 96.4283252703659 49.1307683290826 1.97590591172563 1.0658294714368 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 212 448 6 1 ZTF_r 908462082115 0 1.7508 140.351 6.33108 26.1328 1.22145e-05 0.0268563 0.126607 1.78247e-05 368 30. 0.064004 0.060348 20.4264 26.1328 1 2458662.9620833 448120221 294.684108142569 27.3378695275138 11.9907638597042 1.02501011250574 290.062877467764 51.2818045390975 5.69434851719416 1.04217296340611 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 213 448 6 1 ZTF_g 913457672115 0 2.2999 91.3231 5.03294 26.1214 1.25908e-05 0.0278694 -0.0887849 1.84823e-05 384 30. 0.071824 0.061323 20.3988 26.1214 1 2458667.9576736 448120121 61.6153316380882 23.4716905821163 2.92011005719605 0.910570698518968 75.3429465504909 40.3837217474841 1.87824158715841 1.05483302387363 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 214 448 6 1 ZTF_r 913464742115 0 2.2643 141.583 6.42617 26.1507 1.10691e-05 0.0262121 0.118481 1.61322e-05 386 30. 0.064946 0.061479 20.1911 26.1507 1 2458667.9647454 448120221 231.501802335589 29.5653332037014 8.71016535360332 0.946934921141042 257.140847063253 50.3049406226522 5.14606919834489 1.05067436774396 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 215 448 6 1 ZTF_g 916442152115 0 1.9763 89.1742 4.74673 26.0885 1.38315e-05 0.0292112 -0.0785065 2.01309e-05 385 30. 0.074055 0.061158 20.5575 26.0885 1 2458670.9421528 448120121 127.184517504368 20.4832684360319 6.90700533286826 1.04082949279371 120.880474624071 36.7566356335631 3.31082019553472 1.05353075300841 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 216 448 6 1 ZTF_r 916464422115 0 1.5501 141.572 5.85012 26.1473 9.741e-06 0.0245097 0.12296 1.43179e-05 386 30. 0.064902 0.061031 20.6056 26.1473 1 2458670.9644213 448120221 234.348373936311 22.6678307221074 11.5002368479982 0.998443885068077 266.689276996172 43.9054228587785 6.11508618159233 1.03266573008139 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 217 448 6 1 ZTF_r 919448462115 0 1.96 142.051 5.65523 26.1444 8.8918e-06 0.0235028 0.119205 1.30276e-05 384 30. 0.064392 0.06156 20.4602 26.1444 1 2458673.9484606 448120221 229.484799288156 23.4757877385817 10.8739805247185 1.1138104960103 301.707923063897 42.2744602399548 7.18495142363513 1.04043497660833 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 218 448 6 1 ZTF_g 919476732115 0 1.9559 95.0656 5.81183 26.1654 1.22094e-05 0.027479 -0.0878734 1.79922e-05 385 30. 0.06197 0.054855 20.4283 26.1654 1 2458673.9767361 448120121 112.629636177012 24.6658679366219 5.0793843953009 0.992538268100443 125.866484853418 45.9414637575386 2.75816642541847 1.04474597749593 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 219 448 6 1 ZTF_r 922462612115 0 1.5261 137.162 6.33324 26.1204 9.3871e-06 0.0240525 0.114276 1.36805e-05 386 30. 0.073408 0.073586 20.4885 26.1204 1 2458676.9626157 448120221 211.443066772348 23.2876669583481 10.100020813094 1.05248798134654 216.662408187789 45.8606444431783 4.75618353429029 1.02953164677214 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 220 448 6 1 ZTF_g 923464672115 0 2.0003 86.1019 4.83228 26.0483 1.585e-05 0.0311606 -0.0679035 2.30145e-05 383 30. 0.088014 0.064382 20.4728 26.0483 3 2458677.9646759 448120121 125.610842651364 22.3708251589209 6.24597046956034 1.00911046756628 55.4234338082772 40.1366583635677 1.39016839215507 1.04936944179359 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 221 448 6 1 ZTF_g 925446972115 0 2.3724 94.395 10.6056 26.1445 2.1136e-05 0.0345762 -0.058109 3.57565e-05 332 30. 0.062814 0.061779 19.5979 26.1445 3 2458679.9469792 448120121 -1.73849976113732 52.4261234518802 -0.0368877096324881 1.07832293965745 -27.3575017476035 89.5774984886362 -0.307462884770988 1.05560442154392 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 222 448 6 1 ZTF_g 925447952115 0 2.1455 94.5653 10.5282 26.1354 2.23109e-05 0.0358374 -0.0484966 3.74572e-05 334 30. 0.062064 0.064688 19.6769 26.1354 1 2458679.9479514 448120121 58.9681202367108 48.2548705746264 1.35934886741259 1.02537236028679 -87.0725797113416 85.1769491623947 -1.02914015361461 1.05459396640363 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 223 448 6 1 ZTF_r 925464542115 0 1.8611 144.91 8.79477 26.1919 1.15826e-05 0.0269794 0.113769 1.69452e-05 387 30. 0.059922 0.058485 20.0582 26.1919 1 2458679.9645486 448120221 275.283577025447 36.6169676444391 8.36281958524998 1.06567783743936 279.755194420391 70.457106443303 3.9973166081854 1.03705491054999 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 224 448 6 1 ZTF_r 925465452115 0 1.6908 144.38 8.67964 26.1713 9.5914e-06 0.0245392 0.122201 1.40494e-05 388 30. 0.0605 0.060192 20.1398 26.1713 3 2458679.9654514 448120221 173.576238112597 31.3706902189564 6.15489996354327 1.01914146031395 122.246501632525 62.7324843100109 1.96181994397473 1.03170834984675 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 225 448 6 1 ZTF_r 926436882115 0 1.9318 143.037 11.9059 26.1459 1.41575e-05 0.0297859 0.124591 2.07017e-05 387 30. 0.0618 0.062666 19.6478 26.1459 3 2458680.9368866 448120221 235.454427689532 46.1928159313102 5.6700543914363 1.01284520648484 230.760905290343 86.4052873184461 2.68866756276251 1.04082143899672 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 226 448 6 1 ZTF_r 927440782115 0 1.9113 144.115 12.208 26.1569 1.32308e-05 0.028778 0.123839 1.91795e-05 389 30. 0.060322 0.060149 19.6451 26.1569 3 2458681.940787 448120221 134.402645885312 51.1812237506651 2.92113718929848 0.995538685740447 72.9742288991204 96.5154302763122 0.761181028971202 1.04144657289974 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 227 448 6 1 ZTF_g 927464032115 0 2.4244 97.1631 13.9069 26.1732 2.59186e-05 0.0361937 -0.0457057 4.79222e-05 287 30. 0.061739 0.058561 19.3169 26.1732 3 2458681.9640394 448120121 138.914834322696 69.7585360794196 2.21516493579047 0.979593785410132 174.883466053218 115.737407734109 1.52121357913483 1.06995508269425 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 228 448 6 1 ZTF_r 928437812115 0 1.8083 142.338 12.0149 26.1581 1.26085e-05 0.0279184 0.11768 1.83324e-05 386 30. 0.063817 0.063422 19.6899 26.1581 1 2458682.9378125 448120221 217.691188543302 45.7870114529983 5.28875384202069 1.06432124273625 284.471435297052 89.6949636665222 3.19290353743358 1.03265427581827 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 229 448 6 1 ZTF_g 928481162115 0 2.0046 96.0084 13.2202 26.1654 2.36276e-05 0.0369583 -0.062499 3.92996e-05 337 30. 0.061194 0.057212 19.5047 26.1654 1 2458682.981169 448120121 80.0943033175882 59.2910473170154 1.50268277234861 0.996474074081479 219.339393192869 109.031870776549 2.02524871904875 1.05056581226938 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 230 448 6 1 ZTF_g 928482072115 0 2.0695 95.0023 13.2574 26.1646 2.08596e-05 0.0344591 -0.0640596 3.56965e-05 332 30. 0.064756 0.055559 19.483 26.1646 3 2458682.9820718 448120121 40.8400743791633 56.6133064209668 0.802458913557058 1.06659660012595 150.45406974062 103.929884410638 1.45739974036939 1.04603910966047 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 231 448 6 1 ZTF_r 929439002115 0 1.8247 142.534 11.3948 26.1723 1.37995e-05 0.0292506 0.114639 2.01203e-05 386 30. 0.061243 0.061706 19.7709 26.1723 3 2458683.9390046 448120221 183.697399698411 44.562773441788 4.5854883855541 1.04051741793096 256.233288626137 86.6808073652111 2.97596483475907 1.03753041690112 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 232 448 6 1 ZTF_g 929480712115 0 2.1403 86.1449 17.1012 25.9823 0.000250681 0.114084 -0.0738349 0.000460511 287 30. 0.063862 0.058498 19.0046 25.9823 3 2458683.9807176 448120121 91.074057639019 66.7065282411094 1.51873201858401 0.990972154071962 119.631971190907 118.278401435874 1.01825606313414 1.0562034592564 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 233 448 6 1 ZTF_g 930402402115 0 2.9058 90.0868 13.3092 26.0861 3.68113e-05 0.0402021 -0.0331559 6.89863e-05 248 30. 0.068731 0.06921 19.1432 26.0861 3 2458684.9024074 448120121 91.9533658786908 77.3152340810823 1.32299242281382 1.03489521016405 228.862064875919 114.813626989819 2.00676060926851 1.09462973004406 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 234 448 6 1 ZTF_r 931423862115 0 1.3528 142.24 12.1587 26.134 1.45184e-05 0.0298923 0.118958 2.12635e-05 385 30. 0.088809 0.076233 19.8835 26.134 1 2458685.9238657 448120221 272.92136881878 45.390320423994 6.68850557367893 0.930098640461507 329.628729719034 93.5147493579194 3.54862522176826 1.03735189714357 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 235 448 6 1 ZTF_r 931424762115 0 1.5358 142.488 12.1939 26.1656 1.58717e-05 0.0312807 0.120736 2.3171e-05 386 30. 0.060851 0.069545 19.8293 26.1656 3 2458685.9247685 448120221 277.323871116451 47.2087495882919 6.5346082604353 0.98035640967935 372.154894509813 95.0853694627067 3.94026316828037 1.03539492839793 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 236 448 6 1 ZTF_g 931478212115 0 2.2271 96.4214 11.7984 26.1655 2.27892e-05 0.0359132 -0.0517699 3.85943e-05 327 30. 0.060343 0.061051 19.5556 26.1655 3 2458685.9782176 448120121 -5.9019566399486 53.5096995994012 -0.122692581067539 1.01070620766087 -71.4253992719757 92.5195626752284 -0.777202694936417 1.06626550129808 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 237 448 6 1 ZTF_g 931479122115 0 2.0301 96.7632 11.8812 26.1761 2.03715e-05 0.033986 -0.0617433 3.42119e-05 335 30. 0.056329 0.055097 19.6373 26.1761 1 2458685.9791204 448120121 48.9995080870435 51.0105388023831 1.06852973053027 1.10324814320993 85.3842522388566 92.4312904983026 0.929980741660628 1.05765604667652 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
