# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 221 332 7 3 ZTF_r 920279712715 0 2.0308 345.742 16.4841 26.2068 6.42395e-05 0.041537 0.104062 3.2881e-05 489 30. 0.115101 0.119467 20.2995 26.2068 2 2458674.7797106 332120227 14745.9160288142 75.7542296250643 216.530795547593 64.6081035779967 13770.8325562141 82.5939534846406 167.852237614003 1.0758568465946 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 222 332 7 3 ZTF_r 920280162715 0 1.8314 344.22 16.4068 26.2591 8.44279e-05 0.0476679 0.0824183 4.31994e-05 491 30. 0.112402 0.116627 20.3646 26.2591 2 2458674.780162 332120227 14394.8305603857 74.6770500778905 214.42440042368 58.2231734423261 13640.8694871855 82.5903423195528 166.27539179913 1.07317442804 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 223 332 7 3 ZTF_g 920315782715 0 1.9508 226.826 8.57049 26.1695 0.000136671 0.0544555 -0.105685 8.10586e-05 347 30. 0.077398 0.089685 20.2158 26.1695 1 2458674.815787 332120127 535.348676311809 32.9226015682024 18.0882848316532 2.76583671967176 602.30915910707 58.0793813826626 10.4402927770933 1.05163593256237 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 224 332 7 3 ZTF_r 922272962715 0 1.8868 336.539 19.3623 26.2024 6.66187e-05 0.0422219 0.0898787 3.37955e-05 496 30. 0.110365 0.121183 19.9435 26.2024 1 2458676.772963 332120227 13764.6066693683 82.1012112761309 186.495794258754 39.9263947913957 12765.3971221118 103.889744552997 123.702034897481 1.06858912065777 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 225 332 7 3 ZTF_g 922309292715 0 1.8948 220.754 13.752 26.0504 0.000147703 0.0469438 -0.0554962 0.000105107 206 30. 0.062807 0.077152 19.5717 26.0504 1 2458676.809294 332120127 461.555476662878 48.1701283828727 10.658618202539 1.62761932012941 512.350361361898 89.2396844316958 5.77995175362253 1.04757113354765 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 226 332 7 3 ZTF_r 923251862715 0 1.7317 342.419 23.114 26.1271 6.42878e-05 0.0410381 0.121331 3.2492e-05 490 30. 0.099904 0.109805 19.667 26.1271 1 2458677.7518634 332120227 13824.0620480157 84.5316745970889 181.916043921416 33.955628390384 12946.3295966781 115.233863063709 113.104980817764 1.06077520388983 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 227 332 7 3 ZTF_g 923317842715 0 1.7989 218.957 17.8693 26.0522 0.000139592 0.0407455 -0.0502224 0.000110676 166 30. 0.061657 0.071127 19.2862 26.0522 1 2458677.8178472 332120127 418.240986827178 69.6315495833074 6.68152090582146 1.15288707296556 417.570714862304 136.238967494548 3.08563023768231 1.04208094725462 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 228 332 7 3 ZTF_r 927292782715 0 1.9371 348.004 24.4853 26.2252 6.65548e-05 0.0421109 0.0945677 3.37202e-05 485 30. 0.098584 0.104344 19.5312 26.2252 1 2458681.7927894 332120227 13238.7119921658 97.2603475931577 151.413541647674 16.7478065978131 12343.2664026776 141.15508490866 88.033661841579 1.0632619185385 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 229 332 7 3 ZTF_g 930287952715 0 2.5324 225.19 11.7901 26.1093 0.000171902 0.0473962 -0.0674028 0.000127961 196 30. 0.079412 0.101705 19.4583 26.1093 1 2458684.7879514 332120127 360.490970475425 56.2143102662083 7.13349409014452 1.12622671764303 302.296116996616 91.031794172484 3.34314072905703 1.0623140628891 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 230 332 7 3 ZTF_r 931260912715 0 1.5917 342.918 16.366 26.1798 7.40326e-05 0.044733 0.11186 3.79838e-05 498 30. 0.109686 0.106777 20.368 26.1798 2 2458685.7609144 332120227 12880.3704502507 71.0326098683437 201.709049657137 45.5273671272499 11616.525662275 77.414033285983 151.067747468517 1.07131399302382 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 231 332 7 3 ZTF_r 931271932715 0 1.8276 340.756 16.6367 26.2661 8.8385e-05 0.0488472 0.0825704 4.5132e-05 501 30. 0.114519 0.115643 20.2999 26.2661 2 2458685.7719329 332120227 12570.2473800079 71.9484942879898 194.346586048353 30.8464815632612 11674.6035676142 82.6036395209918 142.284683368613 1.06860542693347 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 232 332 7 3 ZTF_r 931272372715 0 1.6904 341.456 16.4892 26.2299 6.76298e-05 0.0428341 0.0950547 3.45318e-05 503 30. 0.105046 0.10781 20.3702 26.2299 2 2458685.7723727 332120227 12774.0664188235 71.7912358028564 197.930417971145 37.9835504344155 11554.2417233761 81.3147615677528 143.049797870504 1.06710772963796 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 233 332 7 3 ZTF_r 932220782715 0 1.6684 331.952 14.5228 26.2522 8.79076e-05 0.0488558 0.0872484 4.47561e-05 499 30. 0.107727 0.118738 20.6117 26.2522 2 2458686.720787 332120227 11783.8418216048 65.2730750685509 200.820309533426 42.7068737628404 11053.3835320337 67.7406131913666 164.271154065897 1.06929495186002 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 234 332 7 3 ZTF_r 932221232715 0 1.5392 333.285 14.4768 26.171 9.82735e-05 0.0511377 0.11437 5.0189e-05 490 30. 0.112013 0.118198 20.5135 26.171 2 2458686.7212384 332120227 12120.125627856 68.0345368750265 198.167527000882 39.1257215965442 11353.2309540184 75.382741460289 151.622180306641 1.07243928644781 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 235 332 7 3 ZTF_r 932246492715 0 2.0615 240.673 13.0821 25.8494 0.000115558 0.0559838 0.0764762 5.90636e-05 500 30. 0.113005 0.117171 19.8126 25.8494 2 2458686.7464931 332120227 8466.27634081424 61.8713901086086 152.214970266826 21.7476423213042 7708.09208501269 74.7717454906737 103.782605016992 1.06460507360793 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 236 332 7 3 ZTF_r 932246942715 0 1.6813 267.21 13.4193 26.01 7.94831e-05 0.0462724 0.0789039 4.06643e-05 497 30. 0.102529 0.10902 20.2807 26.01 2 2458686.7469444 332120227 8928.84482440667 58.1157155358973 170.905676274259 27.360897654216 8380.44074349945 64.2335315562458 131.347028408162 1.06613206110975 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 237 332 7 3 ZTF_r 932251052715 0 1.8039 192.591 12.3329 25.5828 0.000326253 0.0939993 0.0656554 0.00016681 494 30. 0.095519 0.095145 19.6991 25.5828 2 2458686.7510532 332120227 7589.02304875947 56.4859505533198 149.451483869219 27.8331843478802 6848.3858542179 67.1743625161738 102.636033580628 1.06286963955876 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 238 332 7 3 ZTF_r 932251502715 0 1.5763 170.729 12.215 25.5562 0.000214653 0.0748027 0.0464221 0.000109351 490 30. 0.095633 0.088115 19.7452 25.5562 2 2458686.7515046 332120227 6394.09162221169 52.8074900180886 134.690861444294 20.9989715254067 5821.86711906667 66.1143887409237 88.6505621649386 1.05830398266789 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 239 332 7 3 ZTF_r 932255092715 0 1.9453 204.452 14.0761 25.6932 0.000690026 0.135463 0.00540508 0.000353054 480 30. 0.093229 0.103624 19.5126 25.6932 2 2458686.7550926 332120227 6509.67910289255 58.5546505849129 123.66676144455 16.734730160918 5760.69744447248 77.7047582502658 74.6350185470445 1.063510078737 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 240 332 7 3 ZTF_r 932256592715 0 1.8203 303.601 14.2912 26.1056 8.0197e-05 0.0465135 0.0931571 4.09898e-05 501 30. 0.110701 0.118965 20.3273 26.1056 2 2458686.7565972 332120227 11303.7964431688 66.9881070748645 187.707412662359 40.1354903413663 10380.4913587554 74.1656854294808 140.906195429608 1.06476270726912 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 241 332 7 3 ZTF_r 932260632715 0 2.0121 230.11 14.2283 25.8077 0.000104998 0.0531671 0.0876628 5.37279e-05 491 30. 0.105283 0.116717 19.6585 25.8077 2 2458686.7606366 332120227 8256.38224216099 65.640042013672 139.918693691399 18.3479007519193 7420.58197758649 84.6848958427115 88.2159675560491 1.07462760788919 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 242 332 7 3 ZTF_r 932262522715 0 1.8292 306.503 14.8172 26.1146 7.31937e-05 0.0442616 0.0965602 3.73987e-05 495 30. 0.111314 0.117475 20.3026 26.1146 2 2458686.7625231 332120227 10810.3821340573 65.3084233119049 184.130888178915 25.3755875372404 10224.8727607072 73.8263595018231 139.431741406448 1.06998995697452 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 243 332 7 3 ZTF_r 932273712715 0 1.8651 333.046 15.4718 26.1871 6.37676e-05 0.0413832 0.100965 3.24811e-05 500 30. 0.117937 0.127442 20.343 26.1871 2 2458686.7737153 332120227 12292.6837384362 69.8386131954416 195.796941099607 38.9629610086633 11250.4243902669 76.6891938059421 147.689603759401 1.07316021228249 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 244 332 7 3 ZTF_r 932274162715 0 1.9857 331.141 15.5956 26.1445 7.72407e-05 0.0453638 0.112223 3.92807e-05 499 30. 0.12109 0.131063 20.2541 26.1445 2 2458686.7741667 332120227 11876.7835707461 70.0868183062 188.502579935944 35.9898013905487 11038.6030877938 80.3827766367742 138.250371281789 1.0643795424922 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 245 332 7 3 ZTF_r 934221032715 0 1.595 317.228 14.1754 26.1904 7.25413e-05 0.0441152 0.0851422 3.69581e-05 494 30. 0.111234 0.119259 20.5469 26.1904 2 2458688.7210301 332120227 10648.7859066133 61.3305471358301 193.142593003876 37.2314033540344 10256.6340561753 64.424992014213 160.274960909272 1.06482652365911 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 246 332 7 3 ZTF_r 934221482715 0 1.733 318.741 14.3964 26.22 9.46391e-05 0.0504332 0.0748304 4.81783e-05 496 30. 0.111999 0.121979 20.5354 26.22 2 2458688.7214815 332120227 10808.9483444361 67.10169162632 179.186288358598 41.5704280551968 10362.539473421 79.0680285848972 131.941215174991 1.06734244864168 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 247 332 7 3 ZTF_r 934226402715 0 1.8177 316.675 14.4315 26.1673 6.93439e-05 0.0433172 0.0972546 3.52718e-05 497 30. 0.119961 0.125063 20.4536 26.1673 2 2458688.7264005 332120227 11293.0064807283 66.9873503642315 187.530356200408 37.2540828856691 10333.9400022943 73.9781850387171 140.629831312126 1.07077917638601 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 248 332 7 3 ZTF_r 934227362715 0 1.6225 318.064 14.3569 26.2243 8.76722e-05 0.0485254 0.0788146 4.45152e-05 497 30. 0.111467 0.113938 20.5917 26.2243 2 2458688.7273611 332120227 11202.3720670752 66.7573369180966 186.666244681657 38.8396972417112 10448.1141124041 75.2507987616532 139.779018099175 1.06806994902462 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 249 332 7 3 ZTF_r 934233442715 0 1.4841 319.394 14.1893 26.1858 8.08875e-05 0.046796 0.0913342 4.11821e-05 494 30. 0.106281 0.112082 20.5753 26.1858 2 2458688.7334491 332120227 10670.1580306077 60.503857523567 196.174515187104 40.2815381609212 10153.1683094116 61.8009257542899 165.394779404702 1.06480372365056 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 250 332 7 3 ZTF_r 934238422715 0 1.7718 318.274 14.3318 26.1628 7.69976e-05 0.0456085 0.0963794 3.93565e-05 497 30. 0.114766 0.118408 20.4804 26.1628 2 2458688.7384259 332120227 11336.9301721334 66.7462495227662 188.939779898241 43.9275465894763 10221.0985913348 72.6784868321231 141.581625140128 1.06842183702634 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 251 332 7 3 ZTF_r 934241822715 0 1.7597 260.848 14.0005 25.9581 0.000207329 0.0742548 0.11134 0.000106157 496 30. 0.10727 0.112766 20.0755 25.9581 2 2458688.7418287 332120227 9096.71361601238 59.4798653074435 170.125473560565 28.063079345413 8649.13681117058 67.5479627878421 128.906763222004 1.06503102345393 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 252 332 7 3 ZTF_r 934249712715 0 1.7924 312.315 14.3355 26.182 8.72088e-05 0.0484507 0.0871785 4.45368e-05 496 30. 0.118702 0.122008 20.4649 26.182 2 2458688.7497106 332120227 11049.5712766754 66.6055839844301 184.539605710238 38.4241599842575 10060.7865856397 74.2825224998856 136.351677639327 1.07269040586197 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 253 332 7 3 ZTF_r 934250162715 0 1.9054 315.014 14.4999 26.1307 6.98665e-05 0.0434175 0.100147 3.57755e-05 495 30. 0.128344 0.129134 20.3479 26.1307 2 2458688.750162 332120227 11071.9930984114 70.2643601577753 175.285306214417 29.7189899792951 9963.94152989116 82.8348908159397 121.096909171506 1.0661569285789 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 254 332 7 3 ZTF_r 934254092715 0 1.7832 317.367 14.3265 26.0958 6.39208e-05 0.0416149 0.113722 3.26195e-05 498 30. 0.118836 0.122226 20.3552 26.0958 2 2458688.7540972 332120227 10593.8656143243 64.4391623295944 182.877120282332 30.8808560172552 9922.92749184695 71.9472582268652 138.848362336747 1.064165769997 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 255 332 7 3 ZTF_r 934276852715 0 1.71 314.777 14.3619 26.182 8.4444e-05 0.0477148 0.0883743 4.30157e-05 501 30. 0.116476 0.120106 20.4784 26.182 2 2458688.7768519 332120227 10894.9571245451 63.7494431977205 190.109548615931 35.1372718130227 10280.4488822658 69.2041472137178 149.553006772996 1.07034889110518 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 256 332 7 3 ZTF_r 934283932715 0 1.7263 311.661 14.4834 26.1548 6.28942e-05 0.0411206 0.0883384 3.18438e-05 499 30. 0.118969 0.126415 20.4464 26.1548 2 2458688.7839352 332120227 10947.914180556 66.9368760330312 181.936881186106 33.1859680686275 10110.8799671254 76.1045506360924 133.749916928164 1.06777225330771 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 257 332 7 3 ZTF_r 934284382715 0 1.707 313.29 14.4726 26.1766 7.62939e-05 0.0452848 0.0802029 3.87606e-05 502 30. 0.120631 0.123701 20.4727 26.1766 2 2458688.7843866 332120227 10501.736745143 64.7624891392846 180.381666911598 28.0729457750727 9877.73036390525 73.4439490934735 135.399274807026 1.06311755260641 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 258 332 7 3 ZTF_r 936214092715 0 1.6664 309.082 14.0087 26.1692 7.25563e-05 0.044278 0.0840996 3.6975e-05 496 30. 0.117173 0.122056 20.4785 26.1692 2 2458690.7140972 332120227 10556.89276093 66.2114563036231 177.360853829354 24.8067543154425 9813.26382262489 76.5939674127074 128.983483331567 1.07105591936668 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 259 332 7 3 ZTF_r 936214542715 0 1.6448 308.909 14.0475 26.2077 7.52367e-05 0.0450641 0.076859 3.83759e-05 494 30. 0.11352 0.118273 20.5474 26.2077 2 2458690.7145486 332120227 10507.7234105427 65.3491586242235 178.864203644014 29.776452508726 9896.67611517392 74.9548666301842 132.924401658554 1.07370363777311 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 260 332 7 3 ZTF_r 936225262715 0 1.5118 310.617 13.783 26.1533 8.39902e-05 0.047191 0.0922725 4.32646e-05 488 30. 0.113843 0.113297 20.547 26.1533 2 2458690.7252662 332120227 10836.3958516361 64.4108441108872 187.146052875024 43.7899711283939 9678.27682576169 69.7406246720084 139.709969947153 1.06758269761363 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 261 332 7 3 ZTF_r 936228152715 0 1.9098 308.592 14.1947 26.0857 6.25107e-05 0.0410507 0.112812 3.19286e-05 496 30. 0.117595 0.123436 20.3419 26.0857 2 2458690.7281597 332120227 11171.1254404601 65.5129759759143 189.681249392664 44.2942868702103 9938.60509371199 68.6795708157028 145.684401518526 1.0733273472811 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 262 332 7 3 ZTF_r 936234082715 0 1.5135 311.765 13.8779 26.242 9.90923e-05 0.0516784 0.0647564 5.06642e-05 494 30. 0.109376 0.112809 20.6445 26.242 2 2458690.7340856 332120227 10709.246781958 65.0213656647935 183.213571465018 34.313477260167 9793.98024363696 72.7109044028343 135.604739688663 1.06594068731482 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 263 332 7 3 ZTF_r 936241312715 0 1.5367 311.311 13.8915 26.1956 9.85328e-05 0.0515208 0.0727157 5.04219e-05 496 30. 0.107117 0.113353 20.5939 26.1956 2 2458690.7413194 332120227 9797.24895238694 60.1299566343846 181.245842896954 23.9477391569835 9410.59486060962 66.1255587900594 143.272524751167 1.06381549529882 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 264 332 7 3 ZTF_r 936244342715 0 1.4425 312.425 13.7669 26.1374 8.36863e-05 0.047199 0.0834204 4.25644e-05 492 30. 0.106692 0.118721 20.5629 26.1374 2 2458690.7443403 332120227 9701.36327818927 58.7836937187587 183.582253588768 28.6168159603783 9423.82590140366 63.405664675652 149.628522302862 1.05978023302942 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 265 332 7 3 ZTF_r 936256882715 0 1.7542 307.3 14.1368 26.1144 6.92671e-05 0.0431087 0.103632 3.54514e-05 497 30. 0.116553 0.118914 20.445 26.1144 2 2458690.7568866 332120227 10672.9928821851 64.6856713787218 183.540931207963 35.7457231782018 9878.59240646948 71.9675329649154 138.189053938243 1.0725058306739 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 266 332 7 3 ZTF_r 936260252715 0 1.9693 308.275 14.4572 26.1895 0.000112347 0.0549132 0.0672075 5.70057e-05 503 30. 0.126767 0.128963 20.4062 26.1895 2 2458690.7602546 332120227 10272.1313369768 64.8494927347371 176.201167354527 27.0414311236508 9423.17188505756 72.6210917342667 130.631986704056 1.07034578394677 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 267 332 7 3 ZTF_r 936262092715 0 1.853 307.905 14.192 26.1073 7.68695e-05 0.0456623 0.0925541 3.90899e-05 502 30. 0.11695 0.119343 20.3234 26.1073 2 2458690.7620949 332120227 10097.5243455966 64.3713517816015 174.492626884899 22.072677068206 9636.40625828902 73.4829663970722 132.021181023728 1.07276277548629 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 268 332 7 3 ZTF_r 936268032715 0 1.5928 297.834 9.18158 26.1375 6.59301e-05 0.0422473 0.0895888 3.3538e-05 499 30. 0.108178 0.114566 20.529 26.1375 2 2458690.7680324 332120227 10523.9645927118 62.798744795678 186.416013380725 36.0003247857433 9745.76888879868 68.493767575588 143.245255010378 1.07154944658415 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 269 332 7 3 ZTF_r 936268482715 0 1.6694 309.612 14.0472 26.1246 6.20434e-05 0.0408412 0.0957458 3.15378e-05 501 30. 0.110186 0.114834 20.4399 26.1246 2 2458690.7684838 332120227 10501.0050752952 64.6283469818863 180.743472359024 29.7689200562536 9856.92994378083 72.6214996420697 136.644340628862 1.07422889841758 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 270 332 7 3 ZTF_r 937233832715 0 1.6892 321.54 14.1113 26.1967 8.37148e-05 0.0474077 0.0881177 4.27054e-05 496 30. 0.115489 0.125961 20.5274 26.1967 2 2458691.733831 332120227 10548.1747715774 62.4498961908709 187.888585660044 26.279270544071 10083.1701276439 67.6235834995038 150.111548860204 1.06941462495748 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 271 332 7 3 ZTF_r 937234282715 0 1.6901 322.876 14.0512 26.2423 9.72405e-05 0.0511949 0.0845503 4.95101e-05 496 30. 0.111322 0.120827 20.5932 26.2423 2 2458691.7342824 332120227 10348.7314473323 62.7748406227584 183.381828745664 28.1856130686749 9683.16550026332 68.3081680871614 142.711808119179 1.06836988958671 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
