# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:30
#
# Requested input R.A. = 23.42153718529412 degrees
# Requested input Dec. = 38.0213974617647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 696 1 1 ZTF_g 578474530115 0 1.8322 71.6475 13.9918 25.7564 1.40857e-05 0.0435634 -0.00465589 3.58521e-05 873 30. 0.046545 0.041531 19.1684 25.7564 1 2458332.974537 696120101 31.0412331842811 66.6210725487496 0.518301119803606 0.9347149985768 293.728256897174 116.888337510177 2.52982068105176 1.08211327826996 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 46 696 1 1 ZTF_i 579421380115 0 4.4151 172.38 7.03193 25.4455 3.3419e-06 0.0383088 0.204858 2.05389e-05 1212 30. 0.070225 0.066429 19.1627 25.4455 2 2458333.9213889 696120301 55.8067322401093 42.2893993228826 1.46794531690224 1.184492255283 94.938952159137 62.7693311380165 1.52269220862137 1.12161601527031 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 47 696 1 1 ZTF_g 579476520115 0 1.8844 102.544 9.06952 26.1869 5.2962e-06 0.0334816 -0.0171524 1.04792e-05 1280 30. 0.044543 0.038118 20.0453 26.1869 1 2458333.9765278 696120101 32.7396653908358 45.5020171900229 0.800383979855759 0.985708294851293 58.8802124523781 80.3847080159311 0.737413564519818 1.06750891400732 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 48 696 1 1 ZTF_r 579499730115 0 1.9612 155.516 10.2097 26.15 2.8599e-06 0.024981 0.0856547 5.08092e-06 1306 30. 0.049385 0.050698 19.8398 26.15 1 2458333.9997338 696120201 92.6871830932027 39.6385575962572 2.60109756169282 1.3979653815513 29.7531995367103 78.6703761693125 0.380748008411352 1.03756227806976 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 49 696 1 1 ZTF_r 580425520115 0 1.8618 156.313 7.80236 26.154 2.0021e-06 0.0213013 0.0917318 3.55444e-06 1358 30. 0.046258 0.040972 20.1531 26.154 1 2458334.9255208 696120201 72.1386094411865 34.0875506669839 2.35411010278843 1.18600580477496 122.427153360343 66.0316059765728 1.86655625679903 1.03703974331783 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 50 696 1 1 ZTF_r 580425980115 0 1.871 157.158 7.81372 26.149 1.8879e-06 0.0206871 0.0924815 3.36041e-06 1357 30. 0.047913 0.040395 20.1923 26.149 1 2458334.9259838 696120201 -19.0663914132924 32.331942714387 -0.655981369003651 1.35952212027177 -110.068703192292 64.652321794574 -1.71393724409731 1.03671482791636 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 51 1694 9 1 ZTF_r 580426433315 0 1.7137 255.575 8.3426 26.2255 1.9772e-06 0.0203514 0.105254 3.55845e-06 1262 30. 0.045595 0.040222 20.2692 26.2255 2 2458334.9264352 1694120233 -260.682332422705 31.0465285908749 -9.34013926608356 1.43753561197613 -199.058113317721 63.276258290782 -3.16704537494594 1.0373283893183 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 52 1694 9 1 ZTF_g 580499223315 0 2.1359 105.595 10.4069 26.225 9.1069e-06 0.0391871 -0.0154899 2.06003e-05 1081 30. 0.048846 0.056418 19.8396 26.225 2 2458334.9992245 1694120133 -208.498065817903 60.6512165703796 -3.82399499352823 1.07119532225847 -211.034572070277 97.661172838801 -2.17543877345917 1.13740671652443 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 53 1694 9 1 ZTF_g 580499683315 0 2.1373 104.922 10.7496 26.2284 8.2779e-06 0.0375277 -0.0138829 1.88616e-05 1060 30. 0.049066 0.053904 19.8255 26.2284 2 2458334.9996875 1694120133 -301.481681912185 58.9207871149143 -5.69176801310992 1.08077602097219 -299.742704445159 95.1297328252388 -3.17210487029988 1.14630050604761 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 54 1694 9 1 ZTF_r 581422543315 0 1.8705 272.487 7.92253 26.2409 1.9946e-06 0.0205282 0.104612 3.63868e-06 1271 30. 0.039097 0.035543 20.2678 26.2409 2 2458335.9225463 1694120233 -312.823402038757 28.1846882670412 -12.3464129911354 1.0948955591097 -332.881994885748 55.5503209839383 -6.03279996114758 1.04477763517217 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 55 1694 9 1 ZTF_r 581422993315 0 1.8282 270.054 7.95748 26.2422 1.9887e-06 0.0205249 0.104123 3.6171e-06 1271 30. 0.037612 0.036094 20.2834 26.2422 2 2458335.9229977 1694120233 -289.91741274535 28.2235226956796 -11.4266225691175 1.21619089451292 -293.251123693472 56.6943367852349 -5.20733116611059 1.0404132920692 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 56 696 1 1 ZTF_g 582328750115 0 2.7335 99.1113 4.4559 26.1434 4.3184e-06 0.0308305 -0.00524952 7.90848e-06 1316 30. 0.05949 0.05115 20.5558 26.1434 1 2458336.82875 696120101 -69.7780821185871 24.6276356023561 -3.15174527608506 1.12059013317078 -39.2144697655758 38.0465980917957 -1.03763761954215 1.11274767994578 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 57 696 1 1 ZTF_r 582441260115 0 2.3684 162.87 5.4939 26.1974 1.6757e-06 0.0194167 0.0931747 2.97755e-06 1343 30. 0.045918 0.041854 20.4244 26.1974 1 2458336.9412616 696120201 -21.0801028646858 28.6523157990559 -0.818404102352474 0.983478104897772 -26.6243136421198 48.7093905076616 -0.550276438423324 1.0587197662174 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 58 1694 9 1 ZTF_r 582444463315 0 2.1066 276.639 6.93446 26.2532 1.839e-06 0.019727 0.110419 3.35167e-06 1269 30. 0.041459 0.037416 20.3343 26.2532 2 2458336.9444676 1694120233 -218.937078922768 28.1354680723241 -8.65605437414644 1.22772810201222 -191.495062906673 49.3491539868172 -3.90654707524468 1.07096215309806 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 59 1694 9 1 ZTF_r 582445863315 0 2.6985 275.518 6.93066 26.2721 2.2747e-06 0.021986 0.107372 4.16119e-06 1271 30. 0.051506 0.042199 20.1215 26.2721 2 2458336.9458681 1694120233 -210.966307600471 31.4286801622606 -7.46692449059271 1.11046170810776 -213.975012514339 50.1286690534056 -4.29726443175974 1.07530802845939 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 60 1694 9 1 ZTF_g 584422583315 0 3.0366 100.902 4.06811 26.1833 4.9612e-06 0.0323844 -0.0138323 9.17952e-06 1269 30. 0.054967 0.065696 20.7162 26.1833 2 2458338.922581 1694120133 -226.572003675228 26.2726080467548 -9.59307543751435 1.31715769919678 -105.504495256247 40.1136476515134 -2.64785379342041 1.17447877967932 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 61 696 1 1 ZTF_g 586466900115 0 2.4823 83.5126 3.53736 25.9714 3.248e-06 0.0270395 -0.0154579 5.9114e-06 1339 30. 0.051743 0.050109 20.7234 25.9714 1 2458340.9669097 696120101 -44.3157309754264 19.3238876831644 -2.55104555357406 1.06034948849226 -61.388680650076 31.4215804084005 -1.96686914353053 1.08648518115952 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 62 696 1 1 ZTF_g 589422620115 0 2.1164 101.474 3.6084 26.1696 2.7375e-06 0.0249639 -0.0144748 4.91365e-06 1346 30. 0.050346 0.040178 21.0465 26.1696 1 2458343.9226273 696120101 -37.4680565306522 19.4872216754789 -2.13877964605578 1.0804080444381 -28.1619650709181 32.8715523446126 -0.862497676676152 1.09205690191589 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 63 696 1 1 ZTF_r 589469570115 0 1.9442 156.082 4.36237 26.1535 2.1984e-06 0.0221027 0.087597 3.96236e-06 1320 30. 0.047196 0.045662 20.8364 26.1535 1 2458343.9695718 696120201 -20.703086861449 17.9906941093024 -1.28009436528469 1.91821138324175 -20.0671034989697 35.1040480875283 -0.57549649388646 1.03623117950234 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 64 1694 9 1 ZTF_g 590395553315 0 2.4907 98.0588 4.11223 26.1413 3.9028e-06 0.0283509 -0.0280241 7.25746e-06 1244 30. 0.050502 0.052434 20.8291 26.1413 2 2458344.8955556 1694120133 -205.277416324745 21.1609466029868 -10.7909798780615 1.54416156240444 -129.168685513233 34.7260284139634 -3.74470246040531 1.15052894386189 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 65 1694 9 1 ZTF_r 590452313315 0 1.6111 258.23 5.32967 26.2096 1.8906e-06 0.0197649 0.108695 3.45422e-06 1249 30. 0.044235 0.03633 20.8191 26.2096 2 2458344.9523148 1694120233 -326.185451312188 18.4259413063625 -19.6919944261731 1.77560247489252 -371.923608956652 37.4239017055015 -10.0050641113811 1.03762483485653 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 66 696 1 1 ZTF_g 592361780115 0 1.7792 92.723 3.76595 26.09 2.6665e-06 0.0246559 -0.0264822 4.7683e-06 1346 30. 0.053094 0.04141 20.8993 26.09 1 2458346.8617824 696120101 29.4748849272743 19.9472430292529 1.64370562117049 1.04595118434042 -10.6606911723837 35.5244327219779 -0.302115775494191 1.06505654169691 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 67 696 1 1 ZTF_r 592406050115 0 1.7866 149.3 4.45858 26.1042 2.1039e-06 0.0218163 0.090651 3.74267e-06 1345 30. 0.056201 0.046094 20.7786 26.1042 1 2458346.9060532 696120201 31.6637826001424 18.3494972580732 1.91952346847817 1.41232268027818 71.9793196652933 36.4646312279296 1.98724358602754 1.03345668642916 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 68 696 1 1 ZTF_i 593390100115 0 1.6415 169.166 4.90492 25.3928 1.0207e-06 0.0223007 0.200907 6.305e-06 1355 30. 0.062464 0.044513 20.0665 25.3928 2 2458347.8901042 696120301 -60.5639068588831 20.4635858160893 -3.29220558167164 1.36673971752759 -163.383438721405 37.0506988450733 -4.43942599488421 1.05966580650236 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 69 1694 9 1 ZTF_g 594507363315 0 2.3839 106.679 7.65378 26.2142 4.5093e-06 0.0305772 -0.040437 8.53857e-06 1233 30. 0.046785 0.039823 20.2561 26.2142 2 2458349.0073611 1694120133 -358.666788461967 33.893683487611 -11.771375011835 1.06733681403584 -370.951009917215 60.6450386654951 -6.15795445974576 1.07171121319895 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 70 696 1 1 ZTF_g 595407140115 0 2.2241 105.426 3.64422 26.1885 3.1274e-06 0.0263543 -0.00599428 5.63557e-06 1324 30. 0.054408 0.045055 20.9341 26.1885 1 2458349.9071412 696120101 -81.5085129792551 21.0862559828275 -4.29989941678428 1.26358227246205 -70.7870847185815 34.7685383931635 -2.04966452719514 1.09755726306935 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 71 696 1 1 ZTF_r 595469210115 0 1.8076 159.175 4.55283 26.1717 2.9306e-06 0.0249883 0.0806563 5.1776e-06 1287 30. 0.047998 0.047797 20.8777 26.1717 1 2458349.969213 696120201 -10.4269506270138 17.8738317162831 -0.648924921876435 1.31033688210092 -13.0694043287106 35.4190307907872 -0.371479038953087 1.03297318316925 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 72 696 1 1 ZTF_i 597342450115 0 1.9251 176.894 5.52406 25.489 2.872e-06 0.0369331 0.188419 1.77521e-05 1332 30. 0.057166 0.047609 19.8594 25.489 2 2458351.8424537 696120301 -49.5108761357723 25.9251098285037 -2.12439273619369 1.5971072504161 -47.5257812756987 44.7919879696866 -1.0681792060527 1.06899881392544 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 73 696 1 1 ZTF_g 598427700115 0 2.1541 103.68 3.44808 26.1969 2.4552e-06 0.0233506 -0.0165149 4.40778e-06 1330 30. 0.048054 0.037577 21.0407 26.1969 1 2458352.9277083 696120101 52.7828799096775 19.2761501908325 3.04598374859637 1.05681692184612 50.4513167617198 32.2451117126569 1.57515687138666 1.09173164979702 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 74 696 1 1 ZTF_r 598472680115 0 1.8715 157.616 4.12526 26.1633 2.335e-06 0.0225152 0.0861035 4.14141e-06 1319 30. 0.048176 0.041908 20.8914 26.1633 1 2458352.9726852 696120201 -4.90067577989112 19.3729565197291 -0.281394023106065 1.70440054452462 65.2794487468788 38.2789303917494 1.71684811768411 1.0337595974418 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 75 1694 9 1 ZTF_r 599348363315 0 1.8636 265.155 9.04212 26.2354 2.317e-06 0.0221285 0.106273 4.14193e-06 1253 30. 0.040828 0.034065 20.0909 26.2354 2 2458353.8483681 1694120233 -297.965975623091 31.6815746947147 -10.462000029005 1.45704248519849 -223.046177752129 62.0063113611176 -3.62137985090723 1.04233111633035 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 76 1694 9 1 ZTF_r 600331043315 0 1.5939 268.798 11.1642 26.2307 2.4087e-06 0.0226347 0.107106 4.31622e-06 1271 30. 0.051219 0.038643 19.98 26.2307 2 2458354.8310417 1694120233 -265.695568354567 35.5810155250048 -8.30655170214636 1.37676837826914 -210.587550332133 73.0358447572887 -2.90276466718895 1.03914458787441 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 77 1694 9 1 ZTF_r 601328843315 0 1.8323 264.24 11.6241 26.2328 2.4595e-06 0.0228324 0.103593 4.39282e-06 1262 30. 0.046401 0.037651 19.8613 26.2328 2 2458355.8288426 1694120233 -328.076569775316 39.4159832802389 -9.25886286166801 1.25067061992746 -280.53733511153 78.3469125175123 -3.60482322951868 1.04342788144215 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 78 696 1 1 ZTF_r 601380520115 33556529 1.7949 35.7236 53.9441 22.9963 0.30922 0.377322 0.325414 0.784593 16 30. 0.066683 0.059928 14.8817 22.9963 1 2458355.8805208 696120201 -294.375773582358 133.481440558295 -2.45321709203492 0.969040307547308 -381.43346871014 258.935693257312 -1.48300313578649 1.12740231734851 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 79 696 1 1 ZTF_r 601486380115 0 2.1485 162.838 8.09571 26.1986 2.1455e-06 0.0217195 0.0813956 3.77186e-06 1325 30. 0.042467 0.040357 20.1567 26.1986 1 2458355.9863889 696120201 66.3362089709849 33.3041923707628 2.21567747791389 1.26373707365113 -40.6229693901956 63.87073826926 -0.64030209348559 1.03573349181073 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 80 1694 9 1 ZTF_r 602325083315 0 1.6761 268.822 13.374 26.2389 2.9382e-06 0.0249674 0.107965 5.25883e-06 1264 30. 0.047759 0.038268 19.8055 26.2389 2 2458356.825081 1694120233 -147.084607820294 47.919342194189 -3.41437470422439 0.964772204050028 -199.537134428758 92.195066661711 -2.17886960531819 1.05354428632814 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 81 1694 9 1 ZTF_r 603343533315 0 2.2374 270.226 12.1017 26.2724 3.3269e-06 0.0264562 0.099137 5.94995e-06 1252 30. 0.042942 0.038901 19.5767 26.2724 2 2458357.8435301 1694120233 -249.397273051158 52.5684180701806 -5.27741920939285 1.04582587925372 -211.575868371065 96.3813258519385 -2.20998043069833 1.04456120339869 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 82 696 1 1 ZTF_r 604422250115 0 2.4001 161.734 9.83903 26.1949 2.6844e-06 0.0243193 0.0942821 4.74142e-06 1324 30. 0.046219 0.041087 19.7611 26.1949 1 2458358.9222569 696120201 19.9569770559797 51.8689825464058 0.427998089187391 0.968984659207994 51.439537958417 88.6106643476285 0.584421599673087 1.06021273501477 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 83 1694 9 1 ZTF_r 605395943315 0 2.129 263.206 11.7407 26.2334 2.951e-06 0.0251952 0.0996672 5.30757e-06 1273 30. 0.042566 0.036319 19.5929 26.2334 2 2458359.8959491 1694120233 -202.759565522331 48.8767030900613 -4.61460199546178 1.11800378521375 -337.440232800052 90.7463611747183 -3.74354307748481 1.04681996227964 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 84 696 1 1 ZTF_g 607423110115 0 2.7495 111.741 8.90675 26.2687 6.4623e-06 0.0358038 0.000585801 1.31326e-05 1216 30. 0.052416 0.047614 19.904 26.2687 1 2458361.9231134 696120101 10.940938003869 51.3154239613238 0.237170919262579 0.967439056809923 62.1010199101493 80.1877591769559 0.779661066650523 1.10566389552304 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 85 696 1 1 ZTF_i 608301750115 0 10.0358 183.998 6.14043 25.5093 2.0146e-06 0.0309761 0.198495 1.24222e-05 1338 30. 0.070316 0.0616 19.3317 25.5093 2 2458362.8017593 696120301 -35.1573187975516 38.484174703684 -1.01622148055827 1.0865796009348 -42.0466131342584 56.2534071138257 -0.752484190108053 1.12163884456729 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 86 1694 9 1 ZTF_r 608374763315 0 2.5371 272.829 8.90612 26.2557 2.6412e-06 0.0235982 0.109702 4.73859e-06 1259 30. 0.049828 0.046037 19.9319 26.2557 2 2458362.8747685 1694120233 -187.782866316879 41.1069009487397 -5.08154795496685 1.33500102516593 -317.067543607147 69.3795207348794 -4.60082468680588 1.08346401638143 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 87 1694 9 1 ZTF_g 609353813315 0 3.3099 105.404 7.73832 26.2053 1.09678e-05 0.044272 -0.00543134 2.3995e-05 1098 30. 0.084812 0.077201 19.7184 26.2053 2 2458363.8538194 1694120133 -99.5963531493335 48.6090549745203 -2.27919277570218 1.1913256753665 -87.1872914228716 70.3655909249538 -1.24740660446568 1.18483486400955 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 88 1694 9 1 ZTF_r 609449343315 0 1.8674 266.065 8.2298 26.2305 2.1276e-06 0.0212932 0.106807 3.83046e-06 1265 30. 0.042507 0.036122 20.1668 26.2305 2 2458363.9493403 1694120233 -262.513966671312 27.7141774368257 -10.5367147331627 1.26619132115268 -131.440910680721 52.0996965979699 -2.53986455617388 1.05600614920361 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 89 696 1 1 ZTF_r 610341200115 0 2.006 151.017 6.10298 26.1094 2.2137e-06 0.0221032 0.0974371 3.92753e-06 1333 30. 0.048026 0.043417 20.4109 26.1094 1 2458364.8412037 696120201 -81.9660167606831 26.3117711686841 -3.46528172443177 1.27707673857266 -68.8692526964339 47.483602008736 -1.4601480962412 1.04922211874771 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 90 1694 9 1 ZTF_r 610369053315 0 1.6723 256.993 7.40186 26.1818 2.2114e-06 0.0217399 0.104694 3.9748e-06 1269 30. 0.050615 0.050291 20.3754 26.1818 2 2458364.8690509 1694120233 -134.329616430105 22.3318452546692 -6.69116848955849 1.9199261295206 -144.187989274598 41.2376338312451 -3.52006383955572 1.05810150937944 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 91 696 1 1 ZTF_g 610407890115 0 2.7852 105.658 5.72563 26.2127 4.8975e-06 0.0321737 -0.00493088 9.27741e-06 1279 30. 0.054963 0.048945 20.3335 26.2127 1 2458364.9078935 696120101 -0.404904611898806 32.2119943233924 -0.013982663641631 1.13717757983319 45.7166088799542 49.8717885172906 0.922856673870937 1.1103942847586 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 92 1694 9 1 ZTF_g 610450913315 0 14.4476 105.44 6.26033 26.2066 5.6233e-06 0.0331425 -0.0188955 1.13788e-05 1176 30. 0.057654 0.06431 20.0261 26.2066 2 2458364.9509144 1694120133 -87.5887877484458 39.7442910344394 -2.4514811734602 1.12923513567458 -42.1587510931308 58.031265763741 -0.731376304630976 1.17487246879375 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 93 1694 9 1 ZTF_r 611369663315 0 2.3983 266.971 6.83079 26.2338 2.0194e-06 0.0207557 0.107022 3.62763e-06 1269 30. 0.044033 0.040813 20.3104 26.2338 2 2458365.8696644 1694120233 -148.687084204757 26.3977853314732 -6.26556952114437 1.68396827640696 -165.971229244238 46.6374558864494 -3.58272233865325 1.06678666907002 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 94 1694 9 1 ZTF_g 611429653315 0 2.2023 111.1 5.21068 26.2628 3.0121e-06 0.0252906 -0.0533082 5.47916e-06 1258 30. 0.04264 0.037939 20.6048 26.2628 2 2458365.9296528 1694120133 -284.489187291516 24.9854393440169 -12.6658276836714 1.07612397934351 -247.046689423038 43.3874482649602 -5.73231598160084 1.0751131148655 0.19301980612841 17.368999671936 0.0500000007450581 3.13700008392334 0.314000010490417 2458349.007361 2458766.789375 0
 95 696 1 1 ZTF_i 612297150115 0 1.86 181.057 5.91786 25.4718 1.0615e-06 0.0224541 0.193003 6.62301e-06 1341 30. 0.063079 0.047029 19.8501 25.4718 2 2458366.7971528 696120301 43.6129660261379 26.1888686336358 1.85248067885853 1.53437430128511 -16.4123067714857 46.0394532582299 -0.358884466094712 1.05892697939649 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 96 1694 9 1 ZTF_r 612392693315 0 2.0276 275.997 7.48836 26.2467 1.7794e-06 0.0194258 0.108891 3.18753e-06 1267 30. 0.04501 0.043034 20.3612 26.2467 2 2458366.8926968 1694120233 -210.870455946012 23.1712022870483 -10.123296790617 1.69338665656754 -218.320960209984 41.3877259836024 -5.31054459298282 1.0649551387027 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
