# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 510 436 4 2 ZTF_r 851440241415 0 2.3188 319.733 75.5451 26.1098 0.00027163 0.0677557 0.090071 0.000366887 340 30. 0.181585 0.181457 19.5161 26.1098 1 2458605.9402431 436120214 35.3363550913938 57.5807509410307 0.682651780199233 8.14988790765479 126.091268743067 98.1936224006737 1.29275708125654 1.08697268137697 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 511 435 1 3 ZTF_g 852478310315 0 2.1613 88.6592 5.20303 26.0434 4.24677e-05 0.0325397 -0.0810258 4.53935e-05 573 30. 0.0878 0.092947 20.6759 26.0434 1 2458606.9783102 435120103 -16.2390434849538 28.3304674526551 -0.637619375235394 4.7682287778401 -85.0988816579358 48.7066185890379 -1.75894016057481 1.10304608194025 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 512 435 1 3 ZTF_r 853358280315 0 2.209 298.831 61.2193 26.124 0.000152024 0.0615479 0.0902472 0.000162687 566 30. 0.155315 0.155243 19.7534 26.124 1 2458607.858287 435120203 87.0247633976413 54.1584530305907 1.78743970784674 9.37756841858033 102.725801666336 94.9424111606503 1.08926732096458 1.08674792277478 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 513 436 4 2 ZTF_r 853383421415 0 2.1362 326.331 75.0201 26.1121 0.000252185 0.0656401 0.0755735 0.000341116 345 30. 0.171396 0.168577 19.5753 26.1121 1 2458607.8834259 436120214 67.0999437694339 54.845410409616 1.36093275445864 8.20473132936661 145.230468129484 96.4944182679851 1.51520270615142 1.0797604997402 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 514 435 1 3 ZTF_g 853417160315 0 2.4289 86.2849 5.35514 26.0672 5.26588e-05 0.0369132 -0.11679 5.60736e-05 575 30. 0.102751 0.101349 20.4331 26.0672 1 2458607.9171644 435120103 -54.4716237709625 34.8738921728797 -1.73749955582649 2.66490967616305 -131.316008437039 57.9793564546061 -2.28012929761684 1.09415428412196 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 515 384 14 1 ZTF_g 854419035315 0 2.7067 174.454 18.4554 25.9974 0.000198024 0.069311 -0.0804739 0.000238241 281 30. 0.187202 0.19137 20.0188 25.9974 1 2458608.9190394 384120153 35.6954191964983 33.8541460185727 1.17288497961017 1.87856126727732 -23.6845247895443 53.646473917405 -0.444466144473904 1.10734644670763 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 516 436 4 2 ZTF_g 854419491415 0 2.4787 135.332 22.565 25.7133 0.000166049 0.0526727 -0.0889059 0.000227554 349 30. 0.117649 0.122334 19.5807 25.7133 1 2458608.9194907 436120114 -16.1007204345735 30.6081997958752 -0.585143415971115 1.56081510761648 -32.2976797789956 51.8419846780983 -0.627198335720506 1.06510617739749 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 517 435 1 3 ZTF_g 854439400315 0 2.7478 74.9744 5.2671 25.8651 6.69889e-05 0.0409348 -0.0893907 7.14033e-05 565 30. 0.121679 0.126928 20.1307 25.8651 1 2458608.9394097 435120103 -40.9507378621314 35.0151821694292 -1.30094861280475 1.46908989113753 -140.929439475336 53.9571626900127 -2.6294675310054 1.10884767717907 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 518 435 1 3 ZTF_r 854460420315 0 2.0723 159.825 10.1556 25.4364 0.000110839 0.0517212 0.173584 0.000118758 562 30. 0.132373 0.128064 19.5563 25.4364 1 2458608.9604282 435120203 77.9418813464649 43.024278597674 2.0151718529496 2.31350446206275 38.8950577662177 76.0542408870605 0.514856472977548 1.08939715202258 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 519 435 1 3 ZTF_r 863356770315 0 2.0722 262.715 59.4929 25.9941 6.85053e-05 0.0413266 0.0911918 7.33374e-05 568 30. 0.131404 0.127291 19.4232 25.9941 1 2458617.8567708 435120203 -27.0154630416619 59.5243822047704 -0.504861577737607 10.7697044844238 59.2959831982671 107.611960496896 0.554727790303742 1.07608205377852 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 520 384 14 1 ZTF_g 863417405315 0 2.2265 221.459 29.6144 26.2541 0.000107001 0.0504304 -0.108686 0.00012933 288 30. 0.14001 0.130656 20.1621 26.2541 1 2458617.9174074 384120153 9.82925860283112 36.3136729110674 0.301096276569735 1.71828861187656 65.1460622574712 63.7385157648219 1.02896692757859 1.07535786018388 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 521 435 1 3 ZTF_g 863417850315 0 1.9536 102.811 18.5941 25.9923 3.90905e-05 0.0316797 -0.0568031 4.18495e-05 575 30. 0.069232 0.07871 20.4305 25.9923 1 2458617.9178588 435120103 -40.2901006556673 24.9783372125163 -1.79427757406535 2.72107278604762 -16.1722014654124 43.3907236075187 -0.375221264342476 1.08723719111431 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 522 436 4 2 ZTF_g 863439121415 0 2.0673 190.327 25.1372 26.0625 8.02389e-05 0.037001 -0.06297 0.000109275 352 30. 0.091768 0.096953 20.2505 26.0625 1 2458617.9391204 436120114 20.5920019044034 26.1745546133703 0.87513301934475 4.12685928846797 -3.94721081900803 47.8212075392223 -0.0830969294892273 1.05183803989148 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 523 435 1 3 ZTF_g 864418180315 32 1.9339 12.4781 12.6288 23.5889 0.0126746 0.0607782 -0.174121 0.0304516 16 30. 0.051388 0.067077 17.1528 23.5889 1 2458618.9181829 435120103 -47.9611384080241 42.8786561547123 -1.24423701833269 1.07374433854701 -82.3611112456363 79.8366556335462 -1.0385682793265 1.05193775892925 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 524 436 4 2 ZTF_g 864438861415 32 1.6723 7.87881 8.099 23.0449 0.0124377 0.0541307 -0.348661 0.0320021 16 30. 0.042014 0.062284 17.134 23.0449 1 2458618.9388657 436120114 -14.674792208207 30.5859434423436 -0.533709435029048 1.01766789750297 76.6207678658477 63.6242698335724 1.21238032825472 1.03820367696979 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 525 435 1 3 ZTF_g 865440190315 0 3.5765 32.495 16.5684 24.5933 0.00628686 0.0518905 0.115469 0.0149896 20 30. 0.117577 0.12175 17.4243 24.5933 1 2458619.9401968 435120103 61.3458944940486 94.7595874062011 0.720140346549444 0.964800846171708 -56.0060888467087 127.413838284196 -0.442520952485818 1.13824368394037 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 526 435 1 3 ZTF_r 874398640315 0 2.2077 360.023 64.1495 26.2894 0.000188779 0.0679886 0.120364 0.000199996 552 30. 0.148428 0.148957 19.2831 26.2894 1 2458628.8986458 435120203 47.191351764902 93.5313963805422 0.56125445398117 19.1138860005055 11.397954115169 163.447765882688 0.0702042021189247 1.07848204792779 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 527 436 4 2 ZTF_r 874399541415 0 2.0251 327.182 74.0973 26.1411 0.00026174 0.0650669 0.0781233 0.000357404 340 30. 0.161188 0.155222 19.493 26.1411 1 2458628.8995486 436120214 -39.0265579741805 63.7042144310005 -0.681470226182411 5.06797592628902 -78.4640244860508 113.588976435238 -0.695423857881331 1.08246568315631 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 528 435 1 3 ZTF_g 874439130315 0 3.4565 99.9565 22.8083 25.9858 0.000137248 0.0537534 -0.0848491 0.000149943 505 30. 0.16717 0.154134 19.206 25.9858 1 2458628.9391319 435120103 -16.4238658526972 65.9832880483455 -0.276882964980411 1.10396826464537 -77.3493758586756 94.8429102116512 -0.821045328339228 1.09211573916941 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 529 436 4 2 ZTF_g 874440031415 0 2.4127 185.385 27.2604 26.038 0.000106021 0.0416123 -0.0785556 0.000144474 350 30. 0.108368 0.115743 19.5638 26.038 1 2458628.9400347 436120114 -42.483117762847 46.8458413154555 -1.00878853900334 1.33482484678539 -60.3564849193121 80.255892198545 -0.757115616726645 1.0641270317255 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 530 436 4 2 ZTF_g 878438311415 0 2.1163 190.065 26.189 26.0544 6.57994e-05 0.0336009 -0.0576126 8.90866e-05 352 30. 0.100385 0.100809 20.1664 26.0544 1 2458632.9383102 436120114 17.7131070812844 28.0262397318802 0.703047578281651 2.69892420742702 59.297756316379 50.418947818547 1.18402173587012 1.05564860734246 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 531 436 4 2 ZTF_r 878463001415 0 2.3166 332.539 76.6299 26.1033 0.000159841 0.050951 0.083485 0.000218652 345 30. 0.1625 0.166655 19.5756 26.1033 1 2458632.9630093 436120214 -9.21978418410533 58.3900245651207 -0.175645447681184 9.14456032141173 16.9598729103889 102.874887469852 0.165969548547295 1.07930392105113 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 532 435 1 3 ZTF_r 879337520315 0 1.954 299.466 59.488 26.0549 7.60786e-05 0.0438049 0.0940678 8.09821e-05 576 30. 0.112874 0.115723 20.0184 26.0549 1 2458633.8375231 435120203 3.56930719834349 42.2552221949903 0.0939633169524739 5.62909362281415 104.342914992127 78.8491947919035 1.3322351712683 1.07047210860591 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 533 436 4 2 ZTF_r 879420311415 0 2.0393 299.515 72.7487 26.021 0.000142728 0.0476688 0.0769257 0.000195871 351 30. 0.148556 0.152993 19.529 26.021 1 2458633.9203125 436120214 16.3119258189263 46.3242282041138 0.391698444108767 17.1871265856422 50.1110617690197 84.0504062495177 0.600217951396979 1.06709931098924 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 534 384 14 1 ZTF_r 880334645315 0 1.865 241.442 53.8782 26.216 0.00011491 0.0545046 0.075491 0.000134108 283 30. 0.158621 0.154084 19.9103 26.216 1 2458634.8346412 384120253 -11.5774712121909 42.5937235076467 -0.302359002200616 21.6628083818244 30.3350954402355 83.8577448910563 0.364181079434316 1.06345301367489 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 535 436 4 2 ZTF_r 880347701415 0 1.8318 321.574 69.6665 26.0437 0.000274626 0.0679811 0.0922724 0.00037056 338 30. 0.132189 0.129816 19.7129 26.0437 1 2458634.8477083 436120214 -16.3310141119545 41.5381821657377 -0.437341276868138 19.6723508401284 116.644167139654 78.0544572209414 1.50445953373365 1.0670766947106 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 536 435 1 3 ZTF_r 880348150315 0 1.7473 301.306 57.2922 26.0202 0.000156559 0.0623879 0.191588 0.000167571 566 30. 0.101896 0.106192 20.0879 26.0202 1 2458634.8481597 435120203 28.6421945641423 38.5745110819166 0.82596313004255 10.8110016647431 -23.8111108140976 72.4590706856673 -0.330827869976288 1.06347157317526 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 537 384 14 1 ZTF_g 880439695315 0 2.267 212.153 16.4822 26.3323 0.000116931 0.0537227 -0.126661 0.000140088 287 30. 0.149119 0.129761 20.4134 26.3323 1 2458634.9396991 384120153 -2.52825273536563 29.4767315621085 -0.0954104535719573 2.77762653058171 -97.5790647210808 52.0083653245047 -1.88885508558551 1.07350851513928 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 538 435 1 3 ZTF_g 880441060315 0 2.1938 85.7666 4.97641 26.0936 4.06983e-05 0.0323915 -0.12694 4.33767e-05 580 30. 0.082613 0.087121 20.6095 26.0936 1 2458634.9410648 435120103 -64.5298679323991 34.1076626814971 -2.10457117639409 5.17963211319046 -66.6879193794031 61.1921001274896 -1.0971525117365 1.0766527786383 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 539 436 4 2 ZTF_g 880444671415 0 1.6427 188.437 23.7276 26.0086 0.0001075 0.0428142 -0.0339809 0.000146405 347 30. 0.072112 0.081925 20.6264 26.0086 1 2458634.9446759 436120114 -3.71848036745699 17.212656175909 -0.240310308071581 7.57831620625263 4.60667030423451 32.2992403041441 0.14358531191778 1.05006614403856 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 540 435 1 3 ZTF_r 881377190315 0 1.6428 306.48 57.8971 25.9888 0.00024856 0.0785942 0.265499 0.000266303 568 30. 0.093412 0.094474 20.1004 25.9888 1 2458635.8771991 435120203 -5.25717241943918 37.7120862564928 -0.155069527427665 9.53067841546769 68.8696057831722 72.2236346263365 0.959982793710658 1.06526070539777 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 541 436 4 2 ZTF_g 881438251415 0 2.1431 186.811 25.3149 26.0238 8.32974e-05 0.0374174 -0.0608739 0.000113091 350 30. 0.102262 0.100598 20.2372 26.0238 1 2458635.9382523 436120114 -19.5530121509221 23.1067848474335 -0.941301933381655 2.59417658542562 -29.967077405199 41.7792329874834 -0.722102950159816 1.05510729862424 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 542 436 4 2 ZTF_r 882400921415 0 1.8104 332.987 71.3509 26.0783 0.000155915 0.0503806 0.0801598 0.000212436 346 30. 0.131694 0.134403 19.688 26.0783 1 2458636.9009259 436120214 -41.793512714978 45.6064125609351 -1.0193838863343 17.5326106709884 -58.0846567872938 85.967682685063 -0.680207474090865 1.06520123193402 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 543 435 1 3 ZTF_g 882456820315 0 1.8934 85.7157 4.871 26.0191 4.12413e-05 0.0320092 -0.0927327 4.38553e-05 575 30. 0.073496 0.080758 20.8421 26.0191 1 2458636.9568287 435120103 -8.50073453020658 23.0672567696978 -0.409935288130196 5.48052835726474 -12.5529757128183 41.4320836844109 -0.305017744768493 1.08118120459481 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 544 436 4 2 ZTF_r 883353271415 0 1.9274 324.495 72.156 26.0611 0.000266 0.0670891 0.0513392 0.000360809 345 30. 0.138279 0.145015 19.6583 26.0611 1 2458637.8532755 436120214 -29.7747552442758 41.393312509211 -0.800152596660414 12.5330493831073 -78.6716219249756 76.9265252081225 -1.02957308432595 1.06293830993976 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 545 435 1 3 ZTF_g 883458440315 0 2.2258 83.9448 4.91011 26.0386 4.53085e-05 0.0339976 -0.0906959 4.81404e-05 576 30. 0.089164 0.087947 20.5466 26.0386 1 2458637.9584491 435120103 5.8426855090012 32.3732067304104 0.200762035782892 3.24984481914835 16.7851099061252 56.4298811642892 0.299454087770904 1.08392098037895 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 546 435 1 3 ZTF_r 884293000315 0 2.1199 288.931 58.618 25.951 8.18854e-05 0.0444999 0.139107 8.8337e-05 571 30. 0.128735 0.126321 19.806 25.951 1 2458638.7930093 435120203 14.580530037069 45.4489030817472 0.35686561715218 4.29264922657444 -65.6701820914892 82.6498285312526 -0.799910607451581 1.07657518411545 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 547 435 1 3 ZTF_g 884355420315 0 2.5591 84.1664 5.05142 26.0206 6.13982e-05 0.0397361 -0.12218 6.54113e-05 574 30. 0.114913 0.111059 20.4178 26.0206 1 2458638.8554282 435120103 -17.2494375984215 30.9872882551622 -0.619221702125029 1.85115669284823 -71.2776073756513 49.7697858047781 -1.44179174175566 1.10629678061244 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 548 436 4 2 ZTF_r 885399651415 0 1.8195 336.196 75.2107 26.0445 0.000207304 0.0583642 0.101894 0.000282697 349 30. 0.133395 0.138047 19.6652 26.0445 1 2458639.8996528 436120214 12.7392250669666 40.1847544956005 0.352643994435858 24.2705118805897 77.2418031136448 75.4271464110244 1.03095549549187 1.06341424129244 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 549 435 1 3 ZTF_g 885435470315 0 2.0305 99.6059 14.4807 26.0608 4.96147e-05 0.0350331 -0.0730963 5.30087e-05 564 30. 0.079783 0.085092 20.7142 26.0608 1 2458639.9354745 435120103 -59.1139756251077 22.3474920174272 -2.94249801441159 2.66418867502346 -6.17396776508859 38.4388134249169 -0.161699835124881 1.0903985286929 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 550 384 14 1 ZTF_r 886276215315 33554432 1.9432 255.427 81.7856 26.1525 0.00018596 0.0690128 0.097252 0.00021612 274 30. 0.181521 0.185821 19.7512 26.1525 1 2458640.7762153 384120253 31.9143855262874 45.1022597940756 0.787123694300153 7.01686288361426 -67.336771211811 85.8186528854708 -0.78992487018652 1.06424486085953 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 551 435 1 3 ZTF_r 886276660315 0 2.1882 244.429 11.7661 26.0194 0.00010048 0.0485217 0.112274 0.00010871 553 30. 0.142282 0.143074 20.0393 26.0194 1 2458640.7766667 435120203 85.9260230366646 46.9017614604246 2.03793514568314 4.27369880920553 196.482960959806 82.2805625541992 2.40404633690007 1.09655038758121 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 552 436 4 2 ZTF_r 886277121415 33554432 2.1545 313.867 72.268 26.0842 0.00028462 0.0692818 0.0800416 0.000385851 338 30. 0.176317 0.175156 19.5744 26.0842 1 2458640.7771296 436120214 -43.6936325826587 50.3993660284544 -0.964379300293138 6.35902372549775 -87.5008122678543 89.4927482705455 -0.984327076497017 1.07160046713943 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 553 384 14 1 ZTF_g 886355795315 0 1.9547 213.738 18.3723 26.2836 0.000124449 0.0558342 -0.0845617 0.000145867 280 30. 0.135953 0.143945 20.7605 26.2836 1 2458640.8557986 384120153 -31.6945579870628 22.5802603525087 -1.56138698688913 4.3169476989737 -24.5408255940826 39.5883653564832 -0.62407500900683 1.09174772268044 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 554 435 1 3 ZTF_r 886376930315 0 2.2789 281.403 39.2062 26.0147 9.81752e-05 0.0481045 0.144338 0.000106618 551 30. 0.14045 0.141387 19.8305 26.0147 3 2458640.8769329 435120203 2.42059632004106 46.2369662955519 0.0582355039995321 5.77161669405166 -41.902195107107 81.5498702269891 -0.517283579784672 1.07681211401572 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 555 435 1 3 ZTF_r 886377380315 33554432 2.0416 317.919 39.2778 26.2406 0.000247766 0.0752035 0.132086 0.000268029 532 30. 0.139279 0.145022 19.8876 26.2406 3 2458640.8773843 435120203 32.1999275551032 77.2982916771796 0.463382682939074 7.69890314998646 -35.5146441012363 137.115485856701 -0.260757105947583 1.09555307886664 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 556 435 1 3 ZTF_r 886377830315 33554432 2.1678 336.815 40.9712 26.3371 0.000303982 0.081721 0.102722 0.000329108 516 30. 0.152054 0.158062 19.7381 26.3371 3 2458640.8778356 435120203 90.4139049485165 92.8647279020374 1.08302688389687 14.4937447564904 194.622160767365 160.907862354828 1.21767171193685 1.10175210678587 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 557 435 1 3 ZTF_r 886378280315 33554432 2.4798 377.217 13.2984 26.5217 0.000267072 0.0744957 0.106878 0.000282403 470 30. 0.18103 0.18779 19.9891 26.5217 3 2458640.878287 435120203 390.508840414178 257.715572500397 1.68556307745765 7.83698043035838 786.143041655796 413.529615829197 1.91385992677948 1.14474360276427 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 558 435 1 3 ZTF_r 886378730315 33554432 2.6141 398.575 44.7757 26.4872 0.000413834 0.0924805 0.0989332 0.000442396 480 30. 0.195836 0.198808 19.1618 26.4872 3 2458640.8787384 435120203 187.23513170794 210.905357188724 0.987539624015968 11.55484212274 -5.60574295654937 338.213975381276 -0.0166861761153589 1.10387863245868 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 559 435 1 3 ZTF_r 886379180315 33554432 2.3227 392.543 42.8316 26.4308 0.000318871 0.0821484 0.138033 0.000342248 496 30. 0.164606 0.169241 19.2958 26.4308 3 2458640.8791898 435120203 246.944555561243 173.849427628802 1.58008696928743 16.6974077165646 283.202739545338 293.004171298215 0.973058250423468 1.10082061518332 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
