# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 1778 4 3 ZTF_g 1010329881515 0 1.968 125.809 6.80251 26.1736 2.1485e-06 0.0190527 -0.0781545 6.36724e-06 2186 30. 0.035587 0.033119 20.3678 26.1736 2 2458764.8298843 1778120115 82.8915263799134 28.3561276072317 3.25175649150151 0.963666505065325 50.8479281134279 57.0738587064016 0.896914857257778 1.02309288715009 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 330 1778 4 3 ZTF_g 1010330331515 0 2.0213 126.297 6.77593 26.1846 2.1467e-06 0.0192631 -0.0912466 6.3213e-06 2191 30. 0.037365 0.032233 20.3717 26.1846 3 2458764.8303356 1778120115 39.6597589869655 28.3220681918098 1.55768596781971 0.991544700589927 25.822509903358 57.008620962161 0.456008679994342 1.02191120964845 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 331 740 12 3 ZTF_g 1010389664715 0 1.6175 191.236 4.69132 26.2204 1.4634e-06 0.0157178 -0.0710539 4.59329e-06 2157 30. 0.038472 0.039247 20.97 26.2204 3 2458764.8896644 740120147 174.520127561946 18.902039679324 10.2705015470818 3.76235293112051 185.007020917198 34.6786102721255 5.37083384789346 1.04605119920181 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 332 1778 4 3 ZTF_r 1010426771515 0 1.4884 335.983 6.01138 26.0569 2.1961e-06 0.019354 0.075315 6.48509e-06 2201 30. 0.053355 0.054325 20.52 26.0569 2 2458764.9267708 1778120215 220.730443946204 21.8082095346007 11.2589276049925 1.02683655718397 234.718490006405 41.4554972085753 5.70007232942378 1.02691686751684 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 333 1778 4 3 ZTF_r 1010427221515 0 1.5021 334.554 6.03846 26.0528 2.1874e-06 0.0193888 0.0740472 6.45475e-06 2199 30. 0.047485 0.055097 20.5094 26.0528 3 2458764.9272222 1778120215 228.352897025248 20.2019030799878 12.5738722487366 1.46624114192059 212.916213225039 37.5809504161302 5.70369332860786 1.02730834044815 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 334 740 12 3 ZTF_r 1010443714715 0 1.534 189.469 6.72143 26.1852 1.2706e-06 0.0147827 0.0794817 3.9674e-06 2159 30. 0.038804 0.04981 20.721 26.1852 3 2458764.9437153 740120247 248.763865000698 22.9165037136941 12.0751834441144 1.85685813794936 288.840268571491 43.3709283108326 6.70462071539496 1.03600713030797 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 335 1778 4 3 ZTF_r 1011377771515 0 1.6782 309.844 7.64525 26.0627 2.2712e-06 0.0196115 0.0769631 6.71903e-06 2188 30. 0.03706 0.04867 20.3047 26.0627 2 2458765.8777778 1778120215 90.2711819986843 25.9438959222396 3.87051483840862 1.25944514893697 93.7496790753839 49.7093868821019 1.89865726531055 1.02947216336155 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 336 1778 4 3 ZTF_r 1011378221515 0 1.7282 310.707 7.65435 26.0677 1.9673e-06 0.0182739 0.0751221 5.81777e-06 2192 30. 0.036184 0.039292 20.2925 26.0677 3 2458765.8782292 1778120215 168.571172532895 25.5339505351259 7.3437874053742 1.20805549914676 236.685707438655 48.6596153076928 4.8968697715593 1.03026532296401 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 337 740 12 3 ZTF_r 1011427884715 0 1.5591 193.208 6.62097 26.2067 1.2056e-06 0.0143372 0.0802046 3.76898e-06 2158 30. 0.040244 0.043741 20.7473 26.2067 3 2458765.9278819 740120247 202.449904416506 21.5399878344259 10.4550694842061 1.68144031666577 193.052809213946 41.1474811062709 4.72332754681449 1.03367359776791 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 338 740 12 3 ZTF_g 1011445124715 0 1.9562 192.272 4.71623 26.2039 1.3994e-06 0.0154313 -0.0495661 4.3863e-06 2148 30. 0.039562 0.034155 20.8285 26.2039 3 2458765.9451273 740120147 157.583441604127 22.256465213898 7.87606318803589 1.50289303318175 219.702183458103 38.8421769672509 5.69437419768527 1.06761744485169 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 339 1778 4 3 ZTF_g 1011472411515 0 2.0002 125.543 4.37252 26.1681 1.6501e-06 0.0169508 -0.0709909 4.84867e-06 2191 30. 0.039149 0.029944 20.8471 26.1681 2 2458765.972419 1778120115 78.3289324355876 18.0485878736027 4.82762780885547 1.23592344717872 61.6713345814047 34.4392929171849 1.80278656467666 1.02570224227674 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 340 1778 4 3 ZTF_g 1011472871515 0 1.7114 126.245 4.32959 26.1619 1.735e-06 0.017454 -0.0688686 5.0898e-06 2192 30. 0.038498 0.032097 20.9693 26.1619 3 2458765.9728704 1778120115 51.3209103144337 17.0655755089728 3.34524718182571 1.1729145106499 60.9419541606645 34.831361046498 1.76141270064997 1.02113963673061 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 341 1778 4 3 ZTF_g 1012308461515 0 2.289 126.809 10.2054 26.1699 3.1919e-06 0.0236449 -0.0675934 9.38342e-06 2191 30. 0.041007 0.035817 19.7623 26.1699 2 2458766.8084606 1778120115 59.7229176103758 46.6509993516936 1.42408156820402 1.02498720111239 79.6745577821441 81.9433235761187 0.978861571783399 1.04147363651973 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 342 1778 4 3 ZTF_g 1012308911515 0 2.2417 126.549 10.1942 26.1666 2.847e-06 0.0221897 -0.0642047 8.41632e-06 2191 30. 0.040135 0.036196 19.7868 26.1666 3 2458766.808912 1778120115 35.9309161994693 47.0672858603911 0.849188173292186 0.996939934638454 46.8226662086709 83.396776278934 0.565225919547099 1.04112794580092 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 343 740 12 3 ZTF_g 1012429424715 0 2.3625 187.957 7.49563 26.2066 1.9614e-06 0.0183206 -0.0402066 6.1421e-06 2142 30. 0.038919 0.036907 20.1151 26.2066 1 2458766.9294213 740120147 164.673547817151 39.2740773194674 4.66415154233112 1.0757789653509 120.252061866079 64.7634582078206 1.86929434856552 1.07856502593158 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 344 740 12 3 ZTF_g 1012430334715 0 2.3959 188.689 7.49122 26.1977 2.1066e-06 0.018956 -0.0351031 6.5745e-06 2140 30. 0.039081 0.039253 20.1227 26.1977 3 2458766.9303356 740120147 136.168716693476 39.0756373034689 3.8763776040531 1.06065563941208 136.444980806644 64.2169810127291 2.13905953591151 1.08525413282337 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 345 740 12 3 ZTF_r 1012517194715 0 2.2253 188.335 7.28775 26.1738 1.2408e-06 0.0144448 0.0886669 3.87789e-06 2155 30. 0.038415 0.040111 20.3028 26.1738 3 2458767.0171991 740120247 229.337102361578 32.6722230176193 7.8081911601382 1.22132361380613 313.182381711543 56.651010747788 5.56550852155098 1.06100399200931 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 346 740 12 3 ZTF_r 1012518174715 0 2.0893 188.27 7.3309 26.1729 1.1066e-06 0.0137298 0.0876889 3.4477e-06 2160 30. 0.038158 0.038439 20.34 26.1729 1 2458767.0181713 740120247 238.035451047291 33.8452379912811 7.82346008102101 1.13532122084779 340.679875842704 59.5936107719048 5.75522056752407 1.05509098942457 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 347 1778 4 3 ZTF_g 1013305701515 0 4.1129 124.047 11.2334 26.1354 1.30098e-05 0.0427342 -0.0336817 3.96017e-05 1930 30. 0.077824 0.073078 19.1665 26.1354 2 2458767.805706 1778120115 64.8323884277576 85.7112199855651 0.841412860496455 1.03966398593613 34.3927600397071 106.075355056804 0.326413211049988 1.19838485754833 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 348 1778 4 3 ZTF_g 1013306151515 0 3.8607 124.065 11.1539 26.1306 1.03475e-05 0.0407638 -0.0269831 3.08251e-05 2040 30. 0.069538 0.068661 19.2256 26.1306 3 2458767.8061574 1778120115 41.4873294201585 76.3756407100272 0.60424826813766 1.03778949662135 -4.62373465801748 97.3823364313169 -0.047800000981168 1.16377666410155 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 349 740 12 3 ZTF_g 1013464714715 0 2.7101 186.138 9.51467 26.2118 2.8914e-06 0.0221569 -0.0723594 9.0567e-06 2141 30. 0.046669 0.043017 19.7454 26.2118 3 2458767.9647106 740120147 216.947085859877 48.4932321927086 4.97653989590838 1.11224265620242 253.102795285341 76.1847021001609 3.34460134580347 1.07639604930217 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 350 1778 4 3 ZTF_g 1014286001515 0 2.4025 124.441 13.8472 26.167 4.9627e-06 0.0292832 -0.099078 1.46339e-05 2193 30. 0.043268 0.041144 19.3617 26.167 2 2458768.7860069 1778120115 215.836524419004 65.1979504340765 3.6825257867785 0.930830003450354 225.534924677939 115.702350371528 1.96239674166247 1.03418320958464 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 351 1778 4 3 ZTF_g 1014286451515 0 2.4389 124.418 13.8116 26.1819 4.9041e-06 0.0290766 -0.105349 1.44838e-05 2193 30. 0.045101 0.041231 19.365 26.1819 3 2458768.7864583 1778120115 154.580471669955 60.0730758141893 2.86239497161899 0.912971835924339 181.022608450128 106.634123578354 1.7090383454903 1.03245825292029 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 352 1778 4 3 ZTF_r 1015354431515 0 1.8686 306.746 14.2789 26.0509 2.0133e-06 0.018677 0.0797812 5.92373e-06 2197 30. 0.037925 0.036701 19.4879 26.0509 2 2458769.8544329 1778120215 103.389396103305 58.9774953905948 1.95004428586631 0.989924542811871 265.961960514222 113.995231657824 2.34881078556065 1.03151440949267 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 353 1778 4 3 ZTF_r 1015364561515 0 1.8966 305.428 14.3745 26.0555 2.6856e-06 0.0213111 0.0823303 7.9385e-06 2198 30. 0.038876 0.038476 19.4541 26.0555 3 2458769.8645602 1778120215 178.714668028235 54.595730701453 3.64129879100431 1.14183879015523 329.637309585305 100.418454581927 3.30474549934711 1.03380013642446 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 354 740 12 3 ZTF_r 1015458364715 0 1.9472 190.335 15.3132 26.1796 2.3251e-06 0.0199021 0.0888985 7.26715e-06 2156 30. 0.038121 0.036558 19.5106 26.1796 1 2458769.9583681 740120247 201.282380900989 62.3280178831792 3.59233844460244 1.06600037564834 327.356000294494 117.309704222274 2.80932224640543 1.04459170088871 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 355 740 12 3 ZTF_g 1015508544715 0 2.0556 182.313 16.5395 26.1667 3.8945e-06 0.0259888 -0.0523439 1.21403e-05 2142 30. 0.039172 0.033085 19.2996 26.1667 1 2458770.0085417 740120147 207.31445735348 74.4793018689337 3.09634106935513 1.15389492240504 40.9524753622926 133.704362851701 0.308354131164614 1.05808316850892 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 356 1778 4 3 ZTF_r 1016280321515 0 2.2047 301.441 17.0612 26.0538 2.7969e-06 0.0219925 0.0778261 8.23849e-06 2203 30. 0.038801 0.040464 19.1787 26.0538 2 2458770.7803241 1778120215 210.958204490506 76.6751804877775 3.06052840497348 0.908721345050359 109.265735187108 137.089600063026 0.802406937868481 1.04176976111132 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 357 1778 4 3 ZTF_r 1016280771515 0 2.0639 300.791 16.9955 26.0437 2.9237e-06 0.0223373 0.0714441 8.6463e-06 2204 30. 0.038395 0.039803 19.2139 26.0437 3 2458770.7807755 1778120215 136.639337213552 65.9985832788104 2.3030105886241 1.0623410893917 74.2690203061667 120.056131157148 0.622785572967701 1.03665727093807 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 358 740 12 3 ZTF_g 1018254354715 0 2.1695 180.377 16.0026 26.1541 4.0721e-06 0.0264852 -0.0538925 1.27e-05 2142 30. 0.04391 0.041124 19.287 26.1541 1 2458772.7543519 740120147 243.632982303371 74.3660210820766 3.64431859592777 0.917285755700443 160.019271784212 130.461480455888 1.23482433453485 1.0622088829273 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 359 1778 4 3 ZTF_g 1018300871515 0 2.7168 118.201 15.5248 26.1033 7.7854e-06 0.0363572 -0.0708419 2.29674e-05 2138 30. 0.054602 0.049304 19.0913 26.1033 2 2458772.8008796 1778120115 283.224244888833 79.2252779266036 3.97668743700108 1.04984326438145 251.285530473954 125.480453194789 2.01607458802111 1.05630011563012 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 360 1778 4 3 ZTF_g 1018301331515 0 2.7026 109.788 16.7705 26.0234 1.04485e-05 0.0407902 -0.0632519 3.11866e-05 2043 30. 0.054063 0.048233 18.926 26.0234 3 2458772.801331 1778120115 -97.5011741669616 87.8463198699682 -1.2346420789464 1.00329779615315 -12.7537309955322 140.6348150683 -0.0912976498837522 1.05245280889414 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 361 740 12 3 ZTF_r 1018370154715 0 3.2519 163.601 21.0623 26.0407 7.1591e-06 0.0349521 0.0845472 2.21007e-05 2115 30. 0.066576 0.067417 18.581 26.0407 1 2458772.8701505 740120247 164.835723891776 124.346949466086 1.47458905255965 0.988886882561368 78.2009758115085 177.805057526513 0.442775166117791 1.08950453920606 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 362 740 12 3 ZTF_r 1021284164715 0 1.5602 191.312 9.57058 26.1944 1.4438e-06 0.015608 0.0742255 4.52393e-06 2162 30. 0.039741 0.060693 20.2963 26.1944 1 2458775.7841667 740120247 220.352386885387 30.8248770522376 7.95190544436704 1.86258288147858 290.284585167385 61.4429552242967 4.75627624815843 1.03133123846754 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 363 1778 4 3 ZTF_g 1021391161515 0 1.7785 128.314 8.98308 26.1698 2.2976e-06 0.019919 -0.0619837 6.77794e-06 2181 30. 0.034472 0.034277 20.1412 26.1698 2 2458775.891169 1778120115 23.1827798487101 32.245025685266 0.799756143521554 1.17851353479565 30.2153167269588 65.5628051828771 0.463964568610233 1.0273498789 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 364 1778 4 3 ZTF_g 1021391621515 0 1.9868 128.292 8.55618 26.1841 2.2979e-06 0.0199529 -0.0791891 6.76935e-06 2188 30. 0.034178 0.032123 20.0847 26.1841 3 2458775.8916204 1778120115 90.4952114632814 38.7643007532472 2.59685945593711 0.990582318586503 52.0047431813775 76.20882589354 0.68699389480071 1.02753735061531 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 365 740 12 3 ZTF_r 1024324864715 0 3.027 189.863 7.51308 26.2057 2.0245e-06 0.0185158 0.089524 6.3383e-06 2150 30. 0.056706 0.056741 20.0152 26.2057 3 2458778.8248611 740120247 264.97920545415 43.082878746082 6.84166617690522 1.02020406125693 338.823442177116 63.3921744502839 5.3808761177907 1.08402892072337 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 366 740 12 3 ZTF_r 1024325764715 0 2.7895 191.336 7.37881 26.2014 1.4112e-06 0.0155647 0.0918763 4.40484e-06 2159 30. 0.048798 0.049883 20.0874 26.2014 1 2458778.8257639 740120247 215.229769040435 40.8324170994101 5.86343414487826 1.02831158840651 322.92524281425 63.4287243265064 5.12544066361147 1.07051259227461 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 367 740 12 3 ZTF_r 1025321184715 0 1.6749 195.629 7.74155 26.2166 1.2935e-06 0.0148219 0.0834198 4.04612e-06 2164 30. 0.048177 0.034486 20.5212 26.2166 3 2458779.8211806 740120247 256.495235781689 26.153747364602 10.9093827647471 1.24013593805884 229.112268040854 49.4290959614265 4.66638824485201 1.03703153776193 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 368 740 12 3 ZTF_r 1027319734715 48 4.2914 9.36884 11.4802 23.1476 0.00301814 0.100525 0.0668685 0.00815452 79 30. 0.09516 0.099095 16.0331 23.1476 3 2458781.8197338 740120247 -71.6919560802535 94.3871829648974 -0.844913416947717 1.04530070262139 -124.473924455861 115.279978112101 -1.0870253928814 1.21684393657273 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 369 740 12 3 ZTF_r 1027323394715 0 3.1429 102.167 10.2847 25.5472 1.4947e-05 0.0508281 0.0900202 4.65533e-05 2148 30. 0.063259 0.067876 18.9149 25.5472 1 2458781.8233912 740120247 198.780588324653 65.5652534592599 3.37252383976475 0.90017840730054 215.989033312186 94.2948573889306 2.30599778078649 1.09170574234224 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 370 740 12 3 ZTF_g 1027405964715 0 3.1439 192.781 5.68686 26.2541 4.5417e-06 0.0278525 -0.0817254 1.42045e-05 2148 30. 0.064554 0.065356 20.2329 26.2541 1 2458781.9059606 740120147 218.914190093915 33.403114910342 7.29023867860144 1.13879910180799 252.802842242783 48.5917972516001 5.23762236273112 1.08481390098559 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 371 740 12 3 ZTF_g 1027406864715 0 3.1292 192.268 5.70572 26.2292 2.5272e-06 0.0207498 -0.0371978 7.9193e-06 2139 30. 0.055766 0.061605 20.2346 26.2292 3 2458781.9068634 740120147 225.435784932652 35.1964213425106 7.12490615867177 1.03858554346523 310.555265461445 50.8944423251768 6.14304546348148 1.10619858555306 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 372 740 12 3 ZTF_r 1028377244715 0 1.7808 195.569 7.78841 26.2172 1.1628e-06 0.0140591 0.0831348 3.63064e-06 2158 30. 0.037378 0.036474 20.4639 26.2172 3 2458782.8772454 740120247 239.980773751089 30.2390647749045 8.82801159796666 1.17015653763371 171.048155057123 56.0195323584438 3.07393094824215 1.04679378430811 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 373 740 12 3 ZTF_r 1029397294715 0 2.1133 186.513 7.85888 26.1727 1.2054e-06 0.0143758 0.0900633 3.75729e-06 2159 30. 0.03613 0.037655 20.2337 26.1727 3 2458783.8972917 740120247 162.937662003641 35.1543607392975 5.15581204113704 1.14921667171554 189.938886116518 62.1784443029856 3.07531231419773 1.05280222256708 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 374 740 12 3 ZTF_g 1030407034715 0 4.3201 181.151 6.17939 26.1746 5.8405e-06 0.0315301 -0.0530516 1.83171e-05 2121 30. 0.080072 0.071343 19.8502 26.1746 1 2458784.907037 740120147 203.135767816542 46.2515051471344 4.88557101806914 1.06648975290154 217.2929703362 56.7015321070015 3.85803421643934 1.19534238016247 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 375 740 12 3 ZTF_g 1030407934715 0 4.2589 180.766 6.13247 26.1687 5.4364e-06 0.0302927 -0.047598 1.70781e-05 2122 30. 0.074802 0.074919 19.8622 26.1687 3 2458784.9079398 740120147 210.076206518019 46.0636654271852 5.0730970947915 1.01404280771526 245.401005512317 56.967974916439 4.33671366703744 1.18842360546758 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 376 1778 4 3 ZTF_g 1031386871515 0 1.9782 125.86 5.0909 26.1507 2.5998e-06 0.0211687 -0.0630733 7.70681e-06 2203 30. 0.063864 0.034452 20.6689 26.1507 2 2458785.886875 1778120115 49.9893633594124 19.8900852096952 2.79573345377881 1.45180941768628 47.8394615238469 37.0361272387292 1.30039684600948 1.03053580729453 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 377 1778 4 3 ZTF_g 1031387321515 0 2.0946 126.082 5.07401 26.164 2.7498e-06 0.021666 -0.0844575 8.13255e-06 2198 30. 0.067957 0.033794 20.5967 26.164 3 2458785.8873264 1778120115 77.5607814954486 21.6935778296817 3.97709342637089 1.21762927976306 50.9529299064754 40.9469081813611 1.25274661993448 1.02624030088846 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 378 1778 4 3 ZTF_g 1032261041515 0 3.0496 125.248 5.10714 26.1447 4.1402e-06 0.0271261 -0.060433 1.21399e-05 2188 30. 0.089059 0.053756 20.2749 26.1447 2 2458786.7610417 1778120115 -36.5909208450391 32.9424989350722 -1.2355820760188 0.924860869015125 -46.7530984694088 48.882977231393 -0.962870633978246 1.06550799686578 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 379 1778 4 3 ZTF_g 1032261491515 0 2.6447 125.441 5.04424 26.1494 3.497e-06 0.0248032 -0.0664641 1.02585e-05 2186 30. 0.083155 0.044496 20.4064 26.1494 3 2458786.7614931 1778120115 8.46179841385638 27.0296396458674 0.34823885016582 1.12509852373588 -20.3185181796991 43.7068594659509 -0.468012683102956 1.04891915306225 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
