# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 770 16 1 ZTF_r 538469976115 0 1.7608 240.983 7.59971 26.0492 3.1557e-06 0.0168242 0.0935063 3.89889e-06 1849 30. 0.05215 0.04873 20.7194 26.0492 1 2458292.9699769 770120261 -3033.08364034035 26.0458767432289 -129.538900539059 119.287002576491 -2960.41112810702 42.2933261697328 -70.4685570347666 1.10293203446014 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 177 770 16 1 ZTF_g 539455286115 0 2.2601 170.764 4.89024 26.1366 4.406e-06 0.0197205 -0.0556347 5.45922e-06 1828 30. 0.053623 0.05123 20.7487 26.1366 1 2458293.9552894 770120161 -19.6977606901275 22.8148037327866 -0.960406124542342 3.9437871799838 -15.9077853557388 36.512244444879 -0.438617933486389 1.10510566275459 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 178 769 13 0 ZTF_g 539456224815 0 2.3669 109.703 4.97946 26.1526 4.4577e-06 0.021549 -0.0402627 5.70534e-06 1888 30. 0.054621 0.053507 20.7156 26.1526 1 2458293.9562269 769120148 -114.954642305151 20.7021244801283 -6.17684068297625 3.3075963723471 -122.051237326464 32.9988182560811 -3.72356544645114 1.10633702140372 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 179 770 16 1 ZTF_r 539474786115 0 2.2478 242.755 8.21694 26.0563 2.8801e-06 0.0158216 0.0918259 3.57595e-06 1833 30. 0.057722 0.055423 20.2396 26.0563 1 2458293.9747801 770120261 -3643.67086427241 42.7375449652615 -94.8384331464308 48.4658930914118 -3092.63599334465 71.0906938744645 -43.7956771134105 1.09664641287632 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 180 769 13 0 ZTF_r 539476664815 0 1.8026 221.597 8.53456 26.0624 2.6106e-06 0.0165214 0.102284 3.33853e-06 1905 30. 0.049114 0.048986 20.528 26.0624 1 2458293.9766667 769120248 -3662.20399164526 24.1767494870432 -168.499812631117 182.593662800151 -2691.63716957339 44.7093948337881 -60.6084137539192 1.08252296449132 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 181 769 13 0 ZTF_g 540455754815 0 1.5645 108.278 5.70083 26.1394 4.3027e-06 0.0211922 -0.0475597 5.49577e-06 1890 30. 0.051634 0.044492 20.9001 26.1394 1 2458294.9557523 769120148 -128.878888048321 18.0382131452763 -7.94772930910142 8.16878930868589 -43.7625117246093 31.3035225674901 -1.40742163007245 1.09005391775782 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 182 770 16 1 ZTF_g 540456236115 0 1.7553 169.378 5.50359 26.1216 4.4533e-06 0.0196676 -0.0512723 5.53367e-06 1815 30. 0.04583 0.041882 20.8111 26.1216 1 2458294.9562384 770120161 90.0000736752919 19.8987082400841 5.03121390178363 3.73326971824291 77.827145965801 33.8765960469167 2.31284501439127 1.09161004247085 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 183 769 13 0 ZTF_r 540468284815 0 1.7082 222.399 7.51556 26.0678 4.121e-06 0.0206134 0.0988233 5.26435e-06 1898 30. 0.043177 0.054391 20.733 26.0678 1 2458294.968287 769120248 -3637.56876212769 23.6456660403451 -171.125394069198 167.040111762055 -3337.27073448383 41.6319307975446 -80.7012161225129 1.07613643509322 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 184 770 16 1 ZTF_r 540469686115 0 1.4501 238.337 7.39516 26.0441 5.8595e-06 0.0225193 0.0846733 7.27688e-06 1823 30. 0.069639 0.059215 20.7752 26.0441 1 2458294.9696875 770120261 -1484.47719137008 30.9327905542184 -53.3837685921738 234.388884987018 -1481.43435289162 43.4191994890965 -34.3491339324913 1.09649225837967 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 185 769 13 0 ZTF_g 541384174815 0 2.0765 108.256 11.683 26.1048 6.346e-06 0.02559 -0.042722 8.10244e-06 1876 30. 0.052399 0.050156 19.9032 26.1048 1 2458295.8841782 769120148 -192.777551346052 46.3141806203005 -4.63017361323369 1.6053008394109 -32.3598624041625 79.170738785685 -0.411487987089073 1.12354011778411 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 186 769 13 0 ZTF_r 542337184815 0 2.8149 215.538 13.1096 26.0232 4.0325e-06 0.0202395 0.101868 5.15401e-06 1888 30. 0.065828 0.062673 19.3551 26.0232 1 2458296.8371875 769120248 -1042.98260215798 59.7636943538004 -19.4130793267972 6.21054346550528 -1936.53977351427 93.7464807892128 -20.7963271143066 1.08068193210631 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 187 770 16 1 ZTF_r 542368956115 0 2.1484 234.41 11.0002 26.0213 3.0324e-06 0.0159637 0.0922958 3.75298e-06 1795 30. 0.05553 0.052791 19.6892 26.0213 1 2458296.8689583 770120261 -3456.91502070535 47.1345326948688 -81.5838693326063 22.8907583813149 -2569.87137439169 80.8931638186636 -31.9826729951515 1.10111476921249 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 188 769 13 0 ZTF_g 542464914815 0 2.1395 104.752 10.8019 26.1345 5.6004e-06 0.0240645 -0.04754 7.15028e-06 1866 30. 0.046108 0.047037 19.7366 26.1345 1 2458296.964919 769120148 154.109680227019 46.85419492719 3.65877952778215 1.47374584658532 100.069605004178 80.4943812323879 1.25156039476257 1.09608414206329 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 189 770 16 1 ZTF_g 542466336115 0 2.0326 167.874 11.5402 26.1073 6.6484e-06 0.0239705 -0.04532 8.22816e-06 1788 30. 0.050811 0.049301 19.8198 26.1073 1 2458296.966331 770120161 244.265187143979 45.3787732149752 5.98774953448248 1.92378902469335 191.544396082945 75.0988010484356 2.56774350480885 1.1264883827473 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 190 769 13 0 ZTF_r 543417074815 0 1.5448 223.056 12.5023 26.0375 5.2688e-06 0.0228991 0.108146 6.76797e-06 1881 30. 0.054091 0.047082 20.0237 26.0375 1 2458297.9170718 769120248 -5277.10560219857 37.9277984209225 -154.772198638518 141.35031527244 -3561.42772945977 71.4239643894808 -50.1990358666251 1.0767444075162 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 191 770 16 1 ZTF_r 543436076115 0 1.6029 233.037 12.3844 26.0052 4.432e-06 0.019539 0.0892494 5.47961e-06 1805 30. 0.047138 0.054731 19.9872 26.0052 1 2458297.9360764 770120261 -824.292005770139 47.5379467603448 -19.2883673703878 53.2201279745055 33.2504616589405 79.6957793263684 0.420027330358262 1.10408204918675 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 192 770 16 1 ZTF_g 543473286115 0 2.2291 165.755 13.3743 26.0889 8.364e-06 0.027248 -0.0438118 1.03101e-05 1797 30. 0.051405 0.050021 19.5046 26.0889 1 2458297.973287 770120161 111.441274369181 66.9058141256625 1.85283613161289 1.28821702600411 29.8255630144571 108.976998952505 0.275530067683886 1.13428471576212 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 193 769 13 0 ZTF_g 543474214815 0 1.9714 107.691 14.4997 26.1072 6.8483e-06 0.0265662 -0.0403769 8.77484e-06 1877 30. 0.043994 0.045037 19.6563 26.1072 1 2458297.974213 769120148 231.742122603089 58.2052454010151 4.42891817781323 1.47460646845447 296.007443155891 100.060299534588 2.97821485346739 1.11820582587523 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 194 769 13 0 ZTF_r 544423624815 0 2.9353 213.3 13.6592 26.0074 4.2337e-06 0.0206679 0.106608 5.42276e-06 1883 30. 0.077648 0.080944 19.4159 26.0074 1 2458298.9236227 769120248 -1262.99159767979 66.6959288509886 -21.0647319572881 11.0662575856195 197.488335081121 98.7744086752469 2.01285366368576 1.14460047124854 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 195 770 16 1 ZTF_r 544446216115 0 2.634 233.701 12.8092 26.0003 6.081e-06 0.0226988 0.107055 7.5245e-06 1795 30. 0.08546 0.08827 19.4301 26.0003 1 2458298.9462153 770120261 -1281.0656231255 74.4394918690244 -19.1435632882066 37.3869580743833 267.173733910235 106.895765860306 2.51621906831592 1.1820635149603 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 196 770 16 1 ZTF_g 544473296115 0 2.4366 164.596 12.4186 26.0739 9.8135e-06 0.029419 -0.0374577 1.21187e-05 1793 30. 0.060473 0.059183 19.506 26.0739 1 2458298.9732986 770120161 376.931596663328 64.8107659814869 6.46949216046787 1.36110493906877 426.667254208407 99.4310757022238 4.31998627873795 1.16095215124776 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 197 769 13 0 ZTF_g 544474694815 0 2.2755 106.948 13.3095 26.0919 8.2468e-06 0.029046 -0.0319992 1.05435e-05 1875 30. 0.051777 0.053182 19.6032 26.0919 1 2458298.9746991 769120148 257.849277129918 54.487566360419 5.26409003112773 1.53675852318622 227.173458462701 87.9614851306735 2.60004119343932 1.14051659480133 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 198 770 16 1 ZTF_r 545414286115 0 3.9547 230.285 10.9009 26.0217 9.6241e-06 0.0253873 0.0980633 1.18497e-05 1400 30. 0.088823 0.094715 19.5369 26.0217 1 2458299.9142824 770120261 -674.545703021378 75.5424832553665 -9.93287394946044 66.049117117977 -51.427864349998 107.101877339885 -0.483411077949536 1.19082694022983 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 199 769 13 0 ZTF_r 545431274815 0 1.754 213.656 11.3703 26.0304 3.8011e-06 0.0195086 0.104549 4.85096e-06 1870 30. 0.057362 0.067535 19.8891 26.0304 1 2458299.9312731 769120248 -5711.732537406 44.2820024226909 -143.481336150064 163.261121694958 -1165.16321732891 75.9155847978177 -15.4515131742606 1.11690010237043 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 200 770 16 1 ZTF_g 545470976115 0 1.8275 162.227 11.7927 26.0524 7.914e-06 0.0258792 -0.0348851 9.76397e-06 1738 30. 0.052051 0.053833 19.7612 26.0524 1 2458299.9709722 770120161 377.896780859364 53.5239697218342 7.85379709762752 2.58167127420942 126.737717582036 87.1187793319468 1.46456716198508 1.14517912588335 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 201 769 13 0 ZTF_g 545472374815 0 1.4629 101.87 11.3978 26.0984 6.4001e-06 0.0253132 -0.0422505 8.18294e-06 1857 30. 0.04776 0.052937 19.9546 26.0984 1 2458299.9723727 769120148 201.696099542824 44.7330744393805 5.01560761693023 3.06924154201714 139.887196291962 80.7549283503935 1.74391021680226 1.11276775133727 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 202 1806 8 1 ZTF_r 546413312915 0 1.8882 424.761 9.65842 26.2265 1.7215e-06 0.0148933 0.101358 2.71371e-06 1837 30. 0.052662 0.05338 20.0638 26.2265 2 2458300.9133102 1806120229 -1265.18494946725 55.1593889012231 -25.5146357082179 72.378628617209 470.56670263138 90.6459286591137 5.22622475664807 1.07265659852421 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 203 1806 8 1 ZTF_r 546413762915 0 1.5682 425.395 9.56757 26.227 3.1003e-06 0.019855 0.101265 4.90717e-06 1834 30. 0.051592 0.056518 20.2343 26.227 2 2458300.9137616 1806120229 -800.579324037311 62.9673998304488 -14.1430608804954 160.888326732115 567.211948090768 104.994246923174 5.43869945191835 1.06500429762388 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 204 1805 5 0 ZTF_r 546414241615 0 1.7738 407.362 11.7468 26.2046 1.9158e-06 0.0163016 0.0919089 3.54745e-06 1935 30. 0.051131 0.051262 20.1295 26.2046 2 2458300.9142477 1805120216 596.556734213126 53.8949084210733 12.3128564251271 209.741484664327 2219.42256257918 84.1562466461737 26.550263233894 1.06428766969345 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 205 1805 5 0 ZTF_r 546414691615 0 1.7505 409.285 11.7242 26.2044 2.0049e-06 0.0167227 0.0851528 3.70451e-06 1920 30. 0.053031 0.049844 20.1582 26.2044 2 2458300.9146991 1805120216 1233.11602512449 57.5423124242838 23.8380887390231 254.512154004646 2488.82456456727 87.8714256722507 28.5142402326491 1.06462493530083 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 206 769 13 0 ZTF_r 546432384815 0 1.8382 209.993 10.1209 26.0153 4.0962e-06 0.0201636 0.0926137 5.23349e-06 1865 30. 0.047709 0.049805 20.0894 26.0153 1 2458300.9323843 769120248 -1752.15777628056 34.0309129014482 -57.2735907665556 59.0570995134874 -86.7240592802845 63.2644498038136 -1.38005074065996 1.07609443021049 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 207 770 16 1 ZTF_r 546433346115 0 1.7017 233.554 9.83509 25.9854 3.7707e-06 0.017681 0.0917849 4.66114e-06 1765 30. 0.053855 0.050284 20.0665 25.9854 1 2458300.9333449 770120261 -2853.17842467591 36.7534340659556 -86.3546659790548 49.1892570208119 -2238.9633624373 65.059863545191 -34.6456753315536 1.10171481313888 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 208 769 13 0 ZTF_g 546457154815 0 1.8836 101.455 9.83829 26.1083 5.5633e-06 0.0237149 -0.0569295 7.08995e-06 1861 30. 0.042843 0.040876 19.9536 26.1083 1 2458300.9571528 769120148 484.153626648684 40.3301967260776 13.3538855573034 2.53836104493076 113.819285494631 68.8535133630059 1.664197792303 1.09445485884188 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 209 770 16 1 ZTF_g 546474066115 0 2.2043 164.604 10.8291 26.0848 6.9976e-06 0.0245949 -0.0435 8.6377e-06 1772 30. 0.052591 0.052212 19.7592 26.0848 1 2458300.9740625 770120161 443.503765411379 48.8507356954833 10.0990611970301 1.35260174952048 246.338222415074 78.9847036137976 3.13981458648868 1.12277796020942 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 210 769 13 0 ZTF_g 547324694815 0 2.3872 103.941 9.61616 26.1006 6.1861e-06 0.0255395 -0.0688102 7.86834e-06 1892 30. 0.067733 0.053348 19.7771 26.1006 1 2458301.8246991 769120148 172.497050711932 43.7911329625866 4.38177722564798 1.85567507962042 156.514771011369 75.4234797183862 2.08912274516529 1.06673850396134 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 211 1805 5 0 ZTF_r 547408191615 0 1.9195 414.935 11.7626 26.2249 1.962e-06 0.0167407 0.0891332 3.62242e-06 1935 30. 0.050002 0.050487 20.1178 26.2249 2 2458301.9081944 1805120216 1188.53167191622 51.5780912510999 25.6330505623015 64.1230336894121 2708.23924633054 84.0119980215138 32.453452574413 1.06841016092221 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 212 1805 5 0 ZTF_r 547408651615 0 1.7552 419.478 11.5374 26.2173 1.9281e-06 0.0165313 0.097695 3.5696e-06 1935 30. 0.055928 0.048639 20.2832 26.2173 2 2458301.9086574 1805120216 -234.093146043969 44.1022878446782 -5.90448984378574 195.639864278054 2176.43952285118 76.3433932842673 28.7005577561925 1.06370297180479 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 213 769 13 0 ZTF_r 547419864815 0 1.7398 217.193 10.3151 26.0312 3.5766e-06 0.0194219 0.0993113 4.56897e-06 1902 30. 0.049864 0.051847 20.2118 26.0312 1 2458301.9198611 769120248 -1645.95442747156 33.1654179983773 -55.2061082023722 46.8166196234938 -348.401694144873 58.1235891292114 -6.03452410381039 1.09305457379388 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 214 1806 8 1 ZTF_r 547421682915 0 2.6277 431.572 9.10055 26.2475 2.7749e-06 0.0193785 0.10668 4.40895e-06 1890 30. 0.067393 0.070292 20.0495 26.2475 2 2458301.9216898 1806120229 3317.15304794169 67.5571698290852 54.6196437665709 71.3112716674661 3576.90996689128 90.1820007485697 39.9303700452953 1.09768330765162 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 215 1806 8 1 ZTF_r 547422142915 0 2.1238 426.936 9.11554 26.2436 2.3021e-06 0.0175312 0.10042 3.67208e-06 1888 30. 0.060816 0.06402 20.1075 26.2436 2 2458301.9221412 1806120229 3284.02019363811 70.2481962759961 52.0026460587869 90.1419533352916 4395.8751985306 96.7206330983745 45.7553009026298 1.09862517334232 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 216 770 16 1 ZTF_r 547451016115 0 1.7842 234.588 10.2795 26.0021 3.2659e-06 0.0169693 0.0969997 4.03274e-06 1842 30. 0.053429 0.055893 20.1677 26.0021 1 2458301.9510185 770120261 -974.694819281554 43.6908812514875 -24.8160499265512 57.5834917355834 156.042427389749 67.0373236765158 2.34337192329081 1.12072637154069 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 217 770 16 1 ZTF_g 548453096115 0 1.8811 167.38 8.53207 26.0681 6.553e-06 0.0241514 -0.031905 8.09246e-06 1792 30. 0.058321 0.058849 20.1366 26.0681 1 2458302.9530903 770120161 348.845940098751 40.764827429256 9.519252921011 2.82726314334286 304.220093360536 64.5046168046286 4.74801724844318 1.18475597033694 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 218 769 13 0 ZTF_g 548455414815 0 1.6646 107.662 8.47233 26.0996 5.3204e-06 0.0237205 -0.0399291 6.7846e-06 1883 30. 0.047121 0.056566 20.3147 26.0996 1 2458302.9554167 769120148 -7.4588649629827 34.5498641376611 -0.240149231854921 6.88295911573286 133.353728916519 58.4024374570293 2.29873751505739 1.15112911305973 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 219 1805 5 0 ZTF_g 548478581615 0 1.9891 492.964 10.5448 26.2218 2.906e-06 0.0203416 -0.0569227 5.38183e-06 1925 30. 0.050027 0.053943 20.1079 26.2218 2 2458302.978588 1805120116 -337.45655004155 48.5566169081133 -7.73079652668307 4.85426640209783 -61.9958125869607 80.8529677750048 -0.771936512279169 1.12866331691375 0.280622008490154 15.9889995574951 0.0209999997168779 0.727999985218048 -0.0759999975562096 2458275.982049 2458766.781470 0
 220 1805 5 0 ZTF_g 548479031615 0 2.1682 489.864 10.682 26.216 2.9807e-06 0.0207512 -0.0567151 5.50254e-06 1930 30. 0.051474 0.053661 20.0884 26.216 2 2458302.9790394 1805120116 -164.190324735742 46.2435916732459 -3.94957900082634 3.70783134227889 122.986074571687 78.0029554087026 1.58730386831094 1.12567577716198 0.280622008490154 15.9889995574951 0.0209999997168779 0.727999985218048 -0.0759999975562096 2458275.982049 2458766.781470 0
 221 770 16 1 ZTF_r 549359736115 0 1.8748 227.865 8.31686 25.9855 2.5561e-06 0.0150599 0.092882 3.15198e-06 1842 30. 0.042545 0.042186 20.2856 25.9855 1 2458303.8597338 770120261 -1265.36577188524 34.4896467399068 -40.8114605612899 63.581282567763 117.53168781698 62.5206300822884 1.89254763333107 1.07659470301269 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 222 769 13 0 ZTF_r 549368514815 0 1.8274 211.911 9.41728 26.0094 2.3333e-06 0.0156749 0.0955944 2.97519e-06 1904 30. 0.049186 0.044548 20.3576 26.0094 1 2458303.8685185 769120248 425.772419530471 42.0856388373844 11.2537795283278 146.028018959255 144.806378160791 57.0456108675397 2.55552802804814 1.07857375939167 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 223 769 13 0 ZTF_g 549425194815 0 2.1127 104.987 8.23567 26.0975 4.3356e-06 0.0213515 -0.0544192 5.54516e-06 1886 30. 0.044535 0.04496 20.2046 26.0975 1 2458303.9251968 769120148 471.712777435061 33.2066667709539 15.8018217076417 1.46094815798235 344.204240415105 55.4920404621669 6.24454377406272 1.08634041097582 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 224 770 16 1 ZTF_g 549442256115 0 2.0376 164.116 7.52057 26.0949 4.5316e-06 0.0200769 -0.061325 5.61476e-06 1836 30. 0.043503 0.043318 20.2124 26.0949 1 2458303.9422569 770120161 -98.9105243423506 31.4250786612934 -3.5012323439904 2.52494234034458 -1.35066611102449 55.7516852046488 -0.0243896291206515 1.07572911464182 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 225 769 13 0 ZTF_r 550384794815 0 2.011 217.776 9.01114 26.0388 3.8839e-06 0.0200867 0.0923407 4.95775e-06 1888 30. 0.042827 0.052482 20.368 26.0388 1 2458304.8847917 769120248 -1448.00878297007 33.4592130342304 -48.1404643585045 55.9789656435956 -226.207981991926 57.154025203933 -3.98452261153824 1.0700866242876 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 226 770 16 1 ZTF_r 550398926115 0 2.0617 237.704 7.4906 26.037 3.0891e-06 0.0164265 0.0916826 3.81712e-06 1837 30. 0.050494 0.050341 20.298 26.037 1 2458304.8989236 770120261 -3496.87113691141 42.9966550191665 -90.4689935991475 140.883234058988 -1019.84366683671 71.5283326949953 -14.3539256952554 1.0763509655415 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
