# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 329.6581033055556 degrees
# Requested input Dec. = -11.313540583333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 391 7 3 ZTF_g 1384194272715 0 2.0921 108.164 5.68209 26.0788 5.7373e-06 0.0289069 -0.0992026 1.04708e-05 836 30. 0.067379 0.062352 20.3257 26.0788 1 2459138.6942708 391120127 -27.113409687931 23.3153660648878 -1.29359014689825 1.1367120699685 -68.263891849052 43.4908992911178 -1.58018468710413 1.0366512406537 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 257 391 7 3 ZTF_r 1386128172715 0 1.4787 300.224 7.02671 26.2176 3.0319e-06 0.0213181 0.109035 5.42432e-06 862 30. 0.062533 0.064522 20.5162 26.2176 1 2459140.6281713 391120227 -33.4520788976426 23.0960931808768 -1.61116266843035 1.12512130738846 -111.587569515391 49.0709805437454 -2.28931879843141 1.02961732102539 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 258 391 7 3 ZTF_g 1386177122715 0 1.9216 120.42 5.53932 26.1839 5.3282e-06 0.0282994 -0.0800973 9.57139e-06 861 30. 0.066041 0.05913 20.5372 26.1839 1 2459140.6771296 391120127 -4.0187225423642 22.3435947607246 -0.200073596020196 1.01939320721646 -7.58300820017428 42.7920899879907 -0.178399330316248 1.03707596810482 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 259 391 7 3 ZTF_g 1390165022715 0 1.7182 44.0995 8.02263 25.0793 1.58597e-05 0.0396677 -0.0245958 3.85974e-05 620 30. 0.064114 0.065235 19.1044 25.0793 1 2459144.6650231 391120127 -26.078079025957 31.5879803767084 -0.918350651884511 0.871167686850291 56.5501580728125 64.6332445288551 0.880831947336708 1.03119544507463 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 260 391 7 3 ZTF_r 1392168392715 0 1.7248 250.76 14.7992 26.0311 6.0854e-06 0.0297317 0.113416 1.09084e-05 828 30. 0.060098 0.059471 19.3848 26.0311 1 2459146.6683912 391120227 4.41045675924664 64.4059409209912 0.076174996041071 0.969241817156949 -126.427834100274 127.754612211701 -0.996279747818732 1.03277076355207 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 261 391 7 3 ZTF_g 1396165552715 0 2.4035 127.484 14.6196 26.2802 1.26807e-05 0.0377801 -0.0695035 2.99493e-05 679 30. 0.068745 0.063733 19.3762 26.2802 1 2459150.6655556 391120127 -3.0355933860682 71.0174945743876 -0.0475480873910956 1.06370086608423 1.96179139041484 123.149739408911 0.0160374206050319 1.04110027182039 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 262 391 7 3 ZTF_r 1396190342715 0 2.6234 315.527 14.378 26.2858 7.0527e-06 0.0320796 0.119302 1.26812e-05 832 30. 0.071622 0.063441 19.3539 26.2858 1 2459150.6903472 391120227 54.0772342040476 75.9691220023931 0.791830389275698 0.999927637681365 115.508826239763 121.742446146021 0.955186859731738 1.0606405512737 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 263 391 7 3 ZTF_g 1397147812715 0 2.643 126.488 15.238 26.2661 1.7874e-05 0.0420163 -0.0657666 4.46562e-05 617 30. 0.074067 0.07207 19.2525 26.2661 1 2459151.6478125 391120127 62.05333678977 78.84758491382 0.875450399680601 1.02635019560742 127.182081328281 127.712489395995 1.00255394416775 1.05256438769023 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 264 391 7 3 ZTF_r 1397243762715 0 2.9174 307.223 15.3592 26.2497 1.14038e-05 0.0404258 0.118856 2.04748e-05 820 30. 0.079993 0.06866 19.1551 26.2497 1 2459151.7437616 391120227 49.2291018648705 86.481036569292 0.633221755170689 0.943672835337625 -19.8204175060287 131.291877436167 -0.151981291972911 1.07305070861452 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 265 391 7 3 ZTF_r 1398202442715 0 2.0823 310.636 14.2084 26.2731 5.5045e-06 0.0285225 0.119616 9.94017e-06 836 30. 0.068138 0.059057 19.5301 26.2731 1 2459152.7024421 391120227 17.4368602809026 64.6000296290287 0.300255085247473 0.969924922782858 -124.152259236674 117.989153668464 -1.05932136946185 1.04267786151792 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 266 391 7 3 ZTF_g 1398237872715 0 2.3892 118.862 17.3802 26.2054 1.49845e-05 0.0376497 -0.053857 3.73359e-05 594 30. 0.079077 0.068777 19.1155 26.2054 1 2459152.7378704 391120127 106.475074786617 85.9055792645815 1.37873685301186 0.921780910705532 -79.2510956989419 148.082296740703 -0.538787269945471 1.04477676463868 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 267 391 7 3 ZTF_r 1400147552715 0 1.8503 319.744 13.04 26.2941 3.7791e-06 0.0236213 0.116513 6.79672e-06 836 30. 0.060465 0.055893 19.7384 26.2941 1 2459154.6475579 391120227 101.082928760911 55.0556281389034 2.04235341444532 0.950283643117109 60.3209919536965 107.365880225197 0.565610389238122 1.0309180548765 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 268 391 7 3 ZTF_g 1400198042715 0 2.9378 123.368 16.1204 26.2767 1.77933e-05 0.0393427 -0.102453 4.63913e-05 571 30. 0.079051 0.07139 19.0933 26.2767 1 2459154.698044 391120127 41.3035959248612 81.1483122025365 0.566191275550443 1.06163224280265 -53.6286707488691 127.495993128287 -0.423463213291404 1.04514125614669 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 269 391 7 3 ZTF_r 1403225972715 0 2.0236 290.968 12.2893 26.2027 4.5552e-06 0.0258781 0.118212 8.25052e-06 836 30. 0.06105 0.061129 19.6382 26.2027 1 2459157.7259722 391120227 52.8720095444143 55.5732135131252 1.05831538062693 0.961009398796213 5.42783732415353 104.078690788678 0.0525025255353834 1.03860069296043 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 270 391 7 3 ZTF_r 1404144062715 0 2.2373 312.442 7.66388 26.2809 4.1835e-06 0.024883 0.114359 7.51935e-06 845 30. 0.067108 0.075146 20.1411 26.2809 1 2459158.6440625 391120227 1.69353745921037 35.3335583352408 0.0533165736700208 0.957536848452331 -63.1592016820881 62.5839083784205 -1.01598932036658 1.04060596389087 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 271 391 7 3 ZTF_g 1404249292715 0 3.4496 107.621 13.0332 26.0722 3.07012e-05 0.0472358 -0.0283136 8.12563e-05 494 30. 0.146086 0.150251 19.0102 26.0722 1 2459158.749294 391120127 160.98036153648 83.0734305976717 2.1555869915127 0.906748569509662 203.377467483189 114.288322835054 1.79149734066439 1.09073547431762 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 272 391 7 3 ZTF_r 1410127532715 0 2.6316 317.267 7.76588 26.292 5.4442e-06 0.0281882 0.11788 9.71921e-06 827 30. 0.066377 0.067876 20.0171 26.292 1 2459164.6275347 391120227 -28.5523094507787 39.9573533498211 -0.794875898248882 1.06382683603147 -93.6644697393584 64.221812997224 -1.46827535585309 1.06125834655574 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 273 391 7 3 ZTF_g 1410228802715 8 5.2828 109.196 7.98638 26.1205 4.27628e-05 0.0474045 -0.0517508 0.000124189 397 30. 0.093745 0.094048 19.1777 26.1205 1 2459164.7288079 391120127 37.8718243454074 79.2888550941113 0.531323323490894 0.908289831276675 26.5859622890129 90.8602154869081 0.294573594517909 1.37771328297715 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 274 391 7 3 ZTF_r 1411087702715 0 1.488 318.179 7.69981 26.2901 3.1775e-06 0.0215842 0.111027 5.6837e-06 835 30. 0.067001 0.062349 20.4661 26.2901 1 2459165.5877083 391120227 -20.0047587879041 28.5598049830666 -0.779171183889417 1.00728871874372 -62.0420560575102 59.1913865095063 -1.05521962835945 1.03389785511419 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 275 391 7 3 ZTF_g 1411150532715 0 2.1445 125.731 6.38194 26.2698 5.2327e-06 0.0276671 -0.0880232 9.57627e-06 828 30. 0.060826 0.058735 20.3509 26.2698 1 2459165.6505324 391120127 -0.0653223886682288 30.8513150828051 -0.00235528343287576 0.890326863563899 -28.8982634794195 56.8745536317485 -0.511527442219293 1.04080828842155 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 276 391 7 3 ZTF_r 1413120712715 0 2.2626 321.019 8.33661 26.2974 3.3806e-06 0.0222664 0.114961 6.06063e-06 833 30. 0.06071 0.059552 20.0643 26.2974 1 2459167.6207176 391120227 -4.00276855848048 37.2773012623464 -0.119445781798728 1.08143307317593 -90.595926412994 65.5839273245982 -1.39067754723505 1.04190448580458 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 277 391 7 3 ZTF_g 1413147932715 0 2.4903 126.272 6.43002 26.2667 5.5483e-06 0.0280793 -0.072654 1.03975e-05 807 30. 0.062181 0.060939 20.217 26.2667 1 2459167.6479398 391120127 -33.2080071267757 33.4900458055926 -1.10301615468262 0.997888947316288 -40.7008795911309 56.4807048626831 -0.725469033301156 1.04948377451892 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 278 391 7 3 ZTF_g 1414102382715 0 2.5078 128.222 6.2913 26.273 6.2778e-06 0.0300215 -0.0741343 1.15766e-05 817 30. 0.067744 0.058899 20.2486 26.273 1 2459168.6023843 391120127 46.3654818338229 30.0111090414945 1.71857121621394 1.13303898269956 21.3624217561547 49.8773261591122 0.43118387756314 1.05135717632075 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 279 391 7 3 ZTF_r 1414167082715 0 1.9686 312.481 8.74552 26.276 3.1657e-06 0.0215732 0.120476 5.73963e-06 834 30. 0.057566 0.057661 20.0997 26.276 1 2459168.6670833 391120227 -10.7275456752689 39.080268758935 -0.305349794237376 0.930116639512118 -58.2869574172723 73.8952763296162 -0.794090317319707 1.03566261903463 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 280 391 7 3 ZTF_r 1416109752715 0 1.6882 318.817 8.4622 26.3043 2.727e-06 0.0200502 0.112312 4.90137e-06 837 30. 0.05752 0.058337 20.2937 26.3043 1 2459170.6097569 391120227 22.5947900255457 30.8292207583449 0.815268313579625 1.04834174828108 -80.9896395135267 63.4146351540754 -1.28574593541822 1.02673906501259 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 281 391 7 3 ZTF_g 1416164242715 0 2.3693 121.884 7.1946 26.2125 6.7294e-06 0.0307574 -0.0592949 1.29596e-05 803 30. 0.066871 0.056572 20.0866 26.2125 1 2459170.6642477 391120127 17.7903202215878 33.3420411258871 0.593535068004441 1.12632247195204 -24.7897621816984 57.1043319572258 -0.437037292984406 1.04588128131304 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 282 391 7 3 ZTF_g 1418106422715 0 2.1519 128.027 7.11694 26.2886 5.656e-06 0.0288569 -0.0801914 1.03803e-05 831 30. 0.060659 0.05891 20.2458 26.2886 1 2459172.6064236 391120127 10.8554252430056 30.4038183150233 0.397167326365566 1.2172236161188 -15.5572567912635 55.4699332058036 -0.282351805846404 1.04295439698012 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 283 391 7 3 ZTF_g 1423127412715 0 2.8022 116.419 14.1566 26.1756 1.60833e-05 0.0393372 -0.0519308 3.97399e-05 598 30. 0.072196 0.072746 19.1902 26.1756 1 2459177.627419 391120127 3.45345909198686 76.7281748735394 0.0500673089429499 0.990204616970361 41.9734198148153 119.734895134863 0.352913936781838 1.06017431576214 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 284 391 7 3 ZTF_r 1425084102715 0 1.7249 309.26 12.3915 26.2721 3.4114e-06 0.0224193 0.110439 6.14e-06 836 30. 0.056346 0.053788 19.8351 26.2721 1 2459179.5841088 391120227 28.6917828254254 47.8655259284161 0.666790649241587 0.979807991096154 -46.0893347647827 96.8106078591591 -0.47928372842852 1.03203962997154 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 285 391 7 3 ZTF_g 1425164662715 0 2.5879 117.669 13.6413 26.19 1.364e-05 0.0376418 -0.0596614 3.35293e-05 642 30. 0.069234 0.061881 19.306 26.19 1 2459179.6646644 391120127 -3.18946862746362 68.2071503735565 -0.052016751939246 0.934480818398773 141.272778149605 112.522972684618 1.26395752836346 1.05224610542381 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 286 391 7 3 ZTF_r 1427068262715 0 3.0046 314.882 16.1304 26.2995 9.2196e-06 0.0357877 0.104042 1.6598e-05 793 30. 0.076941 0.070061 19.1173 26.2995 1 2459181.5682639 391120227 -161.935207099858 93.1555780738609 -1.93369162806557 0.986651680051561 -310.95754853077 136.177860890035 -2.29884552059333 1.09193860461765 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 287 391 7 3 ZTF_g 1427164292715 0 4.1127 115.214 15.3696 26.1567 4.42234e-05 0.0439395 -0.0496521 0.000129812 339 30. 0.085102 0.085071 18.751 26.1567 1 2459181.664294 391120127 5.33167688708569 113.18126855214 0.0524015418858914 1.13170637990908 21.4766942646534 140.006768936532 0.154430683604925 1.21464934669123 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 288 391 7 3 ZTF_r 1429068642715 0 1.9583 316.386 14.7237 26.296 5.7022e-06 0.0289081 0.116394 1.02379e-05 830 30. 0.061637 0.063419 19.5601 26.296 1 2459183.5686458 391120227 55.7446260094928 62.0616189983856 0.999159234055186 0.941716450515671 -11.3715611812209 116.633403421149 -0.098154979313262 1.04074888589775 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 289 391 7 3 ZTF_g 1429147452715 0 2.7478 110.748 19.1742 26.1536 2.90037e-05 0.0447659 -0.0403114 7.93116e-05 479 30. 0.072754 0.079809 18.8502 26.1536 1 2459183.6474537 391120127 -18.8427232070215 108.228288593127 -0.193667915700588 0.923105265493525 -92.3809379691313 170.54229393269 -0.545337621283486 1.05850895415593 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 290 391 7 3 ZTF_g 1431123772715 0 2.7113 119.828 13.8867 26.2112 1.53768e-05 0.0399091 -0.0544824 3.74908e-05 635 30. 0.073156 0.066559 19.2774 26.2112 1 2459185.6237731 391120127 35.5697400423338 73.5705949144852 0.53781291162231 0.997988309167876 -32.3306550775836 116.233798571542 -0.280025296425625 1.05888485757922 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 291 391 7 3 ZTF_g 1433093592715 0 2.8069 125.945 7.26272 26.2535 6.9689e-06 0.030591 -0.0668994 1.40744e-05 767 30. 0.069142 0.066862 19.9851 26.2535 1 2459187.5935995 391120127 -93.402747453941 39.2396935461698 -2.64782236028532 0.990945481107405 -168.542960782843 61.423808649483 -2.76241592717073 1.06068207805361 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 292 391 7 3 ZTF_r 1433170372715 0 3.6189 292.976 13.1104 26.2212 1.19306e-05 0.0399044 0.117457 2.1924e-05 757 30. 0.087625 0.088056 19.1064 26.2212 1 2459187.6703704 391120227 -8.11323954539916 89.8081373725518 -0.100492444516523 0.976518165837613 4.82080113103253 119.023957197269 0.0407755683670524 1.12898061530257 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 293 391 7 3 ZTF_r 1435170942715 0 2.7224 294.392 10.9037 26.1891 1.47178e-05 0.0465064 0.111055 2.65537e-05 835 30. 0.081997 0.081379 19.5198 26.1891 1 2459189.6709491 391120227 31.7833047094793 61.9778343249656 0.570449831128666 0.975244031164999 55.6334282974036 98.2748757761282 0.569912932430851 1.05588877848829 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 294 391 7 3 ZTF_r 1440128652715 0 3.1839 301.723 7.92044 26.2355 6.39e-06 0.030495 0.121822 1.14887e-05 824 30. 0.075065 0.073879 19.7788 26.2355 1 2459194.6286574 391120227 70.3174241446462 49.1332929960065 1.59199567004085 1.01435010611784 3.10574701818505 69.9781598826743 0.044680574743371 1.09397163848814 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 295 391 7 3 ZTF_g 1443109102715 32 2.4531 6.07425 11.6692 23.4426 0.00800596 0.167927 -0.194612 0.0270559 53 30. 0.08152 0.076724 16.765 23.4426 1 2459197.6091088 391120127 -74.7427514534418 61.9614612242615 -1.34184462600401 0.943575516624526 -77.1183896285989 104.271357809753 -0.74457442629068 1.06083544384402 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 296 391 7 3 ZTF_r 1445092982715 0 3.4351 310.804 9.88313 26.2687 8.988e-06 0.0360829 0.123783 1.6222e-05 822 30. 0.076715 0.072478 19.5089 26.2687 1 2459199.5929861 391120227 1.75086118355132 64.6561483763607 0.0301228934696503 1.05437689898665 10.3149258839369 87.7066878133721 0.118399152472045 1.11617046804696 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 297 391 7 3 ZTF_r 1450127222715 0 3.2357 287.907 13.1722 26.1894 1.17671e-05 0.0405502 0.120051 2.12259e-05 799 30. 0.106385 0.093501 19.1675 26.1894 1 2459204.6272222 391120227 -135.210623971589 76.9859979816591 -1.95368199504293 1.01617909675544 -109.882520314878 109.23858464817 -1.01266952302217 1.09406737116252 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 298 391 7 3 ZTF_g 1602468872715 0 2.8667 108.777 5.70223 26.103 8.0343e-06 0.033096 -0.0808133 1.60537e-05 776 30. 0.081605 0.07635 20.0724 26.103 1 2459356.9688773 391120127 -19.2802459727872 32.4851546826253 -0.660210507881857 0.932863434562692 -36.1550754613311 50.1459162485567 -0.725853363498761 1.06793176397233 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 299 391 7 3 ZTF_r 1605437002715 0 2.1054 279.765 15.075 26.1203 7.426e-06 0.0328959 0.13645 1.3358e-05 835 30. 0.075642 0.072127 19.3164 26.1203 1 2459359.9370023 391120227 -34.2420105673301 70.2252043558093 -0.542401705429524 1.00379095728553 17.9279430511508 127.971818654473 0.14103643262127 1.04292507569514 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 300 391 7 3 ZTF_g 1605454662715 0 2.2394 106.332 15.1685 26.0748 1.43046e-05 0.0385856 -0.0509495 3.49203e-05 639 30. 0.074588 0.070656 19.1917 26.0748 1 2459359.9546644 391120127 -8.13760194830918 71.8702889997738 -0.125951067394277 0.960715294597911 99.0082398875657 127.937675053507 0.77909080368978 1.04288331322642 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 301 391 7 3 ZTF_g 1608426132715 0 2.3403 107.033 17.6793 26.0883 1.48682e-05 0.0362603 -0.0604218 3.82823e-05 578 30. 0.07028 0.071258 19.0026 26.0883 1 2459362.9261343 391120127 87.2707606465564 82.6053287195036 1.17521005501191 1.05587739898467 -91.0439572018216 146.417612951617 -0.625998072527446 1.0424961937619 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 302 391 7 3 ZTF_g 1610401732715 0 2.4807 85.7109 18.5261 25.8362 3.82209e-05 0.0487178 -0.0318528 0.000105608 458 30. 0.091568 0.0893 18.6507 25.8362 1 2459364.9017361 391120127 -57.546840525489 88.7572978217458 -0.721227394001504 0.938469900325719 -104.91850214287 150.112881555806 -0.703638043561311 1.04899120316334 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 303 391 7 3 ZTF_r 1614428832715 0 2.2925 280.772 8.29078 26.1432 4.0865e-06 0.024542 0.126983 7.38416e-06 845 30. 0.080268 0.073669 19.921 26.1432 1 2459368.928831 391120227 25.8777997232727 41.9512555866461 0.686178624254178 0.98211271296812 -104.489035397293 72.7933063167951 -1.4450885718072 1.05161768176152 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 304 391 7 3 ZTF_g 1616427102715 0 2.4772 108.223 5.17797 26.0819 6.7094e-06 0.0311553 -0.0722802 1.25718e-05 831 30. 0.084192 0.075527 20.2831 26.0819 1 2459370.9271065 391120127 0.0830051618948263 25.4267683577164 0.00363135523437131 0.988765624047779 -8.66028065918259 43.2814085335219 -0.201440028018912 1.04938757964177 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 305 391 7 3 ZTF_r 1616446252715 0 2.0567 291.589 6.34624 26.1882 3.7572e-06 0.023617 0.119141 6.78166e-06 844 30. 0.073828 0.071656 20.3289 26.1882 1 2459370.94625 391120227 -37.9166141721828 27.3739213678851 -1.54080377933321 1.01870243124043 -91.8050362794464 50.4666701696175 -1.83137401715131 1.04152554961035 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 306 391 7 3 ZTF_r 1619401822715 0 3.1535 288.36 6.19816 26.187 4.4429e-06 0.0256525 0.116285 7.96429e-06 841 30. 0.083091 0.069246 19.9911 26.187 1 2459373.9018287 391120227 -41.1620913823867 37.2134858360935 -1.23041574720887 1.06682843831382 -8.19634014128367 53.430385384814 -0.154435400461404 1.10076534250789 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 307 391 7 3 ZTF_r 1621415632715 0 2.9251 299.526 6.86473 26.2283 4.907e-06 0.0269671 0.120685 8.81062e-06 840 30. 0.07667 0.067712 20.0074 26.2283 1 2459375.9156366 391120227 -38.8839675867829 36.6722454347185 -1.17947263970792 1.08591032102916 -33.793331390286 55.2227953567777 -0.616066810846805 1.08104221821877 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 308 391 7 3 ZTF_g 1621435982715 0 2.923 118.381 5.71213 26.1949 8.0288e-06 0.0331421 -0.078899 1.61886e-05 785 30. 0.077202 0.068588 20.1565 26.1949 1 2459375.9359838 391120127 0.96936068832374 35.5212026258804 0.0303565591225823 0.934040303291763 -17.6536948376995 53.7242623969383 -0.330811307502435 1.07492929183414 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
