# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 728 2 0 ZTF_r 683121670415 0 2.6663 193.156 16.131 26.3231 1.537e-06 0.0140173 0.0741123 3.86796e-06 1656 30. 0.091555 0.091168 19.8238 26.3231 2 2458437.6216782 728120204 -52.5708868627225 50.5118505049402 -1.15772876903096 1.79550570031047 -65.6826843568189 81.8488830028303 -0.807892039439594 1.0848576994432 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 229 728 2 0 ZTF_r 683122600415 0 2.4547 196.22 14.8441 26.3283 2.1029e-06 0.0163076 0.074327 5.31226e-06 1650 30. 0.077787 0.077536 19.9908 26.3283 2 2458437.6226042 728120204 -62.0031827814819 44.9278873513594 -1.53515696525478 1.85755636172202 -148.728032690198 76.3789205167652 -1.96035402876052 1.07253886721043 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 230 728 2 0 ZTF_r 683123540415 0 2.5971 194.708 15.6859 26.3185 1.5013e-06 0.0138333 0.0759824 3.78616e-06 1655 30. 0.089375 0.087173 19.7836 26.3185 2 2458437.6235417 728120204 12.7818918449264 53.5293240658452 0.265618414530668 1.58959493565929 -150.876276121453 88.1295228631351 -1.72351366020297 1.07428182121615 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 231 728 2 0 ZTF_r 683124460415 0 2.5636 192.668 15.6103 26.3284 1.6923e-06 0.0146235 0.0762926 4.27696e-06 1649 30. 0.087393 0.087749 19.8001 26.3284 2 2458437.6244676 728120204 -1.06741561150985 50.5811086786465 -0.0234746976346089 1.722040280295 -205.843219359624 83.5105978386703 -2.48147649099002 1.07446908937973 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 232 728 2 0 ZTF_r 683125400415 0 2.4346 193.985 15.1071 26.3242 2.0716e-06 0.0163164 0.0775363 5.21122e-06 1655 30. 0.079741 0.079622 19.8782 26.3242 2 2458437.6254051 728120204 30.6399793942707 50.6171726040769 0.673357012762621 1.85266419843017 -85.4952679320007 85.4975168385392 -1.00670857661316 1.07281985953268 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 233 728 2 0 ZTF_r 683126330415 0 2.5197 193.028 15.4681 26.32 1.4615e-06 0.0136786 0.075899 3.67016e-06 1656 30. 0.08522 0.083572 19.8446 26.32 2 2458437.626331 728120204 -50.5070228425803 50.2569627743072 -1.11791898542776 1.44537186118179 -171.283946739315 83.6010010425298 -2.06262546889465 1.07435417995644 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 234 728 2 0 ZTF_r 683127260415 0 2.5129 192.885 15.5523 26.3275 1.3956e-06 0.0133131 0.0788518 3.52151e-06 1654 30. 0.084136 0.084605 19.836 26.3275 2 2458437.6272685 728120204 72.0016498992268 55.2567696728774 1.44947843045837 1.83998576163669 -49.694612182494 91.9796631614916 -0.543917063132532 1.07499694528239 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 235 728 2 0 ZTF_r 683128200415 0 2.5227 193.355 15.5669 26.3221 1.4896e-06 0.0137701 0.073833 3.74599e-06 1653 30. 0.085294 0.083175 19.829 26.3221 2 2458437.628206 728120204 -45.8017678382553 50.637486534888 -1.00615502713589 1.86605619292476 -202.578215166264 84.441753375957 -2.41518659842036 1.07639392176247 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 236 728 2 0 ZTF_r 683129130415 0 2.7855 191.94 16.3551 26.325 1.7584e-06 0.0150103 0.0778619 4.41895e-06 1652 30. 0.101008 0.09804 19.7087 26.325 2 2458437.6291319 728120204 119.087989216855 56.6692495805889 2.33762746779622 1.35167258399706 60.1426214962415 89.5466514694588 0.676158008353552 1.08310809323059 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 237 728 2 0 ZTF_r 683130060415 0 2.5607 192.827 15.8227 26.3267 1.4226e-06 0.0134583 0.0772941 3.58343e-06 1654 30. 0.087145 0.086623 19.8079 26.3267 2 2458437.6300694 728120204 -36.1314514442063 49.9833369131476 -0.804109073466205 1.65974708402857 -127.593673666738 82.4213083682032 -1.55849290605934 1.07704609333425 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 238 728 2 0 ZTF_r 683130990415 0 2.6214 193.384 15.9166 26.3205 1.7225e-06 0.0148547 0.0782566 4.32911e-06 1654 30. 0.09102 0.090327 19.7685 26.3205 2 2458437.6309954 728120204 18.7788914475298 52.0350625924519 0.401447420103797 1.44759345002289 -138.335996208899 84.5694925437564 -1.64678411698471 1.07883003404228 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 239 728 2 0 ZTF_r 683131930415 0 2.665 192.529 15.9632 26.318 1.6571e-06 0.0146017 0.0770383 4.16313e-06 1653 30. 0.090714 0.089331 19.7559 26.318 2 2458437.6319329 728120204 44.0536093515252 54.9235173634559 0.892232328854426 1.56419044719471 -140.112943832667 89.4817117745339 -1.57637364969262 1.08079342244003 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 240 728 2 0 ZTF_r 683132850415 0 2.736 193.267 16.0806 26.322 1.8007e-06 0.015187 0.0743977 4.52998e-06 1654 30. 0.098907 0.095439 19.7018 26.322 2 2458437.6328588 728120204 34.7642643548647 54.9222944800701 0.704107827620027 1.37811943795241 -107.99552857599 87.8275600878157 -1.2379130715433 1.07908907089799 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 241 728 2 0 ZTF_r 683133790415 0 2.6023 191.654 15.4597 26.3257 1.6295e-06 0.0145094 0.0736501 4.08403e-06 1653 30. 0.084315 0.085236 19.8693 26.3257 2 2458437.6337963 728120204 -1.3872862008931 49.2680404456872 -0.0313224394421207 1.91575129538477 -178.526048107623 81.3413277281809 -2.2095586134727 1.07911449309816 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 242 728 2 0 ZTF_r 683134720415 0 2.8079 192.063 16.3557 26.3205 1.7833e-06 0.0150704 0.0831096 4.50048e-06 1653 30. 0.102078 0.098182 19.6797 26.3205 2 2458437.6347222 728120204 104.904405904644 54.1254169060727 2.15599264590588 2.20918255386704 -41.3175171681972 85.3758908095608 -0.487207719053942 1.08111957882917 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 243 728 2 0 ZTF_r 683135650415 0 2.4216 192.732 15.2985 26.3257 1.3759e-06 0.0132112 0.0804606 3.47553e-06 1652 30. 0.079499 0.077485 19.8791 26.3257 2 2458437.6356597 728120204 17.9472574670153 47.7835442180606 0.417805867725524 2.07178513706903 -125.11088166968 80.8995362591996 -1.55691264103687 1.07185172055769 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 244 728 2 0 ZTF_r 683136590415 0 2.6359 192.161 16.0961 26.322 2.2233e-06 0.0168541 0.0693787 5.6015e-06 1652 30. 0.092752 0.089144 19.7385 26.322 2 2458437.6365972 728120204 66.0225646656931 54.8820678848637 1.33818674888357 1.71194690314243 17.2024411724596 89.1248816725378 0.194314991262797 1.07718479678032 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 245 728 2 0 ZTF_r 683137520415 0 2.7619 189.747 16.43 26.325 1.7574e-06 0.0149974 0.0752474 4.4225e-06 1653 30. 0.099921 0.097095 19.692 26.325 2 2458437.6375231 728120204 141.516987692951 54.7904846133749 2.8731495702369 1.47976327337107 37.9331202698613 86.325181103188 0.442380792363575 1.08266829133048 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 246 728 2 0 ZTF_r 683138460415 0 2.5313 192.458 15.6565 26.3193 2.1187e-06 0.0164489 0.0752354 5.34638e-06 1653 30. 0.082988 0.082518 19.7918 26.3193 2 2458437.6384606 728120204 70.7964050752006 55.9744833289131 1.40694108863937 1.75145203397627 -144.780645742984 93.0641038367516 -1.56618659303572 1.07703698203042 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 247 728 2 0 ZTF_r 683139380415 0 2.4255 193.391 15.3526 26.3209 1.6235e-06 0.0143416 0.0774386 4.10056e-06 1652 30. 0.08107 0.076128 19.8648 26.3209 2 2458437.6393866 728120204 32.2399316125461 49.3904197454634 0.726116316669446 1.66571482123382 -132.417932033784 83.1294106917633 -1.60364151887214 1.07451566087323 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 248 728 2 0 ZTF_r 683140320415 0 2.8814 191.2 16.6209 26.3204 1.7826e-06 0.0150464 0.0766745 4.49183e-06 1651 30. 0.108683 0.102844 19.6322 26.3204 2 2458437.6403241 728120204 0.806054252566956 64.5767521847293 0.0138849038206235 1.13253931662029 -90.8689528063772 100.52871846136 -0.909998275436365 1.08260397780117 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 249 728 2 0 ZTF_r 683141260415 0 3.1014 187.141 17.4375 26.316 2.0416e-06 0.0161446 0.0825593 5.14246e-06 1652 30. 0.122985 0.119892 19.5701 26.316 2 2458437.6412616 728120204 -67.2131747016537 63.3273305291509 -1.18064145654539 1.16602177867074 -207.764665371925 94.7260970075271 -2.20809237321692 1.09101199520305 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 250 728 2 0 ZTF_r 683142180415 0 3.2601 186.16 18.0503 26.3053 2.4389e-06 0.0176141 0.0896425 6.16374e-06 1647 30. 0.132615 0.130517 19.5515 26.3053 2 2458437.6421875 728120204 98.0537123494254 63.0798346900305 1.72913258662101 1.17495199123 -8.57687336805114 90.8281085629191 -0.0950657152314599 1.11179438149619 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 251 728 2 0 ZTF_r 683143120415 0 3.5856 184.796 18.9665 26.3041 2.276e-06 0.0171671 0.0861332 5.70466e-06 1646 30. 0.155182 0.152889 19.4518 26.3041 2 2458437.643125 728120204 -82.7558690666188 74.1059415302117 -1.24222588731122 1.00736316993325 -60.1410242981844 100.989744642018 -0.5995269893162 1.13265449301035 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 252 728 2 0 ZTF_r 683144050415 0 2.8795 186.703 17.2599 26.3115 1.7172e-06 0.0147991 0.0861254 4.33027e-06 1649 30. 0.109566 0.111606 19.6451 26.3115 2 2458437.6440509 728120204 101.515342628727 62.9319609945366 1.79438330972186 1.14993380396194 5.31734926366082 95.6974950473287 0.0559383703224133 1.09320048408 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 253 728 2 0 ZTF_r 683144980415 0 2.6308 191.845 15.9553 26.3142 1.5338e-06 0.0139968 0.0741065 3.86633e-06 1651 30. 0.091236 0.089902 19.7198 26.3142 2 2458437.6449884 728120204 28.0280955535059 57.4451368301598 0.542744114008728 1.64594781738541 -86.6066397041941 93.4832407675551 -0.932679908073616 1.07927254814059 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 254 728 2 0 ZTF_r 683145910415 0 2.8635 190.539 16.7574 26.3076 1.8578e-06 0.0154506 0.0858452 4.67392e-06 1657 30. 0.105815 0.101687 19.629 26.3076 2 2458437.6459144 728120204 -94.6925481774226 58.9401695527563 -1.7871426684501 1.38819344338947 -167.039119872231 91.8743578505146 -1.8303707572984 1.08462379911453 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 255 728 2 0 ZTF_r 683146850415 0 3.3421 185.49 17.8001 26.3071 3.0831e-06 0.0197832 0.0901525 7.78903e-06 1648 30. 0.141678 0.13189 19.4774 26.3071 2 2458437.6468519 728120204 115.886735542142 65.9353881186632 1.95510444627221 1.10879023808098 108.327538615869 94.4137763724763 1.15509764582253 1.09662758105964 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 256 728 2 0 ZTF_r 683147780415 0 3.2099 186.776 17.5245 26.3165 2.9749e-06 0.019463 0.0839046 7.50052e-06 1652 30. 0.12898 0.126141 19.5357 26.3165 2 2458437.6477894 728120204 18.4371649274835 64.224772765129 0.319334885547805 1.24742831162701 -143.067771760885 93.8645526792898 -1.53445936004407 1.09466456911155 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 257 728 2 0 ZTF_r 683148710415 0 3.0373 188.3 17.3003 26.3088 1.8751e-06 0.0154303 0.0849299 4.73408e-06 1651 30. 0.118029 0.113911 19.5621 26.3088 2 2458437.6487153 728120204 -56.2396923926299 63.7289487670939 -0.981659746820418 1.02023282923474 -98.0638305158336 96.227110791215 -1.0259509533717 1.08675703015106 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 258 728 2 0 ZTF_r 683149650415 0 3.3287 186.592 18.4137 26.2959 2.8971e-06 0.0191799 0.0930843 7.30673e-06 1647 30. 0.143762 0.138747 19.482 26.2959 2 2458437.6496528 728120204 114.113468115912 66.8959223860873 1.89754489257854 1.20852361104546 81.8321746130648 94.0669204484544 0.875794791883655 1.11473934358099 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 259 728 2 0 ZTF_r 683150570415 0 3.232 185.6 17.7252 26.301 2.211e-06 0.0168782 0.0921494 5.56104e-06 1657 30. 0.133469 0.127969 19.5068 26.301 2 2458437.6505787 728120204 -25.5071136236995 70.3452247450285 -0.403349475344024 1.13884071626663 -189.42412528147 101.784951556057 -1.87355699195589 1.0990039878177 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 260 728 2 0 ZTF_r 683151510415 0 2.9087 189.114 17.0354 26.3175 1.8839e-06 0.0154812 0.0787667 4.75755e-06 1651 30. 0.109984 0.105745 19.5995 26.3175 2 2458437.6515162 728120204 3.60882329525745 57.7405694329946 0.0695247372204973 1.19863496641273 -43.5824691805596 89.2160606597615 -0.491794855024272 1.08228325317576 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 261 728 2 0 ZTF_r 683152440415 0 2.7857 190.035 16.3716 26.3095 1.6135e-06 0.0143346 0.0798554 4.06549e-06 1651 30. 0.101118 0.095975 19.6525 26.3095 2 2458437.6524421 728120204 -0.842105676983 57.4610297912639 -0.0163022666052195 1.69540229327235 -161.380246937372 91.3741482199631 -1.77804286387862 1.07942930417916 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 262 728 2 0 ZTF_r 683153370415 0 3.567 182.121 19.7464 26.2937 2.4189e-06 0.0175547 0.0816779 6.10744e-06 1650 30. 0.167468 0.157403 19.4247 26.2937 2 2458437.6533796 728120204 103.504218364348 72.0524742817688 1.59795281834146 1.14674206763677 61.5028336035118 96.7234688406701 0.640145142316862 1.16531308659938 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 263 728 2 0 ZTF_r 683154300415 0 2.9264 188.772 17.209 26.309 2.041e-06 0.0161419 0.0857001 5.15585e-06 1652 30. 0.111499 0.106302 19.5971 26.309 2 2458437.6543056 728120204 -13.7365417211722 63.4722080755378 -0.240740192686751 1.06066698016304 -97.7871559914364 97.6075849606473 -1.00858717232789 1.08746668757195 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 264 728 2 0 ZTF_r 683155240415 0 3.1724 185.892 17.7559 26.3101 3.0307e-06 0.0195796 0.0813896 7.64587e-06 1647 30. 0.131508 0.123839 19.5203 26.3101 2 2458437.6552431 728120204 64.3343459920141 72.0630674943486 0.993081626275557 1.01583923542665 -121.80925735389 105.064724397042 -1.1671819482154 1.09651914564607 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 265 728 2 0 ZTF_r 683156160415 0 3.0517 187.05 17.0386 26.3039 2.3657e-06 0.0173049 0.0856727 5.98996e-06 1646 30. 0.118996 0.112935 19.5418 26.3039 2 2458437.656169 728120204 -12.2679410140026 65.5536465326315 -0.208175504202597 1.2954251984668 -108.5505938397 98.9742211693816 -1.1041429479666 1.08636626449914 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 266 728 2 0 ZTF_r 683157100415 0 2.845 190.283 16.8437 26.3108 1.5378e-06 0.0140128 0.0832077 3.8756e-06 1652 30. 0.105297 0.103712 19.5983 26.3108 2 2458437.6571065 728120204 -0.455883091636531 60.4217311365949 -0.00839295939282891 1.51476714386395 -137.719040857009 94.0303227607657 -1.47448804226251 1.08232282693923 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 267 728 2 0 ZTF_r 683158030415 0 2.7463 189.204 16.2076 26.3055 1.881e-06 0.0154952 0.0760753 4.74147e-06 1651 30. 0.097338 0.091618 19.6456 26.3055 2 2458437.6580324 728120204 17.6621174191137 52.7033018714893 0.3727861287811 1.51950182166847 -38.7364311594934 84.5991917712684 -0.460965671604606 1.07678956811997 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 268 728 2 0 ZTF_r 683158960415 0 2.5948 188.905 15.9612 26.3093 1.8121e-06 0.0152177 0.0734841 4.57099e-06 1651 30. 0.087866 0.086638 19.699 26.3093 2 2458437.6589699 728120204 68.8968210016353 50.0016190401974 1.53274503352546 1.43201754415012 48.2461680328072 82.0273295795062 0.592133243875369 1.07785686075686 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 269 728 2 0 ZTF_r 683159900415 0 3.0212 188.371 17.0422 26.3027 2.3847e-06 0.0173981 0.0904964 6.02967e-06 1648 30. 0.118146 0.110157 19.5253 26.3027 2 2458437.6599074 728120204 156.996690070069 58.1035093478354 3.00568132987514 1.69560305366422 51.0273122469722 87.9360847148851 0.584185483096811 1.08329088601462 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 270 728 2 0 ZTF_r 683160830415 0 3.021 190.136 24.7473 26.3038 1.7785e-06 0.0150485 0.0826053 4.49305e-06 1653 30. 0.114067 0.113059 19.5075 26.3038 2 2458437.6608333 728120204 48.5157837679002 70.7907415854436 0.762362263698931 1.23523951231607 -30.4729591200778 108.036971471783 -0.283960165072036 1.08404357416002 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 271 728 2 0 ZTF_r 683161770415 0 2.7748 188.828 16.5403 26.3026 1.4929e-06 0.0137411 0.0830365 3.77622e-06 1652 30. 0.101566 0.096126 19.6237 26.3026 2 2458437.6617708 728120204 78.209894164685 58.5800382770883 1.48513812894981 1.367977207329 0.603774409300526 92.8198091602041 0.00654861144603471 1.08073624007744 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 272 728 2 0 ZTF_r 683162690415 0 2.9419 191.121 24.2974 26.307 2.0044e-06 0.0160547 0.0843262 5.04721e-06 1653 30. 0.110025 0.105769 19.5535 26.307 2 2458437.6626968 728120204 -13.2710050712259 61.205466749079 -0.241195056342411 1.16771273607691 21.706570515217 95.4275279023736 0.228998549966408 1.07769369706003 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 273 728 2 0 ZTF_r 683163630415 0 2.7365 192.069 23.0387 26.306 1.7971e-06 0.0150881 0.0756661 4.54431e-06 1651 30. 0.098032 0.09164 19.5947 26.306 2 2458437.6636343 728120204 100.767297691638 59.4237179214693 1.88631662623481 1.52570135796964 140.655417740269 95.9775007196941 1.47537432220602 1.07331706047763 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 274 728 2 0 ZTF_r 683164560415 0 2.8715 192.155 24.1824 26.3059 1.8466e-06 0.0153379 0.0791778 4.65788e-06 1650 30. 0.107312 0.103743 19.5799 26.3059 2 2458437.6645602 728120204 -122.093560966127 61.5582500393666 -2.20628339429452 1.20491875735513 -228.238503664797 96.7449780853998 -2.37506594828964 1.07717126071673 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 275 728 2 0 ZTF_r 683165490415 0 3.1367 190.165 25.1602 26.3031 1.9219e-06 0.0156836 0.0829848 4.84423e-06 1654 30. 0.123602 0.119822 19.4666 26.3031 2 2458437.6654977 728120204 68.8131690479756 68.7891500992326 1.11277258161178 1.40516700595195 -21.6648796329275 102.993701470205 -0.211768229827645 1.08547646934088 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 276 728 2 0 ZTF_r 683166420415 0 2.9935 191.053 24.5742 26.3057 1.6189e-06 0.0143517 0.0854505 4.09354e-06 1653 30. 0.113081 0.113748 19.5033 26.3057 2 2458437.6664236 728120204 -42.5709676125468 67.6009885218523 -0.70051151080578 1.41435070477359 -120.548260286843 103.928602545345 -1.16772627345449 1.08046237420821 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 277 728 2 0 ZTF_r 683167360415 0 3.0225 189.742 24.8974 26.2959 1.8589e-06 0.0154062 0.088732 4.70089e-06 1656 30. 0.116228 0.11532 19.5293 26.2959 2 2458437.6673611 728120204 119.198820910386 64.1720062212007 2.06624180275245 1.29326521139931 74.2817168948748 97.7438575569048 0.76508141177482 1.08052512792527 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 278 728 2 0 ZTF_r 683168280415 0 2.7886 190.413 23.6636 26.3069 2.2247e-06 0.0167478 0.0772912 5.64021e-06 1650 30. 0.101712 0.099887 19.5863 26.3069 2 2458437.668287 728120204 -74.9652462984354 63.4931392482073 -1.31337266505735 1.2572746166041 -154.701461971766 100.981558093724 -1.5422953275719 1.07600970527536 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
