 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 290 281 2 2 ZTF_r 944212780615 0 1.9605 81.7561 13.6925 24.5571 0.00154353 0.125948 0.142415 0.00110261 325 30. 0.073499 0.066606 18.0219 24.5571 2 2458698.7127894 281120206 236.876423203915 47.5460065090376 5.54194986025425 1.00957495381448 70.2162785462923 89.9041501548536 0.786272814997211 1.04168939812546 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 291 281 2 2 ZTF_r 944224140615 2080 1.9601 24.2531 17.191 23.6354 0.0508664 0.315973 0.013824 0.0491902 52 30. 0.061834 0.057209 16.7617 23.6354 2 2458698.7241435 281120206 61.531596325672 65.0011754597104 1.05300824804936 0.988372785476082 159.176721329278 123.926244213102 1.29309805782614 1.05149739729444 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 292 281 2 2 ZTF_r 945214890615 0 1.678 328.016 11.497 26.2343 0.000111356 0.0368131 0.0797311 7.55183e-05 517 30. 0.142056 0.165464 20.3547 26.2343 2 2458699.7148958 281120206 914.910636220385 32.5119724856057 31.303302556917 1.59681424811869 859.464359622069 53.0077348158747 16.3231442456244 1.06446311494052 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 293 281 2 2 ZTF_r 945215340615 0 1.6524 331.486 11.4873 26.2368 0.000120413 0.0385203 0.0669769 8.16431e-05 518 30. 0.142471 0.163416 20.3621 26.2368 2 2458699.7153472 281120206 884.653226926823 31.4782501081699 31.2620379100929 1.42981352171672 864.532782892065 51.3924667678638 16.9354676991278 1.06752611490058 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 294 281 2 2 ZTF_r 945232770615 0 1.5436 328.739 11.0476 26.187 0.000151092 0.0426548 0.0821094 0.000102277 511 30. 0.131921 0.135471 20.2773 26.187 2 2458699.7327778 281120206 853.083409760706 30.9603155137731 30.6507368389967 1.89302045121884 823.990599939537 51.7095779404599 16.0422934604787 1.06675429774299 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 295 281 2 2 ZTF_r 945238110615 0 1.6982 324.706 11.1581 26.2866 0.000133439 0.0399473 0.0415839 9.05364e-05 510 30. 0.142764 0.146551 20.3385 26.2866 2 2458699.7381134 281120206 872.143805697427 32.0279977380146 30.2909652352245 1.6895364434814 840.369002536549 53.6459469673007 15.7706030734228 1.06433383923986 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 296 281 2 2 ZTF_r 945241120615 0 1.6155 327.686 11.3182 26.2031 0.000129706 0.0391726 0.0887692 8.79035e-05 504 30. 0.129598 0.135136 20.2522 26.2031 2 2458699.7411227 281120206 932.11108891051 33.4016926932101 31.0423077148645 1.52631282885034 778.387780869191 55.4834272274275 14.1236817283421 1.07276272669707 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 297 281 2 2 ZTF_r 945252510615 0 1.8503 321.634 11.3076 26.1721 9.4684e-05 0.0334469 0.0557036 6.41557e-05 506 30. 0.143133 0.143524 20.1391 26.1721 2 2458699.7525116 281120206 767.206207868662 34.6349831216374 24.6406368977193 1.11629369164867 786.345125320523 59.1888388823464 13.3748392421661 1.06311687425446 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 298 281 2 2 ZTF_r 945252970615 0 1.6698 326.995 11.335 26.2194 0.000120199 0.0378027 0.0447745 8.15474e-05 507 30. 0.134214 0.138423 20.2437 26.2194 2 2458699.7529745 281120206 814.079387561102 33.2600893325504 27.2268969945495 1.3570557640255 701.962202965386 56.8108985179303 12.4393378247071 1.06571526452595 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 299 281 2 2 ZTF_r 945261560615 0 1.7635 319.857 11.5071 26.1105 0.000256233 0.0550814 0.120089 0.000173724 506 30. 0.143458 0.153727 20.091 26.1105 2 2458699.7615625 281120206 814.538755316754 32.9093145922284 27.5326311390822 1.24732128044428 767.875927265617 56.2937290801926 13.7323930826147 1.06594965217755 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 300 281 2 2 ZTF_r 945263500615 0 1.6962 318.403 11.6023 26.1003 0.000124765 0.0385991 0.108591 8.45722e-05 506 30. 0.145835 0.151537 20.097 26.1003 2 2458699.7635069 281120206 820.205880881613 33.9792038021254 26.8512483637274 1.35266983376509 731.365291702588 58.3074829418189 12.6277287557745 1.06357952553953 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 301 281 2 2 ZTF_r 945268240615 0 1.8795 316.949 12.0239 26.1469 9.81876e-05 0.0345115 0.074918 6.64134e-05 510 30. 0.144824 0.156961 20.0528 26.1469 2 2458699.7682407 281120206 840.99233493252 37.1692051987505 25.1688611039497 1.50413819713677 707.297134214936 61.8158718591716 11.5190613622721 1.06440626537046 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 302 281 2 2 ZTF_r 945268700615 0 1.7255 316.503 11.8547 26.1869 0.000111351 0.0364161 0.0647248 7.57324e-05 506 30. 0.137704 0.145607 20.1585 26.1869 2 2458699.7687037 281120206 805.063181992211 33.3316172151855 26.867569495054 1.37234704700598 717.18729128762 56.645476032966 12.7462533554763 1.0650119505476 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 303 281 2 2 ZTF_r 946190900615 0 1.5497 335.982 10.5661 26.3825 0.000202236 0.048853 0.00569619 0.000136955 501 30. 0.13558 0.139591 20.5238 26.3825 2 2458700.6909028 281120206 778.590585714467 30.7117648967556 28.2006536487097 1.44791350958797 681.26917497655 51.3669308055195 13.3521226849917 1.06818885853099 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 304 281 2 2 ZTF_r 946191350615 0 1.5023 331.28 10.5264 26.3812 0.000282861 0.0579694 -0.0209095 0.000192182 501 30. 0.129842 0.134438 20.5367 26.3812 2 2458700.6913542 281120206 833.081133453415 30.8051046461038 30.0828800396239 1.80227978995837 777.319320504031 52.1216558966334 15.0140013280193 1.06709614049522 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 305 281 2 2 ZTF_r 946211200615 0 1.55 333.209 10.5235 26.2772 0.000135995 0.0400719 0.0669379 9.23465e-05 503 30. 0.130804 0.136323 20.3971 26.2772 2 2458700.7112037 281120206 832.422259206172 31.3966876545983 29.4927081665112 1.75414187466344 818.742893581677 52.6298971098897 15.6613867656861 1.07498165985442 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 306 281 2 2 ZTF_r 946212300615 0 1.5407 329.639 10.5938 26.2302 0.000145574 0.0415326 0.0844141 9.84832e-05 501 30. 0.133905 0.138399 20.3611 26.2302 2 2458700.7123032 281120206 833.925004189576 31.3106630242537 29.6271265609801 1.8694326386661 836.463032452354 52.0474553149928 16.1794011639061 1.07083902333316 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 307 281 2 2 ZTF_r 946216720615 0 1.635 329.598 10.5277 26.2964 0.000146074 0.0415309 0.0326258 9.9277e-05 501 30. 0.127423 0.137431 20.4164 26.2964 2 2458700.7167245 281120206 809.427698845351 30.35585660612 29.6613129079092 1.78587902169394 778.271670546722 50.9912972928088 15.3656293646826 1.06503307081872 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 308 281 2 2 ZTF_r 946231200615 0 1.4897 326.042 10.6243 26.2858 0.000163016 0.0439847 0.0209766 0.000110539 505 30. 0.132503 0.134618 20.442 26.2858 2 2458700.7312037 281120206 803.131635170643 29.9975521973839 29.7821273522354 1.56821992230612 734.364574710722 50.7439151984348 14.5694426510432 1.06105587817451 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 309 281 2 2 ZTF_r 946234120615 0 1.6078 328.159 10.5832 26.3207 0.000291312 0.0584578 -0.0108402 0.000198039 507 30. 0.129298 0.138034 20.4366 26.3207 2 2458700.7341204 281120206 885.033312868391 33.415115435663 29.4626260294181 1.51025847923832 811.823618208288 56.8710977014317 14.3709428869446 1.0676997616001 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 310 281 2 2 ZTF_r 946236460615 0 1.4575 327.672 10.5447 26.2477 0.000129996 0.0388718 0.0508283 8.83164e-05 503 30. 0.12803 0.143249 20.4072 26.2477 2 2458700.7364699 281120206 861.021904465525 30.3556604878206 31.5521758953761 1.38060857933299 703.762158147071 50.8285886366921 13.9390460324848 1.06870485640979 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 311 281 2 2 ZTF_r 946239390615 0 1.5516 325.753 10.7477 26.347 0.000240587 0.0536709 0.00598403 0.000163308 504 30. 0.134019 0.141991 20.4708 26.347 2 2458700.7393981 281120206 853.347607922279 32.0495317218696 29.6182291010104 1.33788746750971 734.864529404717 53.6724353106237 13.7838702493938 1.06543536338028 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 312 281 2 2 ZTF_r 946247660615 0 1.7831 324.918 10.8498 26.215 0.000102902 0.0351469 0.0516409 6.96169e-05 511 30. 0.14071 0.143727 20.2577 26.215 2 2458700.747662 281120206 771.427801191403 31.0617107946042 27.6264267068323 1.85511345556689 683.052732753328 51.4618002398213 13.3623994691832 1.06185946003248 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 313 281 2 2 ZTF_r 946248110615 0 1.7233 320.927 10.9638 26.2242 0.000125168 0.038596 0.0537705 8.4797e-05 511 30. 0.140081 0.141012 20.2927 26.2242 2 2458700.7481134 281120206 835.736175212046 33.4831274057144 27.7650197618366 1.4628954878992 854.755186636089 56.2061072140039 15.3099379168879 1.06357535918605 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 314 281 2 2 ZTF_r 947213360615 2096 1.8463 40.9042 17.3154 23.4869 0.0166822 0.275498 0.464369 0.013507 104 30. 0.071972 0.07732 16.6578 23.4869 2 2458701.7133681 281120206 63.7519349412132 55.8467832686736 1.26984293948372 1.17911409664835 91.0127438209295 110.482534736793 0.829323115234972 1.04634017751346 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 315 281 2 2 ZTF_r 947213810615 0 1.911 33.0419 18.7569 23.9926 0.0105754 0.197714 -0.144573 0.00946845 74 30. 0.071103 0.077698 17.0399 23.9926 2 2458701.7138194 281120206 159.863732653063 67.8889759308574 2.61942213152194 0.961436771350468 296.790773246902 130.607232767677 2.28769624659329 1.0486740372672 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 316 281 2 2 ZTF_r 947226680615 0 1.8259 125.11 20.343 24.7453 0.00117006 0.114285 0.28081 0.000818622 364 30. 0.07199 0.0743 17.7839 24.7453 2 2458701.7266898 281120206 284.264691171272 55.3772258760708 5.71013694526222 1.008908666625 329.583966330992 107.285794613585 3.09270891362536 1.04805138619329 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 317 281 2 2 ZTF_r 947233500615 2048 1.6644 57.4114 18.9354 24.3802 0.0347592 0.325759 0.152245 0.0311297 122 30. 0.065721 0.065627 17.6075 24.3802 2 2458701.7335069 281120206 84.275920680487 61.8532996578961 1.51563782123691 1.03820037453849 222.346522931035 123.623849682118 1.81068653120937 1.0440562034229 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 318 281 2 2 ZTF_r 947236130615 0 1.8599 305.563 11.9018 26.1167 8.76708e-05 0.0322391 0.0639766 5.94433e-05 506 30. 0.12777 0.138845 20.0456 26.1167 2 2458701.7361343 281120206 735.732810748661 34.4820598063078 23.7345894888339 1.2695721838494 635.838622214425 59.4263188580696 10.7716756517728 1.05851146393485 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 319 281 2 2 ZTF_r 947238350615 0 1.7806 302.909 11.9236 26.1449 0.000115572 0.0372397 0.0600083 7.84912e-05 508 30. 0.125657 0.134574 20.0799 26.1449 2 2458701.7383565 281120206 753.893073076298 34.5238256032521 24.2910137555524 1.23109653072796 761.383845132671 59.4545248671586 12.8924049237368 1.06660318703595 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 320 281 2 2 ZTF_r 947252610615 0 1.8807 301.937 11.6273 26.0841 0.00011554 0.0373017 0.0823352 7.80678e-05 505 30. 0.134164 0.147013 19.996 26.0841 2 2458701.7526157 281120206 675.687899289439 32.7650630827082 22.9398162047947 1.27637360553877 625.666121039298 56.5847511856351 11.1316212436054 1.06019064283668 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 321 281 2 2 ZTF_r 947257320615 0 1.8712 301.698 11.5911 26.0377 0.000113985 0.0369369 0.096093 7.72378e-05 511 30. 0.130752 0.145133 19.9637 26.0377 2 2458701.7573264 281120206 727.488729252496 33.8924147646083 23.8769339415715 1.17778569089892 663.186379068458 57.8197284379276 11.5471482749112 1.06225037444488 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 322 281 2 2 ZTF_r 947261350615 0 1.8756 293.48 11.6552 25.9912 0.000177919 0.0462096 0.115816 0.000120562 506 30. 0.127402 0.146116 19.9226 25.9912 2 2458701.7613542 281120206 674.430860784757 34.5847700700567 21.6923869610431 1.16806263075006 620.025449431645 59.8869552555733 10.422993686068 1.05938244398025 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 323 281 2 2 ZTF_r 947262320615 0 2.1094 284.539 12.2739 25.9185 0.000190824 0.047831 0.121059 0.000129752 509 30. 0.13627 0.148875 19.6569 25.9185 2 2458701.7623264 281120206 587.472060645302 38.7063375396932 16.883401114099 1.24160192923713 484.967644246111 64.9818604809527 7.51338797656905 1.06299734017108 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 324 281 2 2 ZTF_r 947268050615 0 2.002 238.295 13.0149 25.7023 0.000211505 0.0506512 0.136468 0.000143246 507 30. 0.121646 0.13378 19.3856 25.7023 2 2458701.7680556 281120206 463.662580416008 43.0064068384988 11.9928855717484 1.17273830710484 370.574286460063 75.7008768548081 4.92821405907709 1.06022988943126 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 325 281 2 2 ZTF_r 947268500615 0 2.0716 235.044 12.8232 25.7584 0.000171984 0.0457129 0.0833751 0.00011666 506 30. 0.128252 0.143989 19.4292 25.7584 2 2458701.7685069 281120206 568.396125586039 43.9250604390683 14.394399182953 1.15117545551789 511.08800658734 75.8174802333386 6.78643252365511 1.0575204189437 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 326 281 2 2 ZTF_r 948168460615 0 3.2562 196.615 16.9697 25.361 0.000668138 0.0813493 0.195801 0.000480876 321 30. 0.14153 0.141714 18.1849 25.361 1 2458702.6684606 281120206 450.131539032827 81.7587872811112 6.12434719788247 1.11145089962619 521.851637250866 114.315737186185 4.59574815317664 1.08005021635469 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 327 281 2 2 ZTF_r 948252770615 0 1.5962 277.183 13.7661 25.9024 0.000278822 0.0581999 0.114299 0.000189376 518 30. 0.1079 0.110117 19.8096 25.9024 2 2458702.7527778 281120206 677.807955351394 34.9334876233225 21.5833829703748 1.11930320677128 738.628166161092 62.9789804660249 11.8071595293328 1.05362939930532 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 328 281 2 2 ZTF_r 948253220615 0 1.5784 284.367 13.574 26.048 0.000102366 0.0356467 0.0645607 6.93373e-05 520 30. 0.104251 0.107988 20.0022 26.048 2 2458702.7532292 281120206 630.699237734398 32.3344408613897 21.6976026579569 1.33864763960659 696.639664084906 58.9776033958642 11.8914898524479 1.05183841817329 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 329 281 2 2 ZTF_r 949226720615 0 1.5521 317.438 14.6058 26.1708 0.000104132 0.0350932 0.0590514 7.07647e-05 511 30. 0.105609 0.105441 19.9274 26.1708 2 2458703.7267245 281120206 596.730215457733 38.683269593441 17.1596986035899 1.22573018407346 587.058812490648 72.2067859162445 8.18500200320073 1.05341417661267 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 330 281 2 2 ZTF_r 949227170615 0 1.5942 314.439 14.604 26.1721 0.000112494 0.036779 0.0560095 7.63393e-05 512 30. 0.104722 0.108566 19.9237 26.1721 2 2458703.7271759 281120206 608.631631284476 40.915792255797 16.5469652791796 1.04415796570507 600.766891902868 77.129256800534 7.84155217583679 1.05602898475778 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 331 281 2 2 ZTF_r 949233550615 0 1.5824 316.193 14.7369 26.2243 0.000218083 0.0509447 0.0396979 0.000148883 505 30. 0.102161 0.11375 19.9681 26.2243 2 2458703.7335532 281120206 643.388798850661 42.9414172058982 16.6667884642465 1.25948350133556 572.889683675327 80.7448603588321 7.14284631978994 1.05924277155483 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 332 281 2 2 ZTF_r 949244650615 0 1.6606 309.727 14.9209 26.0363 0.000152292 0.0427942 0.0950146 0.000103312 510 30. 0.113115 0.144216 19.7442 26.0363 2 2458703.7446528 281120206 645.959058321391 39.0149199034189 18.4174319634687 1.31325790426941 616.948753974069 72.0419735855513 8.62141760442752 1.05244320790607 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 333 281 2 2 ZTF_r 949251000615 0 1.7772 307.912 14.9439 26.0662 0.000138383 0.0404936 0.0856264 9.36224e-05 507 30. 0.111352 0.124585 19.7223 26.0662 2 2458703.7510069 281120206 530.974385230156 40.4315625810009 14.6085747048251 1.22012529497728 465.437782721251 74.8503151972811 6.26012771932614 1.0541580538466 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
