# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 263.4766109230769 degrees
# Requested input Dec. = -24.35212115769231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 344 281 7 1 ZTF_r 970191482515 0 2.5068 325.171 20.3518 26.4806 0.00025239 0.0437743 0.0268226 0.000116111 398 30. 0.222339 0.19278 20.087 26.4806 2 2458724.6914815 281120225 -344.806778542418 39.5976355491337 -9.68637641803335 1.12446622576591 -352.337950354297 66.6292453744555 -5.3236527703142 1.07917995990167 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 345 281 7 1 ZTF_r 970191942515 0 2.1401 324.878 19.6341 26.3027 0.000106107 0.0284398 0.0822147 4.88166e-05 398 30. 0.165238 0.150814 20.1647 26.3027 2 2458724.6919444 281120225 -314.77230109957 33.4022796219657 -10.4827493753168 1.54250370774845 -317.693736340976 58.408698841257 -5.47578405749039 1.07207080492135 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 346 281 7 1 ZTF_i 1207477932515 0 3.0119 643.109 32.0609 26.5228 0.000286147 0.0511062 0.132006 0.000366453 396 60. 0.256741 0.261218 19.4606 26.5228 2 2458961.9779398 281120325 144735.914591459 273.555491688978 588.553129245821 75.2159399319422 139905.86400612 322.221731673229 437.115576650519 1.10082268085652 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 347 281 7 1 ZTF_i 1208443502515 0 2.6485 743.137 33.6315 26.6 0.000241787 0.0468974 0.155241 0.000309238 394 60. 0.199982 0.207774 19.7118 26.6 2 2458962.9435069 281120325 118522.080785751 234.945784478268 561.159618631306 128.882964234731 118672.415501352 287.555568677438 415.473369537057 1.08519654280595 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 348 281 7 1 ZTF_g 1209476562515 0 3.605 364.892 10.4464 26.8696 0.000763996 0.0536223 -0.0787876 0.000414775 212 60. 0.109625 0.122035 20.046 26.8696 2 2458963.9765625 281120125 753.359773603722 65.9915767878581 12.6989765894534 0.945426345930162 802.624246176919 87.7194619834134 9.21152442552168 1.11599226356618 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 349 281 7 1 ZTF_i 1211460052515 0 1.7364 851.946 30.7125 26.578 0.000203935 0.0431161 0.158954 0.000261521 396 60. 0.125085 0.12554 20.3167 26.578 2 2458965.9600579 281120325 79.3354830817627 4.95582810461353 17.8076264701648 9.06711633365992 1766.79003720123 96.3628225277174 18.4582541596088 1.07319010679249 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 56
 350 281 7 1 ZTF_i 1212481872515 0 2.2396 741.822 30.6081 26.5997 0.00021235 0.0442857 0.142622 0.000272075 397 60. 0.17227 0.167264 20.0871 26.5997 2 2458966.981875 281120325 106592.181211646 200.550887285295 591.228774652558 247.632347245075 95265.8094937067 204.344042466872 469.342923062242 1.08401019027838 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 351 281 7 1 ZTF_i 1213460172515 0 2.4111 754.471 31.8501 26.6728 0.000287025 0.0507267 0.157266 0.000367619 392 60. 0.179986 0.197303 19.8717 26.6728 2 2458967.9601736 281120325 102379.355252334 212.441749721461 536.077181503886 130.516799783529 94495.8436254887 253.160937572148 375.777872690191 1.08861107114771 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 352 281 7 1 ZTF_i 1227396082515 0 2.3012 734.185 45.7977 26.6276 0.000157798 0.0380525 0.157356 0.000201864 398 60. 0.169905 0.160101 19.4991 26.6276 2 2458981.896088 281120325 68232.9881607635 191.977325127069 395.365942598448 97.1538109292842 58211.1629131865 249.161973531219 235.201293415819 1.07600436230742 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 353 281 7 1 ZTF_i 1229397412515 0 1.9796 658.648 30.624 26.5052 0.000165411 0.0387996 0.150982 0.000212256 395 60. 0.146105 0.147487 19.9692 26.5052 2 2458983.897419 281120325 42403.4178106957 140.819184256396 334.96068808179 105.557907941322 34645.3279243289 170.34243763074 204.756176360605 1.07542408426758 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 354 281 7 1 ZTF_g 1230479762515 0 2.8473 180.709 9.92332 26.1556 0.000934055 0.0522683 -0.105406 0.000534825 162 30. 0.080811 0.095936 19.5934 26.1556 2 2458984.9797685 281120125 181.340050082086 47.3908140675987 4.25651691389473 0.96462479352475 273.479754204215 76.0028425364886 3.62251788084415 1.03704364576458 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 355 281 7 1 ZTF_g 1233402112515 0 2.302 195.084 6.02949 26.2627 0.000415324 0.0520108 -0.122061 0.000199161 344 30. 0.085049 0.090309 20.5439 26.2627 2 2458987.9021181 281120125 241.080890030013 22.6571236691471 11.8362140930906 1.0135463697845 304.647749607636 37.4820419856396 8.18257366678765 1.04063091959546 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 356 281 7 1 ZTF_r 1233487452515 0 2.2923 360.771 23.6698 26.3227 0.000183594 0.0371936 0.0869643 8.43678e-05 397 30. 0.178224 0.177934 19.8073 26.3227 2 2458987.9874537 281120225 9094.67764810974 72.1039568561823 140.308187170014 5.64203847543832 8809.34707742306 94.761400636338 93.5895678755261 1.08106640509322 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 357 281 7 1 ZTF_i 1237375922515 0 1.848 718.991 32.8416 26.622 0.000358852 0.0573809 0.166137 0.000459256 397 60. 0.134083 0.140045 20.181 26.622 2 2458991.8759259 281120325 29669.1213935492 128.962323013801 255.915528610695 148.584076993071 21223.5072416963 168.780621444127 126.59302117296 1.07036631066897 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 358 281 7 1 ZTF_g 1237397772515 0 2.3723 192.872 7.24049 26.1803 0.000594659 0.0579697 -0.0804262 0.000298487 284 30. 0.071301 0.087629 20.2504 26.1803 2 2458991.8977778 281120125 179.757416654227 26.9939221052241 7.40756769193126 1.0740505406563 179.88899192082 44.7280951937523 4.04892168662258 1.0454525721439 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 359 281 7 1 ZTF_r 1237484762515 0 2.0453 352.027 22.9294 26.2858 0.000124926 0.0307568 0.105566 5.75186e-05 398 30. 0.14548 0.15515 20.0706 26.2858 2 2458991.9847685 281120225 8374.25938917356 63.7638559978258 146.092068293581 6.2256564256921 8170.08686616225 81.1589294687696 101.345753635601 1.0770628669956 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 360 281 7 1 ZTF_i 1238417002515 0 2.3178 353.834 23.0884 25.8281 0.00018125 0.0410172 0.15036 0.000231886 398 30. 0.180693 0.184146 19.4586 25.8281 2 2458992.9170023 281120325 15455.8944251409 95.0593311666332 180.864857000903 53.5230700447321 10429.9869750335 117.300237001103 89.5158765732066 1.08032553644855 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 361 281 7 1 ZTF_i 1242386872515 0 1.6138 740.07 30.099 26.6624 0.000336591 0.0552931 0.127363 0.000430233 398 60. 0.125678 0.125257 20.4549 26.6624 2 2458996.886875 281120325 -5.50595724328282 3.67717731629595 -1.66560901686431 6.34990097481295 2.91997446195558 78.6805259024284 0.0373617311811408 1.06929310289517 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 56
 362 281 7 1 ZTF_i 1242397312515 0 1.5712 877.195 30.082 26.5876 0.000299145 0.0518955 0.181539 0.000383731 395 60. 0.117113 0.122865 20.3436 26.5876 2 2458996.8973148 281120325 -52361.8680716015 95.1458338403929 -612.181437278343 106.425120766715 -61072.7906290248 181.276538702796 -339.173065790562 1.06492824695302 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 363 281 7 1 ZTF_r 1245334202515 0 2.6484 369.349 22.1739 26.3792 0.000220951 0.0404712 0.0747082 0.000102071 401 30. 0.230365 0.239492 19.971 26.3792 1 2458999.8342014 281120225 7557.12312333014 66.5330583234188 126.349582713089 4.01153360046694 7535.32075042187 84.7845107097774 89.4747343083401 1.0912250115007 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 364 281 7 1 ZTF_i 1248372952515 0 2.0411 180.675 38.5034 25.0436 0.000516405 0.0635846 0.175024 0.000686435 289 60. 0.104128 0.102021 17.6061 25.0436 2 2459002.8729514 281120325 3316.74883955977 132.511551839828 27.8428473873386 4.13642106877017 2822.2858799118 240.791288763971 11.7998211325579 1.06146193487134 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 365 281 7 1 ZTF_i 1250314682515 0 2.0601 729.532 75.4945 26.5817 0.000169111 0.0393308 0.180488 0.000215886 403 60. 0.147556 0.131972 19.0951 26.5817 2 2459004.8146875 281120325 -15788.9336418349 128.936247761729 -136.217395779574 34.7350539396736 -23801.92464923 236.918830120892 -101.141103765188 1.06527254977624 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 366 281 7 1 ZTF_i 1250328252515 0 1.8084 819.739 47.9319 26.6211 0.000185047 0.0408508 0.167772 0.000237745 395 60. 0.12502 0.128802 19.5787 26.6211 2 2459004.8282523 281120325 -53119.3947857094 100.790897976095 -586.255060976528 128.484717209015 -58062.053732009 190.862164092564 -306.258211429168 1.06339391940389 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 367 281 7 1 ZTF_i 1250353512515 0 1.8784 717.057 51.6854 26.5852 0.000154654 0.0373281 0.184729 0.000198124 395 60. 0.128857 0.132746 19.3875 26.5852 2 2459004.8535185 281120325 -24667.4106588394 111.513507160957 -246.065592449969 34.3494463806368 -28731.5542297506 209.357358304882 -138.161195454293 1.0657417641079 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 368 281 7 1 ZTF_i 1254373502515 0 2.7281 783.343 40.5317 26.6814 0.000227761 0.0456593 0.158564 0.000290382 394 60. 0.221482 0.225177 19.1922 26.6814 2 2459008.8735069 281120325 -42055.740027032 161.113773602505 -290.367102350961 12.3353047290806 -49549.8502213881 259.727494962871 -192.061188287387 1.08850484812281 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 369 281 7 1 ZTF_i 1255314362515 0 2.9301 764.962 39.0593 26.6932 0.000313843 0.0532296 0.129868 0.000402184 390 60. 0.251133 0.244463 19.328 26.6932 2 2459009.8143634 281120325 -39527.5244590663 156.267056530628 -281.375957173919 12.0891168476314 -46877.9006715225 243.825110011868 -193.555233205325 1.09692321581714 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 370 281 7 1 ZTF_r 1255356072515 0 3.1018 386.877 26.3464 26.4454 0.000339524 0.0506174 0.0535452 0.000157052 391 30. 0.259645 0.264232 19.185 26.4454 2 2459009.8560764 281120225 6172.99069801311 112.044117646032 61.2860121244997 1.47692122904578 6324.55594817209 159.817391370071 39.8401709712686 1.09405783729026 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 371 281 7 1 ZTF_i 1256374072515 0 2.0365 847.543 34.763 26.7205 0.00035976 0.0571092 0.148608 0.000461514 394 60. 0.147885 0.15385 20.0479 26.7205 2 2459010.8740741 281120325 -78163.4964414348 98.5144255646 -882.589893300664 129.875720446785 -82945.2197344114 179.010358452379 -466.475020124506 1.07909787189175 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 372 281 7 1 ZTF_i 1256375702515 0 2.1594 834.959 35.1937 26.7448 0.000291125 0.0514933 0.154316 0.000372569 393 60. 0.160294 0.164253 19.9412 26.7448 2 2459010.875706 281120325 -69961.6831201818 100.993245720582 -770.58884942174 100.800438553345 -77176.4235520289 180.629552187643 -430.1411937526 1.07999402935535 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 373 281 7 1 ZTF_g 1257293052515 0 2.4863 135.03 6.59683 25.7164 0.00110795 0.065064 -0.0284449 0.000597089 214 30. 0.081832 0.086439 19.8632 25.7164 1 2459011.7930556 281120125 64.4504844860759 28.1846932863363 2.54371045148537 1.00762010554481 -17.3665562844329 46.1671533542928 -0.378700434614648 1.05160457227333 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 374 281 7 1 ZTF_r 1257354372515 0 2.1689 342.182 22.0507 26.2231 0.000185639 0.0371746 0.109817 8.57218e-05 400 30. 0.149865 0.171901 19.9319 26.2231 1 2459011.854375 281120225 5691.23713760898 58.1752240853356 108.823682524507 3.98103710586909 5615.04471108705 79.0438060147006 71.5155639042228 1.08175132788336 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 375 281 7 1 ZTF_i 1258353092515 0 1.8741 897.421 34.3051 26.7514 0.000253704 0.0481896 0.148898 0.000325601 393 60. 0.138367 0.137897 20.271 26.7514 2 2459012.8530903 281120325 -95279.292769482 86.1703546860366 -1229.97262431354 292.462064291539 -102424.010250485 159.536138316798 -646.335325277343 1.07520015228475 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 376 281 7 1 ZTF_i 1258371992515 0 1.8853 804.928 34.1343 26.7419 0.000195629 0.0422269 0.151553 0.000250622 393 60. 0.14224 0.144783 20.2637 26.7419 2 2459012.8719907 281120325 -58567.8839823654 84.494550763806 -771.055489366222 127.159830905827 -67467.7698084881 156.61242906148 -433.695904769069 1.07231196639261 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 377 281 7 1 ZTF_i 1260293292515 0 2.4355 820.603 34.6447 26.7064 0.000161925 0.0385466 0.144922 0.00020697 397 60. 0.187625 0.178299 19.833 26.7064 2 2459014.7932986 281120325 -77742.9625288683 103.100864662067 -838.790647998379 106.791398208284 -86201.5346533402 180.034884085619 -482.029398855596 1.08006213426157 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 378 281 7 1 ZTF_g 1260335352515 0 3.3108 202.243 7.15746 26.3553 0.000754791 0.0558526 -0.165185 0.000403226 220 30. 0.102945 0.115976 20.0394 26.3553 2 2459014.8353588 281120125 155.71286052276 37.3537110993993 4.63709003683295 0.943815332448221 185.883568611345 56.4048068829038 3.31772264603669 1.04251231870542 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 379 281 7 1 ZTF_g 1261307082515 0 3.2164 187.681 7.62846 26.1515 0.000790958 0.0523395 -0.083178 0.000441196 179 30. 0.088548 0.104553 19.8443 26.1515 1 2459015.8070833 281120125 133.814636095368 42.5130841126315 3.50135226401383 0.950386347764852 163.773468742419 60.2885955839251 2.73478741510198 1.09990185771048 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 380 281 7 1 ZTF_i 1261355752515 0 1.9377 695.197 30.5646 26.5967 0.000154944 0.0375062 0.160978 0.000198849 395 60. 0.14568 0.150437 20.1212 26.5967 2 2459015.8557523 281120325 -53445.1475680357 80.9676799564124 -734.262563904875 145.282413932908 -58361.9739043838 150.035429189232 -391.607805396256 1.07510002119821 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 381 281 7 1 ZTF_i 1261374542515 0 1.836 811.532 31.0359 26.6242 0.000228653 0.0454474 0.140583 0.000293335 394 60. 0.13607 0.138476 20.2436 26.6242 2 2459015.8745486 281120325 -97274.2530604179 87.3266974465007 -1239.09803884317 295.719702884256 -102979.132040175 162.385928542001 -638.434027813845 1.07267691859844 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 382 281 7 1 ZTF_i 1261392692515 0 2.0426 744.672 41.8464 26.5888 0.000260217 0.0487818 0.160489 0.000333665 399 60. 0.153906 0.158582 20.0222 26.5888 2 2459015.8926968 281120325 -66060.6081474402 76.0101249225936 -966.776137214206 169.221105259895 -71994.5749602495 138.44498511385 -523.525373672472 1.06960721658193 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 383 281 7 1 ZTF_i 1262292932515 0 1.5866 299.139 22.6796 25.6251 0.000228481 0.0455072 0.185439 0.000292102 396 60. 0.111361 0.115412 19.366 25.6251 2 2459016.7929398 281120325 -16200.8908665786 45.044734716265 -400.082600152206 61.8106605295368 -18783.2856915516 89.136311938777 -212.144655641204 1.05862795229668 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 384 281 7 1 ZTF_i 1263343482515 0 1.9854 882.94 42.2716 26.6813 0.000203449 0.0425991 0.153645 0.000260296 392 60. 0.139452 0.139632 20.1447 26.6813 2 2459017.8434838 281120325 -104248.637655085 80.0799657049682 -1448.10919389447 347.560814222569 -107089.782948686 148.546751895759 -725.771768297572 1.06925113471751 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 385 281 7 1 ZTF_i 1264333732515 0 2.0642 766.504 32.281 26.6521 0.000190117 0.041344 0.159704 0.000244145 396 60. 0.152296 0.155771 20.1248 26.6521 2 2459018.8337384 281120325 -79221.7219376365 79.5495009030275 -1107.80066047806 172.326301517014 -85768.8464425112 143.966511772035 -599.767984201285 1.07524551819384 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 386 281 7 1 ZTF_i 1265293492515 0 1.8163 718.315 30.7175 26.6162 0.000574764 0.0723241 0.177897 0.000738013 395 60. 0.13315 0.143503 20.1503 26.6162 2 2459019.7934954 281120325 -70456.7102858961 83.4332003936781 -939.373403318157 166.305179855014 -73552.8311879783 156.387503951848 -473.491883089868 1.07403074311982 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 387 281 7 1 ZTF_i 1266310782515 0 1.7672 725.63 30.8262 26.6126 0.000278455 0.0504904 0.161318 0.000358153 394 60. 0.132878 0.136166 20.2689 26.6126 2 2459020.810787 281120325 -74832.993875205 73.5850435994351 -1131.24942152609 217.911634916328 -80113.8907645031 138.88520634314 -580.720326892695 1.06881428610306 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 388 281 7 1 ZTF_i 1266331072515 0 1.8535 761.276 31.3518 26.6417 0.000205097 0.0430544 0.154061 0.00026326 394 60. 0.137222 0.140986 20.2877 26.6417 2 2459020.8310764 281120325 -88774.7506817724 66.5389483653057 -1484.11764908109 401.74984505934 -91162.9130074993 123.712900374689 -741.853923024119 1.07118159046628 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 389 281 7 1 ZTF_g 1268335922515 0 2.9893 199.682 6.30383 26.2535 0.000529115 0.0504751 -0.115671 0.000273423 258 30. 0.101058 0.114299 20.134 26.2535 2 2459022.8359259 281120125 100.020929599683 32.0341802681285 3.47321823514647 1.0104114612856 137.94796501413 48.616129168872 2.85660448228864 1.05580137686759 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 390 281 7 1 ZTF_i 1269272612515 0 2.0771 753.459 32.8308 26.6799 0.000225255 0.0454419 0.140599 0.000288106 396 60. 0.152855 0.146987 20.0463 26.6799 2 2459023.7726157 281120325 -83898.2883211073 79.899281224534 -1168.05967012084 213.310002821455 -91092.6349014316 146.333843362494 -626.69131713658 1.07286674187225 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 391 281 7 1 ZTF_i 1270310132515 0 1.9405 311.842 20.0858 25.7294 0.000334499 0.0548865 0.183877 0.000426956 398 60. 0.139575 0.133423 19.1578 25.7294 2 2459024.8101389 281120325 -31501.9269728573 70.8519574470722 -494.584006514175 66.6220897955661 -33789.551663565 132.782674117305 -256.186482643405 1.06460479431917 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 392 281 7 1 ZTF_i 1271291522515 0 1.9012 771.26 30.7693 26.6217 0.000247891 0.0473916 0.144691 0.000319001 394 60. 0.143146 0.143176 20.2625 26.6217 2 2459025.7915278 281120325 null null null null null null null null 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 56
 393 281 7 1 ZTF_i 1272333562515 0 2.0709 766.133 31.3554 26.6784 0.000240163 0.0468146 0.14796 0.000308226 397 60. 0.155294 0.157561 20.22 26.6784 2 2459026.8335648 281120325 -96873.0803703545 72.6313056878002 -1483.65887647322 385.614117681419 -105539.766005426 131.353064029067 -808.893063797744 1.08004510620703 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 394 281 7 1 ZTF_i 1273312412515 0 2.1983 622.565 27.3254 26.4325 0.000148794 0.0367063 0.159833 0.00019097 398 60. 0.163804 0.166033 19.8909 26.4325 2 2459027.812419 281120325 -75497.2872911605 79.7102296841013 -1053.59108636115 175.380201516426 -82665.1857356851 142.561899196097 -583.760043791752 1.07471950372123 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
