# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 477 1 1 ZTF_g 879253720115 0 1.9099 102.065 4.49726 26.1492 5.9312e-06 0.0245899 -0.0680561 1.15368e-05 596 30. 0.060847 0.053726 20.7146 26.1492 3 2458633.7537269 477120101 1064.59374635487 27.8891448286242 42.4622999878555 1.34316130926061 1087.70375724256 44.6207652771557 24.5408051123036 1.03781106590113 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 161 477 1 1 ZTF_g 879254640115 0 2.1405 101.637 4.52376 26.1491 6.5841e-06 0.0258979 -0.0719727 1.2864e-05 599 30. 0.063704 0.058981 20.6151 26.1491 1 2458633.7546412 477120101 1099.65759266862 29.468368120401 41.5103305620369 1.26500433548102 1127.05575522862 45.6759500276641 24.8412247560898 1.04055282131954 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 162 477 1 1 ZTF_r 879299250115 0 1.724 168.059 5.33525 26.0759 4.3064e-06 0.0209286 0.0957262 8.38757e-06 598 30. 0.058054 0.05777 20.5434 26.0759 1 2458633.7992593 477120201 907.492297137123 29.3172242790912 34.4330028942363 1.29455191254123 820.28294518429 50.0243320882365 16.5081184204197 1.04049018942654 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 163 477 1 1 ZTF_r 879300170115 0 1.8938 168.804 5.33532 26.0696 3.8834e-06 0.0198175 0.0957333 7.54676e-06 597 30. 0.0586 0.056648 20.4566 26.0696 3 2458633.8001736 477120201 930.003267085327 28.4192234465393 36.4021528275824 1.44199812343491 916.852001841155 46.313568206625 19.9299490098998 1.0421907489967 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 164 477 1 1 ZTF_g 880235350115 0 2.0384 100.744 4.66056 26.0989 6.3778e-06 0.0255189 -0.0455417 1.25533e-05 594 30. 0.062468 0.055044 20.6083 26.0989 3 2458634.7353588 477120101 1051.25636692647 26.4407296746598 44.2272569146642 1.31266885565544 1138.98824615094 39.3482723708318 29.1412895263566 1.04819705721289 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 165 477 1 1 ZTF_r 880284960115 0 1.8111 164.422 4.95685 26.0591 5.6443e-06 0.0240561 0.0837215 1.09717e-05 598 30. 0.05827 0.060313 20.5804 26.0591 3 2458634.7849653 477120201 958.32004497476 26.9629619120396 39.5364594651836 1.60724788060091 947.05466948142 44.5476013855303 21.4025695551539 1.03454301624886 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 166 477 1 1 ZTF_g 881210090115 0 1.5891 103.131 4.27842 26.1295 5.1583e-06 0.0229424 -0.0534234 1.00147e-05 593 30. 0.059615 0.0621 20.8661 26.1295 3 2458635.7100926 477120101 1135.24829263895 23.6456692443463 53.4064914849681 1.7741354492865 1155.29662150177 34.3261392719709 33.88314664525 1.03805701840198 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 167 477 1 1 ZTF_r 881265300115 0 1.6349 168.909 4.55961 26.1024 6.6829e-06 0.0260601 0.0820091 1.29857e-05 596 30. 0.061366 0.066479 20.7819 26.1024 3 2458635.7653009 477120201 953.538863047777 25.5829042424705 41.4613419000318 1.49728352488946 940.339396857247 42.238770862858 22.4124096761978 1.03219913710211 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 168 477 1 1 ZTF_r 882226790115 0 1.877 170.737 5.52999 26.0746 4.3996e-06 0.0211453 0.0917398 8.55759e-06 597 30. 0.059813 0.057171 20.4446 26.0746 1 2458636.726794 477120201 976.10528527392 27.6440147668805 39.278088934436 1.35992601036987 1004.13374948615 43.7515201126474 23.1054062912311 1.04560994125566 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 169 477 1 1 ZTF_r 882228180115 0 2.0327 171.18 5.54845 26.077 4.5963e-06 0.0215907 0.09629 8.93103e-06 596 30. 0.058022 0.061344 20.3677 26.077 3 2458636.7281829 477120201 883.584302371474 28.9721787162022 33.9251391169223 1.28133649837208 878.358904546813 45.7707798289949 19.319633740325 1.04989597819917 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 170 477 1 1 ZTF_g 882251260115 0 2.3252 102.974 3.74155 26.1768 6.6572e-06 0.0261956 -0.101312 1.29947e-05 598 30. 0.062875 0.061874 20.7688 26.1768 1 2458636.7512616 477120101 1071.88047248093 26.7997631391485 44.4907989202204 1.55423573128151 995.096423466013 39.0852690021937 25.6311004300524 1.04091361927687 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 171 477 1 1 ZTF_g 882252630115 0 1.8749 103.149 3.76487 26.1465 5.336e-06 0.0233041 -0.0635949 1.04473e-05 596 30. 0.060763 0.055109 20.9074 26.1465 3 2458636.7526389 477120101 1096.93976009207 25.7180694469539 47.4459574182053 1.53922133220244 1078.94851472368 38.9107335261578 27.9155697313528 1.03852510209388 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 172 477 1 1 ZTF_r 883206310115 0 1.6018 165.52 5.48995 26.0514 4.1256e-06 0.0205127 0.0928428 7.99693e-06 598 30. 0.060616 0.056602 20.5458 26.0514 3 2458637.7063194 477120201 888.118963402982 25.5559789078952 38.6574696351642 1.47758467419701 891.355338831691 41.9957355411822 21.3678521582934 1.03891256514142 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 173 477 1 1 ZTF_g 883251790115 0 2.1888 98.4287 3.80831 26.1118 7.4569e-06 0.027593 -0.0754184 1.45185e-05 596 30. 0.063406 0.056276 20.7278 26.1118 3 2458637.751794 477120101 994.747410153353 26.6024156341326 41.5955186327351 1.25684193056491 997.289233772398 39.5277424232333 25.4000348259371 1.04543186201001 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 174 477 1 1 ZTF_g 885232190115 0 2.1828 104.027 4.66233 26.1567 5.8653e-06 0.0246888 -0.0697459 1.13051e-05 604 30. 0.063936 0.051596 20.567 26.1567 1 2458639.7321991 477120101 974.105757405359 27.3663669806649 39.5953115782419 1.24060618964961 1029.57455766896 42.0760498921874 24.634175598879 1.04664233719805 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 175 477 1 1 ZTF_r 885275280115 0 1.7958 170.371 5.59615 26.0851 3.7033e-06 0.0196367 0.0912868 7.17097e-06 608 30. 0.057598 0.053926 20.4792 26.0851 1 2458639.7752894 477120201 887.317516295474 29.4348672492851 33.532951013222 1.13892452806629 841.514901691113 49.5649535343354 17.0923705675142 1.04019252546065 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 176 477 1 1 ZTF_i 887254090115 33554432 1.5089 80.9839 6.72486 24.2596 1.54621e-05 0.055853 0.170179 9.52789e-05 563 30. 0.062008 0.058655 18.5913 24.2596 2 2458641.7540972 477120301 100.071524407613 25.6808861241481 4.33466272856281 1.03420778782554 136.541888826247 53.4401762379777 2.57225024280007 1.03534848823117 0.279787540450921 19.6099998092651 0.0509999990463257 1.09599995613098 0.0970000028610229 2458243.835822 2459280.839699 0
 177 477 1 1 ZTF_g 888191940115 0 1.7964 108.176 5.46174 26.1755 4.9512e-06 0.0227838 -0.0430175 9.71361e-06 603 30. 0.056598 0.051795 20.6165 26.1755 1 2458642.6919444 477120101 910.973229352488 27.7765755795616 36.4822582054431 1.26786225425074 898.825158356745 44.9917391958407 20.1121097713812 1.04821973578548 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 178 477 1 1 ZTF_r 888254050115 0 1.8297 178.455 5.75524 26.1242 3.6351e-06 0.0195004 0.0904665 7.02426e-06 606 30. 0.056404 0.055736 20.527 26.1242 1 2458642.7540509 477120201 896.009711645414 27.2926155855829 36.5192928820406 1.43831134563322 820.060789353989 44.9732901769038 18.3572058594101 1.04112484917818 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 179 477 1 1 ZTF_g 891210230115 0 2.1442 103.9 10.3166 26.1438 1.32257e-05 0.0357337 -0.035195 2.8359e-05 563 30. 0.063558 0.055999 19.7365 26.1438 1 2458645.7102315 477120101 755.99124075745 47.5312420092383 17.6926302700074 1.057792343191 941.950072032613 82.1243255925715 11.5470556758952 1.04672854018423 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 180 477 1 1 ZTF_r 891275080115 0 1.8913 169.127 11.1611 26.0725 6.0685e-06 0.0251203 0.101716 1.17728e-05 603 30. 0.060287 0.058738 19.6781 26.0725 1 2458645.775081 477120201 743.588709500379 54.1751177188363 15.2681959264229 0.97264914951983 777.272784069374 99.3846272919736 7.87352915951012 1.04396793672388 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 181 477 1 1 ZTF_r 894251160115 0 2.2451 173.139 22.6698 26.0958 1.69725e-05 0.0394205 0.0958483 3.30308e-05 537 30. 0.066236 0.05776 18.7855 26.0958 1 2458648.751169 477120201 531.105377510285 107.906342758017 5.47505550680586 0.94908003471248 336.716358269747 188.553291272459 1.79781620372676 1.05719598568525 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 182 477 1 1 ZTF_g 894319130115 0 2.1581 97.3998 22.3277 26.0672 2.43479e-05 0.0381441 -0.0400571 6.19038e-05 367 30. 0.064732 0.062054 18.7913 26.0672 1 2458648.8191319 477120101 509.602529903078 100.648828873625 5.63219458316488 1.11684723960257 276.285994355958 181.432008180924 1.53306353830724 1.05006906048168 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 183 477 1 1 ZTF_g 897190600115 0 2.2095 104.543 18.6419 26.1587 2.27895e-05 0.0393253 -0.0324848 5.73738e-05 429 30. 0.062918 0.057775 19.0762 26.1587 1 2458651.6906019 477120101 506.1749747509 87.9202799145533 6.4042224527467 1.10880917265568 511.197030139153 152.662882357083 3.3710877431559 1.06620047861571 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 184 477 1 1 ZTF_r 900189680115 0 1.6226 169.08 5.96913 26.0617 4.2893e-06 0.0210328 0.0965709 8.31467e-06 602 30. 0.060978 0.055416 20.4719 26.0617 1 2458654.6896875 477120201 479.504223160903 27.3641692194904 19.4923845285231 1.09582718155113 385.170562631673 49.9873230301622 7.7572609418947 1.03946364994078 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 185 477 1 1 ZTF_g 900241950115 0 1.899 101.455 8.48256 26.1303 9.3303e-06 0.0305413 -0.0640476 1.87956e-05 586 30. 0.05933 0.053128 20.0241 26.1303 1 2458654.741956 477120101 345.664621367905 35.6211219852521 10.7944902503126 0.995696082893469 339.568818395074 66.9113457666787 5.10908620962556 1.03726527171062 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 186 477 1 1 ZTF_r 904173170115 0 1.6779 168.767 6.95411 26.0835 4.3186e-06 0.0214088 0.0930367 8.29291e-06 609 30. 0.061534 0.058853 20.2822 26.0835 1 2458658.6731713 477120201 466.479583509632 35.6498825107268 14.5555740770442 0.989002610489939 443.012463185186 67.7015150769598 6.5876838517784 1.03821397727262 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 187 477 1 1 ZTF_r 907192770115 0 1.6858 170.919 5.53267 26.0999 4.1408e-06 0.020886 0.0890601 7.95423e-06 607 30. 0.053244 0.057485 20.5341 26.0999 1 2458661.6927778 477120201 412.326477196082 26.2457641981914 17.4757893836653 1.16552017595579 371.517397379941 47.7360242067871 7.83516421070812 1.04178774561534 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 188 477 1 1 ZTF_g 907213640115 0 2.1665 104.681 4.70239 26.1648 5.9495e-06 0.0249892 -0.0655737 1.17262e-05 602 30. 0.065437 0.055344 20.5967 26.1648 1 2458661.7136458 477120101 190.292907481689 25.7857815928642 8.20912942871508 0.987922488852108 174.903877478861 43.7998405434957 4.02014854327838 1.0719227145122 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 189 477 1 1 ZTF_g 911192430115 0 1.937 106.275 5.01755 26.1852 5.0959e-06 0.0232794 -0.0743663 9.8836e-06 608 30. 0.059512 0.055216 20.6256 26.1852 1 2458665.6924306 477120101 187.607717757694 22.5513080451263 9.2540909621885 1.0468609414222 227.345566815653 41.8824466252183 5.46474169325751 1.04122567092815 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 190 477 1 1 ZTF_r 911270520115 0 1.6577 166.011 6.97473 26.0795 4.6849e-06 0.0219054 0.0957421 8.97747e-06 597 30. 0.059518 0.055854 20.2981 26.0795 1 2458665.7705208 477120201 357.560350861015 28.6260305253339 13.8945032856511 1.14649596868911 298.152907954789 54.1763215551067 5.54044601641602 1.03877212144173 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 191 477 1 1 ZTF_r 914172620115 0 1.6469 175.865 8.68257 26.1075 4.3168e-06 0.0211755 0.0897503 8.45939e-06 608 30. 0.056962 0.054642 20.0986 26.1075 1 2458668.6726273 477120201 343.058732227714 36.8102767041268 10.3670262303701 0.918598167045046 357.40306598747 71.7860145424812 5.01226037541229 1.04052361215552 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 192 477 1 1 ZTF_g 914207220115 0 2.3043 106.257 5.4192 26.2004 7.9923e-06 0.0287793 -0.109663 1.55667e-05 603 30. 0.06466 0.057396 20.4177 26.2004 1 2458668.7072222 477120101 154.409089970968 24.7849346798891 6.93010613379172 1.00047535746052 182.591603573009 44.3847145495137 4.14154671026218 1.03999819123233 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 193 477 1 1 ZTF_r 917205060115 0 3.0684 170.852 6.67084 26.0873 9.4849e-06 0.0312632 0.0944837 1.85531e-05 600 30. 0.087086 0.074833 19.8693 26.0873 1 2458671.7050694 477120201 247.012278641241 43.0280026373692 6.38590063341795 0.912514324121711 239.040083357185 61.4500739886501 3.91618783268176 1.10233408733905 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 194 477 1 1 ZTF_g 923170990115 0 1.9512 104.837 15.2415 26.1836 1.61191e-05 0.0373948 -0.0742549 3.72624e-05 519 30. 0.068937 0.07153 19.4124 26.1836 1 2458677.6709954 477120101 116.35839007124 62.5010298947201 2.07092957874135 1.01148290171008 255.677327463876 121.614414188033 2.11651991002268 1.03669481409815 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 195 477 1 1 ZTF_g 923186990115 0 1.8051 103.784 13.7552 26.1668 1.40142e-05 0.0355533 -0.038047 3.13699e-05 540 30. 0.067811 0.061524 19.5947 26.1668 3 2458677.6869907 477120101 52.2728130496123 53.1016074911855 1.09502240443707 0.95979822826489 168.414761633487 107.709735510611 1.57412924596879 1.03514285795937 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 196 477 1 1 ZTF_r 923191260115 0 1.8475 170.697 12.5602 26.0932 8.4584e-06 0.0293025 0.100299 1.64288e-05 598 30. 0.064912 0.056452 19.5923 26.0932 1 2458677.6912616 477120201 224.50107083389 51.0059170620485 4.89612681040363 0.993530332757741 236.661034320785 100.068819642942 2.380911065538 1.03756056983542 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 197 477 1 1 ZTF_r 923207170115 0 1.6129 169.821 12.743 26.0881 7.3503e-06 0.0274362 0.097384 1.43565e-05 600 30. 0.069987 0.061249 19.6776 26.0881 3 2458677.7071759 477120201 171.824936217036 51.7843085889523 3.69098950594072 0.900157116995533 18.5667105880918 105.357135845636 0.17741331236949 1.03813644713215 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 198 477 1 1 ZTF_r 924207210115 0 1.708 173.789 11.8491 26.1013 8.841e-06 0.0298945 0.0949646 1.72948e-05 593 30. 0.078227 0.067437 19.7134 26.1013 3 2458678.7072106 477120201 259.334681655942 44.9770679205521 6.41393067002756 1.06496781608665 263.58984772758 88.6945289052465 2.99189976871219 1.03801603687925 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 199 477 1 1 ZTF_g 924258760115 0 2.3343 96.1585 15.7636 26.0684 2.5568e-05 0.0442478 -0.0586621 6.31011e-05 461 30. 0.08633 0.070684 19.1047 26.0684 3 2458678.7587616 477120101 189.880326369728 67.9681872841667 3.1076284105429 1.07000980626077 182.873061764522 122.868891293597 1.49838352424919 1.03761736931613 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 200 477 1 1 ZTF_g 925168960115 0 2.0942 107.094 15.3346 26.1812 1.60338e-05 0.0365528 -0.0259814 3.88865e-05 490 30. 0.064769 0.054118 19.337 26.1812 3 2458679.6689699 477120101 14.2540067981971 67.3072250872793 0.235575475642611 0.967071937280165 -28.5909623376217 122.014951362238 -0.23590161527411 1.04929707462288 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 201 477 1 1 ZTF_r 925214870115 0 2.2968 173.827 11.9328 26.0855 1.2351e-05 0.0354808 0.105974 2.39956e-05 598 30. 0.065558 0.067405 19.4481 26.0855 3 2458679.7148727 477120201 183.063848970097 59.0324607535952 3.44958224073402 1.02234429972784 206.318390618437 101.12346452357 2.0540035671083 1.05256913893522 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 202 477 1 1 ZTF_g 926191050115 0 2.5426 104.77 14.267 26.1622 1.68721e-05 0.0369377 -0.0277623 4.03373e-05 484 30. 0.067033 0.06085 19.3613 26.1622 1 2458680.6910532 477120101 167.070050867337 71.2563942184707 2.6081319775597 0.932531179710772 78.8215586880243 123.605376709505 0.641981995712627 1.06042947226536 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 203 477 1 1 ZTF_g 926192020115 0 2.0843 107.256 14.3505 26.1716 1.5231e-05 0.0359881 -0.0464755 3.583e-05 505 30. 0.067794 0.055993 19.4144 26.1716 3 2458680.6920255 477120101 123.609349707921 62.217396770776 2.21001024450207 1.06559637135001 28.3332992918251 115.267479074464 0.247460306425912 1.0470062777891 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 204 477 1 1 ZTF_r 926235550115 0 1.8742 171.383 13.3814 26.0905 8.0361e-06 0.0286271 0.0947067 1.55797e-05 597 30. 0.062227 0.059355 19.4945 26.0905 3 2458680.7355556 477120201 173.977679545316 54.8536810751171 3.52811358122172 1.09429477177972 165.078471529988 103.998190339716 1.59801131145308 1.04595908454489 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 205 477 1 1 ZTF_r 926249650115 0 2.6139 168.398 14.04 26.0704 1.29731e-05 0.0364694 0.0978243 2.54336e-05 596 30. 0.079476 0.066303 19.1695 26.0704 1 2458680.7496528 477120201 90.572207960442 72.2506423642525 1.39446636530565 1.02091189030949 -18.7729890126977 116.493796704871 -0.162235472689425 1.06614672679039 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 206 477 1 1 ZTF_r 927234200115 0 2.2022 170.85 13.398 26.0831 9.4052e-06 0.0308201 0.0998723 1.83703e-05 591 30. 0.065745 0.062877 19.3557 26.0831 3 2458681.7342014 477120201 169.184696309887 60.6188376312503 3.10461872649911 0.970704027005608 178.062059258351 105.76925586735 1.69483387211366 1.05830080490139 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 207 477 1 1 ZTF_r 928235750115 0 1.6614 169.134 11.8154 26.0655 7.9433e-06 0.0284413 0.0970764 1.54581e-05 597 30. 0.085846 0.068708 19.7017 26.0655 3 2458682.7357523 477120201 151.407355034591 49.1706417903575 3.42527856630486 1.02004083772677 143.332165229499 96.2548903915641 1.49911879824413 1.04268741127121 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 208 477 1 1 ZTF_g 929170170115 0 2.1068 105.783 8.68906 26.1544 9.8248e-06 0.0311192 -0.0437184 2.06673e-05 579 30. 0.067641 0.058804 19.9501 26.1544 1 2458683.6701736 477120101 107.436193420256 39.4209077983189 3.03164812386538 0.972177157614378 81.5443622110243 70.4618731440509 1.16507785727371 1.05272660156543 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 209 477 1 1 ZTF_g 929180200115 0 2.1342 103.848 6.46701 26.1445 8.1384e-06 0.0286811 -0.0470053 1.62939e-05 590 30. 0.064755 0.059446 20.2458 26.1445 3 2458683.6802083 477120101 89.2521281068847 29.3917825829843 3.37790518258545 1.00717451241585 64.0916665540372 52.4691316557222 1.22973881174857 1.05242915715689 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 210 477 1 1 ZTF_r 932165630115 0 1.9482 170.275 9.89022 26.1198 7.8803e-06 0.0285973 0.0951275 1.55081e-05 604 30. 0.064263 0.059758 19.8397 26.1198 3 2458686.6656366 477120201 151.760383142232 44.068621116128 3.83074949975566 0.922411085075262 51.483193567755 84.2609763039287 0.615111978427172 1.04311378988498 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
