# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 313.64797324375 degrees
# Requested input Dec. = 15.11567304375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 543 14 1 ZTF_g 524420985315 0 2.1292 112.128 5.03516 26.2741 2.1413e-06 0.018522 -0.0521877 6.8832e-06 1970 30. 0.039425 0.03891 20.7599 26.325 1 2458278.9209838 543120153 -21.6214072334878 24.6534142724348 -0.975577294840168 0.921858433907407 -61.2483032561557 43.4525330818746 -1.41903842490191 1.08274820336812 null null null null null 2458228.983241 2458276.914687 57
 54 543 14 1 ZTF_g 524421895315 0 2.0969 112.144 5.01839 26.278 2.0335e-06 0.0180892 -0.056979 6.52191e-06 1974 30. 0.039138 0.037881 20.7639 26.325 3 2458278.9218981 543120153 7.57095852335044 22.7950054136374 0.36945876006508 0.942382257597062 -41.133503474819 40.6791334026431 -1.0179798959199 1.07848962495089 null null null null null 2458228.983241 2458276.914687 57
 55 543 14 1 ZTF_r 524460635315 0 2.0185 166.003 5.90621 26.1931 1.191e-06 0.0139137 0.0655569 3.8091e-06 1979 30. 0.039122 0.038563 20.5956 26.1931 3 2458278.9606366 543120253 -8.60765678855779 24.8791738311372 -0.384860897840862 0.922171473918835 -13.7145431771436 44.4113719121198 -0.310886847671076 1.07210874374855 null null null null null 2458247.961956 2458280.962558 57
 56 543 14 1 ZTF_r 524461555315 0 2.0065 164.24 5.89742 26.191 1.2329e-06 0.0142414 0.0689042 3.93215e-06 1982 30. 0.038712 0.041037 20.5922 26.191 1 2458278.9615509 543120253 -9.00991691773292 25.6830199027945 -0.390237947766508 0.899675672991405 -15.0001425329799 45.9856349935654 -0.328388840516923 1.07072139163881 null null null null null 2458247.961956 2458280.962558 57
 57 543 14 1 ZTF_r 525419565315 0 2.5111 163.956 5.72476 26.1907 1.2706e-06 0.0143921 0.0721036 4.05463e-06 1976 30. 0.048561 0.042793 20.4657 26.1907 3 2458279.9195602 543120253 15.6430220770217 29.23041963842 0.595306204686346 0.935028300077572 58.4246957504002 47.454436503099 1.23946660780384 1.09485540191223 null null null null null 2458247.961956 2458280.962558 57
 58 543 14 1 ZTF_g 525445635315 0 2.624 111.985 4.79839 26.2933 2.1841e-06 0.0189478 -0.046022 7.01274e-06 1980 30. 0.051099 0.0425 20.6941 26.325 3 2458279.9456366 543120153 10.6415969351295 26.0397764446754 0.454594686371913 1.05133318639622 -0.252280239388209 40.852196624676 -0.00621703071804949 1.11275728482184 null null null null null 2458228.983241 2458276.914687 57
 59 543 14 1 ZTF_g 526420315315 0 2.2529 112.081 4.82779 26.3014 2.29e-06 0.0195423 -0.0548334 7.2988e-06 1979 30. 0.043628 0.037792 20.7659 26.325 3 2458280.9203125 543120153 -6.35146861116977 22.4624350423869 -0.314537277237596 0.996182233751197 -63.547868607593 39.0481551683401 -1.63838385918823 1.08757074289833 null null null null null 2458228.983241 2458276.914687 57
 60 543 14 1 ZTF_r 526462555315 0 1.7572 167.789 5.75997 26.1927 1.4897e-06 0.0157687 0.0702137 4.74004e-06 1982 30. 0.043035 0.042785 20.8024 26.1927 3 2458280.9625579 543120253 -23.6660372532161 23.5262364890544 -1.11899433172434 0.933216719978299 -81.5331333358188 42.0608381641284 -1.95151279105609 1.08599038151431 null null null null null 2458247.961956 2458280.962558 57
 61 543 14 1 ZTF_g 527418185315 0 2.4529 112.093 4.79422 26.3013 1.8893e-06 0.0177196 -0.0584266 6.05435e-06 1986 30. 0.042739 0.039562 20.6938 26.325 3 2458281.9181829 543120153 -11.8316567939731 24.4324327966322 -0.538683473214097 0.972332381312498 -51.8388716753576 39.9830178902925 -1.30525438579529 1.09763189211481 null null null null null 2458228.983241 2458276.914687 57
 62 543 14 1 ZTF_g 527419105315 0 2.3696 112.086 4.78855 26.3028 1.9437e-06 0.0179667 -0.0582265 6.21945e-06 1981 30. 0.0406 0.03968 20.7304 26.325 1 2458281.9191088 543120153 -33.893993787757 24.3515402254733 -1.54828573059839 0.927306416531921 -4.48436004559163 40.7596418720334 -0.110760601937564 1.09724091380824 null null null null null 2458228.983241 2458276.914687 57
 63 543 14 1 ZTF_r 527440195315 0 2.443 167.639 5.96112 26.2027 1.5125e-06 0.0158925 0.0725992 4.82064e-06 1988 30. 0.044803 0.037534 20.5764 26.2027 1 2458281.9401968 543120253 8.64940988541769 25.9996419637905 0.370061506066534 1.01916872476417 -67.8983709339213 43.6324228537251 -1.56662559394984 1.10336133762491 null null null null null 2458247.961956 2458280.962558 57
 64 543 14 1 ZTF_r 527441115315 0 2.1161 167.042 5.96481 26.2106 1.3945e-06 0.0153923 0.0704029 4.42066e-06 1991 30. 0.042623 0.039828 20.5572 26.2106 3 2458281.9411111 543120253 -44.7535022091215 27.424257141434 -1.81529393073121 1.04023695407147 -44.0414047865852 46.1272882217915 -0.961210335377896 1.10483168294541 null null null null null 2458247.961956 2458280.962558 57
 65 543 14 1 ZTF_r 529383125315 0 2.0394 177.931 6.21162 26.1998 1.4244e-06 0.0153537 0.0665903 4.52773e-06 1980 30. 0.041802 0.03887 20.5174 26.275 3 2458283.883125 543120253 5.66301504979003 27.6928473705266 0.22747564483168 0.96607235354529 3.07855630336744 50.1508431134717 0.0617993709533974 1.06164610890067 null null null null null 2458247.961956 2458280.962558 57
 66 543 14 1 ZTF_g 529421065315 0 2.1038 112.075 4.58021 26.2951 2.1233e-06 0.0187289 -0.0546741 6.79111e-06 1984 30. 0.040281 0.036465 20.8999 26.325 3 2458283.9210648 543120153 -10.3259561923086 20.1675638355484 -0.569549715228772 1.06637360713155 -53.5408339999613 35.218932880198 -1.53046756926938 1.08778023160369 null null null null null 2458228.983241 2458276.914687 57
 67 543 14 1 ZTF_r 530442025315 33554480 2.7926 5.55946 8.64494 22.6702 0.00600725 0.150067 -0.218023 0.018518 95 30. 0.103113 0.071078 16.2718 22.6702 1 2458284.9420255 543120253 57.1565646129992 60.4713013018238 1.05140879209953 0.945803821312279 38.7573684137156 89.2581795082811 0.437140906691511 1.20217222686561 null null null null null 2458247.961956 2458280.962558 57
 68 543 14 1 ZTF_g 533419315315 0 2.6448 111.737 4.41831 26.3033 2.3708e-06 0.0198898 -0.0547967 7.5694e-06 1985 30. 0.058815 0.049266 20.7255 26.325 1 2458287.9193171 543120153 7.05461775269027 27.2502874709006 0.287976599990852 0.935390893845344 10.8098828357832 42.8091855504121 0.254213853375284 1.10509847281141 null null null null null 2458228.983241 2458276.914687 57
 69 543 14 1 ZTF_r 533441075315 0 2.0962 178.181 6.48576 26.204 1.2472e-06 0.0143763 0.0737731 3.97321e-06 1969 30. 0.044128 0.039059 20.5533 26.275 1 2458287.9410764 543120253 1.50730767565521 27.2803607787491 0.0614619878320437 0.931913689994499 51.2317303611274 47.5801093068611 1.08399874998364 1.08617924387482 null null null null null 2458247.961956 2458280.962558 57
 70 543 14 1 ZTF_g 536419245315 0 2.4794 108.734 4.38325 26.2988 1.8325e-06 0.0173904 -0.0565785 5.86879e-06 1976 30. 0.050034 0.047956 20.751 26.2988 1 2458290.9192477 543120153 18.8109820415008 22.5731549899395 0.926987774231863 0.948961238681977 -18.2454945011704 36.6889595042718 -0.500651400436962 1.10205102256581 null null null null null 2458228.983241 2458276.914687 57
 71 543 14 1 ZTF_r 536463355315 0 2.1182 166.321 5.35342 26.2046 1.4011e-06 0.0149848 0.069246 4.51288e-06 1975 30. 0.042745 0.038959 20.6151 26.2046 1 2458290.9633565 543120253 28.8465760476448 26.8028772510847 1.19720261149516 0.874242314802142 -2.35248692938577 45.9187183336176 -0.051576593383954 1.09382535323761 null null null null null 2458247.961956 2458280.962558 57
 72 543 14 1 ZTF_g 539418835315 0 2.258 109.733 6.10525 26.3071 2.0172e-06 0.018121 -0.0574669 6.46329e-06 1982 30. 0.039069 0.040355 20.4814 26.3071 1 2458293.918831 543120153 -20.1053260846597 28.3581727605967 -0.788656121053564 1.03059269846103 -10.6768435665374 48.1601385484887 -0.223187745015043 1.08220371617312 null null null null null 2458228.983241 2458276.914687 57
 73 543 14 1 ZTF_r 539461565315 0 1.8436 166.034 4.93773 26.2033 1.1149e-06 0.0134724 0.0713444 3.5658e-06 1975 30. 0.03925 0.036093 20.8314 26.2033 1 2458293.9615625 543120253 13.7159454468921 19.0415507483266 0.801268806017146 0.992939136526809 12.6129169474062 34.7479137590769 0.365428145032536 1.07218975282514 null null null null null 2458247.961956 2458280.962558 57
 74 543 14 1 ZTF_r 542346235315 0 2.3655 163.187 11.6101 26.1817 1.7731e-06 0.0172777 0.0679456 5.65209e-06 1991 30. 0.043861 0.040846 19.6327 26.1817 1 2458296.8462384 543120253 -81.3168510920131 59.4328672754359 -1.52197903785429 0.943017463678893 -131.919043827358 100.799743499576 -1.31753833458955 1.07642229317856 null null null null null 2458247.961956 2458280.962558 57
 75 543 14 1 ZTF_g 542444035315 0 2.1968 108.603 12.6971 26.2857 3.3969e-06 0.0238166 -0.0464482 1.09008e-05 1981 30. 0.04056 0.040564 19.687 26.2857 1 2458296.9440394 543120153 -170.495157483142 59.4018822188715 -3.19276271513151 1.03107396025218 -262.070148288782 101.783697288759 -2.59211654561135 1.09221319741685 null null null null null 2458228.983241 2458276.914687 57
 76 543 14 1 ZTF_r 546401775315 0 1.7879 158.555 13.9437 26.1481 2.0454e-06 0.018561 0.0691665 6.51595e-06 1985 30. 0.043516 0.039934 19.6372 26.1481 1 2458300.9017708 543120253 -3.81810053313434 61.8268419381065 -0.0686949950997916 0.923788435394427 -44.9545605593515 111.651152689079 -0.405345856457082 1.08284857182094 null null null null null 2458247.961956 2458280.962558 57
 77 543 14 1 ZTF_g 546443365315 0 3.5643 105.784 13.2539 26.275 5.0822e-06 0.0295518 -0.0582233 1.61541e-05 1976 30. 0.059134 0.046362 19.4074 26.275 1 2458300.9433681 543120153 112.849885663488 71.2462846697347 1.76195049775027 0.941894877812424 212.158227989236 110.720153529635 1.92907179995989 1.10602528961293 null null null null null 2458228.983241 2458276.914687 57
 78 543 14 1 ZTF_i 548472785315 0 1.6962 171.544 7.46477 25.4912 1.5277e-06 0.0193302 0.167232 3.08107e-05 1991 30. 0.041596 0.04725 19.7957 25.4912 2 2458302.9727894 543120353 20.3217938432084 28.3118729966797 0.798450948150414 1.00040901939481 22.4180057060712 51.001927394703 0.44251253662746 1.07212994366191 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 79 543 14 1 ZTF_r 549372775315 0 1.894 158.685 7.87256 26.158 1.6462e-06 0.0163461 0.066504 5.25772e-06 1988 30. 0.035758 0.035643 20.2071 26.158 1 2458303.8727778 543120253 7.84558180856719 34.011097885434 0.25660156755918 0.923937180778975 38.2536203271311 63.7026725198051 0.604547017222547 1.0562850480637 null null null null null 2458247.961956 2458280.962558 57
 80 543 14 1 ZTF_g 549436155315 0 1.88 104.117 8.37992 26.2474 2.7809e-06 0.0212012 -0.0593037 8.89118e-06 1977 30. 0.033963 0.034771 20.2149 26.2474 1 2458303.9361574 543120153 3.58831266097685 32.58322658048 0.122504203258686 1.09798087907289 60.6495392272584 62.2285976742618 0.981189029568534 1.06156791460702 null null null null null 2458228.983241 2458276.914687 57
 81 543 14 1 ZTF_i 553423435315 0 1.8719 156.81 5.35987 25.4181 1.2893e-06 0.0181117 0.16629 2.57092e-05 1991 30. 0.041678 0.052694 20.019 25.4181 2 2458307.9234375 543120353 -3.34558606435187 18.2887314846239 -0.203490164996765 0.926225501990655 41.0224827658437 36.8702905725551 1.12010973892996 1.0358975511068 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 82 543 14 1 ZTF_g 556356305315 0 2.5121 94.0936 4.49221 26.1302 2.4715e-06 0.0205815 -0.0376071 7.8191e-06 1974 30. 0.048717 0.04585 20.8111 26.1302 1 2458310.8563079 543120153 -16.8310382847326 19.4770887821496 -0.961261757979901 1.04571958386019 -32.1539883251382 32.4336896172728 -0.99805318693207 1.13950920106895 null null null null null 2458228.983241 2458276.914687 57
 83 543 14 1 ZTF_r 556397695315 0 2.449 145.834 5.78546 26.0718 3.2491e-06 0.0234194 0.071067 1.03431e-05 1975 30. 0.059495 0.063687 20.3127 26.0718 1 2458310.8976968 543120253 19.9182043880941 29.7126559068861 0.745698916491672 0.968552427634267 25.9951516732558 45.8266451617571 0.571070180307312 1.17546264016025 null null null null null 2458247.961956 2458280.962558 57
 84 543 14 1 ZTF_i 558377895315 0 1.7401 147.266 5.60984 25.3269 2.0191e-06 0.022093 0.170073 4.07156e-05 1986 30. 0.044156 0.049842 19.9548 25.3269 2 2458312.8778935 543120353 -30.3440294522856 20.9194715523357 -1.61353110776541 0.959104148800229 -58.0381364820089 37.7914614369658 -1.54609068950378 1.07215327671823 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 85 543 14 1 ZTF_g 559372715315 0 1.8883 95.8647 4.50114 26.154 2.6207e-06 0.0208604 -0.0459403 8.32856e-06 1971 30. 0.046045 0.041534 20.8595 26.154 1 2458313.8727199 543120153 -25.1026636257658 19.9642616072455 -1.39868963183993 0.982932371844291 -2.97753297974599 35.4784788830632 -0.0844902862255364 1.09734502065541 null null null null null 2458228.983241 2458276.914687 57
 86 543 14 1 ZTF_r 559378655315 0 1.7995 148.639 5.35026 26.0869 1.5604e-06 0.0160445 0.0666379 4.96889e-06 1981 30. 0.038309 0.045111 20.631 26.0869 1 2458313.8786574 543120253 28.9774606273065 21.5477309719439 1.49593795362761 0.952462031538353 77.7568410103184 40.6279610258724 1.92676511032403 1.05966795880525 null null null null null 2458247.961956 2458280.962558 57
 87 543 14 1 ZTF_r 562354465315 0 1.7397 149.62 5.35095 26.0927 1.5124e-06 0.0159512 0.0687184 4.81441e-06 1992 30. 0.039561 0.037589 20.698 26.0927 1 2458316.8544676 543120253 42.3667199408278 19.3289465395586 2.43821196502163 0.896426199074379 115.715588760011 37.0599194910057 3.14342128930606 1.05040381482903 null null null null null 2458247.961956 2458280.962558 57
 88 543 14 1 ZTF_g 562376435315 0 2.2377 96.1054 4.13433 26.1427 2.1641e-06 0.0191023 -0.0367474 6.90939e-06 1972 30. 0.043031 0.042651 20.8855 26.1427 1 2458316.8764352 543120153 0.354281049395499 20.1804703199451 0.0195286148386329 0.913372813877969 -7.07827839984821 33.7847679995481 -0.210922005212959 1.11952310425306 null null null null null 2458228.983241 2458276.914687 57
 89 543 14 1 ZTF_i 562488945315 0 1.8179 134.891 6.70776 25.236 1.20898e-05 0.0542884 0.156475 0.000243852 1988 30. 0.039201 0.04497 19.51 25.236 2 2458316.9889468 543120353 -44.9839330469446 23.1456843602331 -2.16193284164004 0.937550761905728 -112.768264559135 47.0498862929093 -2.41292326621757 1.03540616284792 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 90 543 14 1 ZTF_r 565345505315 0 2.3649 162.954 5.28067 26.1862 1.5552e-06 0.015893 0.0705947 4.9911e-06 1983 30. 0.044344 0.04012 20.56 26.1862 1 2458319.8455093 543120253 30.5284935849906 26.013927690204 1.30543197835527 1.02816758145778 35.3059274073972 42.3838511277141 0.838614564606375 1.09924735512513 null null null null null 2458247.961956 2458280.962558 57
 91 543 14 1 ZTF_g 565378845315 0 2.9989 107.21 4.34602 26.2732 3.0647e-06 0.0223236 -0.0299794 9.8315e-06 1970 30. 0.057037 0.047942 20.6904 26.2732 1 2458319.8788426 543120153 34.0954919908498 27.7564510853854 1.36643137642229 1.0516305518125 18.1592089275983 40.8788224010485 0.447212301400474 1.17028688016797 null null null null null 2458228.983241 2458276.914687 57
 92 543 14 1 ZTF_i 566230175315 0 2.0192 164.107 7.52051 25.4516 2.1761e-06 0.0229493 0.164305 4.36302e-05 1998 30. 0.04448 0.044025 19.5639 25.4516 2 2458320.7301736 543120353 -61.9158422917466 26.9600257821304 -2.55467867797179 1.05831479753457 -41.6394137282604 52.2809523632156 -0.801818935588757 1.04060007174074 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 93 543 14 1 ZTF_r 568392385315 0 2.3576 168.184 6.74 26.2234 2.0164e-06 0.0180545 0.0633764 6.46665e-06 1986 30. 0.044901 0.042877 20.2225 26.2234 1 2458322.8923843 543120253 -5.78518012390883 30.3937382473261 -0.211732520541295 1.06885813795819 -11.3091433010186 54.4815110019689 -0.208975684088682 1.04981369208737 null null null null null 2458247.961956 2458280.962558 57
 94 543 14 1 ZTF_g 568422155315 0 2.3733 106.81 4.73913 26.2686 2.5093e-06 0.0202878 -0.0313116 8.03867e-06 1979 30. 0.051187 0.049394 20.7841 26.2686 1 2458322.9221528 543120153 -20.8619961285753 22.6859524249901 -1.02294820494329 1.1459554374381 12.6693103652625 36.2774691778369 0.35158568633813 1.1686233441538 null null null null null 2458228.983241 2458276.914687 57
 95 543 14 1 ZTF_i 571391345315 0 2.4137 168.363 11.3459 25.4896 2.4552e-06 0.0245598 0.17905 4.89197e-05 1998 30. 0.052954 0.048135 19.0202 25.4896 2 2458325.8913426 543120353 -5.42453993427124 55.3514486739499 -0.10901561771623 0.919684208305516 -14.8749459093866 90.7268138746674 -0.165057372637399 1.09290861130335 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 96 543 14 1 ZTF_r 572334305315 0 2.4824 165.873 18.7222 26.2037 3.8895e-06 0.0252118 0.0518748 1.24802e-05 1987 30. 0.046041 0.048284 19.0046 26.2037 1 2458326.8343056 543120253 50.709011322219 85.024008154234 0.663434985573579 0.958021579176859 227.160671840577 146.198572570655 1.56424654505139 1.04612328690948 null null null null null 2458247.961956 2458280.962558 57
 97 543 14 1 ZTF_g 572443345315 0 1.9632 105.361 20.1992 26.2507 5.406e-06 0.0295893 -0.0571353 1.73714e-05 1978 30. 0.0418 0.039343 19.1927 26.2507 1 2458326.9433449 543120153 -68.7139292347844 83.2245068021973 -0.918434849087742 1.11396507405928 -185.355663029806 154.883996727439 -1.20479873987959 1.06244970998992 null null null null null 2458228.983241 2458276.914687 57
 98 543 14 1 ZTF_r 575356565315 0 2.0617 158.809 15.3868 26.1616 2.2611e-06 0.0194411 0.0590776 7.19521e-06 1974 30. 0.039099 0.041188 19.3464 26.1616 1 2458329.8565625 543120253 91.7924265264653 65.9312365375055 1.54871116987219 0.986819260419637 178.360182044346 124.440984100493 1.44294461692256 1.04359956191213 null null null null null 2458247.961956 2458280.962558 57
 99 543 14 1 ZTF_g 575418465315 0 1.551 100.683 16.5992 26.2003 4.3321e-06 0.0271474 -0.0417795 1.37516e-05 1978 30. 0.050693 0.042035 19.5622 26.2003 1 2458329.9184606 543120153 -0.726534708518779 60.3613274154034 -0.0133891308474399 1.0502238240844 -145.376544693586 116.512217351494 -1.25614006336174 1.07566077362499 null null null null null 2458228.983241 2458276.914687 57
 100 543 14 1 ZTF_i 577341425315 33554432 1.6481 41.2032 27.0856 24.1264 3.01418e-05 0.0752832 0.169633 0.000476182 1055 30. 0.043022 0.046602 16.8525 24.1264 2 2458331.8414236 543120353 27.0781381988613 101.042908059869 0.298103973302296 1.01684145305741 151.384773980744 207.048734603332 0.736079645381038 1.04087059218498 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 101 543 14 1 ZTF_r 578335175315 0 1.7934 159.695 8.94147 26.1642 1.9366e-06 0.0180013 0.0615946 6.19332e-06 1978 30. 0.038125 0.040672 20.1482 26.1642 1 2458332.8351736 543120253 38.8526535791046 34.0640739158691 1.26875831197147 0.915037478921053 49.530740227152 65.9503919312731 0.75608849549055 1.04725109233752 null null null null null 2458247.961956 2458280.962558 57
 102 543 14 1 ZTF_g 578455505315 0 1.968 59.6046 11.6234 25.6291 1.03334e-05 0.0421314 -0.0438144 3.26568e-05 1972 30. 0.046554 0.04395 19.2185 25.6291 1 2458332.9555093 543120153 -6.89729207196257 50.6017661102624 -0.151623927921354 1.06733808625209 -138.345620259273 91.2648733835917 -1.52607877278294 1.07972632356373 null null null null null 2458228.983241 2458276.914687 57
 103 543 14 1 ZTF_r 584324425315 0 1.9628 162.829 6.03904 26.1818 1.7528e-06 0.0173723 0.065187 5.55e-06 1982 30. 0.044039 0.04222 20.5052 26.1818 1 2458338.8244213 543120253 15.6142323569655 23.3517005281507 0.743801288752523 0.989288602057019 66.7129638112624 42.025116794373 1.59814617028853 1.0732173471252 null null null null null 2458247.961956 2458280.962558 57
 104 543 14 1 ZTF_g 584373405315 0 2.0201 103.334 4.86621 26.2327 2.2908e-06 0.0197112 -0.0423214 7.30076e-06 1978 30. 0.050419 0.040168 20.7964 26.2327 1 2458338.8734028 543120153 3.49694811427423 21.1177584660165 0.18420277617881 0.99206111896378 -19.9248171640564 36.4000220439229 -0.551071423248707 1.11107383738973 null null null null null 2458228.983241 2458276.914687 57
 105 543 14 1 ZTF_i 586165505315 0 2.0794 126.117 7.1488 25.1611 2.1464e-06 0.0232235 0.185527 4.30885e-05 2006 30. 0.045174 0.04943 19.2352 25.1611 2 2458340.6655093 543120353 -47.5951139685494 29.6763463471138 -1.7840488472328 0.90778289681403 -130.815122801352 57.2810333872311 -2.29912350375321 1.04197390205327 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 106 543 14 1 ZTF_g 587311355315 33554432 2.2438 59.4743 4.36036 25.6216 3.1788e-06 0.0233867 -0.0217584 1.00758e-05 1978 30. 0.046679 0.04572 20.2873 25.6216 1 2458341.8113542 543120153 -11.2886824038268 22.2677204633086 -0.563926229481328 0.845860967127532 -11.8310147052803 37.5433365734037 -0.317251964186222 1.12129468749539 null null null null null 2458228.983241 2458276.914687 57
 107 543 14 1 ZTF_i 590318415315 0 1.8087 164.473 6.07546 25.4649 1.992e-06 0.0224191 0.161158 3.99496e-05 1947 30. 0.052546 0.045435 19.9856 25.4649 2 2458344.8184144 543120353 -24.5397614774298 18.6849244705016 -1.46094474825061 0.956364610663832 -24.5095884533071 37.403162418009 -0.659694537748943 1.03956417546133 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 108 543 14 1 ZTF_g 590338775315 0 1.9485 101.664 4.71404 26.2055 2.1904e-06 0.0191848 -0.0416953 6.96463e-06 1927 30. 0.039022 0.037197 20.9157 26.2055 1 2458344.8387731 543120153 13.9688788742806 19.3141770739769 0.804526111299452 0.968221466953798 7.51916456393042 33.9606411412498 0.222899401056607 1.10022001760837 null null null null null 2458228.983241 2458276.914687 57
 109 543 14 1 ZTF_r 593415425315 0 2.2789 152.283 6.2938 26.1194 1.964e-06 0.0183326 0.054407 6.25513e-06 1990 30. 0.048299 0.043487 20.1914 26.1194 1 2458347.9154282 543120253 21.785166844202 25.4325965520895 0.952850990026808 1.01526566573372 51.3780575407072 45.8181404988687 1.12889984515091 1.04390328673991 null null null null null 2458247.961956 2458280.962558 57
 110 543 14 1 ZTF_g 596337395315 0 1.9077 105.32 5.45792 26.2546 3.3526e-06 0.0236675 -0.0468196 1.0616e-05 1983 30. 0.047817 0.040407 20.7796 26.2546 1 2458350.8373958 543120153 28.9189755188519 24.6921022964099 1.30280566151568 1.00890284734243 28.4593058127748 43.1251815638795 0.664367773904625 1.11711751856341 null null null null null 2458228.983241 2458276.914687 57
 111 543 14 1 ZTF_r 596364255315 0 2.0017 160.666 5.48602 26.1685 1.9063e-06 0.017781 0.065566 6.0663e-06 1999 30. 0.041297 0.048021 20.5748 26.1685 1 2458350.8642593 543120253 5.03423877567494 21.6448971875966 0.258721835849726 0.981936334232342 14.0143292211873 40.8183233430495 0.345646645410476 1.05498287411453 null null null null null 2458247.961956 2458280.962558 57
 112 543 14 1 ZTF_r 599211365315 0 2.0599 167.136 10.9362 26.2182 2.5428e-06 0.020307 0.0554825 8.14651e-06 1999 30. 0.034672 0.043819 19.8191 26.2182 1 2458353.7113657 543120253 41.8806754526449 46.1128976205589 1.01029002582603 0.968849706907818 184.629590832909 88.4535768387782 2.10136309228739 1.04687009187956 null null null null null 2458247.961956 2458280.962558 57
