# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:40:24
#
# Requested input R.A. = 292.828205003871 degrees
# Requested input Dec. = 43.31773620645161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 885 728 16 3 ZTF_r 986307596315 0 1.8075 248.966 13.5909 26.0392 2.183e-06 0.0162588 0.0652446 7.17221e-06 2085 30. 0.04328 0.044854 19.7599 26.0392 2 2458740.8075926 728120263 1475.77148761028 48.9812613165425 33.515364889653 16.7571466248511 1596.58503076351 87.8661094172798 18.2930385044337 1.04046420199685 null null null null null 2458187.031319 2458437.674815 57
 886 728 16 3 ZTF_r 986311906315 0 1.795 248.312 13.8241 26.0307 2.1759e-06 0.0160686 0.0755771 7.16929e-06 2087 30. 0.049163 0.04851 19.7639 26.0307 2 2458740.8119097 728120263 1377.42032806112 46.8536748398864 32.7022496685043 11.4475426509621 1258.91685092177 82.5009322449963 15.362198872865 1.04752387561011 null null null null null 2458187.031319 2458437.674815 57
 887 728 16 3 ZTF_r 986314376315 0 1.8413 248.192 13.9119 26.0207 2.0558e-06 0.0156337 0.0743578 6.76384e-06 2080 30. 0.051316 0.04629 19.7279 26.0207 2 2458740.814375 728120263 1582.39053915197 50.894693222293 34.585652841373 11.5417416498749 1520.01745412612 88.2932622891519 17.3315020813512 1.04988389896674 null null null null null 2458187.031319 2458437.674815 57
 888 728 16 3 ZTF_r 986321576315 0 1.6845 245.003 14.0783 26.0154 2.4983e-06 0.0173398 0.0762146 8.20215e-06 2087 30. 0.045278 0.047791 19.7693 26.0154 2 2458740.8215741 728120263 1490.39021932289 51.5622431324089 32.1531103157872 18.3654919468563 1814.74503746079 93.8592369521393 19.4649723247898 1.04397374678867 null null null null null 2458187.031319 2458437.674815 57
 889 728 16 3 ZTF_r 986349696315 0 1.9302 239.979 15.183 25.9921 2.052e-06 0.0158045 0.0788334 6.71471e-06 2087 30. 0.054224 0.050311 19.5126 25.9921 2 2458740.8496991 728120263 1508.05031410416 59.2191135181387 28.327531464656 5.56521247552905 2019.42867232685 104.406861130462 19.4721842856884 1.051295018169 null null null null null 2458187.031319 2458437.674815 57
 890 728 16 3 ZTF_r 986350156315 0 1.8226 239.912 15.207 25.9909 2.281e-06 0.0166381 0.0775646 7.47244e-06 2084 30. 0.050202 0.050552 19.5742 25.9909 2 2458740.8501505 728120263 1537.83306883969 52.912350845261 32.3300919192369 15.3785373481286 1804.32317127799 94.749024141151 19.1714416914949 1.04661533851542 null null null null null 2458187.031319 2458437.674815 57
 891 728 16 3 ZTF_r 987269936315 0 1.7697 250.505 12.1497 26.0318 1.8949e-06 0.0150716 0.0745486 6.1986e-06 2047 30. 0.048459 0.051904 19.9014 26.0318 2 2458741.7699306 728120263 1528.10196189683 44.3410622552502 38.3354919951186 16.8875140009165 1707.72564684928 76.9527862548913 22.3413259091106 1.04738838442875 null null null null null 2458187.031319 2458437.674815 57
 892 728 16 3 ZTF_r 987270386315 0 1.9929 250.364 12.2374 26.0399 2.1911e-06 0.0161652 0.0617102 7.19204e-06 2048 30. 0.052262 0.049548 19.7048 26.0399 2 2458741.7703819 728120263 1421.65363167542 48.1315690219759 32.8562943509861 25.1069964804356 1721.7304047363 83.5870876351878 20.7367717563845 1.045338339764 null null null null null 2458187.031319 2458437.674815 57
 893 728 16 3 ZTF_r 987271886315 0 2.0029 249.453 12.5277 26.0925 6.7854e-06 0.028577 0.079868 2.22511e-05 2040 30. 0.049371 0.054558 19.7592 26.0925 2 2458741.7718866 728120263 1505.44421899527 53.2489208606221 31.4491316532961 8.54959888265257 1103.16327139606 86.7305166736776 12.8051023110805 1.07169714204107 null null null null null 2458187.031319 2458437.674815 57
 894 728 16 3 ZTF_r 987278006315 0 1.7109 249.648 12.4214 26.0285 1.7393e-06 0.0143615 0.0733598 5.70271e-06 2047 30. 0.049438 0.047802 19.9031 26.0285 2 2458741.7780093 728120263 1505.8414212502 44.0241939687103 38.0489456600627 24.8343285487552 1672.14226342365 77.3864962187888 21.7532039829662 1.04693748498155 null null null null null 2458187.031319 2458437.674815 57
 895 728 16 3 ZTF_r 987289766315 0 2.6587 245.785 13.197 26.0329 6.3022e-06 0.0274603 0.0763372 2.06645e-05 2041 30. 0.0678 0.064616 19.3211 26.0329 2 2458741.7897685 728120263 1719.38577996333 73.4978055425006 26.0227841469774 5.30747608670441 1820.7480392137 112.570358166999 16.2832464234953 1.07849216638586 null null null null null 2458187.031319 2458437.674815 57
 896 728 16 3 ZTF_r 987296656315 0 1.8914 245.87 13.1229 26.0087 2.8136e-06 0.0183377 0.0766128 9.21942e-06 2055 30. 0.051185 0.046946 19.7216 26.0087 2 2458741.7966551 728120263 1611.39735476791 48.4270349007889 37.0143023938358 17.6469556402125 2157.98017488541 84.4359169000968 25.7297412674861 1.04846482850081 null null null null null 2458187.031319 2458437.674815 57
 897 728 16 3 ZTF_r 987309566315 0 1.8757 243.066 13.401 26.0057 2.7575e-06 0.0183182 0.0768407 8.98956e-06 2051 30. 0.050872 0.05401 19.7375 26.0057 2 2458741.8095602 728120263 1475.90878595494 51.1265883691777 32.1120111209047 9.12314773153295 1417.38170508636 88.544982292241 16.1152875688596 1.05176102354603 null null null null null 2458187.031319 2458437.674815 57
 898 728 16 3 ZTF_r 987317856315 0 1.7835 239.985 13.6557 26.005 2.685e-06 0.0179795 0.0753087 8.7768e-06 2055 30. 0.05277 0.055364 19.7462 26.005 2 2458741.8178588 728120263 1554.34926283108 45.3787630551406 38.1022620026773 16.1186471096202 1528.03375771512 78.4666060694722 19.6048386701805 1.04753903006049 null null null null null 2458187.031319 2458437.674815 57
 899 728 16 3 ZTF_r 987329286315 0 1.8893 239.327 14.1102 25.9804 1.7639e-06 0.014541 0.074037 5.77561e-06 2052 30. 0.045178 0.049519 19.6063 25.9804 2 2458741.8292824 728120263 1436.94151154514 52.6439194555415 30.363069685883 14.9813193343587 1233.86295900261 92.3372245725156 13.4525712980052 1.04829453812412 null null null null null 2458187.031319 2458437.674815 57
 900 728 16 3 ZTF_r 987329736315 0 1.691 239.496 13.9607 25.9788 2.039e-06 0.0156892 0.0780563 6.66253e-06 2055 30. 0.048948 0.051407 19.7183 25.9788 2 2458741.8297338 728120263 1548.43614678606 48.6717880799511 35.3892045172739 16.0583778122295 1563.84090521894 86.4058099280781 18.2206898471469 1.04469327655595 null null null null null 2458187.031319 2458437.674815 57
 901 728 16 3 ZTF_g 988131846315 0 1.9867 27.4183 7.05167 25.1257 3.64951e-05 0.0661868 0.000531195 0.000119106 2034 30. 0.043438 0.04916 19.3543 25.1257 1 2458742.6318403 728120163 403.951497515126 32.0111054426153 14.037292567112 3.37684747806051 74.0476210990278 54.5900141288151 1.36556726128605 1.0857449725858 null null null null null 2458205.014352 2458323.924572 57
 902 728 16 3 ZTF_r 989263186315 0 2.1009 249.12 10.7014 26.04 1.3101e-06 0.0125057 0.0736385 4.28752e-06 2050 30. 0.042216 0.046463 19.8941 26.04 2 2458743.7631829 728120263 1504.49209760883 41.7527336079531 40.0829611180674 11.4777995984271 1541.66160027358 67.2175726905259 23.0898664995908 1.05357568112427 null null null null null 2458187.031319 2458437.674815 57
 903 728 16 3 ZTF_r 989263636315 0 1.9429 252.364 10.7141 26.0404 1.5642e-06 0.0136362 0.0763773 5.11358e-06 2045 30. 0.040077 0.046181 20.0161 26.0404 2 2458743.7636343 728120263 1444.65347842074 42.1112776180346 38.1610284883282 11.7727615120038 1227.68612060451 69.8049599659236 17.705828609671 1.05089102229146 null null null null null 2458187.031319 2458437.674815 57
 904 728 16 3 ZTF_r 989271076315 0 2.1832 249.644 10.9265 26.0329 1.3424e-06 0.0127009 0.0718665 4.3855e-06 2050 30. 0.046718 0.052546 19.8053 26.0329 2 2458743.7710764 728120263 1411.71617488839 43.9620084390968 35.7210870355624 8.08745747222225 1551.74318528626 71.0579688497772 21.9847863681719 1.0540839242132 null null null null null 2458187.031319 2458437.674815 57
 905 728 16 3 ZTF_r 989272896315 0 2.5007 248.39 11.0101 26.0251 2.1749e-06 0.0160899 0.0752051 7.12582e-06 2046 30. 0.051204 0.059441 19.5911 26.0251 2 2458743.7728935 728120263 1508.2423150069 53.6144670288159 31.2927643085176 4.95701130430031 1347.21593281884 82.8416618138769 16.3720702837365 1.06834643297122 null null null null null 2458187.031319 2458437.674815 57
 906 728 16 3 ZTF_r 989287586315 0 2.2655 248.948 11.3307 26.0249 1.9304e-06 0.0151477 0.0789196 6.33596e-06 2052 30. 0.046397 0.054031 19.7058 26.0249 2 2458743.787581 728120263 1381.63802813083 49.542478380764 31.0221112374069 3.94307509436408 1243.19557488897 79.1914686699034 15.8043358664043 1.06186053990516 null null null null null 2458187.031319 2458437.674815 57
 907 728 16 3 ZTF_r 989297666315 0 2.3634 246.915 11.6046 26.0176 2.0207e-06 0.0156386 0.0758782 6.60874e-06 2059 30. 0.048409 0.055453 19.6288 26.0176 2 2458743.797662 728120263 1489.92541595427 49.2897898067732 33.62500546568 2.70201429248735 1143.43166373586 77.2920289925719 14.8932918023019 1.06310483598364 null null null null null 2458187.031319 2458437.674815 57
 908 728 16 3 ZTF_r 989314956315 0 2.5475 243.681 12.2165 26.0085 3.2201e-06 0.0195774 0.0839734 1.05544e-05 2055 30. 0.052227 0.057519 19.5168 26.0085 2 2458743.8149537 728120263 1583.29560158317 55.2538504536536 31.875298353293 3.07600492226875 1648.72889293819 84.9126925114499 19.5475273224646 1.0738929398449 null null null null null 2458187.031319 2458437.674815 57
 909 728 16 3 ZTF_r 989316976315 0 2.6608 241.633 12.2727 26.0028 2.4796e-06 0.0173696 0.0768824 8.07427e-06 2053 30. 0.055295 0.058942 19.4406 26.0028 2 2458743.8169792 728120263 1458.88270308028 60.2924321065808 26.9161148831794 2.49811200728118 1354.22673738813 91.2651491916572 14.9383148381944 1.08154240925608 null null null null null 2458187.031319 2458437.674815 57
 910 728 16 3 ZTF_r 989330766315 0 2.5965 239.675 12.6303 25.9904 4.1351e-06 0.0224674 0.0798557 1.35176e-05 2057 30. 0.060434 0.059451 19.3854 25.9904 2 2458743.8307639 728120263 1341.13747784009 62.8058930426116 23.7535051551863 7.88632643562171 709.633475340939 96.280460380964 7.42012340613305 1.07849696638176 null null null null null 2458187.031319 2458437.674815 57
 911 728 16 3 ZTF_r 989331216315 0 2.5847 239.116 12.7007 25.9861 3.6454e-06 0.0210216 0.0869497 1.19489e-05 2062 30. 0.061417 0.063128 19.4275 25.9861 2 2458743.8312153 728120263 1593.33764283059 62.8181653087278 28.2148255590714 4.54593898664164 1602.79429567123 95.4219936763836 16.9100345245517 1.08713021694665 null null null null null 2458187.031319 2458437.674815 57
 912 728 16 3 ZTF_r 990258416315 0 1.7783 257.982 9.90858 26.0665 1.4046e-06 0.012906 0.0729238 4.61063e-06 2049 30. 0.037141 0.044312 20.2225 26.0665 2 2458744.7584144 728120263 1611.90379217827 34.2686915017101 52.3234529315211 18.0327675861058 1507.85661615335 52.7540775839675 28.775256562895 1.04978832082026 null null null null null 2458187.031319 2458437.674815 57
 913 728 16 3 ZTF_r 990258866315 0 1.5285 259.972 9.87272 26.0652 2.0712e-06 0.015753 0.0764325 6.7905e-06 2048 30. 0.044366 0.055063 20.3491 26.0652 2 2458744.7588657 728120263 1530.77849756302 32.0085782919878 53.1986693542393 42.5796715212562 881.510135267474 48.726950632019 18.212655321857 1.04966966407741 null null null null null 2458187.031319 2458437.674815 57
 914 728 16 3 ZTF_r 990284126315 0 2.6309 252.596 10.7289 26.0501 3.5317e-06 0.0204978 0.0831767 1.15887e-05 2046 30. 0.04985 0.056043 19.6009 26.0501 2 2458744.7841204 728120263 1484.89894229125 54.3600470707939 30.3858839517763 2.66457648564577 1280.88854522465 81.1854200111193 15.8835835682802 1.0802482814737 null null null null null 2458187.031319 2458437.674815 57
 915 728 16 3 ZTF_r 990299546315 0 1.7 253.379 10.7593 26.0446 1.8249e-06 0.0148598 0.0769459 5.96565e-06 2050 30. 0.037791 0.045898 20.1428 26.0446 2 2458744.7995486 728120263 1651.89115911049 39.2397334701089 46.8284929180155 26.3016015981652 1639.05945314527 64.5751977126677 25.5531329568294 1.05271837348618 null null null null null 2458187.031319 2458437.674815 57
 916 728 16 3 ZTF_r 990301686315 0 1.9073 253.89 10.7581 26.0501 1.422e-06 0.0129833 0.0722068 4.65913e-06 2043 30. 0.040649 0.042816 20.0185 26.0501 2 2458744.8016898 728120263 1567.18317774368 38.4542526478737 45.3346416344188 49.6092807634349 1806.79649107179 63.5705737344514 28.6133231546919 1.04634642438174 null null null null null 2458187.031319 2458437.674815 57
 917 728 16 3 ZTF_r 990302786315 0 1.9503 252.667 10.6947 26.0435 1.8013e-06 0.0146455 0.0747379 5.89725e-06 2042 30. 0.039561 0.041497 19.979 26.0435 2 2458744.8027894 728120263 1622.62196849745 38.2855081759612 47.1452275942027 16.2164248865015 1787.42753819864 61.5469278848522 29.2372995265417 1.04633582327783 null null null null null 2458187.031319 2458437.674815 57
 918 728 16 3 ZTF_r 990308226315 0 1.7507 251.345 11.0431 26.0346 2.8055e-06 0.0183647 0.0783503 9.17723e-06 2052 30. 0.043433 0.051389 20.0878 26.0346 2 2458744.8082292 728120263 1600.10380024324 38.9737324380635 45.6699944090075 16.5785096715043 1181.50178694948 62.0131571093578 19.1807565508174 1.05758314422649 null null null null null 2458187.031319 2458437.674815 57
 919 728 16 3 ZTF_r 990318256315 0 1.6393 249.906 11.0802 26.0303 1.4512e-06 0.0132464 0.0743091 4.74109e-06 2056 30. 0.041096 0.056482 20.1066 26.0303 2 2458744.8182523 728120263 1619.40955056474 39.1003160720763 46.0713808637595 13.3714052167331 1741.0003015967 65.7264772895525 26.6669706193862 1.04165485931708 null null null null null 2458187.031319 2458437.674815 57
 920 728 16 3 ZTF_r 990333256315 0 1.8361 248.12 11.7445 26.0156 2.4833e-06 0.0172525 0.0832015 8.13791e-06 2056 30. 0.052125 0.047297 19.987 26.0156 2 2458744.8332523 728120263 1623.92180344822 39.2271039523046 46.0504276466226 27.8971581328232 1380.19731105261 63.0686702887436 22.0314303915183 1.05299243236965 null null null null null 2458187.031319 2458437.674815 57
 921 728 16 3 ZTF_r 990333706315 0 1.7985 248.902 11.7735 26.013 3.3914e-06 0.0201505 0.0771839 1.11055e-05 2053 30. 0.049652 0.052648 20.0057 26.013 2 2458744.8337037 728120263 1614.88604697054 39.2989734648874 45.7104479192142 16.6867800496964 1351.94940712828 63.40703989442 21.4653588376919 1.05816342576367 null null null null null 2458187.031319 2458437.674815 57
 922 728 16 3 ZTF_r 991118196315 0 1.3746 262.987 7.89284 26.0917 3.8753e-06 0.0214243 0.0663176 1.27173e-05 2035 30. 0.057839 0.085945 20.712 26.0917 1 2458745.6181944 728120263 1556.93285289712 27.3811368761476 63.2518464013111 156.336035505488 1134.29304502037 39.0578136809658 29.2369814467246 1.04034039212077 null null null null null 2458187.031319 2458437.674815 57
 923 728 16 3 ZTF_r 991254506315 0 2.2085 258.69 8.34052 26.0895 3.276e-06 0.0197976 0.0556573 1.06877e-05 2041 30. 0.044625 0.043516 20.2305 26.0895 2 2458745.7545023 728120263 1510.78998551419 33.8636711761263 49.6277813432892 70.5581175535713 1973.22996039215 54.0571922814082 36.7484823733291 1.04151268197123 null null null null null 2458187.031319 2458437.674815 57
 924 728 16 3 ZTF_r 991254956315 0 2.2265 260.475 8.31455 26.1084 5.6894e-06 0.0259347 0.0540448 1.85951e-05 2024 30. 0.048545 0.044058 20.2846 26.1084 2 2458745.7549537 728120263 1585.77355295202 35.3191855427012 49.9442264921407 62.2721181972543 2160.43187751236 57.1477969599539 38.0589038634641 1.04088327483775 null null null null null 2458187.031319 2458437.674815 57
 925 728 16 3 ZTF_r 991277706315 0 1.5814 259.078 9.45983 26.0732 1.8876e-06 0.0150107 0.0726565 6.20655e-06 2059 30. 0.049513 0.051703 20.4183 26.0732 2 2458745.7777083 728120263 1603.10872490147 31.2987058181977 56.9759268492995 26.6782378987873 1021.24365745025 46.6604569969885 22.0341132172516 1.04779099806414 null null null null null 2458187.031319 2458437.674815 57
 926 728 16 3 ZTF_r 991279786315 0 1.8532 258.92 9.60709 26.0657 1.9524e-06 0.0153257 0.0824508 6.40006e-06 2068 30. 0.039068 0.045249 20.2736 26.0657 2 2458745.7797801 728120263 1539.48940125355 33.6033621417368 50.9622708950778 14.1213802202062 1072.97612107345 49.9764962640672 21.6142138351367 1.05611617857798 null null null null null 2458187.031319 2458437.674815 57
 927 728 16 3 ZTF_r 991289136315 0 1.7085 258.501 9.80975 26.0576 1.4595e-06 0.013095 0.0745381 4.79324e-06 2050 30. 0.040814 0.043164 20.2991 26.0576 2 2458745.7891319 728120263 1658.21751828479 34.7154316151307 53.1341491927195 27.3033110877622 1728.63584271802 54.977994099093 31.6540887511998 1.04770321628693 null null null null null 2458187.031319 2458437.674815 57
 928 728 16 3 ZTF_r 991330756315 0 2.457 244.297 10.7854 26.0236 3.1431e-06 0.0194335 0.0825377 1.03109e-05 2082 30. 0.056222 0.064159 19.7627 26.0236 2 2458745.8307523 728120263 1510.62666007887 51.1897687837575 32.8268173095116 4.46328324984093 1284.57976848314 78.8244096404749 16.4064849077918 1.07598612600889 null null null null null 2458187.031319 2458437.674815 57
 929 728 16 3 ZTF_r 991331206315 0 2.3137 244.612 10.9259 26.0466 3.6496e-06 0.0210368 0.0821857 1.19616e-05 2081 30. 0.058755 0.065758 19.7542 26.0466 2 2458745.8312037 728120263 1481.7390966257 50.7632656290924 32.4696037414533 5.13030296108223 1097.01456391401 77.2302432272635 14.3001365005249 1.0824736186141 null null null null null 2458187.031319 2458437.674815 57
 930 728 16 3 ZTF_r 995263616315 0 1.631 247.935 7.42751 26.0257 1.3856e-06 0.0128458 0.074237 4.54365e-06 2047 30. 0.04061 0.048025 20.6217 26.0257 1 2458749.7636111 728120263 1507.85402921202 26.8358220151877 62.5027605391563 126.71523750959 1549.16616621989 38.7017559337431 40.2979103105951 1.04064002829008 null null null null null 2458187.031319 2458437.674815 57
 931 728 16 3 ZTF_r 1000141066315 0 2.1977 257.72 6.53032 26.0964 2.8141e-06 0.0182575 0.0837771 9.22079e-06 2042 30. 0.045741 0.05366 20.6749 26.0964 1 2458754.6410648 728120263 1496.8468191604 28.7457750856661 57.9239455563224 24.5824704956498 1119.29923253499 36.9909710997853 30.4625086544818 1.07772765743255 null null null null null 2458187.031319 2458437.674815 57
 932 728 16 3 ZTF_r 1004280426315 0 2.1863 251.436 8.65497 26.0339 1.9124e-06 0.0150527 0.0826436 6.26141e-06 2047 30. 0.044342 0.049014 20.2304 26.0339 1 2458758.7804282 728120263 1503.80720630432 34.5442719418349 48.4251437792611 15.2877598814549 1318.55874207004 51.0418045905895 26.006903982109 1.06942817364058 null null null null null 2458187.031319 2458437.674815 57
 933 728 16 3 ZTF_r 1007140156315 0 1.7088 259.81 8.11826 26.0745 2.1663e-06 0.0159923 0.0782105 7.08854e-06 2033 30. 0.038727 0.048851 20.5871 26.0745 1 2458761.6401505 728120263 1482.84423180165 29.2701956012637 56.3539949287629 35.9014616960453 1199.66652681389 41.404385553066 29.1695271832201 1.06017247384657 null null null null null 2458187.031319 2458437.674815 57
 934 1766 7 0 ZTF_r 1008138812415 0 1.6875 370.189 8.41557 26.2189 1.6173e-06 0.0136308 0.0849911 5.40692e-06 1950 30. 0.045176 0.045733 20.4248 26.2189 2 2458762.6388194 1766120224 1217.64729590048 36.4194713789154 37.1914124222479 35.315834739979 651.093404463615 63.1134544505667 10.3857182546818 1.04160603957197 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 935 1766 7 0 ZTF_r 1008139272415 0 1.5786 369.632 8.33224 26.2187 1.426e-06 0.0129137 0.083374 4.75072e-06 1956 30. 0.047102 0.04971 20.4934 26.2187 3 2458762.6392708 1766120224 1219.50867633366 35.3185096021596 38.4093826627479 101.872235954101 1823.15924382168 64.2538811465275 28.5654079329231 1.04114328724192 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 936 1766 7 0 ZTF_g 1009138782415 0 1.9565 303.538 7.99755 26.1687 1.9076e-06 0.0148582 -0.0335322 6.38285e-06 1946 30. 0.039045 0.043156 20.2837 26.1687 2 2458763.6387847 1766120124 473.769748869396 36.2346853818131 14.54446105256 5.77163970407887 361.799482725319 63.1377513031091 5.76891345573845 1.05728449997731 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 937 1766 7 0 ZTF_g 1009139232415 0 1.9669 303.133 7.96962 26.1707 2.0137e-06 0.0151793 -0.0401417 6.76726e-06 1944 30. 0.041192 0.044803 20.2778 26.1707 3 2458763.6392361 1766120124 528.34785445117 39.7264416946885 14.7943225231649 2.7706808827886 737.231043827201 70.4993090801555 10.5277107961447 1.05602469653884 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 938 728 16 3 ZTF_r 1010123006315 0 1.3997 260.048 9.0656 26.0873 2.7843e-06 0.0181728 0.0785592 9.1032e-06 2039 30. 0.058482 0.060921 20.529 26.0873 1 2458764.6230093 728120263 1540.6612132732 30.2017052101179 56.7453770465529 53.0242802355328 1315.38352227061 45.1736012545263 29.3145259443067 1.04502134904856 null null null null null 2458187.031319 2458437.674815 57
 939 728 16 3 ZTF_r 1016195116315 0 2.0404 252.719 13.2136 26.0534 1.6118e-06 0.0138072 0.0721991 5.27992e-06 2042 30. 0.044961 0.046223 19.6515 26.0534 1 2458770.6951157 728120263 1452.36766537284 52.4202960864602 30.8199480916721 9.96776187189093 1500.34257340841 89.4217108478383 16.8912834773716 1.04985823412716 null null null null null 2458187.031319 2458437.674815 57
 940 728 16 3 ZTF_g 1019118156315 0 2.2955 28.8427 6.96212 25.2375 3.36506e-05 0.06372 -0.00653424 0.000109447 2029 30. 0.055206 0.069574 19.2768 25.2375 1 2458773.6181597 728120163 363.884363433165 38.7855956339795 10.4363282313468 3.16398960215386 98.3725527239262 60.6799882877741 1.6320882768913 1.12778494737109 null null null null null 2458205.014352 2458323.924572 57
 941 1766 7 0 ZTF_r 1019241122415 48 1.5924 45.0574 25.6714 23.9361 6.94894e-05 0.0652184 0.0903691 0.00020413 905 30. 0.0486 0.048462 16.7476 23.9361 2 2458773.7411227 1766120224 146.075214811215 100.033572104033 1.62437223429639 1.12310893241164 -170.750751246363 205.66417258903 -0.835832343651017 1.04140471002164 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 942 1766 7 0 ZTF_r 1019241572415 49 1.6138 20.7563 27.4314 23.1667 0.00176413 0.111628 -0.0236802 0.00426398 126 30. 0.047577 0.05107 15.8818 23.1667 3 2458773.7415741 1766120224 175.795191165541 119.563821832351 1.6355431379226 1.02831380318848 93.7916900771366 243.04398778192 0.388503263824108 1.07373260276658 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
