# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 279 9 1 ZTF_r 881349833315 0 1.6018 166.523 6.59178 26.1217 3.5683e-06 0.0164948 0.0972232 4.50414e-06 1939 30. 0.060846 0.06992 20.54 26.1217 3 2458635.849838 279120233 -17.8341357753021 22.8760211906281 -0.867214198230885 1.07291040383893 2.13633239857012 46.1388430142113 0.0466141016914042 1.05046862769839 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 157 279 9 1 ZTF_r 881350283315 0 1.6426 166.084 6.57138 26.1195 3.8388e-06 0.0170726 0.0978284 4.84936e-06 1938 30. 0.059254 0.070075 20.5304 26.1195 3 2458635.8502894 279120233 -31.9241024695103 23.3554440933943 -1.52049629980246 1.02068798237854 -43.2325986915617 46.9223534184914 -0.927570114460222 1.04755639156111 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 158 279 9 1 ZTF_r 881350743315 0 1.6619 166.387 6.61476 26.1167 3.1764e-06 0.0155709 0.103355 4.01235e-06 1940 30. 0.060383 0.069774 20.491 26.1167 3 2458635.8507407 279120233 1.86007119997615 23.6112772733699 0.0876324368032602 0.970449230136004 16.1639886870219 47.1595249644367 0.345059753954138 1.04739844794304 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 159 279 9 1 ZTF_r 881351193315 0 1.6249 166.299 6.59097 26.1201 4.1027e-06 0.017623 0.0990013 5.18266e-06 1935 30. 0.06057 0.069211 20.5256 26.1201 3 2458635.8511921 279120233 -19.8208450102345 23.360755209467 -0.943821982086255 1.01535478452795 -110.806281178989 47.0018258131027 -2.3733666922118 1.05058748754524 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 160 279 9 1 ZTF_r 881351643315 0 1.696 167.178 6.60977 26.1126 3.8807e-06 0.0171911 0.100679 4.89768e-06 1938 30. 0.060942 0.070832 20.5076 26.1126 3 2458635.8516435 279120233 -18.479345051918 24.9310245667765 -0.824520103779276 1.00391294775294 -24.5393661606627 49.6935506678118 -0.497139767064924 1.05341547229467 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 161 279 9 1 ZTF_r 881352093315 0 1.6991 165.787 6.5942 26.1132 4.1807e-06 0.0178607 0.101681 5.27633e-06 1939 30. 0.063303 0.073771 20.512 26.1132 3 2458635.8520949 279120233 8.00062425414338 22.7603023866485 0.391021509434498 1.05109788396949 -2.27768759244561 45.12170544016 -0.0508187340673164 1.0511068650709 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 162 279 9 1 ZTF_r 881352543315 0 1.572 167.73 6.55908 26.1184 3.708e-06 0.0167835 0.0983366 4.67557e-06 1936 30. 0.06129 0.070432 20.5909 26.1184 3 2458635.8525463 279120233 7.94680317945309 22.6957963441242 0.389494950902761 0.969291326087698 34.0562095833568 45.5398671148038 0.752869568720729 1.04955490198722 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 163 279 9 1 ZTF_r 881352993315 0 1.6119 166.576 6.54133 26.118 3.9482e-06 0.0173463 0.102668 4.98949e-06 1938 30. 0.058213 0.069348 20.5707 26.118 3 2458635.8529977 279120233 1.18060889536218 21.1013875431434 0.0622371702816417 1.14369825933667 -15.5649091031246 42.3346703135657 -0.37013964075772 1.04515828905054 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 164 279 9 1 ZTF_r 881353443315 0 1.5666 167.006 6.56245 26.1156 3.1624e-06 0.0155495 0.107575 3.9856e-06 1942 30. 0.060154 0.071516 20.5892 26.1156 3 2458635.8534491 279120233 -3.58552315466884 21.4591870441935 -0.185863481265971 1.07430563813788 -34.4521688973798 43.1698947828129 -0.803435042211748 1.04542446079003 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 165 279 9 1 ZTF_r 881353903315 0 1.5822 165.254 6.55981 26.1249 4.3397e-06 0.0181222 0.0984574 5.47464e-06 1937 30. 0.060857 0.069077 20.5874 26.1249 3 2458635.8539005 279120233 -16.762242808998 22.0604131341638 -0.845226854605118 1.03670550226591 19.1788273182845 44.8943326367712 0.430076508318799 1.04676493564342 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 166 279 9 1 ZTF_r 881354343315 0 1.5354 167.063 6.55259 26.1254 3.9092e-06 0.0172552 0.0982035 4.92149e-06 1939 30. 0.059014 0.072603 20.6119 26.1254 3 2458635.8543403 279120233 -7.54562888064761 22.2447741258987 -0.377330787655718 1.04241398370479 -55.2491717471002 45.3694551376465 -1.22596310510724 1.04450458445396 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 167 279 9 1 ZTF_r 881354793315 0 1.6308 166.502 6.57565 26.1243 4.1684e-06 0.0178453 0.096437 5.26686e-06 1939 30. 0.061505 0.07286 20.5708 26.1243 3 2458635.8547917 279120233 -24.6092701908653 22.4011028031237 -1.22203638409857 1.02562559126928 -24.3433996564809 45.4147242547626 -0.539634540469384 1.04831729779915 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 168 279 9 1 ZTF_r 881355243315 0 1.6894 165.883 6.58658 26.1122 2.9259e-06 0.0149178 0.103805 3.69782e-06 1941 30. 0.061447 0.070953 20.4732 26.1122 3 2458635.8552431 279120233 -26.4148604425161 24.6032231250306 -1.19429363132148 0.919225358661161 -65.3794378449226 48.7331946224441 -1.35061476331155 1.0457593471214 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 169 279 9 1 ZTF_r 881355703315 0 1.6262 165.938 6.54531 26.1166 4.0831e-06 0.0175451 0.100286 5.14806e-06 1933 30. 0.061119 0.067403 20.569 26.1166 3 2458635.855706 279120233 26.7513939548457 23.2686770706244 1.27887920532329 1.07291626007755 -88.2788162234095 46.5104921655519 -1.91082431064043 1.04845949971851 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 170 279 9 1 ZTF_r 881356153315 0 1.6807 166.022 6.60612 26.1185 3.1628e-06 0.0155135 0.0978432 3.99161e-06 1941 30. 0.059472 0.069463 20.5404 26.1185 3 2458635.8561574 279120233 -64.0187750173884 23.1779143392116 -3.07247110597805 0.962760684226058 -44.2715067962911 47.1133851036805 -0.946008821986332 1.04902188063346 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 171 279 9 1 ZTF_r 881356603315 0 1.6219 166.804 6.58856 26.1128 3.7638e-06 0.0169501 0.0978369 4.74751e-06 1942 30. 0.061028 0.073158 20.5397 26.1128 3 2458635.8566088 279120233 -5.17797589865556 23.3475922555125 -0.246702031404096 1.07311446155943 -21.7138762500392 47.2349663038588 -0.46279530116026 1.04611497405076 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 172 279 9 1 ZTF_r 881357063315 0 1.6809 165.959 6.61529 26.11 2.7992e-06 0.0146491 0.1076 3.52654e-06 1943 30. 0.064634 0.069933 20.478 26.11 3 2458635.8570602 279120233 25.3748489574651 23.7751697998165 1.18722939142653 1.00888932904946 125.198041479966 47.0083633401942 2.68125177174209 1.04504567453192 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 173 279 9 1 ZTF_r 881357493315 0 1.7247 165.574 6.59663 26.1076 3.2941e-06 0.0158596 0.106253 4.1508e-06 1940 30. 0.061927 0.07097 20.4702 26.1076 3 2458635.8575 279120233 44.2287448397229 23.8194235625675 2.06551412220536 1.01637753967116 56.6385759241679 46.4094002477529 1.22863126192787 1.05164992061164 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 174 279 9 1 ZTF_r 886272103315 0 2.1808 167.089 7.82033 26.1212 2.8315e-06 0.0147827 0.0850725 3.55945e-06 1935 30. 0.0756 0.078559 20.1454 26.1212 1 2458640.7721065 279120233 43.518617581388 32.5335451337345 1.48798482394995 0.927953292659346 -47.4848542944722 59.7560005578388 -0.799997775518984 1.04641826659135 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 175 279 9 1 ZTF_g 886314423315 0 2.3773 165.329 6.56216 25.9828 4.7421e-06 0.0191735 -0.0323505 5.96261e-06 1934 30. 0.073024 0.083383 20.3546 25.9828 1 2458640.8144213 279120133 -24.3132302778342 20.4122183804761 -1.32497370209339 0.952515571973949 -26.974504697928 34.5941448232908 -0.784993520659632 1.05727144550889 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 176 279 9 1 ZTF_r 889272493315 0 2.2751 173.453 8.79763 26.1839 3.5799e-06 0.0166565 0.0790491 4.49518e-06 1937 30. 0.077479 0.091689 19.9869 26.1839 1 2458643.7725 279120233 128.802986521018 38.4174659090597 3.72951209171412 1.05147601919043 80.4738350418375 69.3737960174949 1.16781602855447 1.05167414535638 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 177 279 9 1 ZTF_g 889314623315 0 3.1887 175.605 7.79198 26.0838 7.4796e-06 0.0240424 -0.088011 9.41409e-06 1935 30. 0.092014 0.095475 19.7958 26.0838 1 2458643.8146296 279120133 43.4327556458238 39.6694021047712 1.21791374224651 1.03042567252287 123.911300447416 57.1842170423953 2.18147343160562 1.09250660605988 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 178 279 9 1 ZTF_r 892273443315 0 1.8283 125.986 16.0475 25.8246 4.8248e-06 0.0194074 0.0819017 6.06429e-06 1933 30. 0.049776 0.05891 19.1667 25.8246 1 2458646.7734491 279120233 11.2178941430899 57.1293709299046 0.218427188957686 1.01570430361876 90.0689751438546 111.727519007503 0.811577986149227 1.0440781452175 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 179 279 9 1 ZTF_g 892315273315 0 2.0397 169.786 12.2474 26.0325 6.4221e-06 0.0223539 -0.0601429 8.06256e-06 1924 30. 0.053257 0.061687 19.6978 26.0325 1 2458646.8152778 279120133 -72.396827386407 42.0493821705093 -1.91520257380588 0.949502148387668 -110.948626220845 78.6433963210845 -1.42028290774512 1.04311129725638 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 180 279 9 1 ZTF_g 900294203315 0 2.8423 168.756 15.1012 25.9831 1.29557e-05 0.0316366 -0.0436572 1.62383e-05 1920 30. 0.067784 0.078462 19.0217 25.9831 1 2458654.7942014 279120133 -62.1402184235465 78.4724530082818 -0.880867015507923 0.897178707673365 -63.0313135241213 118.619920315786 -0.534950899294799 1.08098016007392 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 181 279 9 1 ZTF_r 900335623315 0 2.6241 168.433 17.1962 26.0822 4.4075e-06 0.0184415 0.110474 5.55262e-06 1939 30. 0.073843 0.088976 19.1383 26.0822 1 2458654.835625 279120233 246.509847088092 73.9339518716887 3.70890024741057 1.02839275180156 273.348641660079 119.602545740663 2.30086791869338 1.06668838165203 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 182 279 9 1 ZTF_r 904254103315 0 2.3489 170.91 7.37165 26.1518 4.3038e-06 0.01803 0.101438 5.34914e-06 1890 30. 0.08481 0.101163 20.2288 26.1518 2 2458658.7541088 279120233 54.8964681358239 29.8717100179465 2.04427407306416 0.982051254649517 59.3530294165879 51.7101951973778 1.15553181063238 1.05846975183052 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 183 279 9 1 ZTF_r 904254563315 0 2.2677 171.991 7.31154 26.1428 5.6268e-06 0.0205588 0.117825 6.99325e-06 1889 30. 0.082567 0.103212 20.2461 26.1428 2 2458658.7545602 279120233 47.4128923195765 30.3004427355821 1.74061321389275 1.01228348849005 109.790056315232 53.6442031427206 2.06041831523178 1.05959253337156 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 184 279 9 1 ZTF_r 904263243315 0 2.1184 173.03 7.2255 26.1523 3.4566e-06 0.0161686 0.103367 4.29849e-06 1895 30. 0.078401 0.08626 20.3165 26.1523 2 2458658.7632407 279120233 3.91205709932153 30.8015814981152 0.141282044281265 0.9374763488382 -25.2662369441421 56.2542769811773 -0.452168401562829 1.05563084417833 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 185 279 9 1 ZTF_r 904272033315 0 2.2826 172.831 7.23199 26.1686 4.0578e-06 0.0174805 0.0942481 5.03629e-06 1888 30. 0.084689 0.091313 20.2809 26.1686 2 2458658.772037 279120233 21.5441484581097 29.671290783376 0.807695557988577 1.01134338696879 -47.5782535464401 52.3661461821954 -0.914688196737524 1.05717968316339 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 186 279 9 1 ZTF_r 904278483315 0 2.2225 172.365 7.17435 26.1559 2.8883e-06 0.0147297 0.0962684 3.58384e-06 1894 30. 0.084723 0.08449 20.2996 26.1559 2 2458658.7784838 279120233 27.5132269605632 28.0968488459013 1.08927796091613 1.02470703756812 16.9192054576411 50.4563919660015 0.337581753592698 1.05575030234067 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 187 279 9 1 ZTF_r 904283913315 0 2.2759 171.931 7.2191 26.1497 3.3127e-06 0.0158746 0.100568 4.10832e-06 1894 30. 0.083538 0.085443 20.2615 26.1497 2 2458658.783912 279120233 35.8202520882555 29.7131792607849 1.34101710039361 0.9649016699346 63.9811080294168 52.196727810886 1.23402418455259 1.058384533085 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 188 279 9 1 ZTF_r 904298653315 0 2.3523 171.353 7.27297 26.1445 4.3224e-06 0.0180369 0.100801 5.37952e-06 1892 30. 0.087002 0.092812 20.2351 26.1445 2 2458658.7986574 279120233 -12.8240197852174 31.8788657222868 -0.447482566273239 0.92670208693771 1.89124621804931 55.1553412553902 0.0345203896268972 1.05851228739332 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 189 279 9 1 ZTF_r 904302123315 0 2.2934 170.601 7.2405 26.1568 3.0387e-06 0.0152325 0.0956764 3.77881e-06 1897 30. 0.091382 0.093424 20.2521 26.1568 2 2458658.8021296 279120233 -5.10482344053576 30.8120666510063 -0.18429548610027 0.929584839633004 13.028868963335 54.6662858848483 0.239939826405022 1.05627174069127 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 190 279 9 1 ZTF_r 904306503315 0 2.2815 170.982 7.24881 26.1488 3.9363e-06 0.0172789 0.104703 4.89693e-06 1896 30. 0.089069 0.08899 20.2538 26.1488 2 2458658.8065046 279120233 19.3913040606725 29.8043245812582 0.723739928146128 0.953634719864106 -2.18043097802187 52.4867937509173 -0.0418222594530531 1.05821344604565 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 191 279 9 1 ZTF_r 904316163315 0 2.3047 171.26 7.59994 26.1409 3.7443e-06 0.0167554 0.104384 4.65037e-06 1889 30. 0.090054 0.091933 20.178 26.1409 2 2458658.816169 279120233 14.311526188847 30.1666557762839 0.527732186888127 0.99755978686624 58.294577905554 52.8664498697513 1.11010282298718 1.06267564102441 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 192 279 9 1 ZTF_r 904316623315 0 2.2238 171.052 7.61996 26.1514 5.1526e-06 0.0197882 0.103862 6.39815e-06 1891 30. 0.084382 0.093273 20.2135 26.1514 2 2458658.8166204 279120233 45.5064067736926 34.4363027152499 1.46997797886842 0.91114285877654 111.262184109918 61.3213035048302 1.82663340339031 1.06084165175163 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 193 279 9 1 ZTF_r 906256133315 0 1.8391 176.795 7.70809 26.1838 2.3952e-06 0.0134602 0.100743 2.97887e-06 1895 30. 0.063831 0.066772 20.441 26.1838 2 2458660.7561343 279120233 153.934124245341 28.7314308904172 5.9598104997943 0.972462536245799 135.329577012555 54.8019117098139 2.48606344649673 1.05394636783235 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 194 279 9 1 ZTF_r 906256583315 0 1.8603 176.272 7.72307 26.1765 3.1306e-06 0.0153619 0.104011 3.88893e-06 1892 30. 0.063485 0.071618 20.4333 26.1765 2 2458660.7565856 279120233 184.656820343743 27.7609213848298 7.39922575115827 1.00740646072516 233.264518327718 51.994814268165 4.51651903338544 1.05906443250547 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 195 279 9 1 ZTF_r 906272893315 0 1.8032 178.956 7.31026 26.1888 2.4746e-06 0.0136365 0.102748 3.07776e-06 1893 30. 0.060442 0.06282 20.4671 26.1888 2 2458660.7728935 279120233 128.608870705252 26.8079220978138 5.33657445577754 1.01305858904115 102.668041893195 52.4907939760786 1.96909799286797 1.04761860003626 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 196 279 9 1 ZTF_r 906273983315 0 1.8156 176.786 7.6195 26.1759 2.4695e-06 0.013686 0.108411 3.06829e-06 1896 30. 0.063432 0.068352 20.4588 26.1759 2 2458660.7739815 279120233 118.999664026856 26.0647980707685 5.07862529746619 1.06978175142253 61.0360718344517 49.3627376099551 1.24480845806189 1.05494529284365 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 197 279 9 1 ZTF_r 906276363315 0 1.888 178.73 9.32771 26.1839 2.2074e-06 0.0129615 0.105388 2.74432e-06 1895 30. 0.06278 0.066995 20.2881 26.1839 2 2458660.7763657 279120233 159.382894175841 26.2219306163299 6.76132553021884 1.06532299743028 190.8006361982 49.9396682386643 3.84635493657476 1.04806810441406 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 198 279 9 1 ZTF_r 906279883315 0 1.8312 176.092 7.48633 26.1988 3.189e-06 0.0154863 0.0908056 3.97355e-06 1893 30. 0.061938 0.064126 20.4755 26.1988 2 2458660.7798843 279120233 129.556533003642 26.3491417780689 5.46950022264843 0.968819391142314 146.566186385025 51.7197858474223 2.85293752990964 1.04628786176026 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 199 279 9 1 ZTF_r 906288343315 0 1.8558 133.446 9.21563 26.0202 7.03876e-05 0.0731419 -0.0552271 8.72328e-05 1874 30. 0.057046 0.063924 20.0437 26.0202 2 2458660.7883449 279120233 147.243557188073 27.9604790457238 5.85796124322791 1.1765574201855 196.001213260759 54.0291593101965 3.6521259117897 1.04677783724934 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 200 279 9 1 ZTF_r 906289353315 0 1.959 159.087 7.84245 26.0758 1.05993e-05 0.0281999 0.0762042 1.3199e-05 1886 30. 0.063937 0.064679 20.2325 26.0758 2 2458660.7893519 279120233 100.684582804817 30.2412894229359 3.70354368197144 0.934681799296618 133.325410650758 58.0584138768034 2.31186758300305 1.05004288888339 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 201 279 9 1 ZTF_r 906292393315 0 1.9249 131.879 9.39929 25.8996 8.80311e-05 0.0815582 0.0344839 0.000109586 1874 30. 0.059759 0.061794 19.882 25.8996 2 2458660.7923958 279120233 41.5821312561258 31.055620853593 1.48943422857018 0.990386852536493 -20.3373878872353 59.8280438189182 -0.342220137210827 1.04681100790058 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 202 279 9 1 ZTF_r 906293483315 2048 1.8765 33.6075 8.18199 24.2125 0.000644997 0.220416 0.304859 0.000797333 1872 30. 0.047729 0.057049 18.1734 24.2125 2 2458660.7934838 279120233 69.6984656976937 35.2573349366863 2.19901675108415 1.00094330628807 70.2949955670598 67.151264775601 1.05386602386577 1.04569428741024 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 203 279 9 1 ZTF_r 906304243315 0 1.9824 79.1524 8.34625 25.4497 0.000123325 0.0970007 -0.0272559 0.000153111 1875 30. 0.054142 0.059103 19.3716 25.4497 2 2458660.8042477 279120233 104.988821838022 35.1839753967937 3.31934929004538 0.985242090579102 -8.59879844018145 65.9428079339061 -0.131276057444865 1.04856251036504 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 204 279 9 1 ZTF_r 906308443315 0 2.2054 133.217 9.83932 26.0222 0.000517537 0.198303 -0.136454 0.00064504 1873 30. 0.071248 0.074646 19.6819 26.0222 2 2458660.8084491 279120233 -10.966241355936 36.4393195082229 -0.334766770791822 0.979002879786727 91.8564546402124 66.5192945325039 1.39019984798516 1.04701746200795 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 205 279 9 1 ZTF_r 906308903315 0 2.3182 142.016 8.09865 26.0171 0.000137165 0.101472 0.000871784 0.000170212 1875 30. 0.074955 0.071967 20.0005 26.0171 2 2458660.8089005 279120233 118.338664340476 35.2687464636355 3.73242801248393 0.932900548389902 81.3461686935971 62.5683120958726 1.30887404625056 1.05145787954648 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 206 279 9 1 ZTF_r 907237823315 0 2.1522 178.449 10.7395 26.1818 2.563e-06 0.0140909 0.105533 3.18946e-06 1932 30. 0.07156 0.076108 20.004 26.1818 2 2458661.7378241 279120233 194.140511719489 35.2834687702506 6.12068031011103 1.06344460738741 207.034150172749 63.1101169680615 3.30261687189288 1.05504199458295 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
