# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 284.4737017703704 degrees
# Requested input Dec. = -5.936191674074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 542 436 2 2 ZTF_r 945228790615 0 1.4616 288.166 29.3358 26.3559 2.68965e-05 0.0377577 0.0864868 3.79512e-05 1017 30. 0.124549 0.125591 20.511 26.3559 2 2458699.7287963 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 543 436 2 2 ZTF_r 945229240615 0 1.5101 288.854 29.0186 26.3539 2.57402e-05 0.0371146 0.0836636 3.62224e-05 1015 30. 0.122868 0.126018 20.5114 26.3539 2 2458699.7292477 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 544 436 2 2 ZTF_r 945231720615 0 1.775 287.167 29.8848 26.2845 1.92989e-05 0.0321433 0.0904575 2.72221e-05 1022 30. 0.131485 0.13501 20.358 26.2845 2 2458699.7317245 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 545 436 2 2 ZTF_r 945238630615 0 2.0127 285.48 31.2415 26.2651 2.53588e-05 0.0365017 0.100406 3.56896e-05 1022 30. 0.137715 0.138601 20.2795 26.2651 2 2458699.7386343 436120206 15750.9971734422 87.5584804541276 200.108086318978 81.2333068553695 13881.7791075751 117.892634134218 118.542382152909 1.05199267989565 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 546 436 2 2 ZTF_r 945239080615 0 1.6562 286.204 30.6502 26.3336 2.71141e-05 0.0378939 0.102316 3.81413e-05 1017 30. 0.133858 0.135905 20.3997 26.3336 2 2458699.7390856 436120206 15995.529389916 89.3224324074346 199.201625532375 69.3249138594927 13936.4465438426 121.803206074692 115.188341631533 1.05141738553739 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 547 436 2 2 ZTF_r 945248940615 0 1.7387 286.823 30.9586 26.2891 2.39394e-05 0.0357651 0.102386 3.36206e-05 1024 30. 0.137741 0.140064 20.3463 26.2891 2 2458699.7489468 436120206 15596.2294286341 89.3150102386389 194.245051626861 56.8506309944163 13381.0694907183 121.440329114072 110.92848530543 1.04775155547686 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 548 436 2 2 ZTF_r 945253480615 0 1.6806 285.23 30.066 26.3253 3.04671e-05 0.0401409 0.103806 4.28188e-05 1019 30. 0.128034 0.129414 20.4195 26.3253 2 2458699.7534838 436120206 15154.0422306807 77.3865567060083 217.830039891716 125.257945279884 13483.9854562305 93.7252037190682 144.836184243111 1.05041262260791 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 549 436 2 2 ZTF_r 945254980615 0 1.671 287.601 30.4897 26.3329 1.88286e-05 0.0316096 0.0843428 2.64675e-05 1020 30. 0.130212 0.13292 20.431 26.3329 2 2458699.7549884 436120206 15941.317568789 84.174789237983 210.667226146779 94.9824408106972 13330.5454706627 105.583506513402 127.106286810771 1.04941215015435 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 550 436 2 2 ZTF_r 945274760615 0 1.6105 283.217 30.4715 26.2951 2.38646e-05 0.0357068 0.0785546 3.33378e-05 1018 30. 0.128252 0.133721 20.405 26.2951 2 2458699.7747685 436120206 16350.3771229337 84.0250323834258 216.458122278421 87.920863809777 14212.0061095397 102.790760819284 139.192712208135 1.05249790255556 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 551 436 2 2 ZTF_r 945275210615 0 1.5709 287.411 30.9766 26.3273 3.85038e-05 0.0452719 0.103175 5.38382e-05 1023 30. 0.133372 0.141209 20.4077 26.3273 2 2458699.7752199 436120206 16357.9151964054 92.0960733033988 197.579389815886 87.2059962660127 14100.0010108615 124.746593719562 113.790404256032 1.04729843244985 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 552 436 2 2 ZTF_r 946189020615 0 1.6491 264.826 30.691 26.2902 1.83791e-05 0.0313782 0.09421 2.57609e-05 1030 30. 0.128717 0.131268 20.3399 26.2902 2 2458700.6890278 436120206 15985.0066118063 81.7374382922582 217.543744112246 79.4807909010685 14852.7443301612 101.80002082781 146.883844386122 1.04966331140181 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 553 436 2 2 ZTF_r 946189490615 0 1.7127 286.092 30.6452 26.3045 1.93944e-05 0.0320383 0.0849381 2.72763e-05 1027 30. 0.131925 0.13368 20.3452 26.3045 2 2458700.6894907 436120206 15171.1414930235 81.8907266018949 206.081181391813 111.802876268063 13284.7037565725 104.201287828881 128.349440581486 1.04729727854208 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 554 436 2 2 ZTF_r 946208210615 0 1.5932 292.361 30.1734 26.3187 2.19014e-05 0.0339932 0.0998284 3.08125e-05 1022 30. 0.127719 0.135278 20.4272 26.3187 2 2458700.7082176 436120206 15116.1244951486 85.9677193721764 195.595948901171 144.930116255171 12864.3394581229 116.683623544029 110.992280931652 1.04913554251758 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 555 436 2 2 ZTF_r 946215210615 0 1.7204 287.115 30.9972 26.3132 2.53e-05 0.0366111 0.0811124 3.54875e-05 1023 30. 0.140047 0.139569 20.3405 26.3132 2 2458700.7152199 436120206 15447.8427222221 85.0131883501973 202.132587715399 82.9367637624112 13301.3344175188 110.970306616082 120.671196452936 1.04910595803039 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 556 436 2 2 ZTF_r 946218150615 0 1.4945 293.706 29.6757 26.3343 3.16609e-05 0.041123 0.0983897 4.44266e-05 1025 30. 0.129046 0.132853 20.4499 26.3343 2 2458700.7181597 436120206 15261.1892297997 87.9179253741418 193.092651903607 94.6840934884883 12794.1932498532 122.336215549181 105.286589254721 1.05041359543878 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 557 436 2 2 ZTF_r 946222030615 0 1.5079 294.865 28.857 26.2947 2.12261e-05 0.0337263 0.0823482 2.98815e-05 1026 30. 0.122296 0.12513 20.4441 26.2947 2 2458700.722037 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 558 436 2 2 ZTF_r 946226370615 0 1.5796 293.027 29.6621 26.3001 3.2023e-05 0.0413374 0.103888 4.50392e-05 1029 30. 0.127471 0.131342 20.4387 26.3001 2 2458700.7263773 436120206 15733.0914523185 92.0026231925181 190.225466585525 52.5402643833965 12898.3156581117 132.726111100793 97.8344535862387 1.05106655468368 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 559 436 2 2 ZTF_r 946233130615 0 1.4012 294.069 29.0826 26.332 2.99642e-05 0.0396911 0.0974002 4.22842e-05 1023 30. 0.125851 0.128229 20.5051 26.332 2 2458700.7331366 436120206 15208.6641864784 86.7807144443917 194.949735569655 76.3807969250957 12660.8434259762 123.029335809833 103.602241294649 1.04636025063792 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 560 436 2 2 ZTF_r 946250490615 0 1.4972 296.207 28.5233 26.2917 4.23849e-05 0.0474848 0.0915876 5.91433e-05 1025 30. 0.12422 0.123689 20.4848 26.2917 2 2458700.7504977 436120206 15540.1028475803 95.4945146504056 181.021543673932 54.5786789418648 12603.4539949117 143.932715290744 88.1546558548241 1.04482629316376 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 561 436 2 2 ZTF_g 946332760615 0 1.8857 100.743 13.4312 26.2165 1.45979e-05 0.027958 -0.0635325 2.04366e-05 1035 30. 0.105739 0.102747 20.79 26.2165 1 2458700.8327662 436120106 17.3586084245929 21.8827368781022 0.882405221264134 18.8628392929161 -99.7471407895497 38.2455978444926 -2.62563403845889 1.05541167603183 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 562 436 2 2 ZTF_r 946379160615 0 1.6086 234.089 27.4458 26.1573 1.41671e-05 0.0277474 0.0912965 1.97373e-05 1035 30. 0.124887 0.127351 20.1874 26.1573 1 2458700.8791667 436120206 14621.1822284495 78.3536196116398 207.576520166664 71.3876120129095 15032.4083880952 103.594145259675 146.085982808608 1.04302115584998 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 563 436 2 2 ZTF_r 947210460615 0 1.54 88.8409 16.8517 25.101 1.28562e-05 0.0261851 0.09037 1.81282e-05 1028 30. 0.069277 0.068275 18.8704 25.101 2 2458701.710463 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 564 436 2 2 ZTF_r 947210910615 0 1.5529 117.325 17.8592 25.2444 2.16605e-05 0.0341778 0.0822688 3.04649e-05 1024 30. 0.084168 0.083344 19.0627 25.2444 2 2458701.7109144 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 565 436 2 2 ZTF_r 947223350615 0 1.8812 191.502 25.223 25.9222 8.6838e-06 0.0214858 0.0821362 1.22807e-05 1024 30. 0.121873 0.118399 19.697 25.9222 2 2458701.7233565 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 566 436 2 2 ZTF_r 947227660615 0 1.7218 240.106 26.8248 26.0372 1.48445e-05 0.028105 0.0801766 2.08563e-05 1024 30. 0.120182 0.12248 19.9698 26.0372 2 2458701.727662 436120206 12353.0217136937 77.6825233825891 176.890570036415 55.8620614045162 10925.0416001474 105.087879500857 104.661188675008 1.05003673133848 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 567 436 2 2 ZTF_r 947239340615 0 1.5453 194.505 23.1187 25.8876 6.20822e-05 0.0573036 0.0981175 8.72743e-05 1024 30. 0.108763 0.113408 19.7627 25.8876 2 2458701.7393403 436120206 12348.8082753193 75.4246064291336 182.123839038633 61.6134076464987 12654.6906272579 102.679202194321 124.07498718785 1.04608533535585 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 568 436 2 2 ZTF_r 947242220615 0 1.8479 278.61 30.9265 26.274 1.58919e-05 0.0291699 0.0840624 2.23087e-05 1026 30. 0.146589 0.161994 20.1955 26.274 2 2458701.7422222 436120206 14999.9719544203 87.5087376209045 190.675032586973 53.0672390585358 12869.764372474 117.572722292363 110.199395942922 1.05218967212918 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 569 436 2 2 ZTF_r 947255380615 0 1.7972 267.005 29.7385 26.2519 2.57137e-05 0.036994 0.072696 3.60834e-05 1022 30. 0.139922 0.145769 20.2285 26.2519 2 2458701.7553819 436120206 14766.275585044 84.3823283374019 194.658900489819 53.8191740366426 13227.7639082769 110.269387644614 120.766551295053 1.05438560895617 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 570 436 2 2 ZTF_r 947263810615 0 1.8157 242.152 29.329 26.195 1.15244e-05 0.0247573 0.0870865 1.61813e-05 1028 30. 0.137226 0.140399 20.1446 26.195 2 2458701.7638194 436120206 14873.6405136556 82.3476759399488 200.918873707105 80.0259623138287 14122.6875993505 106.333249146228 133.709868051972 1.04854246377261 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 571 436 2 2 ZTF_r 947264270615 0 1.6437 245.101 26.1788 26.0762 1.77029e-05 0.0306328 0.0970141 2.47952e-05 1026 30. 0.121325 0.123268 20.1469 26.0762 2 2458701.7642708 436120206 12851.5350598489 76.4025080701864 187.112237024626 61.5522140102153 10858.1185093247 99.0086851830712 110.40696623729 1.05019680642072 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 572 436 2 2 ZTF_r 947274690615 0 1.8969 238.255 29.5848 26.1876 1.89853e-05 0.0316372 0.0805384 2.66916e-05 1025 30. 0.145034 0.148469 20.0542 26.1876 2 2458701.7746991 436120206 15354.5812719309 87.526589519639 195.142907814028 92.5241487793047 14877.2155903703 117.870705046648 127.066470735059 1.04969426659448 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 573 436 2 2 ZTF_r 947275150615 0 1.6782 262.585 27.9316 26.1807 2.07371e-05 0.0331767 0.0808437 2.90897e-05 1026 30. 0.130405 0.136257 20.2705 26.1807 2 2458701.7751505 436120206 13616.5576214292 84.599636623247 179.041468656034 59.5430211067785 10947.6596399629 116.489048267071 94.6131239070837 1.05048607948634 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 574 436 2 2 ZTF_r 949210340615 0 1.3597 243.792 27.6459 26.2129 2.16644e-05 0.0337291 0.0742226 3.05935e-05 1016 30. 0.107155 0.111704 20.1813 26.2129 2 2458703.7103472 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 575 436 2 2 ZTF_r 949210790615 0 1.436 280.965 29.4785 26.3057 5.17801e-05 0.0523331 0.0791482 7.2935e-05 1017 30. 0.117382 0.119911 20.261 26.3057 2 2458703.7107986 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 576 436 2 2 ZTF_r 949235940615 0 1.7321 280.887 30.8462 26.2157 1.23602e-05 0.0256639 0.0868393 1.73401e-05 1025 30. 0.125954 0.127281 20.0797 26.2157 2 2458703.7359491 436120206 14379.2296229881 86.5487528296726 184.811761343277 41.7100951065301 12302.1480706715 121.038698351322 102.322677907376 1.04641390179875 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 577 436 2 2 ZTF_r 949241920615 0 1.4248 288.591 28.8022 26.2321 2.34824e-05 0.0354377 0.094088 3.28508e-05 1021 30. 0.115214 0.115588 20.2545 26.2321 2 2458703.7419213 436120206 14296.0383020131 90.2444962911351 176.217801608966 73.0893100465135 11657.7345267492 135.952860223673 86.3258781036663 1.04733376548579 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 578 436 2 2 ZTF_r 949258690615 0 1.5644 263.658 29.7117 26.2298 3.53109e-05 0.0434971 0.0958023 4.9518e-05 1024 30. 0.12364 0.124373 20.1893 26.2298 2 2458703.7586921 436120206 14830.009187707 81.220512978481 203.109619735974 81.0181536879736 13806.3935967488 104.621171905889 132.854375445876 1.0455836243587 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 579 436 2 2 ZTF_r 949259140615 0 1.6043 281.991 29.8897 26.2644 2.12711e-05 0.0337028 0.0918401 2.9854e-05 1023 30. 0.118715 0.122777 20.2076 26.2644 2 2458703.7591435 436120206 14557.5759495656 82.6533157355417 195.92217129348 66.6244084761435 12341.3660264703 111.810846777577 111.120577249841 1.04710008401962 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 580 436 2 2 ZTF_g 950326330615 0 3.0395 100.595 17.3172 26.2293 1.63652e-05 0.0296685 -0.0996312 2.30138e-05 1039 30. 0.172091 0.161053 19.5604 26.2293 1 2458704.826331 436120106 130.654186388215 57.4626108535104 2.52925592686154 1.89534454417752 382.33466102307 89.4763517866467 4.3018037646467 1.07352969400618 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 581 436 2 2 ZTF_r 953172500615 0 1.5243 256.619 36.8513 26.219 1.03399e-05 0.0233586 0.087568 1.45436e-05 1024 30. 0.078938 0.080716 19.3555 26.219 1 2458707.6725 436120206 14226.895391401 104.185551452426 151.899884808106 33.1869536753428 14842.6410946452 177.458093918335 84.2035818510717 1.04530324054873 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 582 436 2 2 ZTF_g 957230990615 0 1.7151 113.358 21.9851 26.2563 1.06496e-05 0.0239208 -0.0494871 1.49408e-05 1033 30. 0.063778 0.069211 19.9042 26.2563 1 2458711.7309954 436120106 -57.705982795476 47.081866284856 -1.36339586796772 7.31412080817154 -469.380060396869 87.1823864065783 -5.42014713735487 1.04927665861855 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 583 436 2 2 ZTF_r 957294350615 0 1.8334 250.338 34.87 26.2465 1.04706e-05 0.0236332 0.0872359 1.46192e-05 1033 30. 0.103656 0.105609 19.4791 26.2465 1 2458711.7943519 436120206 14692.7942779641 109.332798205632 149.488827507945 56.94878205495 15767.7286860008 179.353239014185 88.5064877174613 1.05044480090284 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 584 436 2 2 ZTF_g 960249680615 0 1.6317 108.538 16.5004 26.2423 1.34001e-05 0.0268562 -0.0592758 1.88567e-05 1025 30. 0.071761 0.077485 20.4434 26.2423 1 2458714.7496875 436120106 -5.21772873605218 33.1191846126328 -0.175249449310638 17.7755374564961 -565.382437463315 59.9511743580264 -9.49423137751518 1.05336697939482 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 585 436 2 2 ZTF_r 960343040615 0 1.7941 233.63 30.9722 26.1555 7.6541e-06 0.0202765 0.0888246 1.06719e-05 1035 30. 0.109291 0.109133 19.6258 26.1555 1 2458714.843044 436120206 12949.2003054882 95.1818088253195 151.33653846862 53.1445766465438 13953.0400589741 153.364043129939 91.5926204074885 1.04874666706239 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 586 436 2 2 ZTF_r 961170520615 0 2.1851 295.524 31.3997 26.3543 1.44146e-05 0.0277111 0.0758325 2.0234e-05 1017 30. 0.162129 0.149782 19.8951 26.3543 2 2458715.6705208 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 587 436 2 2 ZTF_r 961170970615 0 1.7698 300.062 29.4751 26.3367 1.13126e-05 0.0244653 0.0787498 1.58919e-05 1014 30. 0.126595 0.122612 20.1911 26.3367 2 2458715.6709722 436120206 11793.725857811 82.2678316659541 159.468819333612 64.6052268868606 10943.1018542777 127.861631205017 86.161924973505 1.05496728781069 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 588 436 2 2 ZTF_r 961197690615 0 1.6297 300.252 30.6432 26.3375 2.01634e-05 0.0325863 0.100595 2.84201e-05 1017 30. 0.122013 0.123402 20.4392 26.3375 2 2458715.6976968 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 589 436 2 2 ZTF_r 961200750615 0 1.7913 290.796 32.4959 26.2958 3.54256e-05 0.0434757 0.0966263 4.9613e-05 1020 30. 0.140815 0.142372 20.3305 26.2958 2 2458715.7007523 436120206 13026.5451855179 83.7183523490051 173.086572855676 44.9396216040023 11493.2673294441 115.697949895076 100.007607366122 1.04863405558013 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 590 436 2 2 ZTF_r 961203840615 0 1.9932 292.747 31.5128 26.3305 1.72597e-05 0.0304165 0.0972582 2.42262e-05 1024 30. 0.139533 0.142823 20.3658 26.3305 2 2458715.7038426 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 591 436 2 2 ZTF_r 961222040615 0 1.5535 297.413 30.8418 26.3525 2.38569e-05 0.0352777 0.0974705 3.36363e-05 1013 30. 0.12239 0.125651 20.3777 26.3525 2 2458715.7220486 436120206 12898.4659923967 84.2247777099059 170.354256977841 70.9990167763233 10805.7629052518 121.437424071242 89.5814484153195 1.0526310295929 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 592 436 2 2 ZTF_r 961222500615 0 1.5083 301.436 29.8462 26.345 2.20713e-05 0.0342464 0.0859617 3.09537e-05 1016 30. 0.113791 0.117706 20.4182 26.345 2 2458715.7225 436120206 12647.1903494958 88.8866894111436 158.274928123357 63.9854623245506 10236.3690991418 138.249545795438 74.5413778734681 1.04865991869857 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 593 436 2 2 ZTF_r 963306480615 0 2.2229 271.851 33.1634 26.2322 1.08498e-05 0.0240912 0.0781541 1.52157e-05 1036 30. 0.152318 0.153716 19.6036 26.2322 1 2458717.8064815 436120206 11418.749859378 86.1096022191645 147.510106790019 13.5717721504272 11550.1414534788 128.587171691254 90.4284009654072 1.05675757317158 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 594 436 2 2 ZTF_r 966327170615 0 1.8141 224.788 27.0384 26.0585 1.13429e-05 0.0245761 0.0787571 1.58787e-05 1032 30. 0.129904 0.135262 19.802 26.0585 1 2458720.8271759 436120206 10332.8578127983 75.8233815765462 151.590541780199 47.405983747902 10928.6709167032 114.77916410063 95.8560399905097 1.04928189774123 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
