# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 479 6 3 ZTF_r 951165192315 0 1.832 185.809 12.5353 26.2157 5.9932e-06 0.0251346 0.0955059 1.17521e-05 614 30. 0.054627 0.050508 19.7416 26.2157 1 2458705.6651968 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 203 479 6 3 ZTF_g 951249172315 0 2.4501 126.334 15.2795 25.9698 2.90139e-05 0.0430044 -0.0715649 7.90197e-05 416 30. 0.082697 0.066559 19.0009 25.9698 1 2458705.7491782 479120123 65.7693037347024 71.8954255312298 1.01759927009266 1.05018881629534 100.801901440444 125.147398280034 0.810890273717051 1.0398073537989 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 204 479 6 3 ZTF_g 954152672315 0 1.9131 157.22 14.4169 26.1745 1.61942e-05 0.0370492 -0.0532879 3.95231e-05 520 30. 0.062017 0.055386 19.4718 26.1745 1 2458708.6526736 479120123 73.6393534356487 56.9453732208223 1.43848826758884 1.01114400712539 26.3660707735133 110.09357132969 0.241100796863549 1.03671908809083 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 205 479 6 3 ZTF_g 960154942315 0 1.8178 154.503 6.60875 26.1676 9.1166e-06 0.0309922 -0.0681155 1.80635e-05 608 30. 0.059458 0.054154 20.3684 26.1676 1 2458714.6549421 479120123 83.969640346109 27.6537322168065 3.37771763323062 0.924346154558133 71.3223467063026 53.0377413822378 1.35380400717706 1.04026999508287 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 206 479 6 3 ZTF_g 966150982315 0 2.6404 141.292 6.63147 26.1103 1.36279e-05 0.0364477 -0.12614 2.91057e-05 581 30. 0.075639 0.06547 19.9802 26.1103 1 2458720.6509838 479120123 47.6080017802912 34.6181179612787 1.52978818050396 0.911789904702206 0.637199601719662 58.5760092694123 0.0109514319206693 1.04259872320519 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 207 479 6 3 ZTF_r 969139122315 0 1.8212 177.572 12.2443 26.1573 9.3903e-06 0.031152 0.0974736 1.86597e-05 601 30. 0.063442 0.061065 19.7249 26.1573 1 2458723.6391204 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 208 479 6 3 ZTF_g 969152632315 0 2.2671 141.994 6.49473 26.0471 1.16296e-05 0.0344064 -0.0332586 2.46223e-05 594 30. 0.068873 0.065847 20.095 26.0471 1 2458723.6526389 479120123 23.5474204659875 30.5782249064992 0.85661538305077 1.00180168775434 110.739534007589 53.2242952413111 2.09463311134626 1.05092572501715 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 209 479 6 3 ZTF_g 972164252315 0 1.9557 139.334 7.12584 26.0295 9.3994e-06 0.0313131 -0.0319822 1.96242e-05 605 30. 0.06103 0.060206 20.109 26.0295 1 2458726.6642593 479120123 -38.866479763771 31.2824150287864 -1.38206902854465 0.976129796708471 -38.1322764007319 58.9094404512806 -0.65166294539797 1.04364490704957 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 210 479 6 3 ZTF_g 974148592315 0 1.9673 127.738 6.94978 25.9633 1.04389e-05 0.0324533 -0.0680951 2.22811e-05 596 30. 0.068364 0.062761 20.0379 25.9633 2 2458728.6485995 479120123 46.3220300797598 29.0989266408953 1.77078329237906 1.07182944826004 196.23603023286 55.8074138616741 3.5399900750924 1.0368929539599 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 211 479 6 3 ZTF_g 975144392315 2080 2.353 11.8541 10.2429 23.4759 0.0145841 0.24332 -0.132006 0.0452244 44 30. 0.09916 0.091987 16.971 23.4759 2 2458729.6443981 479120123 23.0890865044641 47.1961404297062 0.544195651650814 0.996177272789802 43.8101870021342 81.3049589961394 0.542466925471335 1.06613606007944 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 212 479 6 3 ZTF_g 980149592315 0 2.5017 141.136 11.7239 26.0475 1.95422e-05 0.0393504 -0.0098957 4.83054e-05 481 30. 0.073006 0.073589 19.3648 26.0475 1 2458734.6495949 479120123 -16.2586473522225 59.1301474371168 -0.305865328818971 1.03449592586102 67.5324147677388 96.983689810775 0.701017352498351 1.06309521099277 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 213 479 6 3 ZTF_r 994116972315 0 2.2812 163.648 13.9804 26.0585 1.58598e-05 0.0409769 0.11299 3.12174e-05 611 30. 0.083469 0.076898 19.2698 26.0585 2 2458748.6169792 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 214 479 6 3 ZTF_r 994122042315 0 3.3088 163.677 11.7413 26.0598 6.59804e-05 0.0807734 0.108709 0.000129355 574 30. 0.132894 0.11792 19.1752 26.0598 2 2458748.6220486 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 215 479 6 3 ZTF_r 994127112315 0 2.5371 162.922 10.9862 26.0528 2.78397e-05 0.0542835 0.118297 5.46407e-05 614 30. 0.127149 0.090568 19.4448 26.0528 2 2458748.6271181 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 216 479 6 3 ZTF_r 996112762315 0 3.338 167.569 21.3491 26.081 3.26206e-05 0.0464448 0.114167 6.7278e-05 410 30. 0.092611 0.090779 18.5103 26.081 2 2458750.6127662 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 217 479 6 3 ZTF_r 996117692315 0 3.1566 162.824 14.407 26.0659 2.20361e-05 0.045816 0.114791 4.25837e-05 556 30. 0.103166 0.11706 18.9748 26.0659 2 2458750.6176968 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 218 479 6 3 ZTF_r 996122612315 0 3.0741 160.208 12.2998 26.0445 2.18913e-05 0.0473388 0.109665 4.26934e-05 596 30. 0.089921 0.11413 19.1468 26.0445 2 2458750.6226157 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 219 479 6 3 ZTF_r 996127522315 0 3.2171 158.84 11.7059 26.0306 2.02957e-05 0.045425 0.118317 3.92428e-05 592 30. 0.113314 0.108197 19.1454 26.0306 2 2458750.6275231 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 220 479 6 3 ZTF_r 1000115252315 0 2.7604 164.567 11.6243 26.0717 1.25433e-05 0.0366227 0.115359 2.45333e-05 612 30. 0.067668 0.068426 19.3288 26.0717 2 2458754.6152546 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 221 479 6 3 ZTF_r 1000120082315 0 2.8292 162.728 9.79192 26.048 9.6537e-06 0.0321354 0.113758 1.89453e-05 612 30. 0.068867 0.070655 19.4814 26.048 2 2458754.620081 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 222 479 6 3 ZTF_r 1000124892315 0 2.9439 160.193 9.22912 26.0403 1.17174e-05 0.0353379 0.0984127 2.32372e-05 616 30. 0.072851 0.079857 19.4937 26.0403 2 2458754.6248958 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 223 479 6 3 ZTF_r 1073552622315 0 2.5601 167.617 10.0709 26.0749 1.46059e-05 0.0394353 0.102106 2.91794e-05 617 30. 0.085596 0.067434 19.5616 26.0749 2 2458828.0526273 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 224 479 6 3 ZTF_r 1073557432315 0 2.4874 168.243 10.7005 26.0805 1.67473e-05 0.0424301 0.109765 3.316e-05 621 30. 0.095211 0.082276 19.5187 26.0805 2 2458828.0574306 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 225 479 6 3 ZTF_r 1073562232315 0 3.0334 170.831 12.6182 26.1004 1.91718e-05 0.045033 0.109159 3.80108e-05 612 30. 0.088022 0.080627 19.183 26.1004 2 2458828.0622338 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 226 479 6 3 ZTF_r 1073567032315 0 2.4952 173.775 17.2077 26.1265 1.7669e-05 0.0427411 0.109346 3.49669e-05 601 30. 0.086004 0.071412 19.0345 26.1265 2 2458828.067037 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 227 479 6 3 ZTF_r 1075562672315 49 3.5382 36.4399 35.4661 24.1364 0.00692997 0.0780547 0.15845 0.0188341 16 30. 0.116544 0.095223 15.9498 24.1364 2 2458830.0626736 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 228 479 6 3 ZTF_r 1075567432315 49 3.1041 71.4729 31.961 24.9578 0.00014476 0.045801 0.0823588 0.000382282 109 30. 0.095965 0.08282 16.9984 24.9578 2 2458830.0674306 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 229 479 6 3 ZTF_r 1081557592315 0 3.5112 197.744 12.2294 26.2528 1.54909e-05 0.0403303 0.110583 3.0095e-05 604 30. 0.08224 0.082323 19.2549 26.2528 2 2458836.0575926 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 230 479 6 3 ZTF_r 1081562342315 0 3.4214 196.844 12.4953 26.2614 1.77196e-05 0.0429577 0.116445 3.42559e-05 601 30. 0.079179 0.080883 19.2706 26.2614 2 2458836.0623495 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 231 479 6 3 ZTF_r 1081567102315 0 3.4366 199.048 13.9415 26.2662 1.64809e-05 0.0406625 0.113702 3.18495e-05 578 30. 0.077429 0.084307 19.1437 26.2662 2 2458836.0671065 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 232 479 6 3 ZTF_r 1081571862315 0 3.2114 201.161 18.1865 26.2733 2.35441e-05 0.0460405 0.11395 4.59694e-05 528 30. 0.080157 0.082932 18.9158 26.2733 2 2458836.0718634 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 233 479 6 3 ZTF_r 1083560722315 8 6.5912 190.355 11.9395 26.2571 6.39896e-05 0.0552916 0.126636 0.000135244 284 30. 0.137478 0.134078 18.6991 26.2571 2 2458838.0607292 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 234 479 6 3 ZTF_r 1083565502315 8 6.3126 192.767 12.4233 26.2809 4.82841e-05 0.0474569 0.124129 0.000102506 287 30. 0.127456 0.136487 18.7011 26.2809 2 2458838.0655093 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 235 479 6 3 ZTF_r 1083570282315 8 4.6784 199.947 14.8079 26.2624 3.5561e-05 0.0486201 0.117529 7.23648e-05 396 30. 0.098366 0.097243 18.7917 26.2624 2 2458838.0702894 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 236 479 6 3 ZTF_r 1083575082315 0 4.2804 205.437 21.3775 26.2995 3.79899e-05 0.0471832 0.118366 8.04852e-05 346 30. 0.098374 0.099895 18.502 26.2995 2 2458838.075081 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 237 479 6 3 ZTF_g 1098523952315 0 2.5064 165.964 5.84943 26.2061 2.00346e-05 0.0458509 -0.0869576 4.04281e-05 606 30. 0.130832 0.074176 20.2646 26.2061 1 2458853.0239583 479120123 -85.1412771366347 31.1540827157275 -3.04004486409788 0.943901006420277 -114.779155095517 52.1556860306639 -2.21552448262222 1.06056094119988 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 238 479 6 3 ZTF_r 1098563202315 0 2.0804 212.153 7.74881 26.3178 6.9033e-06 0.0268212 0.1014 1.34767e-05 608 30. 0.08139 0.058924 20.2898 26.3178 1 2458853.063206 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 239 479 6 3 ZTF_g 1101501662315 0 2.661 157.274 6.3133 26.1562 1.81278e-05 0.0424096 -0.0689298 3.8935e-05 582 30. 0.116253 0.070763 20.0803 26.1562 1 2458856.0016667 479120123 -34.5714113577168 32.0780676031461 -1.19884686659727 1.02829745380074 -13.2378461534572 51.3878845869383 -0.259341358689174 1.06604334490397 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 240 479 6 3 ZTF_g 1107503112315 0 3.5863 161.772 14.8326 26.2154 5.01897e-05 0.0464907 -0.0315828 0.000151228 314 30. 0.085788 0.083881 18.9763 26.2154 1 2458862.0031134 479120123 -50.9826606655709 92.9640383375285 -0.610045624479008 1.19317023545155 -9.60342053246664 123.471483670507 -0.0783022916294163 1.13772882388673 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 241 479 6 3 ZTF_r 1119520472315 0 2.289 209.232 6.62638 26.322 8.8378e-06 0.0304589 0.0876651 1.72329e-05 608 30. 0.109963 0.062499 20.3455 26.322 1 2458874.0204745 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 242 479 6 3 ZTF_g 1119547802315 0 2.2718 181.122 4.79963 26.3139 3.00522e-05 0.0562207 -0.141497 5.90683e-05 605 30. 0.184725 0.060123 20.6654 26.3139 1 2458874.0478009 479120123 -72.5275902957969 21.626124955659 -3.73060563166751 1.10746534602308 -57.5340078213333 38.1903117595472 -1.51665435566244 1.05471952149085 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 243 479 6 3 ZTF_r 1123502742315 0 2.3829 204.995 6.37505 26.2915 9.3066e-06 0.0313696 0.0967456 1.81995e-05 611 30. 0.114576 0.055442 20.3276 26.2915 1 2458878.0027431 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 244 479 6 3 ZTF_g 1126500062315 0 2.5991 176.459 5.46681 26.2867 2.19206e-05 0.0477058 -0.119983 4.3642e-05 604 30. 0.154983 0.070747 20.3829 26.2867 1 2458881.0000694 479120123 -92.434116053948 29.3061681090034 -3.50855312646221 0.957799136694666 -54.4967162843095 48.308308420475 -1.13570018487119 1.05891636190914 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 245 479 6 3 ZTF_g 1129482362315 0 4.1141 167.697 5.42441 26.2317 2.56294e-05 0.0470775 -0.0919076 6.08521e-05 525 30. 0.185311 0.082085 19.9406 26.2317 1 2458883.9823611 479120123 -86.6540419289755 39.8535494523363 -2.41867000788422 1.07372231627737 -16.3132877422882 50.2431494149665 -0.326873591027792 1.16248311926993 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 246 479 6 3 ZTF_r 1129560822315 0 3.6392 208.288 7.4271 26.3163 1.06584e-05 0.0336006 0.0921897 2.05184e-05 608 30. 0.10615 0.079378 19.8456 26.3163 1 2458884.0608218 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 247 479 6 3 ZTF_g 1132499642315 0 2.0619 180.474 13.1109 26.3135 1.28887e-05 0.0342873 -0.0378956 2.98319e-05 554 30. 0.064678 0.05928 19.6816 26.3135 1 2458886.9996412 479120123 30.7526383209552 57.9627147586541 0.590185402609259 0.989906936582585 43.6033721314534 103.529656587357 0.424004529701448 1.05279955723908 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 248 479 6 3 ZTF_r 1132562662315 0 1.7761 214.955 9.15284 26.345 6.4161e-06 0.0259259 0.104859 1.2631e-05 610 30. 0.063309 0.051375 20.2719 26.345 1 2458887.062662 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 249 479 6 3 ZTF_g 1137461152315 0 2.7369 173.292 15.0841 26.2891 2.81956e-05 0.0456361 -0.0565391 7.18101e-05 458 30. 0.076491 0.070588 19.2666 26.2891 1 2458891.9611574 479120123 -136.591288745024 82.0163578022941 -1.85258150740647 0.943543228505029 -10.7896026225483 130.362732981288 -0.0833234389044996 1.05931113195546 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 250 479 6 3 ZTF_r 1141506752315 0 2.2475 209.536 8.78053 26.3146 6.5612e-06 0.0261311 0.103509 1.28197e-05 605 30. 0.068317 0.057776 20.0621 26.3146 1 2458896.0067593 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 251 479 6 3 ZTF_g 1141538492315 0 2.6465 182.57 7.65623 26.3237 1.50703e-05 0.0385097 -0.0575065 3.20593e-05 576 30. 0.094184 0.069222 20.0596 26.3237 1 2458896.0384954 479120123 10.9102352099941 39.2777219758069 0.308988718305971 1.09686428217671 29.5309124940542 62.6439319476864 0.47458395353579 1.06624450336058 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 252 479 6 3 ZTF_r 1145519052315 0 1.9947 209.613 6.53301 26.3187 7.9141e-06 0.0287205 0.0951459 1.55385e-05 606 30. 0.096251 0.05594 20.503 26.3187 1 2458900.0190509 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 253 479 6 3 ZTF_r 1150505032315 0 2.1968 209.319 6.29591 26.3125 9.8628e-06 0.0321069 0.0977395 1.92046e-05 608 30. 0.104123 0.056132 20.4422 26.3125 1 2458905.0050347 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 254 479 6 3 ZTF_g 1150545692315 0 2.9414 178.931 5.14615 26.3096 2.21299e-05 0.0474002 -0.132028 4.49709e-05 593 30. 0.169309 0.062388 20.3642 26.3096 1 2458905.0456944 479120123 -84.1387194995378 31.0026425567096 -3.01892265268681 0.888537177679482 -68.521982640626 48.3013952695482 -1.42818818692816 1.06205525817469 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 255 479 6 3 ZTF_r 1154485622315 0 2.0463 151.023 6.76562 25.9614 2.79534e-05 0.0541173 0.0868682 5.47656e-05 606 30. 0.090328 0.060807 20.0738 25.9614 1 2458908.985625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 256 479 6 3 ZTF_g 1154525082315 0 1.9979 15.8782 5.8415 23.5084 0.00194631 0.182896 0.0680583 0.00630637 160 30. 0.102752 0.072532 17.7453 23.5084 1 2458909.025081 479120123 43.2101074220961 25.9877688089075 1.84957161822247 0.978555946757383 63.6679026482492 48.4960854294097 1.32168831913269 1.04627066143767 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 257 479 6 3 ZTF_r 1157499132315 0 4.5288 202.501 6.62775 26.2742 1.47828e-05 0.03921 0.102962 2.87261e-05 598 30. 0.125673 0.086202 19.7369 26.2742 1 2458911.9991319 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 258 479 6 3 ZTF_g 1157523102315 0 3.3287 176.222 5.20642 26.2871 2.39766e-05 0.0483964 -0.118983 5.03719e-05 580 30. 0.178731 0.073619 20.2283 26.2871 1 2458912.0231019 479120123 -112.282916170106 31.0609907012732 -4.02117691759799 1.07363539066152 -106.136947580527 44.462354887551 -2.40319673349059 1.08685137502719 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 259 479 6 3 ZTF_g 1160439502315 0 1.8061 165.231 10.4881 26.2242 1.13115e-05 0.033385 -0.0567101 2.39568e-05 580 30. 0.061611 0.057808 19.9461 26.2242 1 2458914.9395023 479120123 92.5256873217754 40.3212591075125 2.5526015915839 1.00132263519971 137.053601161828 77.3336510584906 1.78417368328649 1.04741554905594 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 260 479 6 3 ZTF_r 1160520842315 0 1.6177 208.043 5.77823 26.3349 1.09767e-05 0.0337892 0.0876399 2.16373e-05 604 30. 0.104517 0.060906 20.7691 26.3349 1 2458915.0208449 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 261 479 6 3 ZTF_g 1163396702315 49 2.4913 22.8577 36.4605 24.2189 0.0165447 0.0336144 -0.0867094 0.0573004 7 30. 0.08933 0.079827 16.3005 24.2189 1 2458917.8967014 479120123 168.680214648552 181.867381927014 1.03172542038491 0.969936544118556 64.6849212281351 310.066026880755 0.210021647806297 1.06872491911056 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 262 479 6 3 ZTF_r 1182439862315 0 1.7031 203.352 6.34881 26.3018 9.1816e-06 0.0310004 0.0902514 1.78167e-05 610 30. 0.090527 0.056675 20.6223 26.3018 1 2458936.9398611 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 263 479 6 3 ZTF_g 1182461892315 0 3.0309 170.928 4.85931 26.3205 2.21954e-05 0.0477212 -0.202473 4.36738e-05 598 30. 0.189186 0.067566 20.3962 26.3205 1 2458936.9618981 479120123 -12.3519021354522 27.3939143301161 -0.501573461766713 0.961328209745179 -9.27584453664773 43.2625571374729 -0.215852194164415 1.04539082684927 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 264 479 6 3 ZTF_r 1185435792315 0 1.832 31.1165 11.216 24.299 0.000100336 0.0733801 0.106646 0.000202637 325 30. 0.0708 0.069435 17.9145 24.299 1 2458939.9357986 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 265 479 6 3 ZTF_g 1185440702315 0 2.1338 36.4996 7.17682 24.5517 6.63086e-05 0.0497058 -0.0748427 0.000208339 290 30. 0.086136 0.066961 18.5243 24.5517 1 2458939.940706 479120123 24.2676075204063 31.3725174479739 0.860463383819719 1.00225892260032 -98.5244175730789 57.1256588789986 -1.73631231814977 1.04469634881927 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
