# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 636 675 13 0 ZTF_r 530205844815 0 1.6973 192.329 7.1931 26.0006 9.5262e-06 0.0249742 0.100833 1.54208e-05 387 30. 0.054445 0.054525 20.4514 26.275 3 2458284.7058449 675120248 11.408696051112 30.2413847940018 0.419651844922087 0.990652082816477 -49.830963330023 56.4762398759442 -0.888277580895375 1.0788034868884 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 637 676 16 0 ZTF_g 530223746015 0 1.7947 260.25 4.63936 26.1671 1.18762e-05 0.0274694 -0.0472505 1.89227e-05 372 30. 0.057594 0.051833 20.8409 26.325 2 2458284.72375 676120160 -4.98741802247165 25.6387801630535 -0.216388019907326 0.943458839760363 26.1659713390945 44.4652860556623 0.592421706869141 1.11704887454301 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 638 676 16 0 ZTF_g 530233596015 0 2.1385 260.258 4.58865 26.1747 1.3294e-05 0.0290915 -0.0549747 2.12512e-05 371 30. 0.05585 0.054453 20.7816 26.325 2 2458284.7335995 676120160 51.2943981006824 27.9193765875745 2.04370883539181 0.986426859473732 107.29125182321 47.2129464746439 2.28780181375127 1.09839519862414 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 639 676 16 0 ZTF_g 530234536015 0 2.0606 226.908 4.00425 26.1768 1.01091e-05 0.0253723 -0.0527998 1.59673e-05 372 30. 0.057197 0.054126 20.7921 26.1768 1 2458284.734537 676120160 5.01876400592345 22.7883192040279 0.244984880114126 0.917435817333108 30.3930984848895 38.8713569142856 0.787155380742687 1.10219358203523 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 640 675 13 0 ZTF_g 530235004815 0 2.1306 75.1693 5.15631 26.1072 1.23023e-05 0.0284083 -0.0614692 1.99856e-05 387 30. 0.059646 0.05306 20.6791 26.325 3 2458284.735 675120148 -18.9216531895082 26.5543308675556 -0.79264462132174 1.03063111711841 -49.3191772182682 46.8557322549079 -1.05966425717756 1.09361887170604 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 641 676 16 0 ZTF_g 530269876015 0 2.0716 261.39 10.2051 25.5745 2.28578e-05 0.0371369 -0.0552111 3.89704e-05 348 30. 0.057516 0.054374 19.9697 26.325 2 2458284.7698727 676120160 35.2819721250293 51.7155052731702 0.758904069035558 0.928028830379913 105.474423198697 92.846117852125 1.14366439829526 1.07647101257123 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 642 676 16 0 ZTF_r 530290576015 0 2.15 254.681 6.82701 26.028 9.2661e-06 0.0242545 0.10071 1.4452e-05 374 30. 0.054556 0.05358 20.3548 26.275 2 2458284.7905787 676120260 -12.6857073653499 32.7077356001064 -0.431438613453062 1.12027787427476 -15.7822193977658 60.7414078356018 -0.261576313746975 1.05770172137232 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 643 676 16 0 ZTF_r 530295606015 0 2.159 254.599 6.60703 26.0554 9.5191e-06 0.0245918 0.0962171 1.49364e-05 373 30. 0.052916 0.054424 20.3651 26.275 2 2458284.7956019 676120260 -47.7486111830797 31.7811031604092 -1.67126984531045 1.02101705816174 -55.4744925754454 59.3941857151884 -0.94029602059818 1.05452180521474 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 644 676 16 0 ZTF_r 531173256015 33554432 1.9631 28.5262 10.9812 23.8126 0.000120833 0.0500347 0.113038 0.000218706 138 30. 0.072716 0.064735 17.3781 23.8126 2 2458285.6732523 676120260 -13.2466207545971 58.6820495804141 -0.251104577609004 0.984400195674246 -19.0380995233485 104.770741408808 -0.182935826942447 1.08388904667165 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 645 676 16 0 ZTF_r 531197196015 32 1.6465 12.824 9.09919 22.9598 0.00027915 0.0563554 0.0772289 0.000482764 82 30. 0.084263 0.059223 16.8555 22.9598 2 2458285.6971991 676120260 -16.825118046843 42.3610569314609 -0.441820775492287 0.941381759900098 -145.644251643675 80.6695544452867 -1.81760237882027 1.07492392062464 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 646 676 16 0 ZTF_r 531300706015 0 1.9381 255.261 8.69336 25.802 1.78944e-05 0.0338597 0.095659 2.79202e-05 376 30. 0.062228 0.060463 20.1409 26.275 2 2458285.800706 676120260 2.50651141561704 45.7013914395641 0.0610091627485416 0.969603338214706 22.9226088266549 84.8534391732914 0.271962976878566 1.06070655913151 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 647 676 16 0 ZTF_i 532193876015 0 1.9472 164.289 4.97121 25.417 2.2782e-06 0.0186617 0.18599 8.92735e-06 377 30. 0.055915 0.057042 19.8614 25.417 2 2458286.6938773 676120360 27.0151255761108 25.6653491297207 1.17088600550613 1.05981171334633 44.4611317714559 46.0411773447343 0.972185826545182 1.07296472337788 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 648 676 16 0 ZTF_g 532223146015 0 2.4045 260.235 3.92029 26.2295 1.16558e-05 0.027162 -0.0634987 1.82533e-05 372 30. 0.064272 0.055839 20.8945 26.325 2 2458286.7231481 676120160 14.8733201728231 24.9807608602116 0.662303524410743 0.991850786626668 52.8343095902857 40.5874143828393 1.31050850402736 1.11681522165562 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 649 676 16 0 ZTF_g 532237446015 0 2.189 260.273 3.82593 26.2267 1.06528e-05 0.0260412 -0.0660982 1.68431e-05 374 30. 0.059973 0.051068 20.9411 26.325 2 2458286.7374421 676120160 -24.5625576378284 20.5872209950654 -1.32718254548393 1.11832058673581 31.7799648269601 34.7591833523436 0.920447537395031 1.10020626015717 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 650 676 16 0 ZTF_g 532254836015 0 2.7291 260.267 3.73805 26.2331 1.23876e-05 0.0279265 -0.0748791 1.94476e-05 372 30. 0.070313 0.059198 20.7445 26.325 2 2458286.754838 676120160 -18.4406633832829 26.3529520027087 -0.778398643348909 1.03210306526806 86.6787361138747 41.5364487346712 2.10086622826316 1.09895506441671 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 651 676 16 0 ZTF_r 532286366015 0 2.3213 254.584 4.85676 26.0789 9.5506e-06 0.024648 0.109161 1.4835e-05 375 30. 0.057871 0.058073 20.6344 26.275 2 2458286.7863657 676120260 37.3810654011934 31.9895025694156 1.29986721212245 0.939341515519752 59.1474262108671 53.5058689488992 1.1128832911079 1.09496479468651 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 652 676 16 0 ZTF_r 532297836015 0 2.2028 254.626 4.84663 26.088 9.6841e-06 0.0247551 0.0997505 1.49937e-05 375 30. 0.059032 0.05708 20.6765 26.275 2 2458286.7978356 676120260 -47.6189257101518 26.5462383325056 -1.99540660456882 1.10809137166279 -67.3068544523145 47.1114385045759 -1.43829549978533 1.066817885392 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 653 676 16 0 ZTF_r 532320096015 0 2.362 254.669 4.9194 26.1009 8.3023e-06 0.0229311 0.0945402 1.28974e-05 374 30. 0.06085 0.057992 20.5767 26.275 2 2458286.8200926 676120260 -27.817220761859 27.2260293866842 -1.13653870246011 1.06501719094566 -22.9573737671167 48.4858318264736 -0.476675187980777 1.05353505018698 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 654 676 16 0 ZTF_r 533253466015 0 2.1257 215.335 4.57139 26.0874 1.03305e-05 0.0255148 0.112179 1.61484e-05 374 30. 0.059045 0.054318 20.6049 26.0874 2 2458287.7534606 676120260 44.8069522293577 25.5887984635106 1.94782668562142 1.01849694804953 14.1855859569192 43.7054840497698 0.32675823194734 1.09230174903476 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 655 676 16 0 ZTF_r 533254906015 0 1.9321 214.9 4.60037 26.0838 9.71e-06 0.0247621 0.111182 1.50972e-05 375 30. 0.052338 0.052392 20.6724 26.0838 1 2458287.7549074 676120260 52.8783292053915 23.5617591782807 2.49646115375274 1.05300963735317 121.374985243715 42.0992350798905 2.90248629270222 1.08286240318928 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 656 676 16 0 ZTF_r 533297516015 0 2.3087 254.585 5.21802 26.0914 9.5352e-06 0.024637 0.0973977 1.48833e-05 374 30. 0.059351 0.05418 20.5293 26.275 2 2458287.7975116 676120260 3.01179104221661 29.8759417561598 0.112139349951976 1.06617438976591 52.3149762680669 52.4941756876862 1.00329836507032 1.06475877768387 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 657 675 13 0 ZTF_i 534184504815 0 2.1574 209.886 5.73968 25.3462 4.8717e-06 0.0273832 0.183344 2.0586e-05 392 30. 0.070347 0.068794 19.5435 25.3462 2 2458288.6845023 675120348 -12.1363507195432 33.5956443072457 -0.40184627313312 0.962860906048736 -53.6965379791272 54.6591479782694 -0.989005303802645 1.13657763581915 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 658 676 16 0 ZTF_g 534194146015 0 2.1637 235.715 5.15524 26.2139 1.27262e-05 0.0284698 -0.0470665 2.02298e-05 373 30. 0.056964 0.052749 20.5994 26.2139 2 2458288.6941435 676120160 12.5293888386419 31.8540965868988 0.437541645653675 0.946503189261723 55.9343591122888 53.3369237030845 1.05576168120532 1.11937920982298 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 659 676 16 0 ZTF_g 534216906015 0 2.4014 235.269 5.11286 26.2182 1.70488e-05 0.0328098 -0.0581288 2.76216e-05 369 30. 0.061842 0.055028 20.5082 26.2182 2 2458288.7169097 676120160 11.5420547560787 32.270701511176 0.397859309940679 0.988482005116353 2.39285492079959 52.6248241132746 0.0457763228087675 1.11772057462462 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 660 675 13 0 ZTF_g 534217884815 0 2.4316 64.0489 5.38235 26.1483 1.58652e-05 0.0322778 -0.0675577 2.62172e-05 387 30. 0.053602 0.05545 20.3519 26.1483 1 2458288.7178819 675120148 9.73221278734997 29.1073665769776 0.371931945278055 0.928088225966062 8.67864211906308 48.3692951855164 0.180633049118236 1.11366177709835 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 661 676 16 0 ZTF_r 534236636015 0 2.4899 214.912 5.501 26.0859 1.10699e-05 0.0265709 0.108659 1.72847e-05 377 30. 0.06032 0.058032 20.3542 26.0859 2 2458288.7366319 676120260 31.7001064241419 32.521891429046 1.08427570227583 1.05484121488566 93.7751632416401 55.4436094047981 1.70275249708487 1.08592365731802 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 662 676 16 0 ZTF_r 534258696015 0 2.1027 214.977 5.54043 26.0894 1.0868e-05 0.0262783 0.103786 1.68983e-05 377 30. 0.053509 0.062111 20.444 26.0894 2 2458288.7586921 676120260 11.2017285332919 29.2859295020945 0.425481647415791 0.913777148254156 -9.18099235009443 53.5094760889721 -0.172732523981949 1.06883200218734 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 663 675 13 0 ZTF_r 534259154815 0 2.0079 155.817 6.01384 26.0433 8.3636e-06 0.0235832 0.0944331 1.36048e-05 389 30. 0.057267 0.058422 20.2517 26.0433 1 2458288.7591551 675120248 27.0699054345425 27.2326552171755 1.1057362614772 1.02291441912742 75.147232859347 51.3376840509482 1.47364173501018 1.05840528356551 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 664 676 16 0 ZTF_r 534275866015 0 2.144 215.352 5.53095 26.093 9.768e-06 0.0250246 0.102707 1.53261e-05 376 30. 0.053242 0.056517 20.4213 26.093 2 2458288.7758681 676120260 25.6195919002822 28.7885132131448 0.989937491302217 0.991250192990354 30.3084193658757 54.0603071078667 0.564416851225339 1.05276224422433 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 665 676 16 0 ZTF_g 534350566015 0 2.6632 219.31 4.48366 26.1531 1.50072e-05 0.0308725 -0.0800638 2.40533e-05 370 30. 0.06914 0.055125 20.4506 26.1531 2 2458288.8505671 676120160 0.20637664730708 24.9859057528056 0.00918798455465259 1.10692205798627 -1.07637405593154 40.5821221783474 -0.0267019918861092 1.07873975528279 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 666 676 16 0 ZTF_g 535192616015 0 1.972 231.318 6.27042 26.197 1.36239e-05 0.0291957 -0.052476 2.22283e-05 361 30. 0.054744 0.050091 20.3836 26.197 2 2458289.6926157 676120160 -16.804372845327 34.502457264824 -0.54178513277536 1.0556368971835 -5.0092848483784 59.2570151610061 -0.0851042303824901 1.11026756606584 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 667 676 16 0 ZTF_r 535218046015 0 2.2421 211.6 6.40174 26.0657 1.30205e-05 0.0288793 0.11032 2.03413e-05 375 30. 0.062362 0.057515 20.2389 26.0657 2 2458289.718044 676120260 23.5743158127444 36.0969241404916 0.726480065096093 1.03929213057277 -2.08514432790903 61.9122634922115 -0.0339058496091031 1.1113932054154 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 668 676 16 0 ZTF_r 535234176015 0 2.7879 212.451 6.4396 26.0711 1.47488e-05 0.0306583 0.109455 2.30435e-05 373 30. 0.067738 0.063369 19.9531 26.0711 2 2458289.7341782 676120260 -65.4361927584919 46.3256060097651 -1.57127324250109 0.951536459992073 -76.5267763544414 69.1104550019771 -1.11476893899694 1.14657345765461 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 669 676 16 0 ZTF_r 535253426015 0 2.1203 211.776 6.42643 26.0727 1.1723e-05 0.0272024 0.10145 1.82657e-05 372 30. 0.056163 0.056322 20.1773 26.0727 2 2458289.7534259 676120260 36.043173455845 34.0362994334333 1.17797340969211 1.06988272939371 80.6090804299373 58.2621112601428 1.39287755745963 1.09565648161951 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 670 676 16 0 ZTF_g 535362386015 0 2.7985 213.236 4.91201 26.1199 1.71259e-05 0.0326458 -0.0784393 2.82425e-05 360 30. 0.066954 0.057003 20.2829 26.1199 2 2458289.8623843 676120160 6.62176818031332 30.3556269706867 0.24265517981741 1.00349027008103 32.4740887770297 48.5132598092571 0.67389418402056 1.08184755851547 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 671 719 3 2 ZTF_g 535362831015 0 2.134 198.123 5.45293 26.1655 1.17223e-05 0.0279184 -0.0440021 1.99786e-05 371 30. 0.068534 0.050982 20.4826 26.1655 2 2458289.8628356 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 57,61
 672 676 16 0 ZTF_i 536179066015 0 2.2253 160.326 6.86673 25.3829 4.3399e-06 0.0255538 0.176757 1.73341e-05 372 30. 0.06836 0.065907 19.428 25.3829 2 2458290.6790625 676120360 -21.8300556442385 33.9669651314653 -0.714912512799717 1.06007482749797 16.1023787248558 60.4078126862515 0.268356499782786 1.07174410184756 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 673 676 16 0 ZTF_g 536190496015 0 2.1093 226.274 7.39469 26.1638 1.63733e-05 0.0311859 -0.0380131 2.84507e-05 340 30. 0.060534 0.058105 20.1602 26.1638 1 2458290.6904977 676120160 72.3623988818443 41.3692215691513 1.94576509257683 0.971290737589983 109.932032812538 68.3610281800886 1.61894041568403 1.1446822096507 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 674 676 16 0 ZTF_r 536254996015 0 1.9986 207.973 7.00341 26.0663 1.21957e-05 0.027547 0.0974075 1.89046e-05 372 30. 0.059005 0.056115 20.122 26.0663 1 2458290.755 676120260 49.2763496808327 37.9274296139751 1.44523981841035 1.04867833879116 142.711755924327 65.1870146377433 2.20401146777165 1.10362868609267 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 675 675 13 0 ZTF_r 537239104815 0 2.1787 153.178 7.65421 26.0101 1.27958e-05 0.0289525 0.104929 2.08557e-05 387 30. 0.058937 0.056125 19.9611 26.0101 1 2458291.7391088 675120248 44.8576733505063 39.3183783146671 1.26910030401744 1.01934885956239 112.257435126002 69.5699019723548 1.62445960402827 1.08351745311337 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 676 675 13 0 ZTF_i 538178144815 0 2.1825 212.326 6.77531 25.3514 3.6489e-06 0.0236697 0.187961 1.54989e-05 389 30. 0.058972 0.058418 19.4944 25.3514 2 2458292.6781481 675120348 -25.0586243272808 34.4136524437948 -0.809992985902769 1.02918443237471 -6.42606123288174 62.0356743061462 -0.104284207391409 1.07941849513479 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 677 676 16 0 ZTF_g 538192456015 0 2.0209 236.022 8.47454 26.2188 1.97263e-05 0.03378 -0.0456832 3.46242e-05 333 30. 0.059159 0.052948 20.0836 26.2188 2 2458292.6924537 676120160 -10.9154146069155 46.6567859580736 -0.260243696626573 1.0019241385451 -0.739767776773613 77.2659822741986 -0.0096387845387083 1.14436148787077 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 678 676 16 0 ZTF_g 538228736015 0 2.0208 232.795 8.49214 26.2177 1.76864e-05 0.0318727 -0.0588582 3.1284e-05 335 30. 0.050064 0.053296 20.1011 26.2177 2 2458292.7287384 676120160 15.0405584222926 46.1225392762805 0.362748439364744 1.00519741766639 25.49076132361 79.1361174857365 0.324282311074441 1.11524343090784 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 679 676 16 0 ZTF_r 538254306015 0 1.6975 213.045 7.79041 26.0767 1.22108e-05 0.0275497 0.110672 1.88954e-05 371 30. 0.057672 0.054475 20.1487 26.0767 2 2458292.7543056 676120260 -13.1942242999446 39.5497038520002 -0.371103822702873 0.919558916165588 11.4340350132799 72.6012218789373 0.158551655179375 1.08849320215786 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 680 676 16 0 ZTF_r 538286966015 0 2.0774 212.784 7.94974 26.0785 1.33792e-05 0.0290484 0.104517 2.0661e-05 372 30. 0.053002 0.054453 19.9501 26.0785 2 2458292.7869676 676120260 -3.66569339678043 40.114719571996 -0.101649951966469 1.00868401700068 -38.618838709481 73.9498894811002 -0.525747084720893 1.06751402354724 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 681 676 16 0 ZTF_g 538338566015 0 2.3729 218.401 9.54634 26.1559 2.12894e-05 0.0348882 -0.0564494 3.93433e-05 321 30. 0.057383 0.050039 19.7546 26.1559 2 2458292.8385648 676120160 57.0506440844255 51.9632454930937 1.22129079769066 1.03384597526006 107.433661448869 87.4192236292694 1.23722482138013 1.09556640217498 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 682 676 16 0 ZTF_g 539191096015 0 2.7896 238.204 9.20178 26.2299 2.69561e-05 0.0375524 -0.0458617 5.4463e-05 291 30. 0.05937 0.056927 19.7493 26.2299 1 2458293.6910995 676120160 47.6864147094472 64.7505777474011 0.819229956476128 0.971554258382479 -28.8639293576773 97.0506992829499 -0.299413912493981 1.15252563034839 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 683 676 16 0 ZTF_r 539239826015 0 2.3905 214.803 8.03372 26.0881 1.72654e-05 0.0327228 0.103456 2.67962e-05 369 30. 0.066141 0.06462 19.9003 26.0881 1 2458293.7398264 676120260 9.44037891279932 49.1051449734917 0.213853927024771 0.952954260589216 -7.29131683788143 79.8607405078484 -0.0919153044363322 1.1287578804327 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 684 675 13 0 ZTF_g 540177744815 0 2.0286 64.4883 10.2498 26.1549 2.18582e-05 0.0370993 -0.0498235 3.97454e-05 359 30. 0.052503 0.051818 19.7907 26.1549 1 2458294.6777431 675120148 -31.869836675593 47.5752179765743 -0.745167409036707 1.16579475733845 -92.4905848570412 84.3223237267012 -1.1042569767086 1.09508557326453 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 685 675 13 0 ZTF_r 540248534815 0 1.6739 152.068 8.79128 26.0059 1.23276e-05 0.0285265 0.103184 2.00402e-05 389 30. 0.058614 0.057088 19.9779 26.0059 1 2458294.7485301 675120248 102.560976014491 41.9729291130058 2.71811400578176 1.03014695279669 254.588518395915 78.5227319067651 3.26406354556491 1.08051003273028 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 686 676 16 0 ZTF_i 540345756015 0 2.3056 163.12 8.48294 25.4099 5.3374e-06 0.028365 0.186084 2.03947e-05 371 30. 0.072351 0.070122 19.1018 25.4099 2 2458294.8457523 676120360 55.1782586853697 42.5977545327353 1.44090744520407 1.06670433057013 -29.0950216451287 75.0737295107608 -0.390162823677084 1.05249305084646 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
