# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 179 530 5 1 ZTF_r 906211561715 0 1.502 164.024 4.57565 26.1542 4.8715e-06 0.0229535 0.112359 9.36175e-06 606 30. 0.066584 0.060259 20.832 26.1542 1 2458660.7115625 530120217 286.046241436312 19.9229024522888 15.9712327298355 1.58114697611566 217.537927110678 35.2603047810061 6.21103699828949 1.04694253628648 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 180 530 5 1 ZTF_i 909174581715 0 1.7792 212.152 6.61776 25.5488 1.7213e-06 0.0208769 0.187114 9.42711e-06 621 30. 0.062341 0.058694 19.784 25.5488 2 2458663.6745833 530120317 134.195322798665 24.5051402245633 6.0916506416054 1.25829073769156 134.070800549272 45.5407669409898 2.96380109890588 1.04680286729145 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 181 530 5 1 ZTF_r 909192001715 0 1.9466 158.334 6.0957 26.1207 4.9259e-06 0.0233631 0.108973 9.42119e-06 620 30. 0.058303 0.052642 20.3668 26.1207 1 2458663.6920023 530120217 252.285683563492 27.7210020479215 10.1236817119693 1.12701810123135 223.869840537057 48.7243633606873 4.6255630909946 1.05972345698576 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 182 530 5 1 ZTF_g 909213641715 0 1.8444 84.2982 4.86823 26.1488 5.6927e-06 0.025186 -0.0697911 1.08515e-05 618 30. 0.061725 0.057643 20.6771 26.1488 1 2458663.7136458 530120117 161.034816051516 21.1352033360321 8.47555511197549 1.18460168130051 130.133375220192 38.3844934445496 3.4130926119624 1.05171853262345 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 183 530 5 1 ZTF_r 912172871715 0 1.3993 164.718 7.95075 26.1711 5.1667e-06 0.0240125 0.114362 9.87715e-06 620 30. 0.069641 0.068419 20.3396 26.1711 1 2458666.6728704 530120217 266.661942186272 31.2793594316798 9.48326722216969 1.41031524424434 185.006158901371 60.7762424555313 3.06455579517211 1.04326101011941 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 184 530 5 1 ZTF_i 913170651715 0 1.4919 225.081 8.22359 25.6044 2.5063e-06 0.0251953 0.18952 1.3619e-05 618 30. 0.070045 0.063236 19.7049 25.6044 2 2458667.6706597 530120317 117.649731916129 31.2283533889816 4.19079732161394 1.17355404749865 192.72628617412 61.8498566636171 3.13702115520222 1.03799161807086 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 185 530 5 1 ZTF_r 915185191715 0 2.2159 161.19 6.35558 26.1462 4.1998e-06 0.0220546 0.112088 8.17051e-06 645 30. 0.062658 0.053922 20.2186 26.1462 1 2458669.6851968 530120217 281.470683055597 30.3438508938976 10.3185167264629 1.11790643979287 276.994192794222 51.0453213822602 5.46298381650386 1.06251205800528 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 186 530 5 1 ZTF_i 917169621715 0 1.5821 215.436 7.62865 25.5559 2.4777e-06 0.0255171 0.184141 1.42275e-05 648 30. 0.063398 0.058446 19.7104 25.5559 2 2458671.6696296 530120317 106.047537939236 27.3754369646913 4.30917698012129 1.34568869094076 100.568619215561 53.3230961138284 1.89872610615211 1.03723518756209 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 187 530 5 1 ZTF_g 918181201715 0 1.9355 83.6499 6.62396 26.1335 6.1231e-06 0.0266815 -0.0637888 1.2029e-05 641 30. 0.058078 0.054216 20.3318 26.1335 1 2458672.6812037 530120117 105.859657755925 28.7231150486829 4.09971577411044 0.854681769946218 66.6891787433037 53.8394058074689 1.24701105430443 1.05527195860358 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 188 530 5 1 ZTF_r 918194301715 0 1.4324 159.378 6.69664 26.1375 5.1517e-06 0.0242644 0.109747 9.99121e-06 637 30. 0.062353 0.06883 20.4731 26.1375 1 2458672.6943056 530120217 292.803672286027 25.0422807149505 13.0064100212811 1.78055248946347 233.961648410829 47.2177780191031 4.98832015090896 1.04068955803151 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 189 530 5 1 ZTF_i 921168791715 0 2.1539 217.16 13.2766 25.5822 5.1069e-06 0.036315 0.193115 2.94012e-05 640 30. 0.073921 0.070414 18.8745 25.5822 2 2458675.6687963 530120317 20.7192788373692 59.7494005677425 0.38574107247303 1.06978891949721 2.72596122131552 105.830288683049 0.0259313355479732 1.05637295237787 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 190 530 5 1 ZTF_r 921235031715 0 1.449 157.97 13.5093 26.1077 7.327e-06 0.0289977 0.110922 1.41631e-05 639 30. 0.063641 0.076411 19.6962 26.1077 1 2458675.7350347 530120217 153.011246294593 48.206660281339 3.53078366506733 1.38841972425759 68.482255309679 96.5994229471966 0.713704959469541 1.04389201118336 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 191 530 5 1 ZTF_g 921300821715 0 2.1695 75.972 12.8574 26.0287 2.02721e-05 0.0430925 -0.042002 4.89513e-05 516 30. 0.069731 0.066748 19.3499 26.0287 1 2458675.8008218 530120117 126.631068748111 61.9935495533274 2.27221053964731 0.981393380246671 36.8324570509428 109.811743956328 0.337673589657951 1.05851792630214 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 192 530 5 1 ZTF_r 924208121715 0 1.4884 162.882 10.7251 26.1631 5.2383e-06 0.024497 0.105985 1.01406e-05 639 30. 0.063829 0.064806 19.9952 26.1631 1 2458678.708125 530120217 158.372273818785 41.0008959654534 4.29675514862304 1.0455096043684 278.987755037606 81.7400480685661 3.43609724065392 1.04516805740315 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 193 530 5 1 ZTF_g 924254161715 0 1.8521 83.0392 13.0496 26.1196 1.23988e-05 0.0354646 -0.0401824 2.81103e-05 568 30. 0.066426 0.068061 19.5841 26.1196 1 2458678.7541667 530120117 103.989074936195 57.1225004611352 2.02504792664718 0.927040069895455 34.4493448392302 107.898372727771 0.321426192832989 1.05583110390894 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 194 530 5 1 ZTF_r 927242911715 0 2.1005 160.59 11.7725 26.1534 6.7256e-06 0.0275928 0.116165 1.29602e-05 639 30. 0.067424 0.059202 19.6024 26.1534 1 2458681.7429167 530120217 192.567738919923 50.8473253015363 4.21279396181059 1.11611982231837 207.444212883505 90.5581972886985 2.3061563485719 1.05591532238325 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 195 530 5 1 ZTF_g 930206211715 0 1.9161 85.4151 5.41778 26.1645 5.3808e-06 0.0249298 -0.0818283 1.03873e-05 644 30. 0.060432 0.055806 20.5664 26.1645 1 2458684.7062153 530120117 84.8442787338856 20.9329240870485 4.50865977636626 1.05017048687169 27.2004667132656 38.6417466268012 0.708654908537778 1.05009500959561 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 196 530 5 1 ZTF_r 935175421715 0 1.7435 150.96 6.05633 26.0781 3.9579e-06 0.0212941 0.111111 7.66239e-06 644 30. 0.058627 0.053728 20.4104 26.0781 1 2458689.6754282 530120217 100.796601967685 24.1034390949345 4.65180691764414 1.16318047466478 31.5964074759629 45.6565215860382 0.696706844788131 1.04224236365268 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 197 530 5 1 ZTF_r 938176841715 0 1.57 96.561 9.39275 25.5808 9.7329e-06 0.0332521 0.105507 1.88081e-05 640 30. 0.063923 0.060612 19.5162 25.5808 1 2458692.6768403 530120217 41.1881122511964 37.0613563627965 1.23624736600002 1.22359615998436 106.765298097267 73.8609120748955 1.45522666188706 1.04706610631682 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 198 530 5 1 ZTF_g 938197251715 0 1.817 81.4776 5.31512 26.1206 5.4316e-06 0.0250568 -0.0724227 1.05426e-05 641 30. 0.059917 0.057914 20.5743 26.1206 1 2458692.6972569 530120117 103.043833605823 21.1308116119899 5.42451145431235 0.98755404038342 100.644050087602 40.3886893339066 2.50867000703655 1.04367191871968 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 199 530 5 1 ZTF_r 941189381715 1 2.3682 195.628 35.3503 26.3749 3.40167e-05 0.0510603 0.103015 6.9211e-05 449 300. 0.071281 0.065524 18.537 26.3749 2 2458695.6893866 530120217 93.4896105373659 164.31885879821 0.632893654825239 0.979232402767797 15.669795466452 279.372284695745 0.0564670631435725 1.0628572537085 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 200 530 5 1 ZTF_g 941210531715 0 2.2914 563.89 18.4323 28.2109 3.9008e-06 0.0211002 -0.0495227 7.52973e-06 632 300. 0.060412 0.055167 21.0483 28.2109 2 2458695.7105324 530120117 705.676906459714 90.6397592043429 8.66048000222794 0.985404720875926 348.22966249208 155.298411239283 2.25742817654562 1.06001521996956 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 201 530 5 1 ZTF_r 944177531715 0 1.5592 134.899 8.14681 25.9603 4.7422e-06 0.0234562 0.105779 9.25258e-06 644 30. 0.065063 0.057992 20.0616 25.9603 1 2458698.6775347 530120217 81.9257839371435 32.158338336548 2.83388228764788 1.06129809370122 85.3926003588933 63.071501529733 1.36302010179414 1.04894451157922 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 202 530 5 1 ZTF_g 944196351715 0 1.8252 8.09599 8.84486 23.4783 0.00112905 0.120041 0.0465741 0.0033393 114 30. 0.082975 0.079002 17.3283 23.4783 1 2458698.6963542 530120117 2.08404467997997 38.3482910884434 0.06045271515447 0.92740903677732 3.97949460828173 72.9300771441422 0.0549333949765354 1.05972169100663 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 203 530 5 1 ZTF_r 947157901715 0 1.6209 52.5238 17.6275 24.865 0.00027261 0.130238 0.0358335 0.000543457 374 30. 0.070803 0.069546 18.0559 24.865 1 2458701.6579051 530120217 -54.7608102314415 71.6930617343978 -0.849664627627071 1.05307611992371 -91.7258133835821 143.874102173085 -0.641836095721137 1.04196245630792 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 204 530 5 1 ZTF_r 951164281715 0 1.654 156.959 10.9972 26.1206 5.0231e-06 0.0240193 0.108564 9.72606e-06 644 30. 0.061773 0.055461 19.8392 26.1206 1 2458705.6642824 530120217 123.618504026859 42.5065873425206 3.23505781024225 1.23578430753579 157.586061797115 83.1067817943122 1.90895868621971 1.04482297061633 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 205 530 5 1 ZTF_g 954153581715 0 2.1944 81.5208 12.9163 26.0784 1.84406e-05 0.0412201 0.00868888 4.44542e-05 517 30. 0.067529 0.071674 19.4196 26.0784 1 2458708.653588 530120117 103.386737006581 66.4688216249414 1.73022128469435 0.890947742625087 89.2828173560046 112.405693047584 0.799640479328087 1.08111032351817 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 206 530 5 1 ZTF_g 960155391715 0 1.9038 80.0378 6.34586 26.0756 6.7627e-06 0.0279329 -0.0458067 1.34508e-05 641 30. 0.062292 0.058129 20.3314 26.0756 1 2458714.6553935 530120117 106.279563868328 27.085383832016 4.36485247886764 0.955752661651301 175.345305997084 50.0284749853441 3.52851584568916 1.05797770259564 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 207 530 5 1 ZTF_g 966152331715 0 2.2186 73.8307 6.35579 25.968 8.3592e-06 0.0306658 -0.0253203 1.68062e-05 628 30. 0.069162 0.068699 20.1209 25.968 1 2458720.652338 530120117 -13.5749333318403 29.2368119148379 -0.516490684135718 1.00214996141564 -131.419586554407 51.0323060114914 -2.59256763747405 1.0689759039729 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 208 530 5 1 ZTF_r 969139571715 0 1.6758 148.165 11.2646 26.0593 5.5175e-06 0.0252449 0.109689 1.07282e-05 645 30. 0.061601 0.057279 19.7465 26.0593 1 2458723.6395718 530120217 3.00792808869991 43.4165629413303 0.0770667084796036 1.18230507693004 -114.996308665521 84.5612859100064 -1.36907586225561 1.04880259444387 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 209 530 5 1 ZTF_g 969154001715 0 2.4314 73.7562 6.25372 25.9975 1.21029e-05 0.0364799 -0.0487593 2.47558e-05 619 30. 0.078046 0.075707 20.0238 25.9975 1 2458723.6540046 530120117 18.6241519148356 31.7593673971994 0.652318151255119 0.88653857630007 100.359289516065 53.3940013632246 1.89225779161602 1.06730922377382 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 210 530 5 1 ZTF_g 972162881715 0 2.1211 72.9148 6.78803 26.0024 9.1878e-06 0.031591 -0.0811622 1.86675e-05 614 30. 0.06788 0.060943 20.036 26.0024 1 2458726.6628819 530120117 52.5930420524203 33.0042134134242 1.77261208610214 0.937347185553921 -47.9853329721933 60.4565214551955 -0.799062132385408 1.05041393238175 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 211 530 5 1 ZTF_g 974148141715 0 1.9355 67.4357 6.65729 25.9068 9.7338e-06 0.0326527 -0.0644899 1.94887e-05 618 30. 0.070361 0.061313 20.0433 25.9068 2 2458728.6481481 530120117 53.7709671313401 27.0298130526397 2.21288888262792 0.949353604974632 50.6776232882194 51.4269238686541 0.992066726119996 1.0448516276209 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 212 530 5 1 ZTF_g 980150041715 0 2.457 73.345 10.662 25.9864 1.5887e-05 0.038745 -0.0270911 3.77619e-05 534 30. 0.076741 0.070944 19.4178 25.9864 1 2458734.6500463 530120117 -9.51697056049169 50.3110951916989 -0.210421327264716 1.06821561962603 -4.53037363675305 83.3806542429529 -0.0546995703651088 1.07314484347951 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 213 530 5 1 ZTF_r 992117211715 0 2.5042 146.715 15.2633 26.0352 1.3019e-05 0.0382618 0.128996 2.53228e-05 627 30. 0.071627 0.069274 19.0886 26.0352 2 2458746.6172106 530120217 73.6913316199165 73.5001991304049 1.11527685572258 1.0716849936435 -96.3890817562184 119.86454582482 -0.809566057251018 1.07927797010399 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 214 530 5 1 ZTF_r 992121521715 0 1.9394 145.277 11.2729 26.0313 7.0067e-06 0.0284426 0.117215 1.36228e-05 643 30. 0.063078 0.062387 19.5959 26.0313 2 2458746.6215278 530120217 -5.93071889656481 51.4326165333806 -0.128269535553515 1.00348238351227 -37.0085003647985 94.5893124461896 -0.393889687751261 1.05304050052268 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 215 530 5 1 ZTF_r 992125851715 0 1.9712 142.981 9.65891 26.01 6.4907e-06 0.0271717 0.122782 1.24384e-05 643 30. 0.062573 0.059609 19.7433 26.01 2 2458746.6258565 530120217 63.0822227497514 42.0542894911295 1.66859711657139 1.03751536261083 102.219482131549 76.5711249772439 1.34395225687851 1.05581026301083 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 216 530 5 1 ZTF_r 992130171715 0 2.3442 140.813 9.20347 26.0024 7.1199e-06 0.0284244 0.122093 1.37096e-05 638 30. 0.068683 0.062192 19.6277 26.0024 2 2458746.6301736 530120217 86.7464550053507 45.6711144159578 2.11283181603114 1.02563880916869 -48.5444640262127 77.3520373801131 -0.631805126790301 1.06065625394912 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 217 530 5 1 ZTF_r 994114561715 0 2.2854 139.288 15.5909 26.0068 1.29353e-05 0.038042 0.118394 2.49053e-05 633 30. 0.073997 0.073986 19.1162 26.0068 2 2458748.6145602 530120217 101.337793376977 81.6449963354496 1.38069156150044 0.854681210096068 164.320272790426 140.797861147447 1.17492537126386 1.05964031688843 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 218 530 5 1 ZTF_r 994119621715 0 2.4278 137.738 11.6631 25.9622 1.13755e-05 0.0359266 0.131153 2.19188e-05 638 30. 0.082141 0.073254 19.2975 25.9622 2 2458748.6196296 530120217 -170.241702590201 55.3669759867786 -3.42034529013814 1.07603351252861 -154.746511745804 91.9660592817017 -1.69398079707364 1.06536051258556 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 219 530 5 1 ZTF_r 994124691715 0 2.445 125.383 11.15 25.9011 2.48035e-05 0.0526506 0.119315 4.78669e-05 629 30. 0.105439 0.083877 19.2817 25.9011 2 2458748.6246991 530120217 -228.070814323154 59.0734320118332 -4.2946948490316 0.974667759094537 -80.442481360369 97.8422960663824 -0.827702020051093 1.06706097480802 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 220 530 5 1 ZTF_r 994129751715 0 2.6514 118.302 11.7653 25.7902 2.248e-05 0.0493613 0.133239 4.37675e-05 616 30. 0.106275 0.083289 19.0649 25.7902 2 2458748.6297569 530120217 199.185339756749 59.0826039217745 3.75018372128612 1.06995325513803 56.7269045883565 94.0004391098539 0.607539327425862 1.0754784098787 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 221 530 5 1 ZTF_r 996111291715 0 3.127 139.065 23.2468 26.0115 4.19341e-05 0.0524141 0.109027 8.37551e-05 398 30. 0.09603 0.110908 18.3976 26.0115 2 2458750.6112963 530120217 280.71850593848 131.094803670652 2.38199237750195 0.993726857836 265.899992397869 190.180139763294 1.40756466200087 1.08961281959726 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 222 530 5 1 ZTF_r 996116211715 0 3.0555 140.376 14.8042 26.002 2.07391e-05 0.046142 0.109674 4.01167e-05 575 30. 0.090236 0.095667 18.9 26.002 2 2458750.6162153 530120217 85.7387839605667 84.9541547344029 1.12265805701914 0.962179400068637 90.2287350351453 125.315638226815 0.724861095089345 1.08254634684719 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 223 530 5 1 ZTF_r 996121131715 0 2.876 137.694 11.8651 25.9881 1.61297e-05 0.04256 0.110083 3.10496e-05 631 30. 0.091625 0.100344 19.1704 25.9881 2 2458750.6211343 530120217 -27.5575420290845 67.0278944137072 -0.45734054259075 0.967995727158477 -73.751779311529 101.778402220248 -0.729511371457973 1.07631017692931 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 224 530 5 1 ZTF_r 996126051715 0 2.985 135.68 11.1322 25.9684 2.1776e-05 0.0489593 0.114388 4.17251e-05 623 30. 0.091323 0.098687 19.1988 25.9684 2 2458750.6260532 530120217 -13.5910634607969 62.1299544228122 -0.243336471569189 1.02447025865314 12.4189776847844 92.6845785521266 0.134894287801984 1.08473962832247 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 225 530 5 1 ZTF_r 1000114801715 0 2.658 140.357 11.1124 25.9831 1.19226e-05 0.037033 0.131291 2.30955e-05 640 30. 0.073275 0.078566 19.3336 25.9831 2 2458754.6148032 530120217 33.330629858241 58.0298457273998 0.638920622062848 0.968318243137551 -35.0676217209132 91.8146679213328 -0.384511592429484 1.08709245260766 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 226 530 5 1 ZTF_r 1000119621715 0 2.4156 139.513 9.3137 25.9824 7.7703e-06 0.0298234 0.123364 1.50136e-05 637 30. 0.074572 0.07352 19.5739 25.9824 2 2458754.6196296 530120217 -65.5064510083252 46.6452664153828 -1.56218079412444 1.08541670039983 34.9288994111109 77.2139562506972 0.455411809804244 1.07336342840236 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 227 530 5 1 ZTF_r 1000124441715 0 2.7765 137.897 8.83809 25.9731 9.7553e-06 0.0331553 0.117652 1.87887e-05 631 30. 0.077879 0.075175 19.5192 25.9731 2 2458754.6244444 530120217 -4.918173056783 45.9431756896096 -0.119079662785867 1.07478725709042 2.66952937308647 71.3949765912567 0.0376428277635216 1.08148084921595 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 228 530 5 1 ZTF_r 1069550501715 32 2.3653 12.6902 9.61984 23.3761 0.000147432 0.0559851 0.0872438 0.000289241 142 30. 0.089667 0.097961 16.9517 23.3761 2 2458824.0505093 530120217 -56.8204926497543 47.8588567863696 -1.32067961856407 0.956414989307178 -58.3514908664789 80.0463517245242 -0.733880935846755 1.07521099298437 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 229 530 5 1 ZTF_r 1069555251715 0 2.2001 19.8453 9.66582 23.9004 0.000137491 0.0744911 0.0851792 0.000269296 247 30. 0.08665 0.084382 17.5193 23.9004 2 2458824.0552546 530120217 71.8759625770365 47.8664829668771 1.67034798117543 1.00957539246375 71.8142984967936 83.2406674585304 0.868541473012776 1.06120364874486 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
