# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:02:31
#
# Requested input R.A. = 230.44589878181824 degrees
# Requested input Dec. = 48.49018405454546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 760 12 3 ZTF_g 456371724715 0 2.3225 178.96 14.3902 26.2459 1.58108e-05 0.0329496 -0.0197905 3.34853e-05 388 30. 0.051063 0.057417 19.5231 26.325 2 2458210.8717245 760120147 100.645709070073 61.5990353561739 1.81750725806598 0.972912251624473 32.2640068312871 98.5440745456448 0.329611972341954 1.08113419811065 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 56
 46 760 12 3 ZTF_g 456393214715 0 2.1494 156.77 14.062 26.1715 1.96671e-05 0.0364542 -0.0183451 4.16612e-05 385 30. 0.052724 0.054142 19.469 26.1715 2 2458210.8932176 760120147 35.1162612718486 72.3489249604783 0.539921958412032 0.960112466971307 -57.1115166980211 120.243343128759 -0.478165065548121 1.0893480835718 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 47 760 12 3 ZTF_g 456416214715 0 2.2173 178.933 13.5871 26.2746 1.93487e-05 0.037569 -0.0243501 3.84238e-05 413 30. 0.057669 0.059324 19.6181 26.325 2 2458210.9162153 760120147 -30.6961235290721 72.9000223431066 -0.468393299324684 0.896404820199494 -51.8827180939582 119.631726607014 -0.436607852003752 1.08145060067681 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 48 760 12 3 ZTF_g 456436964715 0 2.5475 178.88 13.0557 26.2954 1.96353e-05 0.0379131 -0.0107298 4.12339e-05 411 30. 0.052387 0.060458 19.5956 26.325 2 2458210.9369676 760120147 16.2034902318023 75.4561090489851 0.238874046228425 0.981769193406011 -52.1502691645567 119.324786115592 -0.439988253379158 1.09759201658402 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 49 760 12 3 ZTF_g 456441374715 0 2.4272 177.934 12.7827 26.3193 2.02166e-05 0.0380676 -0.017797 4.14653e-05 397 30. 0.053906 0.056696 19.6254 26.3193 2 2458210.9413773 760120147 160.796315082021 71.7904187171958 2.49152016619724 1.00881016431116 157.272990077926 111.365248724683 1.42173823996224 1.11199023226846 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 50 760 12 3 ZTF_g 457368264715 0 3.3518 179.088 11.9298 26.3034 2.62083e-05 0.0398861 -0.0113626 5.93987e-05 350 30. 0.065234 0.072109 19.4048 26.325 2 2458211.8682639 760120147 -56.5485934691767 80.0146757824947 -0.786152787163718 1.06817187227791 -146.293293824187 108.768562198889 -1.35405474337114 1.16573497465344 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 51 760 12 3 ZTF_g 457376794715 0 3.4208 179.062 11.9012 26.3035 2.76135e-05 0.0406563 -0.0136721 6.31642e-05 347 30. 0.060739 0.072627 19.4015 26.325 2 2458211.876794 760120147 -112.521858582937 83.3787911645384 -1.50119152431669 0.993283600041438 31.7136998571241 112.721914074437 0.283239454479304 1.17109374610987 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 52 760 12 3 ZTF_g 457413684715 0 5.1141 179.029 11.8597 26.3094 2.98e-05 0.0401991 -0.00167885 7.15963e-05 322 30. 0.068656 0.073363 19.3766 26.325 2 2458211.9136806 760120147 0.894799827573215 88.1791626574383 0.0112879407809823 0.878651539770185 -33.4863627852598 117.006316335378 -0.288120303425536 1.18291695896134 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 53 760 12 3 ZTF_g 457435174715 0 3.8924 178.983 11.7616 26.3254 2.69351e-05 0.037107 -0.0281575 6.64711e-05 311 30. 0.066994 0.079556 19.3007 26.325 3 2458211.9351736 760120147 129.881375921266 88.7219611433966 1.62843545250884 1.08766994201264 91.1556916135719 113.610668275157 0.807755396869635 1.20865924370985 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 54 760 12 3 ZTF_g 457436084715 0 3.7003 178.994 11.736 26.311 2.5524e-05 0.0375088 -0.0078766 5.79964e-05 323 30. 0.068757 0.078792 19.3504 26.325 2 2458211.936088 760120147 34.5579442071422 88.9659655972135 0.432094564807111 0.950945777424779 12.5051545743423 116.459324346928 0.108101069454775 1.19728901122894 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 55 760 12 3 ZTF_g 457437004715 0 4.0192 178.999 11.664 26.3189 2.8018e-05 0.0379525 -0.0150154 6.95912e-05 306 30. 0.070085 0.078909 19.3015 26.325 1 2458211.9370023 760120147 34.0555982602345 88.3770807474372 0.428650824243944 0.981909807212615 22.930632413462 113.062884684 0.204179042544325 1.21568779533208 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 56 760 12 3 ZTF_g 457439874715 0 3.9026 178.99 11.6635 26.3158 3.23825e-05 0.0408768 -0.0104673 7.61856e-05 311 30. 0.069182 0.078166 19.3254 26.325 2 2458211.9398727 760120147 1.72265937128458 79.1531544931767 0.0242095091769061 1.08052600177477 0.943835064389228 102.532143525263 0.009267258200032 1.19473266590036 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 57 760 12 3 ZTF_g 457460154715 8 5.1211 179.007 11.7701 26.2923 5.4727e-05 0.0413136 0.00220962 0.000143754 218 30. 0.075155 0.089431 19.0453 26.325 2 2458211.9601505 760120147 66.928419022583 106.010649802117 0.702289007599423 1.09531217788975 150.233611930183 124.504635034023 1.21477761778812 1.3985617415545 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 58 760 12 3 ZTF_g 457461584715 8 5.4219 178.972 11.7851 26.2911 6.02542e-05 0.0384723 -0.000985243 0.000165445 195 30. 0.078869 0.085064 18.9747 26.325 3 2458211.9615856 760120147 -89.4315359606998 122.444003397287 -0.812471190171712 0.864560708324663 -74.0807858897888 141.927155856993 -0.525478889467318 1.43728078875434 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 59 760 12 3 ZTF_g 457462544715 8 5.1228 178.977 11.724 26.3105 6.75189e-05 0.0454582 -0.0218863 0.000180768 220 30. 0.075737 0.0838 19.0223 26.325 1 2458211.9625463 760120147 -38.4935161656735 111.219808692755 -0.384999566615209 1.03400918382064 -124.886623620491 129.727213322269 -0.969170145539028 1.36491062475376 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 60 760 12 3 ZTF_r 460351064715 0 2.6335 125.248 8.30047 25.8921 1.30732e-05 0.0345777 0.127765 2.02626e-05 535 30. 0.056636 0.061925 19.5701 25.8921 2 2458214.8510648 760120247 5.02749452419367 49.02696632348 0.114069985518739 0.945588556160229 34.5786933787967 76.2871940483164 0.456322759048353 1.09594890912535 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 61 760 12 3 ZTF_r 462357714715 0 2.8272 168.712 5.02551 26.2092 9.3225e-06 0.0291583 0.133427 1.43711e-05 537 30. 0.061863 0.065903 20.4561 26.2092 1 2458216.8577199 760120247 -9.13720905129635 30.7913106755985 -0.330095943011962 0.961846767043226 -26.2601210290117 46.6839845426484 -0.566296658565297 1.1079935697099 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 62 760 12 3 ZTF_r 462358694715 0 2.6138 168.921 5.00448 26.2101 8.5596e-06 0.0279618 0.136208 1.32308e-05 537 30. 0.059944 0.060251 20.4744 26.2101 2 2458216.8586921 760120247 -5.69349498936916 30.7086283271129 -0.206240202191832 0.951071954442045 -19.3005535313105 47.6635842104843 -0.407660149601705 1.10050198039983 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 63 760 12 3 ZTF_r 462396604715 0 3.4112 165.874 5.33389 26.2149 1.06218e-05 0.0311638 0.131033 1.6445e-05 536 30. 0.076966 0.076543 20.101 26.2149 2 2458216.8966088 760120247 -16.8418732262934 39.6336441201546 -0.472695197135314 1.07755611962558 17.053267918456 53.3947445281784 0.321532068572493 1.17109056908854 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 64 760 12 3 ZTF_r 463374534715 0 2.0377 162.131 5.50425 26.1709 9.9991e-06 0.0300587 0.124272 1.53534e-05 537 30. 0.054831 0.05313 20.5969 26.1709 2 2458217.874537 760120247 48.6322899168834 25.243593966988 2.14303041282222 1.03007141211951 -67.7120815617723 45.2454204326908 -1.50663040977394 1.05695732653416 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 65 760 12 3 ZTF_r 463387634715 0 1.9171 169.269 5.33052 26.2177 7.5935e-06 0.0261997 0.127381 1.16452e-05 535 30. 0.054397 0.051288 20.7082 26.2177 2 2458217.8876389 760120247 -45.8838302264872 24.8615810370222 -2.05298474238082 0.985598086206914 -50.9962696410765 44.9157480525642 -1.14302298585994 1.06158551507747 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 66 760 12 3 ZTF_r 463403914715 0 2.0028 174.232 5.25808 26.2503 8.6383e-06 0.0279813 0.124276 1.32869e-05 538 30. 0.051565 0.051882 20.7715 26.2503 2 2458217.903912 760120247 73.7636954618551 25.1501049605786 3.26255367531171 0.990877550562193 58.4917844596025 44.6466533498314 1.31892819674198 1.06296247949177 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 67 760 12 3 ZTF_r 463404834715 0 1.8207 170.412 5.34997 26.2143 1.07597e-05 0.031138 0.126048 1.646e-05 537 30. 0.050173 0.053374 20.7669 26.2143 3 2458217.904838 760120247 -56.4578918457444 23.9309983073064 -2.62433119268842 0.985925463866574 -63.8932961274505 43.5352210656106 -1.47750762666448 1.06324727058929 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 68 760 12 3 ZTF_r 463436574715 0 1.9877 174.917 5.6895 26.244 8.2221e-06 0.0273087 0.126691 1.25626e-05 539 30. 0.049639 0.051519 20.6656 26.244 2 2458217.9365741 760120247 -0.62823555824312 26.5763067117012 -0.0262955759611441 1.04470251123928 -46.2226714084995 47.718931768013 -0.975168178241695 1.06285004198519 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 69 760 12 3 ZTF_r 463458254715 0 2.0749 172.104 6.01422 26.2339 9.0921e-06 0.0287581 0.128341 1.38953e-05 540 30. 0.051826 0.05146 20.5293 26.2339 2 2458217.9582523 760120247 -19.8182373315447 28.4050653143437 -0.776111348464175 0.981060207749637 -55.5316993854043 50.0027373463621 -1.11805296155138 1.06651991254479 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 70 760 12 3 ZTF_r 463464894715 0 2.2833 173.374 6.03953 26.2325 8.1348e-06 0.0272079 0.126473 1.24816e-05 539 30. 0.051047 0.053803 20.5001 26.2325 2 2458217.9648958 760120247 -20.819594196954 28.1771438620242 -0.821921028843007 0.955695206478125 -22.051990326709 49.2972291174688 -0.450339951103899 1.06775182964728 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 71 760 12 3 ZTF_r 463465864715 0 2.3862 173.278 6.0427 26.2318 7.4228e-06 0.0260314 0.12751 1.1369e-05 538 30. 0.052127 0.054487 20.5182 26.2318 3 2458217.9658681 760120247 10.177949718209 27.7381744444547 0.40816637745129 1.03742088980796 6.75008817064716 48.6677021296226 0.139631626427374 1.06847102030931 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 72 760 12 3 ZTF_r 464316964715 0 1.7606 178.213 6.06164 26.1932 7.9652e-06 0.0269903 0.124696 1.23111e-05 538 30. 0.050276 0.051617 20.6515 26.275 2 2458218.8169676 760120247 4.66937744536509 24.5844926172451 0.211277151367135 1.05013396553704 73.2402563858103 46.9753875758485 1.56962055091907 1.04386191142864 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 73 760 12 3 ZTF_r 464342214715 0 1.8908 178.204 6.23163 26.1664 7.8982e-06 0.0268701 0.124809 1.22281e-05 534 30. 0.050156 0.046431 20.5297 26.275 2 2458218.8422106 760120247 4.02352265950657 31.1500668623496 0.143681968514281 0.911612638619823 -16.780443619785 56.2576454299604 -0.300287378611633 1.05575611095054 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 74 760 12 3 ZTF_r 464365044715 0 2.0393 169.066 5.37959 26.2166 8.5447e-06 0.0276982 0.126284 1.31676e-05 532 30. 0.055134 0.052907 20.6469 26.2166 2 2458218.8650463 760120247 14.905404578157 25.2254405437492 0.657294215183971 1.07605033276806 43.0684740881835 44.3895002245762 0.976774744472177 1.07092873540845 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 75 760 12 3 ZTF_r 464385194715 0 2.172 178.223 5.52855 26.2198 8.9885e-06 0.0284571 0.131836 1.3867e-05 530 30. 0.051116 0.054785 20.6068 26.275 2 2458218.8851968 760120247 -18.2227543961253 28.6509432149447 -0.707505628230271 0.961099778233189 -66.2154744792481 49.8470500862934 -1.33731964868864 1.0678039340811 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 76 760 12 3 ZTF_r 464397454715 0 1.9824 178.223 5.50404 26.2264 8.6404e-06 0.0279935 0.131242 1.33349e-05 532 30. 0.053726 0.053105 20.6549 26.275 2 2458218.8974537 760120247 -2.66350740688614 27.4220040987438 -0.108046205281501 0.97152046945188 -52.2419857847013 49.1441991057011 -1.07019423496105 1.05866758578775 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 77 760 12 3 ZTF_r 464398364715 0 1.9004 178.222 5.54321 26.2245 7.8616e-06 0.0266041 0.125697 1.21398e-05 530 30. 0.050562 0.052468 20.6692 26.275 3 2458218.8983681 760120247 -56.1370132305474 25.8131126041905 -2.419155178787 0.986275471615936 -21.85040237302 46.490482049937 -0.47316278774083 1.05929910223756 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 78 760 12 3 ZTF_r 464439474715 0 2.3418 169.01 5.76487 26.2008 9.2826e-06 0.0290166 0.133763 1.43006e-05 534 30. 0.053888 0.059125 20.4237 26.2008 2 2458218.9394792 760120247 -12.7859040642634 31.5409682110966 -0.450932172511858 1.05114673152842 -62.4947987456189 52.1665110853597 -1.20605544633519 1.08487837541529 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 79 760 12 3 ZTF_r 464441304715 0 2.4394 178.178 6.49847 26.176 1.0055e-05 0.0302334 0.12892 1.54711e-05 535 30. 0.051896 0.061415 20.4372 26.275 3 2458218.9413079 760120247 55.9979412465145 32.3884033187351 1.92325700498676 1.04241638175341 108.441020553673 56.0945490997481 1.94620295230676 1.07240715555878 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 80 760 12 3 ZTF_r 464461294715 0 2.2355 165.101 6.28021 26.1738 9.1643e-06 0.028826 0.135067 1.40696e-05 536 30. 0.052744 0.061798 20.3457 26.1738 2 2458218.9612963 760120247 15.6766915729871 32.8093167062065 0.531510721387959 0.884141643885181 -65.0465627900362 55.2218245257802 -1.18584736551585 1.08267186901443 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 81 760 12 3 ZTF_r 465342334715 0 2.435 178.156 5.25898 26.26 8.9977e-06 0.0288364 0.135073 1.39567e-05 538 30. 0.060102 0.061029 20.5052 26.275 2 2458219.842338 760120247 23.5999822694528 31.8613940981912 0.823951603582307 0.988876148195149 -72.8650249652304 50.2885992114718 -1.45869593209747 1.09804946926893 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 56
 82 760 12 3 ZTF_r 465348864715 0 2.4523 176.884 5.24257 26.2614 9.7982e-06 0.0299116 0.132271 1.51328e-05 536 30. 0.054602 0.058084 20.5535 26.2614 1 2458219.8488657 760120247 -3.88807514875591 28.2321977905132 -0.15319506086615 1.02129295423598 -37.3224737406733 45.5036520437235 -0.825732464562578 1.09450104112065 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 83 760 12 3 ZTF_r 465352174715 0 2.5815 177.06 5.20834 26.2631 8.9742e-06 0.0284047 0.131775 1.38674e-05 533 30. 0.059234 0.064388 20.5275 26.2631 3 2458219.8521759 760120247 35.6710304832399 30.2890411366578 1.31004113220545 1.04917484087843 27.3851548455793 47.5661815705991 0.579604974137919 1.10972893482201 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 84 760 12 3 ZTF_r 465366054715 0 2.7817 178.26 5.14527 26.2705 9.534e-06 0.029426 0.130846 1.47853e-05 535 30. 0.059054 0.06481 20.4874 26.2705 1 2458219.8660532 760120247 14.4860437494023 31.7311486786505 0.507830521970152 0.952872759674757 2.68332710374513 48.4562266002099 0.0557492742565746 1.10882009438973 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 85 760 12 3 ZTF_r 465367014715 0 2.7443 178.159 5.14457 26.2692 8.8574e-06 0.0284111 0.133973 1.37086e-05 535 30. 0.060294 0.065742 20.4231 26.275 3 2458219.8670139 760120247 -13.5146787945265 30.2026104966846 -0.497755476992065 1.08451905182296 -65.8813369977297 45.9509220795683 -1.44338891563565 1.10116093490097 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 86 760 12 3 ZTF_r 465367954715 0 2.838 177.975 5.14947 26.268 1.01923e-05 0.0304466 0.132537 1.57586e-05 535 30. 0.059355 0.06381 20.4639 26.268 2 2458219.8679514 760120247 22.3548678842976 31.3744617230346 0.792593716618143 1.00381864669349 -10.4633035851899 47.7901001125148 -0.220417503040193 1.10821893781095 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 87 760 12 3 ZTF_r 465394164715 0 2.6336 178.184 5.13185 26.2765 1.14086e-05 0.0320623 0.135189 1.76844e-05 532 30. 0.06792 0.064254 20.3926 26.275 2 2458219.8941667 760120247 5.42500112570167 32.8801304298403 0.183535932243445 1.10114877385467 20.1409623652246 48.9207462161077 0.414478814693274 1.11577968459401 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 88 760 12 3 ZTF_r 465415524715 0 3.2892 160.667 5.96799 26.1539 1.20042e-05 0.0330241 0.138123 1.86281e-05 533 30. 0.064376 0.068675 20.1149 26.1539 2 2458219.9155208 760120247 -9.47642804467676 38.8110581918722 -0.271608893561688 1.03812205602588 -5.70340597810165 56.8792029897033 -0.100947594968033 1.12616719027985 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 89 760 12 3 ZTF_r 465437464715 0 3.1436 130.001 7.31939 25.9362 1.38951e-05 0.0355626 0.135244 2.1464e-05 535 30. 0.061821 0.069296 19.6899 25.9362 2 2458219.9374653 760120247 93.8702493780402 49.2213935493412 2.1214307883996 1.01734692495883 111.916296988483 72.0369711797687 1.56405881372532 1.12924839923183 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 90 760 12 3 ZTF_r 465438874715 0 2.969 122.151 7.61544 25.8539 1.7201e-05 0.0395807 0.143693 2.64955e-05 537 30. 0.058934 0.070593 19.5635 25.8539 2 2458219.9388773 760120247 3.79329615890206 50.7828288216599 0.08309112959176 0.968586897021497 26.7519940029617 74.5426893580077 0.361298612294459 1.13204324394139 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 91 760 12 3 ZTF_r 465476244715 0 2.9633 147.741 6.62226 26.0764 1.11737e-05 0.0318916 0.14238 1.72287e-05 536 30. 0.059759 0.063213 19.9859 26.0764 2 2458219.97625 760120247 1.54752502070517 40.7582345171417 0.0422354491244419 1.04188857553992 32.5018608485327 61.3678016441041 0.533191052550646 1.12499076748936 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 92 760 12 3 ZTF_r 468337294715 0 2.8344 178.245 5.73325 26.2243 9.6726e-06 0.0293912 0.133917 1.4852e-05 533 30. 0.062811 0.062347 20.2834 26.275 1 2458222.8372917 760120247 50.4132453672402 36.398118299448 1.54070866506395 0.986425068029917 -14.2416890116266 55.2231058345027 -0.259630591033441 1.08841637536819 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 93 760 12 3 ZTF_r 468347714715 0 2.662 178.26 5.71823 26.2288 9.0763e-06 0.0285168 0.128706 1.39309e-05 535 30. 0.056978 0.058938 20.3298 26.275 2 2458222.8477199 760120247 98.7653253564263 32.7437614405184 3.35529517484006 1.02604977105726 83.729291456312 51.4529557283544 1.63825793598045 1.07569644628706 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 94 760 12 3 ZTF_r 468349164715 0 2.4247 170.71 5.50429 26.2231 8.9552e-06 0.0285175 0.132585 1.37874e-05 537 30. 0.054758 0.055039 20.407 26.2231 3 2458222.8491667 760120247 10.8176522528758 29.3355145944961 0.410198536532669 1.15075556957489 -9.70569900219461 47.662032333712 -0.205007360470437 1.07796392840748 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 95 760 12 3 ZTF_r 468366134715 0 2.4009 178.239 5.77055 26.2307 8.5187e-06 0.0277407 0.127179 1.3081e-05 536 30. 0.066231 0.061648 20.4211 26.275 2 2458222.8661343 760120247 20.983653922519 32.6310416059713 0.71532759502246 0.972850073325753 2.45291784666015 53.783803869851 0.0459141639639601 1.07084469821609 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 96 760 12 3 ZTF_r 468367074715 0 2.3492 178.249 5.75019 26.2261 8.0536e-06 0.027058 0.128802 1.23933e-05 537 30. 0.062831 0.061071 20.4508 26.275 3 2458222.8670718 760120247 -17.7488537974303 30.4398968998305 -0.648607454817845 1.00932117659881 -54.9474819425182 50.6544835220597 -1.0920564686186 1.07217865726944 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 97 760 12 3 ZTF_r 468368004715 0 2.6695 178.251 5.72109 26.2325 9.3226e-06 0.0290519 0.129933 1.43122e-05 537 30. 0.065266 0.067875 20.3512 26.275 1 2458222.8680093 760120247 13.1474328223712 32.0432490147293 0.456414272486456 1.05124014111148 86.858687709005 50.8650022873205 1.71913264594366 1.08392888600185 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
