# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:37:15
#
# Requested input R.A. = 292.6126610333333 degrees
# Requested input Dec. = 18.119423844444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1076 591 8 1 ZTF_g 931376092915 0 1.9524 141.726 9.25918 26.2407 3.87141e-05 0.0383905 -0.0776637 2.36226e-05 1751 30. 0.046581 0.048404 20.1153 26.2407 1 2458685.8760995 591120129 -41.2008054883309 35.7251291213178 -1.28288196760189 0.999901933261866 0.609920239589129 66.4722047523089 0.00923736605070465 1.05470325790249 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1077 1586 13 2 ZTF_r 932354275015 0 1.5382 242.865 10.2654 26.1757 8.1811e-06 0.0185138 0.0938667 5.22708e-06 1904 30. 0.049544 0.066835 20.3915 26.1757 2 2458686.8542708 1586120250 705.045681833345 33.3043643482324 23.5489153767203 67.8913929465392 800.509336024063 59.5779774760372 13.5268239473815 1.05462391040628 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1078 1586 13 2 ZTF_r 932367065015 0 1.5114 241.065 10.1032 26.161 1.0066e-05 0.0205808 0.0909278 6.43374e-06 1913 30. 0.052182 0.068206 20.4367 26.161 3 2458686.8670602 1586120250 325.107247178218 34.191193418738 10.5771141667667 51.8126235562172 949.706869915192 58.1184722529208 16.450934845028 1.0574377357142 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1079 590 5 0 ZTF_g 934294681615 0 1.6208 108.236 4.54984 26.1601 2.66063e-05 0.0344197 -0.0835383 1.47454e-05 1725 30. 0.050056 0.054376 20.8261 26.1601 1 2458688.7946875 590120116 -79.6958011728311 16.7209092476033 -5.30188559523214 1.25005172457633 16.1950103679727 32.708025174732 0.498473527749848 1.04798777601963 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1080 591 8 1 ZTF_g 934317852915 0 1.6845 134.475 5.71378 26.1818 2.36029e-05 0.0299523 -0.0658796 1.44201e-05 1763 30. 0.048141 0.055599 20.6992 26.1818 1 2458688.8178588 591120129 -12.4378200607568 18.5367066991304 -0.746391168978886 1.08884224639151 2.18795256767013 35.6685161349222 0.061754420782883 1.04546914430321 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1081 590 5 0 ZTF_i 934350011615 0 1.9325 194.128 7.49532 25.5836 1.20009e-05 0.0311144 0.222798 2.00254e-05 1707 30. 0.079396 0.083925 19.8113 25.5836 2 2458688.8500116 1000590130316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 1082 591 8 1 ZTF_i 934351362915 0 1.8859 189.119 7.57826 25.663 1.15852e-05 0.026738 0.225046 2.19803e-05 1752 30. 0.090996 0.083366 19.9505 25.663 2 2458688.8513657 1000591130329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 1083 591 8 1 ZTF_r 934373682915 0 1.9266 191.11 8.85219 26.2018 2.44937e-05 0.0300652 0.122912 1.4914e-05 1757 30. 0.071583 0.066205 20.5339 26.2018 1 2458688.8736806 591120229 731.033871589728 31.146337271821 26.1087042622367 27.5882365977535 1700.44547274706 52.5990009226106 32.5462088787526 1.06402351756956 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1084 590 5 0 ZTF_r 934393061615 0 1.5976 268.641 7.69648 26.1131 1.7342e-05 0.0274254 0.113895 9.56728e-06 1705 30. 0.072739 0.066895 20.472 26.1131 1 2458688.8930671 590120216 -514.644900211288 26.8327888859725 -21.3351971776756 71.7577520708402 1321.61780059742 52.2611040118561 25.4590674590754 1.06417144836519 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1085 591 8 1 ZTF_r 936338202915 0 1.8322 189.134 7.67765 26.1663 2.2011e-05 0.0285772 0.126081 1.34271e-05 1781 30. 0.06858 0.080037 20.6521 26.1663 1 2458690.838206 591120229 1445.14153991832 31.9584722298045 50.3012961692167 30.2905430508946 1226.11151068587 45.6226601241712 27.0560602756387 1.06507250840833 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1086 590 5 0 ZTF_r 936339141615 0 1.7582 267.348 6.36034 26.0883 1.35658e-05 0.0242924 0.121561 7.47908e-06 1719 30. 0.064898 0.075078 20.6038 26.0883 1 2458690.8391435 590120216 588.321003162637 28.9252925005352 22.6251462296641 31.4496369970973 601.374117309382 47.0762248888344 12.8605130937987 1.07087458979273 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1087 591 8 1 ZTF_g 937315352915 0 1.8752 136.101 4.63671 26.1933 1.9529e-05 0.0272736 -0.0721887 1.19193e-05 1767 30. 0.050654 0.05859 20.8606 26.1933 1 2458691.8153588 591120129 -68.1686692844506 18.312817601012 -4.14080183937214 1.19923652177529 3.8026121472821 34.0677199396241 0.112370976562608 1.04732384894672 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1088 591 8 1 ZTF_r 937358322915 0 1.6103 194.211 7.27613 26.2003 2.06653e-05 0.0277916 0.109383 1.26141e-05 1769 30. 0.05718 0.072671 20.852 26.2003 1 2458691.8583218 591120229 1320.57601633389 31.3442252426552 46.8662998826162 57.6197302701946 831.718082221396 42.9676111592387 19.4872307016292 1.05883687167173 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1089 590 5 0 ZTF_r 937358771615 0 1.5574 276.099 6.14778 26.1226 1.73245e-05 0.0274435 0.115519 9.57436e-06 1722 30. 0.058891 0.063684 20.6993 26.1226 1 2458691.8587731 590120216 -357.332922493657 25.9160021008098 -15.337685416403 103.986146421346 191.027555702422 48.1707421296419 3.9923432519112 1.06144967765047 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1090 591 8 1 ZTF_r 938318152915 0 2.1576 193.802 8.53924 26.1874 2.19508e-05 0.0284636 0.129136 1.34384e-05 1788 30. 0.07129 0.076854 20.3084 26.1874 1 2458692.8181597 591120229 2078.77431373054 42.3688783545892 54.5776932416275 42.295713941707 1387.9646911231 60.3646256927818 23.1478733966758 1.06953016808093 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1091 590 5 0 ZTF_r 938319091615 0 1.6697 276.233 6.5639 26.1328 1.71903e-05 0.0275197 0.114213 9.48899e-06 1726 30. 0.057911 0.064608 20.6248 26.1328 1 2458692.8190972 590120216 -424.824189561175 24.8054148340738 -19.0509897913664 38.9669888654954 480.51703365031 44.7943745671886 10.799421762053 1.06737893394926 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1092 590 5 0 ZTF_r 939227061615 0 1.8655 259.522 6.63931 26.0663 1.33308e-05 0.0241139 0.114632 7.3754e-06 1719 30. 0.059799 0.058776 20.4594 26.0663 1 2458693.7270602 590120216 331.112050688707 29.6408326164945 12.4262300401798 50.6050390414698 517.958441418928 48.0430219280294 10.8537494186716 1.06697001800818 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1093 590 5 0 ZTF_g 939290011615 0 2.3027 102.45 4.4913 26.0869 4.47633e-05 0.0444486 -0.0764694 2.48015e-05 1699 30. 0.057935 0.052849 20.5406 26.0869 1 2458693.7900116 590120116 -82.711911820902 21.0088386690517 -4.37946252419527 1.11646267384138 -53.3374344536616 35.9788648100458 -1.49245023229523 1.07490656442039 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1094 591 8 1 ZTF_g 939296492915 0 2.0986 140.583 4.96848 26.2357 2.17484e-05 0.0286871 -0.073577 1.32724e-05 1766 30. 0.053946 0.05363 20.7768 26.2357 1 2458693.7964931 591120129 -36.627740051538 19.3155570053975 -2.10939391054734 1.10004533099831 -25.802703261652 34.6951556542972 -0.748706424940279 1.06117747803708 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1095 591 8 1 ZTF_r 939345842915 0 2.0046 196.906 8.31674 26.2144 1.5327e-05 0.0237917 0.115058 9.36891e-06 1770 30. 0.075579 0.078687 20.5881 26.2144 1 2458693.8458449 591120229 1179.16126389032 32.3645716126764 40.528277125415 26.7893910539598 1204.94459458896 50.1476454665729 24.1897691202369 1.07164167353905 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1096 591 8 1 ZTF_g 940316402915 0 1.8308 142.475 4.64241 26.2422 1.89541e-05 0.0265334 -0.0749082 1.15731e-05 1772 30. 0.048726 0.050117 20.9453 26.2422 1 2458694.8164005 591120129 -51.2518987068111 16.525547217859 -3.44991909834856 1.17152423690577 -16.7182213728845 30.6176532951966 -0.549709652579829 1.05335999926728 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1097 591 8 1 ZTF_r 940340712915 0 1.9037 198.108 7.85261 26.1867 0.000101437 0.0614134 0.130042 6.20015e-05 1773 30. 0.068573 0.069663 20.565 26.1867 1 2458694.8407176 591120229 1342.77989176151 31.4122882695403 47.5510439290042 47.2925666258509 734.447669968718 43.5139663000001 16.9921126514807 1.0698921316509 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1098 590 5 0 ZTF_r 940341651615 0 1.8233 243.102 6.22089 25.9923 0.000147713 0.0807073 0.114416 8.15856e-05 1723 30. 0.07139 0.060777 20.475 25.9923 1 2458694.8416551 590120216 300.603537049234 29.1694738546548 11.4635806811929 67.2890249222136 339.340045418351 45.6255104444587 7.48759886344753 1.070692094493 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1099 1586 13 2 ZTF_r 941249695015 0 1.3376 66.9178 9.19193 24.8486 0.000400168 0.129483 0.0476496 0.000254782 1883 30. 0.068118 0.080325 19.0642 24.8486 2 2458695.7496991 1586120250 -2028.23656394897 32.6309116316848 -69.1423604188211 56.4146078169055 -3275.38621396403 67.2926035994473 -49.0016131370374 1.04648859905908 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1100 1586 13 2 ZTF_r 941250155015 0 1.6422 61.6347 7.95358 24.6959 0.000171386 0.0848348 0.0827959 0.000109306 1874 30. 0.061572 0.064807 18.8187 24.6959 3 2458695.7501505 1586120250 425.733792961919 38.7265121766253 12.2288196530925 14.8579657712448 115.626932428298 75.0861080132809 1.55029591426151 1.05406517268387 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1101 590 5 0 ZTF_r 941284951615 0 1.8941 66.9534 8.60893 24.5919 0.000678818 0.172599 0.132796 0.000375193 1610 30. 0.0548 0.055229 18.5319 24.5919 1 2458695.7849537 590120216 -312.97351177571 37.8734160617179 -9.19237864626639 3.99726863396959 -252.63881058438 70.0762357967464 -3.62948073077043 1.06372093159697 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1102 591 8 1 ZTF_r 941291042915 0 2.2326 82.1306 8.59218 25.3036 0.000226204 0.0927476 0.0859072 0.000138068 1761 30. 0.062442 0.069276 19.1978 25.3036 1 2458695.7910417 591120229 817.552452188745 38.6150584626462 23.5512373829547 7.00355789573081 1190.97950148641 64.064898803705 18.7154095197366 1.06474761768177 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1103 590 5 0 ZTF_g 941314161615 0 1.8693 104.76 4.54504 26.0839 3.75777e-05 0.0408736 -0.0608379 2.08049e-05 1693 30. 0.053924 0.054405 20.7003 26.0839 1 2458695.8141667 590120116 -44.1817214709124 18.3337007639124 -2.68069433078062 1.24019138664491 18.9075120784591 33.5488888645109 0.567376622725803 1.06576104618093 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1104 591 8 1 ZTF_g 941319092915 0 1.8879 117.096 5.2023 26.016 8.02012e-05 0.055437 -0.0591353 4.88544e-05 1767 30. 0.050947 0.055222 20.5642 26.016 1 2458695.8190972 591120129 -42.9007502195957 19.0291940033502 -2.50783693442909 1.22228702169906 -44.5289104019731 35.3941220565814 -1.26656101552211 1.05144476650208 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1105 590 5 0 ZTF_r 942286361615 0 1.5078 281.945 6.0483 26.1739 1.81267e-05 0.028164 0.108012 1.00021e-05 1708 30. 0.077018 0.069256 20.7894 26.1739 1 2458696.7863657 590120216 -1114.84426081545 22.9054553138509 -54.1414739020202 52.43320480857 -647.397700482907 43.5873454062107 -14.9529170719068 1.06753178508774 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1106 591 8 1 ZTF_r 942292252915 0 1.5973 198.438 7.8152 26.2727 3.97671e-05 0.0386139 0.125593 2.42486e-05 1766 30. 0.085328 0.06319 20.85 26.2727 1 2458696.7922569 591120229 -162.728042789587 24.690949252488 -7.33127339297559 45.0712741411707 316.88701168728 42.5301000926119 7.5010701420493 1.07094224774712 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1107 590 5 0 ZTF_g 942315421615 0 1.6242 111.94 4.33888 26.1724 2.44598e-05 0.0330575 -0.0762451 1.35017e-05 1702 30. 0.056375 0.055536 20.8922 26.1724 1 2458696.8154282 590120116 -108.096085517082 18.3353069257065 -6.55807809378169 1.40403645530163 14.1530053710869 34.970794040991 0.407435034499127 1.06192300154597 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1108 591 8 1 ZTF_g 942320252915 0 1.7022 138.784 4.93519 26.2031 2.08668e-05 0.0281325 -0.0681146 1.27367e-05 1764 30. 0.04873 0.055563 20.8769 26.2031 1 2458696.8202546 591120129 -16.5336854834519 17.4701514101487 -1.0527561909071 1.23192849738703 18.6142014753614 32.6345630762045 0.574224608109687 1.05415922354079 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1109 1586 13 2 ZTF_r 943295185015 0 1.8199 238.917 5.99519 26.1763 9.4636e-06 0.0197636 0.0992687 6.04385e-06 1913 30. 0.058385 0.06173 20.691 26.1763 2 2458697.7951852 1586120250 -122.296883953124 30.7146034564202 -4.42919988563258 202.666053976188 -549.007140365628 52.4529936042791 -10.5371437751072 1.06734474252529 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1110 590 5 0 ZTF_r 943308221615 0 1.3727 280.857 6.13217 26.1701 1.98292e-05 0.0294374 0.109149 1.09381e-05 1711 30. 0.081448 0.088063 20.7956 26.1701 1 2458697.8082292 590120216 -969.808722994447 21.584471547146 -49.9803700052623 42.1029410879909 -925.12116114592 42.7562210952507 -21.7828395853359 1.05958235086705 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1111 591 8 1 ZTF_r 943313172915 0 1.7791 193.237 6.65154 26.2518 4.11212e-05 0.0392044 0.117629 2.51329e-05 1762 30. 0.087377 0.066042 20.8509 26.2518 1 2458697.8131713 591120229 415.235926335643 32.7294663287994 14.1127223974773 72.7044970181519 -156.387461243206 53.1417644672431 -2.96265548144274 1.06516004569047 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1112 590 5 0 ZTF_g 943334621615 0 1.5589 110.409 4.4424 26.1586 2.75641e-05 0.0349379 -0.0742252 1.52312e-05 1702 30. 0.053756 0.06476 20.8668 26.1586 1 2458697.8346296 590120116 -136.855143867762 16.8729797165114 -9.02244289921639 1.45418900119547 -83.4177612453231 32.8494612366509 -2.55649808262443 1.05722721540375 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1113 590 5 0 ZTF_r 943340031615 0 3.1888 276.565 6.62147 26.1517 2.09277e-05 0.0302669 0.128012 1.15596e-05 1707 30. 0.096677 0.111954 20.1438 26.1517 3 2458697.8400347 590120216 -1428.8397591705 39.6939796492434 -40.0418085537518 27.2265373469523 -872.220732614108 60.4480756649388 -14.5264374386151 1.10623681425685 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1114 591 8 1 ZTF_r 943340482915 0 2.0815 195.999 8.22194 26.2199 2.36112e-05 0.029683 0.130528 1.4399e-05 1765 30. 0.07595 0.077523 20.4515 26.2199 3 2458697.8404861 591120229 985.347045388326 37.6325903440721 29.1259370715351 50.9746244829967 191.275259641285 56.4333227285129 3.41223057955226 1.07390205387273 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1115 590 5 0 ZTF_r 943348331615 0 1.4671 277.912 6.20468 26.1402 1.61022e-05 0.0264444 0.114155 8.90054e-06 1715 30. 0.071863 0.065682 20.7293 26.1402 3 2458697.8483333 590120216 -1187.50527458623 22.6977134847962 -58.1980239413182 146.765433995881 -586.61435341172 42.2633419092507 -13.9734627730299 1.06455050024542 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1116 591 8 1 ZTF_r 943348782915 0 1.7568 196.974 8.00889 26.1973 2.49214e-05 0.0304682 0.121005 1.52089e-05 1766 30. 0.066654 0.067165 20.69 26.1973 3 2458697.8487847 591120229 599.383085868152 29.2893345483856 22.7640630476248 47.9874425078956 -80.1203015579604 43.4865476784864 -1.85482455390616 1.06490282085874 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1117 590 5 0 ZTF_g 943357711615 0 2.5629 109.838 4.52239 26.2562 4.13913e-05 0.0421062 -0.162936 2.29505e-05 1691 30. 0.072244 0.057228 20.5723 26.2562 3 2458697.8577199 590120116 -242.302143013389 22.6149708203005 -11.9183469708322 2.11399034580726 -98.2005861332344 38.7737198037533 -2.54971597337519 1.05423530409147 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1118 591 8 1 ZTF_g 943358182915 0 2.0076 137.314 5.1014 26.2273 2.43606e-05 0.0300532 -0.0896816 1.4876e-05 1765 30. 0.057883 0.050426 20.7285 26.2273 3 2458697.8581829 591120129 -99.1692797141578 20.1257658323801 -5.48124916688418 1.1645439603596 4.59513998332805 37.0370172255252 0.124904456731157 1.05269990037201 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1119 590 5 0 ZTF_g 943365921615 0 2.0106 109.815 4.50244 26.2041 2.81345e-05 0.0352882 -0.105276 1.55401e-05 1708 30. 0.059426 0.048063 20.7599 26.2041 3 2458697.8659259 590120116 -175.494117349394 19.0053765021019 -10.2716659452722 1.72779909678479 -60.1180497342764 35.7134682967503 -1.69468133857026 1.05081038079313 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1120 591 8 1 ZTF_g 943366372915 0 1.7122 136.995 5.11743 26.1939 2.27784e-05 0.0294288 -0.0717501 1.39231e-05 1766 30. 0.052176 0.055958 20.8232 26.1939 3 2458697.8663773 591120129 -33.0277473377277 17.3565291523517 -2.11675635639898 1.46776640389823 -5.50101392868058 32.3207797516381 -0.171346843007706 1.05375518848967 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1121 1586 13 2 ZTF_r 944275405015 0 3.7498 37.4752 9.25932 24.1336 0.00012255 0.0651874 0.0796374 7.95764e-05 1003 30. 0.088923 0.07069 17.4417 24.1336 2 2458698.7754051 1586120250 -432.560867855544 46.0063443937414 -10.4588588726523 1.72166725150187 -354.5573488442 70.1464305901597 -5.08857414390182 1.04979844432289 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1122 590 5 0 ZTF_r 944289021615 0 1.7395 123.633 7.22043 25.2517 2.02298e-05 0.0297463 0.109139 1.11609e-05 1706 30. 0.057062 0.052839 19.5392 25.2517 1 2458698.7890278 590120216 -768.970574611498 27.1851589352514 -31.4653557382665 25.9474398785698 -782.014781012443 52.4860678899459 -14.9998223758446 1.05781528107799 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1123 591 8 1 ZTF_r 944294542915 0 1.7527 18.8326 9.14504 23.6057 0.000138933 0.0680632 0.128595 8.64402e-05 1077 30. 0.054411 0.050193 17.5 23.6057 1 2458698.7945486 591120229 107.459690506871 36.8800147062511 3.24122590262535 1.69929492125608 97.0945330219316 70.3640126302212 1.38918271761802 1.05356945749915 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1124 590 5 0 ZTF_g 944317521615 0 1.9113 33.3639 5.19861 24.7959 0.000320852 0.0930976 -0.0192428 0.000212103 857 30. 0.05243 0.048898 19.2812 24.7959 1 2458698.8175231 590120116 -64.9747618761841 21.0288818187779 -3.43702995614536 0.998194781988794 -24.4339670799403 39.3032690815457 -0.625864764658461 1.06492408606278 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1125 591 8 1 ZTF_g 944322182915 48 2.0364 6.06125 7.28345 22.208 0.0313854 0.112126 0.584324 0.0392178 42 30. 0.068733 0.060757 16.2036 22.208 1 2458698.8221875 591120129 14.083280063806 32.7746916400827 0.477991311677717 1.00748157972199 65.236612012713 59.1665721454836 1.11001841016768 1.06147433914962 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1126 590 5 0 ZTF_r 944336131615 0 2.8635 100.376 7.52646 25.0266 5.61501e-05 0.0497359 0.122365 3.10782e-05 1655 30. 0.06743 0.082883 18.8632 25.0266 3 2458698.8361343 590120216 -691.565269563748 39.5498824286017 -19.4510378595074 3.61898366874562 -117.013669986932 63.3146943284638 -1.86057541675133 1.09223680013092 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1127 591 8 1 ZTF_r 944336582915 0 2.3076 75.9938 8.3314 25.1458 2.56861e-05 0.0311829 0.123531 1.56395e-05 1762 30. 0.06816 0.068012 19.1042 25.1458 3 2458698.8365856 591120229 -25.2211076614473 34.0668673120347 -0.823543906491252 5.96178113469041 124.510710210889 59.0275029055517 2.12357444983637 1.06348437079133 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
