# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 634 13 3 ZTF_g 451525815115 0 2.2559 99.5551 6.17639 26.2303 3.2132e-06 0.0292827 -0.0429188 7.4039e-06 1696 30. 0.042055 0.044927 20.5471 26.2303 2 2458206.0258102 634120151 29.9341668615112 27.5703464465321 1.20775752721142 0.891830875402431 49.4108271003631 45.4763373986034 1.09383505157254 1.10425745698337 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 46 635 16 2 ZTF_g 451528356215 0 2.3963 104.746 7.18912 26.1912 3.8135e-06 0.0319939 -0.0457127 8.79144e-06 1698 30. 0.044012 0.045802 20.2409 26.1912 2 2458206.0283565 635120162 14.4724884043933 29.6891442284994 0.542250962878551 1.08030887722507 -33.1639054370142 48.6019841188913 -0.68695274181692 1.09359959008974 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 47 634 13 3 ZTF_g 452410435115 0 2.3453 107.724 12.856 26.2557 5.8824e-06 0.0369817 -0.0622083 1.5367e-05 1576 30. 0.049107 0.044145 19.5559 26.325 2 2458206.9104398 634120151 36.5281887595978 53.8016859948009 0.755243600514417 1.06426869009797 40.9986339127798 94.7489816929213 0.435622223411386 1.05471317570807 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 48 634 13 3 ZTF_g 452419805115 0 2.4228 107.668 12.5281 26.2588 4.8613e-06 0.0339393 -0.0550018 1.24893e-05 1588 30. 0.045691 0.043889 19.5875 26.325 2 2458206.9198032 634120151 -16.3044696948022 55.3489002246528 -0.327681922567723 0.963528358081658 -3.67175214369392 96.4656373318905 -0.0383191539275054 1.05538910609636 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 49 635 16 2 ZTF_g 452423646215 0 2.2451 106.06 11.0194 26.2086 4.6929e-06 0.0344226 -0.0540747 1.16102e-05 1627 30. 0.039735 0.042595 19.6991 26.2086 2 2458206.9236458 635120162 20.0456527876209 46.9574255519178 0.474865617871416 1.06667862602574 37.7841132908912 81.8324522928744 0.464835042846724 1.06437670705234 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 50 635 16 2 ZTF_g 452445026215 0 2.2376 107.931 10.2987 26.2301 4.2973e-06 0.0334004 -0.0613118 1.03086e-05 1658 30. 0.037848 0.041461 19.8115 26.2301 2 2458206.9450231 635120162 36.3218890012504 46.5167672689441 0.868587755137392 0.930110879261593 36.0749732606258 82.857073196792 0.438320337418249 1.05949730655574 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 51 634 13 3 ZTF_g 452451375115 0 2.1592 107.977 11.3916 26.2618 4.4779e-06 0.0336393 -0.0445988 1.09748e-05 1649 30. 0.038464 0.042595 19.8272 26.325 2 2458206.9513773 634120151 -18.1453658079598 48.744906933944 -0.414086701722216 0.987667553756804 -187.82243808559 87.0774838816464 -2.17148480391839 1.06714345883829 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 52 634 13 3 ZTF_g 452462915115 0 2.043 107.968 11.0789 26.2614 4.0805e-06 0.0321264 -0.0432381 9.9861e-06 1643 30. 0.038249 0.042899 19.9422 26.325 2 2458206.9629167 634120151 -16.7760919622522 23.9498655871375 -0.7791884725061 0.876520015617826 46.6717649660845 67.6465290881934 0.694582599014492 1.06712532412891 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 53 635 16 2 ZTF_g 452464306215 0 2.0365 108.328 10.0914 26.2301 4.0017e-06 0.0325841 -0.0564272 9.38694e-06 1682 30. 0.035994 0.04122 19.941 26.2301 2 2458206.9643056 635120162 -25.7064635479583 39.1667489314437 -0.730095399149699 1.03850149497164 -4.4102395724574 70.3747400319378 -0.0630900062679545 1.07198660768578 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 54 634 13 3 ZTF_g 452490605115 0 1.7019 108.223 10.8022 26.2207 3.5878e-06 0.0303478 -0.034834 8.63895e-06 1651 30. 0.037144 0.045246 20.0719 26.325 2 2458206.9906019 634120151 -39.6270534639071 40.3113805179532 -1.09350031007158 1.03711254545962 69.1394882525762 73.8645457614352 0.942334999374388 1.0677968829461 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 55 635 16 2 ZTF_g 452491556215 0 2.0193 106.243 9.36069 26.2112 3.8871e-06 0.0322747 -0.0579157 8.99768e-06 1694 30. 0.036402 0.041788 20.1746 26.2112 2 2458206.9915509 635120162 -13.7934008905253 33.7991595713976 -0.453962791886136 0.94554449222921 -82.880999348548 61.2347240565318 -1.36261261781273 1.06730134590387 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 56 634 13 3 ZTF_g 452509125115 0 2.0948 86.9572 9.39662 26.0795 5.3109e-06 0.0363662 -0.0287479 1.30646e-05 1618 30. 0.043632 0.047881 19.9062 26.0795 2 2458207.0091204 634120151 8.2262260094404 39.4862404396444 0.23174461570716 1.01234587225677 153.496445598988 67.8153622271225 2.27869096199707 1.10339473404102 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 57 635 16 2 ZTF_g 452510986215 0 2.0029 93.4115 8.71222 26.0693 4.0226e-06 0.032603 -0.0453882 9.47448e-06 1669 30. 0.037798 0.043475 20.1347 26.0693 2 2458207.0109838 635120162 -17.9235214562548 30.5255942462239 -0.653151628482841 1.08045314579871 -12.3146317311481 53.8535369081789 -0.230209048395774 1.08379249514885 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 58 634 13 3 ZTF_g 453405305115 0 1.8601 108.026 15.4126 26.211 5.72e-06 0.03613 -0.0345066 1.50726e-05 1535 30. 0.037703 0.043009 19.6459 26.325 2 2458207.9053009 634120151 87.3389320590784 51.6794556376525 1.87994328714022 1.17219416656589 127.298867548221 96.6488634131009 1.32599834306914 1.06717405276381 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 59 635 16 2 ZTF_g 453427406215 0 2.1606 105.281 12.8765 26.1974 5.6119e-06 0.036403 -0.0453378 1.44832e-05 1536 30. 0.039557 0.044827 19.568 26.1974 2 2458207.9274074 635120162 -15.3345239416214 56.2737227999501 -0.303123391956103 1.07583875519708 162.735296038841 98.5215909400776 1.66289770655721 1.07611976793126 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 60 634 13 3 ZTF_g 453428355115 0 2.0735 108.003 14.3771 26.2347 6.157e-06 0.0371372 -0.0334174 1.6572e-05 1513 30. 0.038911 0.044402 19.6381 26.325 2 2458207.9283565 634120151 19.2276954265876 60.6599274662997 0.352598246802132 1.02135068709956 71.4247922951176 105.751998886897 0.679947832074058 1.07989324732385 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 61 634 13 3 ZTF_g 453444745115 0 2.1245 108.029 14.0382 26.2396 6.16e-06 0.0372201 -0.0305433 1.63634e-05 1514 30. 0.037909 0.043021 19.6585 26.325 2 2458207.9447454 634120151 -106.649049199674 59.0507060627583 -2.00903125982808 1.01423609901974 -9.629037893151 101.887865339745 -0.0951427334849237 1.08576539047027 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 62 634 13 3 ZTF_g 453448645115 0 2.0655 108.059 13.8053 26.2437 5.3586e-06 0.0351348 -0.0257549 1.40377e-05 1534 30. 0.038825 0.045903 19.7067 26.325 1 2458207.9486458 634120151 -96.5972143223969 54.7112238599921 -1.96400673914561 1.09683792397349 -161.681692137795 95.6883322963404 -1.70104989532679 1.08593636888826 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 63 635 16 2 ZTF_g 453449126215 0 2.1771 107.596 12.354 26.2077 5.9518e-06 0.0369961 -0.0388498 1.56664e-05 1538 30. 0.041011 0.042888 19.6294 26.2077 2 2458207.9491204 635120162 62.409410970842 57.3402754733149 1.21072388364091 0.970436244350146 -22.2169137459458 97.8803585199426 -0.228509031602247 1.08732612978611 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 64 635 16 2 ZTF_g 453466776215 0 2.2291 107.89 12.06 26.2208 5.7054e-06 0.0364008 -0.04183 1.49228e-05 1540 30. 0.039242 0.044452 19.6576 26.2208 2 2458207.9667708 635120162 6.60333237531319 59.047027659969 0.124399867604571 0.929013459295292 16.587807717909 99.5501632479572 0.167749876167177 1.09494081682611 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 65 634 13 3 ZTF_g 453472035115 0 2.303 101.833 12.3443 26.2523 5.9799e-06 0.035919 -0.0305872 1.62888e-05 1485 30. 0.041551 0.049515 19.6549 26.2523 2 2458207.972037 634120151 -93.6840832601172 61.777125142336 -1.68691390608209 1.0696388321522 -26.8958984289745 100.618634066326 -0.26910565924099 1.12319127467905 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 66 634 13 3 ZTF_g 453487765115 0 1.9287 103.246 12.1181 26.2583 5.0145e-06 0.0344173 -0.0336814 1.29319e-05 1571 30. 0.037135 0.046146 19.8374 26.2583 2 2458207.9877662 634120151 45.7439554211491 52.3566565470576 0.971888874819135 0.963653261608416 51.865434492356 90.8539008320165 0.5747111648434 1.1185070269583 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 67 635 16 2 ZTF_g 453488246215 0 2.1261 108.077 11.3983 26.2184 4.8589e-06 0.034663 -0.0268846 1.20932e-05 1597 30. 0.040937 0.040595 19.7924 26.2184 2 2458207.9882407 635120162 -71.0912672780953 50.684434038272 -1.56025813564 0.999811819196025 -248.563149272935 87.2726797608396 -2.86730322788405 1.09656930311329 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 68 634 13 3 ZTF_g 453503175115 0 2.3207 103.147 11.5248 26.2616 6.5595e-06 0.0383842 -0.0210735 1.74688e-05 1514 30. 0.042676 0.053316 19.7569 26.2616 1 2458208.0031713 634120151 -41.3036452989442 58.0681905302454 -0.791233907895528 1.04412516199978 -17.365105253459 92.9696213438413 -0.188040566195109 1.14321366079207 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 69 635 16 2 ZTF_g 453503656215 0 2.343 109.061 11.0243 26.2223 5.7509e-06 0.0370047 -0.0348063 1.47887e-05 1535 30. 0.042116 0.047565 19.7514 26.2223 2 2458208.0036574 635120162 -106.522706035406 54.5331205367762 -2.17288449830764 0.955231886082155 -51.2396227630672 88.5866012792572 -0.582308428425081 1.12234910956987 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 70 635 16 2 ZTF_g 453504576215 0 1.9877 109.285 11.0196 26.2198 5.1576e-06 0.0356563 -0.028814 1.28998e-05 1603 30. 0.039162 0.044781 19.8835 26.2198 1 2458208.0045718 635120162 -17.5103169111664 45.4732833963178 -0.428343808525991 0.995451916665215 24.8685884947141 77.9643980703572 0.321121954234094 1.11575873632831 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 71 634 13 3 ZTF_g 453505045115 0 1.987 102.296 11.3597 26.2542 5.6076e-06 0.0361295 -0.0236271 1.46056e-05 1560 30. 0.037944 0.052002 19.8994 26.2542 2 2458208.0050463 634120151 21.5304072757515 54.2095522894483 0.441805609532924 0.958291547562281 -26.4895490211099 91.1022181970102 -0.292725667778703 1.14486634196764 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 72 635 16 2 ZTF_g 453529026215 0 2.232 109.51 12.3283 26.2298 5.6509e-06 0.0360774 -0.0430858 1.47542e-05 1505 30. 0.040235 0.046742 19.6321 26.2298 2 2458208.0290278 635120162 -25.1091269164507 59.8828217491707 -0.466427508988324 0.948512784564609 -160.892207053977 100.474473112011 -1.61210922842889 1.09864217168441 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 73 634 13 3 ZTF_g 454426155115 0 1.7897 109.289 27.0832 26.0076 1.12165e-05 0.0401297 -0.0213813 3.37758e-05 1076 30. 0.039167 0.050901 19.0645 26.325 2 2458208.9261574 634120151 -42.1462545718998 116.681191960808 -0.401802773429611 0.928846728024045 217.942656458564 208.767774499755 1.05097883672358 1.07792921062731 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 74 635 16 2 ZTF_g 454427106215 0 1.9449 85.4509 19.202 25.9662 1.04201e-05 0.0383507 -0.0362742 3.12318e-05 1049 30. 0.041028 0.048087 18.9856 25.9662 2 2458208.9271065 635120162 -144.209096777875 88.5053590776981 -1.81249947494384 1.01339775129873 -132.194443988289 154.620609786594 -0.860718253265381 1.10450671948141 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 75 634 13 3 ZTF_g 454446585115 0 2.2182 68.9805 22.3274 25.7882 1.50496e-05 0.0381031 -0.0129197 4.7913e-05 810 30. 0.042987 0.053836 18.6281 25.7882 2 2458208.9465856 634120151 76.0534771233371 109.38793187785 0.773400527838261 1.03792863822655 -187.004271829433 184.58955428883 -1.01990471283602 1.13776016353514 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 76 635 16 2 ZTF_g 454450536215 0 1.7194 71.6875 20.753 25.7516 1.59612e-05 0.0424867 -0.033451 4.91596e-05 888 30. 0.037388 0.048335 18.7785 25.7516 2 2458208.9505324 635120162 -30.3136042058427 89.7568993675299 -0.375685588324848 1.01266546480327 35.8295012414336 162.052533037116 0.222587171688826 1.10617635501494 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 77 635 16 2 ZTF_g 454463946215 0 1.6946 69.2944 20.9398 25.7358 1.57443e-05 0.0410675 -0.0243684 4.79204e-05 841 30. 0.042511 0.049163 18.7309 25.7358 2 2458208.9639468 635120162 69.6895006072436 98.7200169357568 0.785266250005603 0.913687750426886 243.589523698361 174.754665871635 1.40328220669944 1.115001819284 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 78 634 13 3 ZTF_g 454464425115 0 1.8661 68.5503 21.9515 25.8114 1.59537e-05 0.0405607 -0.0107916 5.07269e-05 844 30. 0.042134 0.055944 18.7524 25.8114 2 2458208.9644213 634120151 137.248989162352 100.991959000682 1.51174019015853 1.02087107970636 100.137381483596 172.806203533069 0.583380749349029 1.14461405872744 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 79 634 13 3 ZTF_g 454488155115 0 2.1754 84.035 18.5579 26.0513 1.14687e-05 0.0401108 -0.019958 3.46832e-05 1068 30. 0.041246 0.056246 19.0383 26.0513 2 2458208.9881597 634120151 37.9865814014717 90.4039734999264 0.467409454489643 1.02697553786215 220.844118666242 147.363587555288 1.50872763211122 1.14417976059604 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 56
 80 635 16 2 ZTF_g 454489106215 0 2.1939 95.1288 16.4644 26.0751 1.1412e-05 0.0430019 -0.0234354 3.39269e-05 1183 30. 0.042368 0.051983 19.1872 26.0751 2 2458208.9891088 635120162 79.4119803259068 83.3454595315076 1.05988533217663 0.968800333942258 133.101845593317 136.787834737557 0.979606808152799 1.12944443680334 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 81 634 13 3 ZTF_g 454507185115 0 2.1568 89.5394 17.349 26.0898 1.20076e-05 0.0407728 -0.0186139 3.59452e-05 1045 30. 0.045964 0.064434 19.0793 26.0898 2 2458209.0071875 634120151 -8.19266616924505 96.2569315981072 -0.0946777757198262 1.02818119547154 -184.592459689063 149.787686714771 -1.24066072853807 1.19424088772822 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 82 635 16 2 ZTF_g 454509166215 0 1.892 89.4078 16.8995 25.9898 1.06855e-05 0.0396842 -0.0207322 3.10835e-05 1074 30. 0.043428 0.056064 19.1164 25.9898 2 2458209.0091667 635120162 -156.554220458619 89.8346033107946 -1.93854517787223 0.951652263336507 -66.9590077392346 149.48795518422 -0.45093921062581 1.14112578499794 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 83 634 13 3 ZTF_g 455466045115 0 3.0324 107.652 15.5671 26.2381 1.00196e-05 0.0408057 -0.0114728 2.94589e-05 1210 30. 0.051864 0.072017 19.2809 26.325 2 2458209.9660417 634120151 -47.6656973070903 93.7159222007789 -0.565779709937905 1.01327278654846 -173.939670304597 137.635982902448 -1.27227749821654 1.19242241089477 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 84 635 16 2 ZTF_g 455466996215 0 2.1603 107.324 13.6825 26.2186 8.1143e-06 0.0406707 -0.0225816 2.22101e-05 1382 30. 0.045554 0.052875 19.4939 26.2186 2 2458209.9669907 635120162 147.091908362272 74.2181700838096 2.20461796152469 0.94828305090431 206.285364956683 119.941548693481 1.73146596004861 1.12083596055223 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 85 634 13 3 ZTF_g 455486095115 0 2.8166 107.686 14.8599 26.2516 9.792e-06 0.0404486 -0.0150639 2.89557e-05 1203 30. 0.055044 0.077574 19.3185 26.325 2 2458209.9860995 634120151 -54.2818948505604 100.788779299561 -0.599097648882503 0.938312871985945 -99.2028096869561 147.432688469127 -0.677400292668036 1.20214754449567 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 86 635 16 2 ZTF_g 455487046215 0 2.2296 107.509 13.2461 26.2211 8.541e-06 0.0414476 -0.0258067 2.37037e-05 1369 30. 0.046151 0.059492 19.4804 26.2211 2 2458209.9870486 635120162 44.1608686615253 75.5778475750464 0.649976850903899 0.932347866378962 168.064338592613 119.00893407611 1.42171058749584 1.14354392643415 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 87 635 16 2 ZTF_g 455513506215 0 2.0413 106.001 13.1066 26.1924 8.3355e-06 0.0413135 -0.0180193 2.29626e-05 1385 30. 0.044419 0.057537 19.5201 26.1924 2 2458210.0135069 635120162 -113.514105067887 66.0304270899007 -1.9123198115564 1.01553103146293 -201.449893607227 105.622735851873 -1.92010430893867 1.15324930596424 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 88 635 16 2 ZTF_g 455522776215 0 1.8737 106.715 13.4523 26.1867 8.3252e-06 0.0400741 -0.0152974 2.30255e-05 1311 30. 0.042643 0.06634 19.5069 26.1867 2 2458210.0227778 635120162 -20.9571354576848 69.1178413861539 -0.337284633417003 1.05813215586597 -40.7203559446834 110.682019301342 -0.370381839286841 1.17275127028698 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 89 634 13 3 ZTF_g 456363705115 0 2.5233 108.019 21.4111 26.0402 1.22725e-05 0.0422844 -0.0349574 3.69138e-05 1095 30. 0.049859 0.051222 18.9885 26.325 2 2458210.8637037 634120151 -84.570204069171 107.026363529916 -0.878984891301664 1.04091046077762 -247.643046741923 171.899864746136 -1.45032654492216 1.08659291885687 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 90 635 16 2 ZTF_g 456404696215 0 2.0823 101.955 13.6969 26.158 6.3626e-06 0.0370996 -0.0283743 1.74453e-05 1452 30. 0.041701 0.046145 19.5241 26.158 2 2458210.9046991 635120162 -15.697292690722 62.6046388040595 -0.278915752596656 0.985288351635509 -22.3735574985099 108.957219663407 -0.20672558243598 1.08453893560417 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 91 634 13 3 ZTF_g 456405175115 0 2.0923 107.933 16.5273 26.1949 6.1994e-06 0.0357928 -0.0274441 1.72524e-05 1444 30. 0.04083 0.047054 19.4722 26.325 2 2458210.9051736 634120151 -41.6441010247318 68.1566310850159 -0.679673248826778 1.02461097636454 100.093843641215 119.125706494676 0.84589619152884 1.07709740328796 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 92 634 13 3 ZTF_g 456428345115 0 2.0493 107.794 15.0591 26.2237 6.4631e-06 0.0369882 -0.0137132 1.77148e-05 1462 30. 0.039323 0.047916 19.6082 26.325 2 2458210.9283449 634120151 -44.83973686612 60.833339327992 -0.819928910072421 1.07672282736299 62.4375935386392 104.961284602385 0.598869521858301 1.08574033304138 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 93 634 13 3 ZTF_g 456448535115 0 2.4543 107.801 14.4813 26.2318 6.9841e-06 0.0388316 -0.0119555 1.90083e-05 1481 30. 0.041715 0.048138 19.6112 26.325 2 2458210.9485301 634120151 -52.2753637113448 67.0615838827464 -0.867117712756172 0.914593768149556 -16.6066486751609 112.75687002949 -0.148270304107213 1.11079118129313 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 94 635 16 2 ZTF_g 456449006215 0 1.9192 106.283 12.9251 26.1936 5.6694e-06 0.0360352 -0.0266079 1.49897e-05 1506 30. 0.039759 0.045943 19.6812 26.1936 2 2458210.9490046 635120162 -35.0676978675504 56.3922738034324 -0.691739301509845 1.11814637580169 -33.9977021232911 97.2668136924215 -0.35188444345857 1.10588980583104 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 95 634 13 3 ZTF_g 456463145115 0 1.968 107.729 14.187 26.2384 5.3569e-06 0.0347149 -0.017133 1.42701e-05 1508 30. 0.040243 0.047467 19.733 26.325 2 2458210.9631481 634120151 -4.50555090132566 54.5472499252273 -0.0918818734242648 1.14209383500234 -25.5652000912458 94.5219510310371 -0.272290012044934 1.09371759168589 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 96 635 16 2 ZTF_g 456463626215 0 1.9896 106.778 12.7715 26.1921 6.5315e-06 0.0392955 -0.0138599 1.68479e-05 1535 30. 0.039266 0.045986 19.6777 26.1921 2 2458210.9636227 635120162 8.07197905354628 52.8084830219657 0.170032184795032 1.00678091952949 -24.3370654266091 91.8892941565998 -0.266635816363254 1.0977726362191 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
